 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
5,48,255,0,255,255,172.396,481.562,26.385,168,478,9,7,8.613,7.096,6.814,0.866,9.434,12240,255,,,100,12240,1,168,483,32.005,7.0,1.214,0.824,0.881
6,1537,255,0,255,255,270.405,520.961,152.752,248,499,47,44,45.876,42.658,25.593,0.828,48.877,391935,255,,,100,391935,1,251,534,30.763,44.0,1.075,0.93,0.953
7,1330,255,0,255,255,976.52,530.904,140.995,956,510,41,42,41.382,40.921,123.413,0.841,42.72,339150,255,,,100,339150,1,956,537,16.314,41.0,1.011,0.989,0.962
8,2197,255,0,255,255,311.954,584.964,183.137,283,558,55,54,53.293,52.49,20.453,0.823,56.4,560235,255,,,100,560235,1,296,607,52.927,52.893,1.015,0.985,0.958
9,1990,255,0,255,255,396.175,652.417,178.108,371,626,50,57,53.062,47.751,82.798,0.788,57.871,507450,255,,,100,507450,1,392,683,80.049,49.193,1.111,0.9,0.951
10,2078,255,0,255,255,619.683,735.893,177.38,594,710,51,52,51.691,51.184,120.102,0.83,53.16,529890,255,,,100,529890,1,613,710,106.39,51.0,1.01,0.99,0.967
11,1505,255,0,255,255,1034.406,801.312,147.439,1012,780,46,43,46.099,41.567,29.228,0.87,49.649,383775,255,,,100,383775,1,1014,813,27.597,42.691,1.109,0.902,0.959
12,1561,255,0,255,255,646.013,823.98,152.167,624,801,44,46,44.718,44.445,91.221,0.847,46.615,398055,255,,,100,398055,1,626,837,35.395,44.0,1.006,0.994,0.959
13,384,255,0,255,255,1177.956,856.008,73.497,1167,845,22,22,23.462,20.839,135.218,0.893,24.597,97920,255,,,100,97920,1,1167,851,153.435,21.213,1.126,0.888,0.949
1,125,255,0,255,255,873.788,12.22,42.284,868,5,12,14,14.759,10.784,63.64,0.879,15.652,31875,255,,,100,31875,1,870,19,63.435,11.628,1.369,0.731,0.916
2,94,255,0,255,255,520.383,32.596,37.698,515,26,11,13,11.955,10.012,81.805,0.831,13.153,23970,255,,,100,23970,1,520,39,81.254,11.0,1.194,0.837,0.866
3,70,255,0,255,255,430.143,123.2,33.456,425,118,10,10,9.891,9.011,87.321,0.786,11.18,17850,255,,,100,17850,1,427,128,63.435,9.803,1.098,0.911,0.854
4,728,255,0,255,255,452.505,135.301,106.711,437,120,31,31,31.248,29.663,132.172,0.803,33.615,185640,255,,,100,185640,1,437,126,149.621,30.59,1.053,0.949,0.943
5,2042,255,0,255,255,54.018,148.393,179.966,29,122,49,51,51.888,50.107,121.901,0.792,55.227,520710,255,,,100,520710,1,31,134,148.325,49.0,1.036,0.966,0.964
6,2762,255,0,255,255,566.314,153.672,207.622,537,124,59,59,60.447,58.178,57.393,0.805,65.947,704310,255,,,100,704310,1,543,180,49.304,59.0,1.039,0.962,0.958
7,4156,255,0,255,255,498.127,190.501,269.848,462,146,78,81,77.461,68.313,123.305,0.717,85.586,1059780,255,,,100,1059780,1,466,172,149.84,69.724,1.134,0.882,0.927
8,91,255,0,255,255,95.533,163.346,37.113,89,158,12,11,11.33,10.227,153.412,0.83,12.369,23205,255,,,100,23205,1,89,163,165.964,10.607,1.108,0.903,0.888
9,329,255,0,255,255,81.719,174.427,71.497,71,164,22,21,21.851,19.17,40.797,0.809,23.854,83895,255,,,100,83895,1,73,182,33.024,20.283,1.14,0.877,0.908
10,65,255,0,255,255,942.023,198.9,31.698,937,194,10,10,9.479,8.731,71.102,0.813,10.77,16575,255,,,100,16575,1,940,204,68.199,9.192,1.086,0.921,0.861
11,136,255,0,255,255,930.809,205.338,47.355,923,198,16,14,16.781,10.319,33.825,0.762,17.804,34680,255,,,100,34680,1,923,210,38.157,11.18,1.626,0.615,0.883
12,5394,255,0,255,255,988.377,246.93,303.747,945,200,79,99,95.963,71.568,94.272,0.735,100.285,1375470,255,,,100,1375470,1,981,200,99.181,74.438,1.341,0.746,0.948
13,1937,255,0,255,255,195.441,234.821,170.309,171,210,49,50,50.107,49.22,127.41,0.839,51.4,493935,255,,,100,493935,1,179,215,127.093,49.0,1.018,0.982,0.967
14,1039,255,0,255,255,129.17,236.563,128.752,111,218,37,37,37.619,35.166,140.106,0.788,39.051,264945,255,,,100,264945,1,115,223,140.194,36.062,1.07,0.935,0.949
15,1718,255,0,255,255,658.499,247.213,160.409,635,222,47,49,48.035,45.538,88.223,0.839,49.649,438090,255,,,100,438090,1,649,270,62.403,46.802,1.055,0.948,0.954
16,2310,255,0,255,255,520.405,254.264,182.894,493,227,54,55,55.033,53.444,98.713,0.868,57.775,589050,255,,,100,589050,1,508,229,113.459,54.0,1.03,0.971,0.967
17,2381,255,0,255,255,872.983,256.562,200.836,843,230,61,54,58.391,51.918,5.356,0.742,63.325,607155,255,,,100,607155,1,843,250,164.427,53.442,1.125,0.889,0.941
18,86,255,0,255,255,360.709,236.988,34.042,355,232,12,10,11.316,9.676,10.179,0.933,12.53,21930,255,,,100,21930,1,356,241,28.61,10.0,1.169,0.855,0.891
19,241,255,0,255,255,455.284,244.537,58.184,447,235,17,19,18.04,17.009,75.119,0.895,19.416,61455,255,,,100,61455,1,450,253,55.491,17.0,1.061,0.943,0.923
20,31,255,0,255,255,329.5,266.274,20.971,326,263,7,7,6.616,5.966,79.369,0.886,7.28,7905,255,,,100,7905,1,328,263,105.945,6.641,1.109,0.902,0.816
21,271,255,0,255,255,70.858,285.323,62.669,61,276,20,18,20.285,17.01,153.733,0.867,21.471,69105,255,,,100,69105,1,61,281,152.241,17.678,1.192,0.839,0.931
22,735,255,0,255,255,520.041,305.22,104.125,505,289,30,33,32.165,29.094,84.664,0.852,33.541,187425,255,,,100,187425,1,517,322,79.695,30.0,1.106,0.905,0.948
23,284,255,0,255,255,847.585,309.496,66.669,838,300,20,19,20.018,18.063,32.487,0.803,21.401,72420,255,,,100,72420,1,839,316,37.405,18.918,1.108,0.902,0.916
24,797,255,0,255,255,373.634,332.344,120.024,359,312,30,38,38.442,26.398,117.403,0.695,40.311,203235,255,,,100,203235,1,364,313,113.385,28.622,1.456,0.687,0.909
25,2113,255,0,255,255,1088.205,349.157,176.066,1062,324,53,50,53.528,50.261,19.45,0.857,55.902,538815,255,,,100,538815,1,1064,363,26.565,50.0,1.065,0.939,0.971
26,210,255,0,255,255,288.819,336.548,55.012,280,328,17,17,16.832,15.886,137.67,0.872,18.028,53550,255,,,100,53550,1,284,329,123.69,16.263,1.06,0.944,0.915
27,1297,255,0,255,255,981.348,363.81,139.095,961,343,41,41,41.453,39.838,31.97,0.842,42.953,330735,255,,,100,330735,1,962,373,24.775,40.6,1.041,0.961,0.956
28,2503,255,0,255,255,369.188,379.286,190.551,341,350,57,58,56.618,56.288,30.028,0.866,58.941,638265,255,,,100,638265,1,362,407,75.256,56.569,1.006,0.994,0.967
29,340,255,0,255,255,61.55,365.365,84.811,48,353,25,25,27.887,15.523,47.07,0.594,30.806,86700,255,,,100,86700,1,48,373,35.754,16.971,1.796,0.557,0.856
30,42,255,0,255,255,643.31,356.81,23.799,639,353,8,8,7.611,7.026,48.095,0.932,8.544,10710,255,,,100,10710,1,639,358,20.556,7.603,1.083,0.923,0.857
31,218,255,0,255,255,838.11,363.032,55.598,829,355,18,17,17.063,16.267,25.624,0.886,18.248,55590,255,,,100,55590,1,829,364,9.462,16.971,1.049,0.953,0.916
32,188,255,0,255,255,889.34,381.963,51.941,882,374,15,16,16.331,14.657,56.465,0.876,18.028,47940,255,,,100,47940,1,885,390,56.31,15.0,1.114,0.897,0.924
33,689,255,0,255,255,165.493,394.152,100.468,151,379,30,30,30.662,28.61,145.69,0.858,32.202,175695,255,,,100,175695,1,152,385,143.842,28.991,1.072,0.933,0.951
34,129,255,0,255,255,537.996,421.484,44.042,531,415,14,13,13.346,12.307,32.617,0.836,15.0,32895,255,,,100,32895,1,532,427,36.87,12.92,1.084,0.922,0.881
35,2353,255,0,255,255,707.701,452.093,196.007,680,422,55,58,55.199,54.275,75.243,0.77,58.215,600015,255,,,100,600015,1,703,480,85.073,55.0,1.017,0.983,0.952
36,1495,255,0,255,255,531.622,450.421,146.267,510,428,43,45,44.615,42.665,68.201,0.878,46.615,381225,255,,,100,381225,1,522,471,67.286,43.0,1.046,0.956,0.963
37,2481,255,0,255,255,1034.465,472.745,193.38,1007,444,55,58,56.907,55.51,79.222,0.834,59.641,632655,255,,,100,632655,1,1016,448,124.756,55.0,1.025,0.975,0.966
38,24,255,0,255,255,269.75,453.833,18.142,267,451,6,6,5.589,5.467,56.31,0.916,6.708,6120,255,,,100,6120,1,268,451,116.565,5.814,1.022,0.978,0.828
39,1009,255,0,255,255,206.549,470.867,120.61,189,452,36,37,36.925,34.792,124.221,0.872,37.855,257295,255,,,100,257295,1,203,452,102.2,34.648,1.061,0.942,0.958
40,2119,255,0,255,255,669.532,491.973,181.037,643,466,52,52,52.678,51.217,40.361,0.812,55.073,540345,255,,,100,540345,1,647,506,29.358,51.619,1.029,0.972,0.964
41,291,255,0,255,255,620.555,496.61,77.054,609,486,24,21,27.017,13.714,141.069,0.616,29.206,74205,255,,,100,74205,1,610,489,141.953,14.849,1.97,0.508,0.891
42,290,255,0,255,255,966.5,512.39,65.012,956,503,20,20,19.79,18.658,156.018,0.862,21.541,73950,255,,,100,73950,1,956,517,21.801,19.23,1.061,0.943,0.919
43,601,255,0,255,255,956.941,532.645,92.569,943,518,28,29,28.297,27.043,155.023,0.881,29.206,153255,255,,,100,153255,1,948,521,128.047,28.0,1.046,0.956,0.94
44,295,255,0,255,255,87.622,534.12,66.326,77,525,23,20,21.095,17.805,29.255,0.843,23.345,75225,255,,,100,75225,1,77,536,9.866,18.385,1.185,0.844,0.922
45,1573,255,0,255,255,113.951,553.208,155.238,91,531,46,44,45.893,43.641,156.138,0.82,48.104,401115,255,,,100,401115,1,91,544,159.305,44.0,1.052,0.951,0.958
46,45,255,0,255,255,1147.011,540.678,24.142,1143,537,8,7,8.155,7.025,4.769,0.97,8.944,11475,255,,,100,11475,1,1143,543,26.565,7.0,1.161,0.861,0.909
47,1815,255,0,255,255,760.076,572.562,182.208,738,540,46,58,54.542,42.369,106.866,0.687,60.745,462825,255,,,100,462825,1,749,540,110.225,45.962,1.287,0.777,0.921
48,2500,255,0,255,255,76.966,608.106,190.551,49,579,56,58,56.582,56.257,80.343,0.865,58.215,637500,255,,,100,637500,1,74,637,85.073,56.0,1.006,0.994,0.969
49,199,255,0,255,255,446.304,612.188,54.527,437,606,19,14,19.177,13.213,2.863,0.841,19.647,50745,255,,,100,50745,1,437,615,14.744,14.0,1.451,0.689,0.923
50,97,255,0,255,255,909.335,618.912,36.87,904,613,11,13,11.726,10.532,111.647,0.897,13.153,24735,255,,,100,24735,1,908,613,98.746,10.607,1.113,0.898,0.911
51,153,255,0,255,255,435.958,624.5,48.184,429,616,14,16,15.08,12.918,97.892,0.828,16.279,39015,255,,,100,39015,1,435,616,100.62,13.825,1.167,0.857,0.897
52,25,255,0,255,255,1118.74,620.98,18.142,1115,618,7,5,7.291,4.366,17.219,0.954,8.062,6375,255,,,100,6375,1,1115,623,29.745,5.0,1.67,0.599,0.877
53,398,255,0,255,255,17.598,631.894,80.468,6,620,23,24,24.915,20.339,125.593,0.772,25.807,101490,255,,,100,101490,1,11,621,125.538,20.506,1.225,0.816,0.93
54,161,255,0,255,255,917.432,630.295,50.426,910,621,15,17,15.826,12.953,115.975,0.796,17.464,41055,255,,,100,41055,1,916,621,103.241,13.435,1.222,0.818,0.897
55,709,255,0,255,255,740.321,637.015,101.882,725,622,30,30,30.867,29.246,128.626,0.858,32.202,180795,255,,,100,180795,1,731,624,126.158,29.698,1.055,0.947,0.954
56,26,255,0,255,255,314.615,626.885,19.556,312,624,6,6,5.861,5.648,73.301,0.854,6.708,6630,255,,,100,6630,1,313,624,116.565,6.0,1.038,0.964,0.852
57,40,255,0,255,255,779.65,634.85,24.385,775,632,9,6,8.988,5.667,174.568,0.845,9.487,10200,255,,,100,10200,1,775,634,161.565,6.0,1.586,0.63,0.87
58,80,255,0,255,255,395.175,640.337,33.456,390,635,10,11,10.488,9.712,86.96,0.898,11.402,20400,255,,,100,20400,1,393,635,105.255,10.0,1.08,0.926,0.894
59,170,255,0,255,255,1103.929,643.024,50.77,1097,635,15,17,16.67,12.984,52.437,0.829,17.804,43350,255,,,100,43350,1,1098,649,38.157,13.435,1.284,0.779,0.902
60,74,255,0,255,255,342.0,643.811,32.042,337,639,10,10,10.35,9.103,58.922,0.906,11.18,18870,255,,,100,18870,1,337,646,26.565,9.803,1.137,0.88,0.897
61,249,255,0,255,255,275.629,650.303,60.669,266,641,19,18,18.281,17.342,164.599,0.85,19.723,63495,255,,,100,63495,1,267,645,149.534,17.678,1.054,0.949,0.921
62,606,255,0,255,255,45.172,675.929,94.225,31,662,29,28,28.688,26.896,13.829,0.858,30.017,154530,255,,,100,154530,1,32,683,29.982,27.649,1.067,0.938,0.942
63,783,255,0,255,255,529.845,705.343,108.711,514,689,31,33,32.607,30.575,79.915,0.833,33.956,199665,255,,,100,199665,1,527,722,76.373,31.0,1.066,0.938,0.945
64,220,255,0,255,255,176.655,717.409,55.598,168,709,17,17,17.546,15.965,27.873,0.894,18.788,56100,255,,,100,56100,1,168,721,25.201,16.547,1.099,0.91,0.93
65,380,255,0,255,255,1151.542,733.505,71.841,1140,723,23,21,22.804,21.217,167.115,0.925,23.77,96900,255,,,100,96900,1,1140,737,14.621,21.0,1.075,0.93,0.95
66,32,255,0,255,255,647.75,752.25,20.385,644,749,7,7,6.614,6.161,134.998,0.968,7.28,8160,255,,,100,8160,1,646,749,105.945,6.364,1.074,0.931,0.853
67,105,255,0,255,255,1021.043,754.471,36.627,1015,749,12,11,12.794,10.45,149.527,0.984,13.892,26775,255,,,100,26775,1,1015,751,149.744,11.0,1.224,0.817,0.929
68,2194,255,0,255,255,97.599,779.901,182.894,71,754,53,53,53.14,52.568,159.719,0.824,55.902,559470,255,,,100,559470,1,78,759,132.825,53.0,1.011,0.989,0.963
69,72,255,0,255,255,1106.736,759.264,33.456,1101,755,11,9,10.917,8.397,162.228,0.808,12.083,18360,255,,,100,18360,1,1101,757,155.556,9.0,1.3,0.769,0.889
70,809,255,0,255,255,997.774,781.027,109.539,981,765,33,32,33.046,31.17,150.881,0.847,34.205,206295,255,,,100,206295,1,984,771,142.125,31.82,1.06,0.943,0.953
71,159,255,0,255,255,322.544,794.368,49.012,315,787,15,15,14.836,13.645,66.631,0.832,15.811,40545,255,,,100,40545,1,318,801,55.305,14.142,1.087,0.92,0.896
72,388,255,0,255,255,765.284,829.668,76.083,754,818,23,23,23.004,21.476,136.206,0.842,24.083,98940,255,,,100,98940,1,756,822,138.366,22.361,1.071,0.934,0.924
73,337,255,0,255,255,120.957,834.049,68.426,110,824,22,20,22.306,19.236,38.261,0.904,23.601,85935,255,,,100,85935,1,111,840,36.384,19.799,1.16,0.862,0.94
74,2091,255,0,255,255,480.681,868.512,178.309,455,839,51,56,52.963,50.268,96.0,0.826,57.28,533205,255,,,100,533205,1,472,839,106.22,51.0,1.054,0.949,0.951
75,22,255,0,255,255,691.091,853.136,19.799,688,850,6,6,5.311,5.274,33.69,0.705,6.708,5610,255,,,100,5610,1,688,852,153.435,5.814,1.007,0.993,0.759
76,1777,255,0,255,255,931.724,894.775,158.51,908,871,48,48,48.248,46.894,126.665,0.889,49.93,453135,255,,,100,453135,1,911,881,147.265,47.75,1.029,0.972,0.965
77,563,255,0,255,255,445.651,888.381,89.74,433,874,25,29,29.002,24.716,87.634,0.879,30.414,143565,255,,,100,143565,1,439,902,62.592,25.0,1.173,0.852,0.95
78,468,255,0,255,255,1153.432,889.855,81.74,1141,878,25,24,25.62,23.258,146.589,0.88,26.627,119340,255,,,100,119340,1,1142,883,145.713,24.0,1.102,0.908,0.946
79,105,255,0,255,255,724.176,893.452,39.941,718,887,12,13,12.458,10.731,132.241,0.827,13.601,26775,255,,,100,26775,1,719,889,143.973,11.314,1.161,0.861,0.875
1,987,255,0,255,255,424.661,58.467,122.024,407,40,35,37,37.006,33.959,105.956,0.833,38.328,251685,255,,,100,251685,1,419,40,105.124,34.469,1.09,0.918,0.953
2,1147,255,0,255,255,603.614,66.264,143.48,585,41,37,46,40.709,35.874,79.24,0.7,47.127,292485,255,,,100,292485,1,597,86,72.719,37.0,1.135,0.881,0.916
3,114,255,0,255,255,475.939,50.377,41.113,470,44,12,13,13.181,11.012,100.381,0.848,13.928,29070,255,,,100,29070,1,473,44,111.038,12.0,1.197,0.835,0.901
4,1370,255,0,255,255,843.578,76.45,142.167,822,55,42,43,43.308,40.277,58.593,0.852,44.777,349350,255,,,100,349350,1,822,85,23.703,41.012,1.075,0.93,0.962
5,617,255,0,255,255,410.028,96.949,93.983,397,82,27,30,29.494,26.636,94.671,0.878,30.676,157335,255,,,100,157335,1,404,83,109.026,27.0,1.107,0.903,0.944
6,385,255,0,255,255,149.978,108.245,74.912,139,97,22,23,24.371,20.114,132.032,0.862,25.495,98175,255,,,100,98175,1,141,99,131.82,20.506,1.212,0.825,0.939
7,974,255,0,255,255,1029.148,122.505,134.853,1009,105,45,32,42.338,29.292,158.125,0.673,47.011,248370,255,,,100,248370,1,1013,110,150.709,32.0,1.445,0.692,0.892
8,2635,255,0,255,255,423.554,144.741,203.279,395,115,58,59,59.647,56.247,121.963,0.801,62.968,671925,255,,,100,671925,1,401,121,133.069,57.691,1.06,0.943,0.963
9,222,255,0,255,255,566.275,180.766,55.598,558,172,17,18,17.242,16.394,63.781,0.902,18.358,56610,255,,,100,56610,1,562,189,60.642,16.971,1.052,0.951,0.919
10,2583,255,0,255,255,1033.044,203.772,195.38,1004,175,58,58,58.445,56.271,48.495,0.85,60.605,658665,255,,,100,658665,1,1008,221,37.626,57.237,1.039,0.963,0.967
11,129,255,0,255,255,430.159,209.438,41.456,424,203,13,13,13.311,12.339,89.228,0.943,14.318,32895,255,,,100,32895,1,427,216,65.225,12.965,1.079,0.927,0.921
12,852,255,0,255,255,1072.533,273.257,109.882,1056,257,33,33,34.152,31.764,37.723,0.887,35.511,217260,255,,,100,217260,1,1057,282,32.347,32.527,1.075,0.93,0.958
13,729,255,0,255,255,643.131,274.4,101.64,628,259,31,31,30.74,30.195,70.04,0.887,32.016,185895,255,,,100,185895,1,639,290,75.53,30.986,1.018,0.982,0.95
14,628,255,0,255,255,256.932,288.462,97.782,242,274,29,29,28.918,27.65,138.343,0.825,30.676,160140,255,,,100,160140,1,242,284,160.974,27.577,1.046,0.956,0.946
15,286,255,0,255,255,684.458,291.196,76.912,674,279,22,23,23.781,15.312,47.974,0.608,28.32,72930,255,,,100,72930,1,675,298,42.138,17.709,1.553,0.644,0.849
16,1317,255,0,255,255,783.988,334.893,139.924,763,314,42,42,41.604,40.305,49.476,0.845,43.046,335835,255,,,100,335835,1,766,347,30.735,41.012,1.032,0.969,0.956
17,1632,255,0,255,255,938.194,400.756,156.894,915,378,46,46,45.937,45.234,29.579,0.833,47.508,416160,255,,,100,416160,1,917,412,30.343,45.962,1.016,0.985,0.963
18,412,255,0,255,255,1167.216,404.828,77.497,1155,394,24,22,24.066,21.797,16.449,0.862,25.239,105060,255,,,100,105060,1,1157,412,33.69,22.0,1.104,0.906,0.941
19,2605,255,0,255,255,201.364,433.155,197.037,171,405,60,56,59.541,55.706,166.424,0.843,60.638,664275,255,,,100,664275,1,172,426,166.651,56.0,1.069,0.936,0.966
20,472,255,0,255,255,1064.068,437.648,85.882,1051,425,26,25,25.555,23.517,5.798,0.804,26.926,120360,255,,,100,120360,1,1051,442,15.068,24.35,1.087,0.92,0.931
21,880,255,0,255,255,650.855,449.311,113.196,634,432,34,35,34.52,32.458,45.81,0.863,35.847,224400,255,,,100,224400,1,635,458,30.141,32.527,1.064,0.94,0.951
22,689,255,0,255,255,1026.356,448.152,102.125,1011,433,31,30,30.06,29.184,27.08,0.83,31.385,175695,255,,,100,175695,1,1012,455,22.479,29.963,1.03,0.971,0.942
23,212,255,0,255,255,697.887,441.873,53.698,689,434,17,16,16.958,15.918,33.453,0.924,18.439,54060,255,,,100,54060,1,691,448,40.601,16.0,1.065,0.939,0.93
24,1295,255,0,255,255,361.063,465.712,136.024,341,445,40,41,40.958,40.257,106.561,0.88,42.202,330225,255,,,100,330225,1,347,450,126.327,40.0,1.017,0.983,0.965
25,2680,255,0,255,255,620.156,491.276,221.907,591,459,64,61,59.906,56.96,79.064,0.684,67.602,683400,255,,,100,683400,1,604,519,60.781,58.001,1.052,0.951,0.912
26,1829,255,0,255,255,241.679,495.784,165.723,217,471,49,49,48.45,48.065,49.951,0.837,49.93,466395,255,,,100,466395,1,221,510,32.735,48.746,1.008,0.992,0.965
27,507,255,0,255,255,25.054,524.163,88.468,11,512,28,25,27.026,23.885,3.127,0.814,28.16,129285,255,,,100,129285,1,11,521,163.496,24.907,1.132,0.884,0.931
28,1533,255,0,255,255,1193.004,550.137,154.652,1167,528,49,44,46.122,42.32,19.389,0.805,50.448,390915,255,,,100,390915,1,1167,558,13.761,43.734,1.09,0.918,0.948
29,417,255,0,255,255,759.471,553.006,79.154,748,541,23,24,23.232,22.854,37.284,0.836,24.839,106335,255,,,100,106335,1,750,561,40.101,23.0,1.017,0.984,0.933
30,1217,255,0,255,255,900.921,561.548,135.924,881,541,39,41,40.133,38.61,83.212,0.828,41.485,310335,255,,,100,310335,1,897,582,74.624,39.0,1.039,0.962,0.955
31,74,255,0,255,255,167.459,579.338,32.042,162,574,10,10,10.011,9.411,31.56,0.906,11.18,18870,255,,,100,18870,1,162,581,26.565,9.899,1.064,0.94,0.902
32,200,255,0,255,255,912.66,614.06,67.497,906,600,15,25,25.899,9.832,110.283,0.552,26.249,51000,255,,,100,51000,1,909,600,107.745,12.9,2.634,0.38,0.811
33,548,255,0,255,255,762.445,636.504,91.882,749,623,27,27,26.524,26.306,133.284,0.816,27.803,139740,255,,,100,139740,1,755,648,52.306,26.87,1.008,0.992,0.938
34,390,255,0,255,255,14.631,635.292,75.74,2,625,25,21,24.059,20.639,10.604,0.854,25.318,99450,255,,,100,99450,1,2,637,9.09,21.0,1.166,0.858,0.933
35,1574,255,0,255,255,559.125,769.995,154.409,537,747,44,46,45.391,44.151,88.359,0.83,47.17,401370,255,,,100,401370,1,547,790,57.995,44.0,1.028,0.973,0.961
36,242,255,0,255,255,957.157,795.368,59.841,948,786,18,18,18.1,17.024,129.324,0.849,19.209,61710,255,,,100,61710,1,951,788,128.66,17.678,1.063,0.941,0.92
37,391,255,0,255,255,441.464,800.584,74.326,430,789,23,23,22.624,22.005,92.388,0.889,23.77,99705,255,,,100,99705,1,436,811,67.751,22.627,1.028,0.973,0.935
38,860,255,0,255,255,610.66,818.786,123.439,596,801,31,40,37.912,28.883,68.739,0.709,42.953,219300,255,,,100,219300,1,600,841,65.225,31.0,1.313,0.762,0.902
39,374,255,0,255,255,280.735,827.008,75.983,269,816,23,22,22.141,21.507,33.328,0.814,23.601,95370,255,,,100,95370,1,273,836,53.616,21.92,1.029,0.971,0.922
40,377,255,0,255,255,218.484,832.381,74.083,207,821,22,23,23.377,20.534,56.408,0.863,24.839,96135,255,,,100,96135,1,211,842,49.899,21.213,1.138,0.878,0.932
41,413,255,0,255,255,547.897,840.1,75.255,537,828,22,24,23.71,22.179,84.053,0.916,24.597,105315,255,,,100,105315,1,542,851,63.435,22.0,1.069,0.935,0.947
42,470,255,0,255,255,518.519,861.347,80.912,505,849,27,23,27.576,21.701,28.341,0.902,29.069,119850,255,,,100,119850,1,505,868,26.565,22.627,1.271,0.787,0.953
43,721,255,0,255,255,264.131,871.134,99.983,249,856,30,30,31.031,29.583,52.392,0.906,32.45,183855,255,,,100,183855,1,250,879,33.69,30.0,1.049,0.953,0.959
1,579,255,0,255,255,1182.693,16.18,98.811,1169,2,26,29,28.862,25.543,58.961,0.745,32.757,147645,255,,,100,147645,1,1177,30,58.736,26.0,1.13,0.885,0.921
2,58,255,0,255,255,894.862,9.172,27.213,891,4,8,10,9.602,7.691,70.02,0.984,10.44,14790,255,,,100,14790,1,893,14,73.301,8.0,1.249,0.801,0.892
3,299,255,0,255,255,1046.844,15.547,71.154,1037,6,20,20,19.967,19.067,94.069,0.742,22.204,76245,255,,,100,76245,1,1040,6,125.838,19.645,1.047,0.955,0.91
4,25,255,0,255,255,910.98,19.38,18.971,908,16,6,7,6.58,4.838,78.328,0.873,7.28,6375,255,,,100,6375,1,910,23,74.055,5.376,1.36,0.735,0.794
5,1461,255,0,255,255,573.045,47.972,149.48,551,26,44,44,43.412,42.85,96.082,0.822,44.911,372555,255,,,100,372555,1,569,70,78.44,43.134,1.013,0.987,0.96
6,1579,255,0,255,255,283.592,50.251,163.622,260,28,52,45,49.083,40.961,171.579,0.741,52.773,402645,255,,,100,402645,1,260,46,170.181,43.73,1.198,0.835,0.918
7,2364,255,0,255,255,842.071,67.255,187.037,815,39,54,59,55.884,53.86,99.526,0.849,59.54,602820,255,,,100,602820,1,840,39,97.722,54.0,1.038,0.964,0.963
