 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
49,31,255,0,255,255,61.5,619.081,22.385,57,616,9,6,9.159,4.309,147.203,0.777,9.849,7905,255,,,100,7905,1,57,617,156.038,4.95,2.125,0.471,0.849
50,463,255,0,255,255,1048.04,644.478,91.539,1035,632,26,25,26.291,22.422,43.03,0.694,28.32,118065,255,,,100,118065,1,1037,653,42.138,23.8,1.173,0.853,0.912
51,745,255,0,255,255,96.017,672.967,108.225,79,658,33,29,32.477,29.207,14.105,0.799,35.468,189975,255,,,100,189975,1,79,681,21.501,29.0,1.112,0.899,0.937
52,753,255,0,255,255,571.074,689.855,114.61,557,672,30,38,34.734,27.602,85.434,0.72,39.051,192015,255,,,100,192015,1,567,710,76.675,29.557,1.258,0.795,0.912
53,66,255,0,255,255,146.621,680.955,60.912,135,673,23,17,26.797,3.136,145.926,0.224,28.601,16830,255,,,100,16830,1,135,673,143.531,4.438,8.545,0.117,0.635
54,773,255,0,255,255,64.945,712.748,114.125,49,696,32,33,34.023,28.928,45.222,0.746,36.62,197115,255,,,100,197115,1,57,728,55.008,31.307,1.176,0.85,0.927
55,830,255,0,255,255,274.317,752.655,121.095,256,733,36,35,33.905,31.169,142.308,0.711,37.736,211650,255,,,100,211650,1,270,733,122.005,33.094,1.088,0.919,0.91
56,288,255,0,255,255,524.236,754.608,79.397,510,744,25,21,23.018,15.931,175.327,0.574,25.179,73440,255,,,100,73440,1,510,753,173.157,19.6,1.445,0.692,0.804
57,388,255,0,255,255,1104.753,754.619,83.397,1091,746,28,18,28.547,17.305,5.808,0.701,28.862,98940,255,,,100,98940,1,1091,758,14.036,18.0,1.65,0.606,0.922
58,333,255,0,255,255,951.803,787.902,72.083,942,776,20,24,25.919,16.358,127.387,0.805,27.459,84915,255,,,100,84915,1,943,777,123.111,17.678,1.584,0.631,0.922
59,311,255,0,255,255,268.976,813.966,67.255,258,803,22,21,21.382,18.52,138.746,0.864,23.022,79305,255,,,100,79305,1,261,806,145.62,19.036,1.155,0.866,0.909
60,517,255,0,255,255,447.045,830.995,102.61,434,817,26,27,27.905,23.59,72.461,0.617,31.385,131835,255,,,100,131835,1,437,844,59.349,25.246,1.183,0.845,0.867
61,306,255,0,255,255,1172.379,877.683,68.669,1162,866,20,23,23.762,16.396,65.506,0.815,24.352,78030,255,,,100,78030,1,1168,889,70.821,16.919,1.449,0.69,0.908
62,189,255,0,255,255,54.743,892.442,122.652,29,872,44,36,52.896,4.549,142.351,0.158,54.818,48195,255,,,100,48195,1,29,873,141.667,8.121,11.627,0.086,0.568
63,120,255,0,255,255,80.725,911.017,58.912,72,903,20,15,22.297,6.852,142.436,0.434,23.601,30600,255,,,100,30600,1,73,903,143.616,8.397,3.254,0.307,0.764
1,268,255,0,255,255,21.0,13.037,66.569,11,2,21,23,19.684,17.336,89.32,0.76,23.195,68340,255,,,100,68340,1,19,2,97.431,18.251,1.135,0.881,0.874
2,472,255,0,255,255,971.225,18.013,93.64,961,2,20,32,31.679,18.97,92.757,0.676,33.242,120360,255,,,100,120360,1,965,2,105.709,19.767,1.67,0.599,0.909
3,402,255,0,255,255,519.896,30.137,87.054,506,18,26,26,30.836,16.599,136.83,0.667,32.65,102510,255,,,100,102510,1,509,18,130.03,18.786,1.858,0.538,0.879
4,177,255,0,255,255,13.613,27.941,52.527,6,19,15,17,17.191,13.109,119.819,0.806,18.788,45135,255,,,100,45135,1,10,19,115.201,14.316,1.311,0.763,0.894
5,508,255,0,255,255,1091.551,44.427,89.64,1077,32,30,25,31.158,20.759,146.058,0.794,31.906,129540,255,,,100,129540,1,1079,35,147.804,22.102,1.501,0.666,0.925
6,650,255,0,255,255,33.595,54.74,133.581,19,34,31,38,41.086,20.143,128.489,0.458,44.822,165750,255,,,100,165750,1,20,34,128.66,22.627,2.04,0.49,0.856
7,714,255,0,255,255,695.398,77.164,110.267,678,58,35,36,39.701,22.899,42.748,0.738,39.812,182070,255,,,100,182070,1,685,94,64.722,23.606,1.734,0.577,0.905
8,128,255,0,255,255,152.711,93.359,47.355,146,87,15,13,13.878,11.743,179.045,0.717,15.652,32640,255,,,100,32640,1,147,98,26.565,12.965,1.182,0.846,0.871
9,234,255,0,255,255,1137.056,109.88,60.426,1127,101,20,17,19.137,15.569,159.877,0.805,20.616,59670,255,,,100,59670,1,1127,112,14.036,16.364,1.229,0.814,0.898
10,250,255,0,255,255,410.76,115.36,65.255,398,106,23,16,23.357,13.628,19.44,0.738,24.352,63750,255,,,100,63750,1,398,119,19.179,15.569,1.714,0.583,0.904
11,223,255,0,255,255,755.823,126.137,64.083,748,116,15,20,19.708,14.407,95.105,0.682,20.616,56865,255,,,100,56865,1,755,136,75.964,15.0,1.368,0.731,0.897
12,473,255,0,255,255,76.601,136.547,94.811,65,122,24,30,30.886,19.499,65.363,0.661,34.132,120615,255,,,100,120615,1,69,152,58.173,21.403,1.584,0.631,0.89
13,656,255,0,255,255,150.852,140.373,103.054,135,128,32,27,33.742,24.754,153.879,0.776,35.468,167280,255,,,100,167280,1,136,129,139.574,26.655,1.363,0.734,0.934
14,454,255,0,255,255,873.282,139.78,83.054,860,128,25,25,24.748,23.357,37.559,0.827,26.401,115770,255,,,100,115770,1,861,144,24.624,24.042,1.06,0.944,0.932
15,808,255,0,255,255,704.36,156.042,122.51,689,137,32,35,34.664,29.678,129.745,0.677,39.446,206040,255,,,100,206040,1,696,137,120.466,31.752,1.168,0.856,0.906
16,820,255,0,255,255,403.122,189.684,129.238,386,170,35,36,36.408,28.676,131.594,0.617,42.012,209100,255,,,100,209100,1,392,170,128.234,30.406,1.27,0.788,0.883
17,367,255,0,255,255,989.721,187.811,87.397,982,172,17,31,30.23,15.457,84.571,0.604,31.575,93585,255,,,100,93585,1,984,203,79.046,16.749,1.956,0.511,0.9
18,245,255,0,255,255,602.235,192.018,60.912,593,182,18,20,18.717,16.666,122.317,0.83,20.224,62475,255,,,100,62475,1,601,182,98.531,16.971,1.123,0.89,0.909
19,404,255,0,255,255,1196.636,200.322,90.468,1181,190,31,22,27.936,18.413,166.595,0.62,31.575,103020,255,,,100,103020,1,1181,197,169.046,21.181,1.517,0.659,0.838
20,146,255,0,255,255,485.753,208.74,49.598,479,200,14,16,15.808,11.759,115.088,0.746,16.763,37230,255,,,100,37230,1,485,200,107.354,12.965,1.344,0.744,0.874
21,482,255,0,255,255,844.425,232.83,107.196,827,217,30,30,36.698,16.723,47.517,0.527,40.361,122910,255,,,100,122910,1,827,246,41.987,21.213,2.194,0.456,0.839
22,489,255,0,255,255,796.461,255.246,88.225,784,241,25,28,27.403,22.721,60.928,0.789,29.547,124695,255,,,100,124695,1,792,269,66.038,24.042,1.206,0.829,0.909
23,615,255,0,255,255,171.183,279.739,103.882,154,266,33,28,35.831,21.854,150.597,0.716,37.736,156825,255,,,100,156825,1,155,270,147.995,24.2,1.64,0.61,0.905
24,380,255,0,255,255,198.466,288.376,80.669,187,277,22,23,26.299,18.397,135.964,0.734,30.48,96900,255,,,100,96900,1,188,277,131.009,20.065,1.43,0.7,0.915
25,546,255,0,255,255,303.912,297.311,100.368,289,283,26,31,29.131,23.864,77.195,0.681,32.696,139230,255,,,100,139230,1,301,314,66.571,26.0,1.221,0.819,0.897
26,1033,255,0,255,255,710.068,302.689,131.581,691,283,38,38,37.121,35.432,33.004,0.75,40.706,263415,255,,,100,263415,1,692,313,27.824,37.119,1.048,0.955,0.918
27,123,255,0,255,255,676.996,296.606,46.184,670,290,15,12,13.691,11.438,174.612,0.725,15.297,31365,255,,,100,31365,1,670,295,168.69,12.0,1.197,0.835,0.875
28,529,255,0,255,255,93.513,314.636,94.225,83,299,24,32,30.373,22.175,94.237,0.749,32.14,134895,255,,,100,134895,1,90,299,95.356,24.0,1.37,0.73,0.914
29,165,255,0,255,255,258.942,324.403,51.355,251,316,15,17,17.318,12.131,62.526,0.786,18.358,42075,255,,,100,42075,1,255,332,60.642,13.416,1.428,0.7,0.882
30,949,255,0,255,255,280.615,336.66,141.238,263,316,34,44,44.408,27.209,113.362,0.598,45.88,241995,255,,,100,241995,1,273,316,106.46,31.307,1.632,0.613,0.864
31,530,255,0,255,255,106.751,366.191,97.054,93,350,26,33,34.999,19.281,118.31,0.707,36.056,135150,255,,,100,135150,1,96,350,123.69,20.798,1.815,0.551,0.908
32,690,255,0,255,255,657.886,382.223,126.995,645,360,32,39,37.084,23.69,118.507,0.538,41.881,175950,255,,,100,175950,1,649,360,123.311,27.041,1.565,0.639,0.831
33,213,255,0,255,255,582.27,422.021,61.497,573,414,18,16,17.891,15.158,11.779,0.708,19.209,54315,255,,,100,54315,1,574,427,38.66,15.765,1.18,0.847,0.891
34,524,255,0,255,255,33.626,438.197,99.196,18,427,31,23,28.803,23.163,170.033,0.669,31.064,133620,255,,,100,133620,1,18,432,176.309,23.0,1.243,0.804,0.914
35,1019,255,0,255,255,565.591,451.669,147.38,546,433,39,41,42.04,30.862,131.374,0.59,47.17,259845,255,,,100,259845,1,549,434,122.005,32.727,1.362,0.734,0.894
36,235,255,0,255,255,756.083,445.679,65.154,747,436,20,21,20.982,14.261,59.63,0.696,21.471,59925,255,,,100,59925,1,748,451,27.759,15.493,1.471,0.68,0.847
37,432,255,0,255,255,207.488,481.562,90.225,195,469,26,26,26.678,20.618,40.857,0.667,30.017,110160,255,,,100,110160,1,195,486,29.982,22.968,1.294,0.773,0.882
38,238,255,0,255,255,106.941,510.185,62.912,98,500,17,20,20.547,14.748,57.225,0.756,21.932,60690,255,,,100,60690,1,103,520,65.772,16.053,1.393,0.718,0.907
39,166,255,0,255,255,861.59,529.723,58.669,853,520,15,20,17.022,12.417,102.627,0.606,20.1,42330,255,,,100,42330,1,862,540,84.289,14.687,1.371,0.729,0.81
40,285,255,0,255,255,81.504,536.423,67.255,72,526,18,22,22.479,16.143,122.465,0.792,24.413,72675,255,,,100,72675,1,72,528,124.992,17.559,1.392,0.718,0.912
41,816,255,0,255,255,828.164,564.135,141.238,811,544,34,42,44.2,23.506,57.621,0.514,48.01,208080,255,,,100,208080,1,814,585,54.324,27.112,1.88,0.532,0.838
42,1518,255,0,255,255,197.564,586.002,175.137,178,556,39,59,59.786,32.328,63.124,0.622,64.008,387090,255,,,100,387090,1,183,614,61.032,35.645,1.849,0.541,0.905
43,307,255,0,255,255,849.865,596.594,77.054,839,587,22,19,21.191,18.446,176.036,0.65,22.672,78285,255,,,100,78285,1,841,589,131.424,19.0,1.149,0.87,0.887
44,557,255,0,255,255,76.547,619.85,103.196,58,605,37,25,33.321,21.284,13.9,0.657,37.855,142035,255,,,100,142035,1,58,627,12.2,25.0,1.566,0.639,0.887
45,1217,255,0,255,255,486.627,635.244,148.451,463,613,46,46,50.169,30.886,133.743,0.694,50.606,310335,255,,,100,310335,1,465,623,150.396,31.051,1.624,0.616,0.922
46,399,255,0,255,255,381.5,628.41,82.468,369,616,24,24,23.159,21.936,62.288,0.737,25.612,101745,255,,,100,101745,1,372,637,51.34,22.627,1.056,0.947,0.904
47,327,255,0,255,255,274.674,645.726,74.569,263,633,22,25,24.371,17.084,122.686,0.739,25.318,83385,255,,,100,83385,1,273,658,80.91,17.717,1.427,0.701,0.873
48,636,255,0,255,255,468.058,659.582,106.61,453,644,32,32,31.614,25.615,63.749,0.703,34.176,162180,255,,,100,162180,1,453,668,20.556,27.059,1.234,0.81,0.871
49,110,255,0,255,255,1024.191,667.636,42.77,1017,662,14,12,14.342,9.766,147.984,0.756,15.0,28050,255,,,100,28050,1,1018,663,143.13,10.607,1.469,0.681,0.873
50,361,255,0,255,255,905.467,676.683,88.125,894,666,24,24,25.807,17.811,145.157,0.584,27.459,92055,255,,,100,92055,1,897,666,123.111,20.125,1.449,0.69,0.844
51,1014,255,0,255,255,61.188,704.43,131.338,43,684,38,39,38.263,33.742,47.638,0.739,42.485,258570,255,,,100,258570,1,49,722,63.435,34.878,1.134,0.882,0.931
52,948,255,0,255,255,735.7,722.718,128.652,716,702,39,42,37.215,32.434,90.955,0.72,42.297,241740,255,,,100,241740,1,733,744,83.211,33.92,1.147,0.872,0.901
53,544,255,0,255,255,1135.928,739.357,93.882,1123,725,25,31,30.822,22.472,113.977,0.776,32.016,138720,255,,,100,138720,1,1132,725,104.47,23.9,1.372,0.729,0.918
54,336,255,0,255,255,320.348,746.61,76.811,309,736,24,20,23.372,18.304,169.149,0.716,25.0,85680,255,,,100,85680,1,309,752,16.26,19.29,1.277,0.783,0.9
55,100,255,0,255,255,13.84,774.01,58.669,4,768,22,14,22.866,5.568,149.875,0.365,24.698,25500,255,,,100,25500,1,5,769,148.241,7.914,4.106,0.244,0.722
56,438,255,0,255,255,356.776,790.247,86.468,343,776,24,28,24.95,22.352,100.198,0.736,28.443,111690,255,,,100,111690,1,357,776,100.125,23.717,1.116,0.896,0.903
57,1568,255,0,255,255,161.094,813.05,178.108,136,790,58,46,54.935,36.342,24.073,0.621,62.769,399840,255,,,100,399840,1,136,832,22.479,39.312,1.512,0.662,0.882
58,49,255,0,255,255,75.5,808.378,44.77,67,803,16,11,16.717,3.732,146.169,0.307,18.601,12495,255,,,100,12495,1,67,803,143.746,5.659,4.479,0.223,0.636
59,750,255,0,255,255,319.249,833.687,120.167,303,819,35,31,33.175,28.785,20.673,0.653,37.162,191250,255,,,100,191250,1,303,842,23.806,31.0,1.153,0.868,0.889
60,476,255,0,255,255,886.313,839.074,89.64,872,826,29,25,29.909,20.263,145.889,0.744,30.806,121380,255,,,100,121380,1,874,831,144.246,21.92,1.476,0.678,0.902
61,926,255,0,255,255,111.592,891.454,127.439,90,874,40,36,36.974,31.888,3.183,0.717,40.112,236130,255,,,100,236130,1,90,886,175.711,34.596,1.16,0.862,0.892
62,599,255,0,255,255,485.79,891.276,108.267,473,875,26,32,28.91,26.381,63.902,0.642,32.388,152745,255,,,100,152745,1,480,907,81.119,26.0,1.096,0.913,0.895
63,490,255,0,255,255,540.655,897.706,99.539,526,882,29,30,31.088,20.068,52.999,0.621,32.757,124950,255,,,100,124950,1,533,910,58.736,22.937,1.549,0.646,0.836
64,250,255,0,255,255,373.46,901.028,67.497,363,892,22,18,22.591,14.09,35.835,0.69,25.554,63750,255,,,100,63750,1,363,906,30.579,15.556,1.603,0.624,0.874
1,292,255,0,255,255,20.945,42.401,72.184,8,34,25,17,24.989,14.878,177.148,0.704,25.318,74460,255,,,100,74460,1,8,45,9.09,16.896,1.68,0.595,0.863
2,1462,255,0,255,255,238.596,71.339,165.622,219,47,43,49,50.33,36.986,67.018,0.67,51.039,372810,255,,,100,372810,1,223,92,55.376,38.81,1.361,0.735,0.915
3,511,255,0,255,255,29.905,66.731,111.882,17,49,25,37,41.047,15.851,112.053,0.513,40.817,130305,255,,,100,130305,1,18,51,120.964,17.393,2.59,0.386,0.858
4,512,255,0,255,255,384.369,68.039,89.296,371,53,27,29,27.494,23.71,40.585,0.807,30.083,130560,255,,,100,130560,1,379,82,74.578,24.063,1.16,0.862,0.911
5,436,255,0,255,255,1127.158,108.846,84.326,1117,96,23,25,26.315,21.096,123.67,0.771,28.425,111180,255,,,100,111180,1,1119,96,129.289,22.979,1.247,0.802,0.932
6,238,255,0,255,255,246.748,126.256,63.841,239,116,16,21,20.768,14.592,90.075,0.734,21.932,60690,255,,,100,60690,1,242,137,65.772,15.765,1.423,0.703,0.878
7,369,255,0,255,255,558.89,148.018,75.397,547,136,24,22,25.037,18.765,143.16,0.816,26.077,94095,255,,,100,94095,1,549,141,147.529,19.092,1.334,0.75,0.932
8,167,255,0,255,255,195.56,145.099,52.184,188,137,15,17,17.434,12.197,118.183,0.771,18.028,42585,255,,,100,42585,1,192,137,109.44,13.924,1.429,0.7,0.87
9,1228,255,0,255,255,228.535,180.206,151.823,211,156,33,48,49.214,31.77,97.496,0.669,49.477,313140,255,,,100,313140,1,226,156,104.036,32.443,1.549,0.646,0.931
10,705,255,0,255,255,710.711,171.985,117.196,690,158,40,28,40.051,22.412,152.236,0.645,43.463,179775,255,,,100,179775,1,690,162,156.975,24.745,1.787,0.56,0.909
11,385,255,0,255,255,984.004,182.269,83.054,974,169,21,26,24.775,19.786,92.913,0.701,26.42,98175,255,,,100,98175,1,979,170,119.476,20.912,1.252,0.799,0.894
12,308,255,0,255,255,1212.721,188.834,75.154,1198,180,27,18,26.825,14.619,157.125,0.685,29.155,78540,255,,,100,78540,1,1198,184,157.834,16.867,1.835,0.545,0.885
13,493,255,0,255,255,952.435,199.983,89.397,939,186,26,27,25.853,24.28,68.1,0.775,28.302,125715,255,,,100,125715,1,943,210,57.995,25.491,1.065,0.939,0.921
14,353,255,0,255,255,166.256,200.205,77.154,156,188,22,24,24.053,18.686,60.278,0.745,26.077,90015,255,,,100,90015,1,159,212,57.529,20.506,1.287,0.777,0.906
15,296,255,0,255,255,845.068,231.669,68.569,835,220,20,23,20.348,18.522,65.033,0.791,23.087,75480,255,,,100,75480,1,844,243,85.03,19.092,1.099,0.91,0.898
16,135,255,0,255,255,105.056,240.144,44.527,99,233,12,15,14.46,11.887,95.433,0.856,15.524,34425,255,,,100,34425,1,103,248,75.069,12.0,1.216,0.822,0.915
17,1025,255,0,255,255,922.809,256.642,140.652,901,239,42,34,41.195,31.68,175.823,0.651,43.324,261375,255,,,100,261375,1,901,251,161.147,33.559,1.3,0.769,0.9
18,535,255,0,255,255,875.403,255.377,100.953,859,242,32,26,30.934,22.02,23.808,0.66,32.45,136425,255,,,100,136425,1,861,264,33.69,25.516,1.405,0.712,0.866
19,245,255,0,255,255,120.402,259.124,61.841,112,249,18,21,22.203,14.05,56.735,0.805,23.022,62475,255,,,100,62475,1,113,269,55.62,15.236,1.58,0.633,0.911
20,89,255,0,255,255,954.478,255.803,37.213,950,250,9,12,12.453,9.1,73.568,0.808,13.601,22695,255,,,100,22695,1,950,261,53.973,9.0,1.368,0.731,0.913
21,173,255,0,255,255,887.535,268.39,52.77,879,260,16,16,16.079,13.699,34.845,0.781,18.028,44115,255,,,100,44115,1,882,275,56.31,14.484,1.174,0.852,0.885
22,212,255,0,255,255,339.259,338.934,56.184,332,328,15,21,19.297,13.988,105.249,0.844,21.095,54060,255,,,100,54060,1,337,328,95.44,14.863,1.38,0.725,0.908
23,143,255,0,255,255,1030.759,337.752,48.77,1025,330,12,16,15.961,11.407,88.117,0.756,16.763,36465,255,,,100,36465,1,1029,346,72.646,12.0,1.399,0.715,0.897
24,185,255,0,255,255,519.424,341.7,57.255,510,334,18,16,18.667,12.619,28.571,0.709,19.313,47175,255,,,100,47175,1,510,343,21.251,12.969,1.479,0.676,0.887
25,872,255,0,255,255,323.553,356.776,128.752,306,338,37,35,41.111,27.007,141.167,0.661,43.932,222360,255,,,100,222360,1,313,338,131.309,28.817,1.522,0.657,0.898
26,298,255,0,255,255,200.822,384.547,69.841,188,376,25,18,24.775,15.315,165.264,0.768,25.08,75990,255,,,100,75990,1,188,384,175.426,16.007,1.618,0.618,0.9
27,587,255,0,255,255,192.747,403.466,97.154,179,389,28,29,28.787,25.963,17.516,0.781,31.241,149685,255,,,100,149685,1,182,415,39.806,28.0,1.109,0.902,0.907
28,960,255,0,255,255,368.199,410.021,136.409,350,390,38,38,38.91,31.414,51.684,0.648,43.6,244800,255,,,100,244800,1,354,427,53.393,33.988,1.239,0.807,0.909
29,483,255,0,255,255,262.622,452.374,101.539,249,438,28,27,31.963,19.24,136.912,0.589,36.235,123165,255,,,100,123165,1,249,439,140.599,23.324,1.661,0.602,0.861
30,19,255,0,255,255,24.974,447.5,17.556,22,445,6,5,5.325,4.543,37.347,0.775,6.403,4845,255,,,100,4845,1,23,450,38.66,5.0,1.172,0.853,0.776
31,552,255,0,255,255,990.393,470.018,97.054,977,454,28,30,29.052,24.192,59.488,0.736,32.696,140760,255,,,100,140760,1,983,484,66.571,25.6,1.201,0.833,0.903
32,791,255,0,255,255,309.96,503.87,121.095,293,490,37,30,36.252,27.781,15.725,0.678,37.483,201705,255,,,100,201705,1,298,519,43.919,29.221,1.305,0.766,0.926
33,328,255,0,255,255,466.811,524.037,76.569,455,514,24,19,23.927,17.454,14.594,0.703,25.554,83640,255,,,100,83640,1,455,530,30.579,18.025,1.371,0.729,0.899
34,371,255,0,255,255,817.554,530.495,80.326,805,521,25,20,26.46,17.852,159.384,0.723,28.302,94605,255,,,100,94605,1,805,523,147.995,18.963,1.482,0.675,0.9
35,398,255,0,255,255,1180.432,557.372,84.811,1170,543,22,27,25.507,19.867,75.238,0.695,27.295,101490,255,,,100,101490,1,1177,570,81.573,20.555,1.284,0.779,0.894
36,794,255,0,255,255,752.632,564.972,134.409,737,545,34,43,38.66,26.15,61.987,0.552,44.147,202470,255,,,100,202470,1,749,588,76.908,30.549,1.478,0.676,0.818
37,469,255,0,255,255,478.046,579.372,89.296,467,566,23,28,29.006,20.587,64.67,0.739,30.083,119595,255,,,100,119595,1,473,594,68.552,21.019,1.409,0.71,0.932
38,372,255,0,255,255,952.737,585.433,81.882,943,573,22,23,22.824,20.752,89.576,0.697,25.495,94860,255,,,100,94860,1,948,573,115.56,21.913,1.1,0.909,0.916
39,531,255,0,255,255,927.069,591.376,98.711,913,574,26,31,30.092,22.468,70.09,0.685,31.953,135405,255,,,100,135405,1,919,604,69.864,24.543,1.339,0.747,0.897
40,314,255,0,255,255,734.344,608.755,75.983,722,598,25,19,24.565,16.275,168.053,0.683,25.71,80070,255,,,100,80070,1,722,606,166.504,18.657,1.509,0.663,0.878
41,2122,255,0,255,255,925.705,636.127,194.392,898,605,59,61,59.255,45.596,58.202,0.706,61.685,541110,255,,,100,541110,1,898,649,16.966,48.029,1.3,0.769,0.922
42,228,255,0,255,255,280.079,628.079,61.841,269,621,20,15,20.738,13.998,156.364,0.749,22.472,58140,255,,,100,58140,1,270,623,147.724,15.0,1.481,0.675,0.919
43,294,255,0,255,255,767.867,632.946,72.669,755,625,25,16,24.895,15.036,7.686,0.7,26.249,74970,255,,,100,74970,1,755,636,17.745,15.876,1.656,0.604,0.872
44,757,255,0,255,255,271.678,647.779,119.924,249,631,40,33,38.913,24.769,147.982,0.661,42.059,193035,255,,,100,193035,1,249,645,161.996,26.027,1.571,0.637,0.892
45,224,255,0,255,255,680.759,643.067,66.569,672,632,17,21,22.533,12.657,60.208,0.635,24.187,57120,255,,,100,57120,1,674,653,60.255,13.864,1.78,0.562,0.88
46,600,255,0,255,255,643.708,648.087,106.267,627,634,32,29,33.0,23.15,147.998,0.668,35.341,153000,255,,,100,153000,1,627,641,154.885,25.229,1.425,0.702,0.876
47,341,255,0,255,255,797.562,648.172,72.083,788,636,19,24,24.319,17.853,72.935,0.825,24.515,86955,255,,,100,86955,1,795,636,101.768,18.581,1.362,0.734,0.92
48,507,255,0,255,255,771.429,651.141,92.326,758,640,29,24,30.784,20.969,26.755,0.747,32.45,129285,255,,,100,129285,1,760,663,33.69,23.255,1.468,0.681,0.923
49,298,255,0,255,255,948.617,681.332,73.397,937,672,23,20,23.569,16.098,151.661,0.695,23.854,75990,255,,,100,75990,1,941,672,123.024,17.677,1.464,0.683,0.876
50,922,255,0,255,255,688.848,695.437,134.551,672,676,34,38,40.528,28.966,116.252,0.64,41.34,235110,255,,,100,235110,1,678,678,122.152,30.401,1.399,0.715,0.92
51,441,255,0,255,255,588.471,690.963,86.225,577,678,24,26,25.075,22.393,116.394,0.745,26.627,112455,255,,,100,112455,1,581,680,124.287,23.335,1.12,0.893,0.921
52,428,255,0,255,255,838.881,691.813,84.811,824,678,27,27,26.814,20.323,37.992,0.748,28.653,109140,255,,,100,109140,1,824,695,29.249,22.6,1.319,0.758,0.882
53,195,255,0,255,255,126.151,699.613,52.77,119,691,16,17,16.373,15.164,114.45,0.88,18.028,49725,255,,,100,49725,1,122,691,109.44,16.0,1.08,0.926,0.918
54,743,255,0,255,255,227.333,757.492,115.439,211,741,30,37,35.455,26.682,103.402,0.701,38.079,189465,255,,,100,189465,1,221,741,103.671,29.396,1.329,0.753,0.916
55,510,255,0,255,255,1067.359,754.678,102.711,1053,742,30,26,31.922,20.342,24.205,0.608,33.422,130050,255,,,100,130050,1,1057,768,51.072,23.212,1.569,0.637,0.825
56,1103,255,0,255,255,688.599,761.776,151.48,662,746,53,31,53.118,26.439,168.86,0.604,53.339,281265,255,,,100,281265,1,662,760,173.541,28.023,2.009,0.498,0.911
57,516,255,0,255,255,1148.126,766.06,95.882,1138,748,21,34,32.871,19.987,90.531,0.705,34.713,131580,255,,,100,131580,1,1143,782,78.366,21.0,1.645,0.608,0.901
58,499,255,0,255,255,1098.013,770.46,100.225,1079,761,37,19,35.102,18.1,173.828,0.624,37.855,127245,255,,,100,127245,1,1079,768,167.8,19.0,1.939,0.516,0.898
59,294,255,0,255,255,996.605,793.146,66.326,988,782,18,24,22.32,16.771,72.245,0.84,24.515,74970,255,,,100,74970,1,995,806,78.232,17.678,1.331,0.751,0.93
60,982,255,0,255,255,1120.81,817.752,146.066,1105,799,32,45,40.661,30.75,90.93,0.578,47.127,250410,255,,,100,250410,1,1117,844,72.719,31.73,1.322,0.756,0.873
