 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,3305,255,0,255,255,783.551,689.535,216.208,751,656,65,66,65.813,63.94,51.614,0.888,67.446,842775,255,,,100,842775,1,774,721,74.521,64.846,1.029,0.972,0.97
38,2499,255,0,255,255,75.204,689.443,187.48,47,661,57,56,56.933,55.887,18.494,0.893,58.31,637245,255,,,100,637245,1,48,680,157.834,56.0,1.019,0.982,0.971
39,3369,255,0,255,255,399.996,699.246,216.894,366,667,67,64,66.848,64.169,6.656,0.9,68.964,859095,255,,,100,859095,1,371,681,150.461,64.0,1.042,0.96,0.973
40,1841,255,0,255,255,507.445,705.333,159.196,483,682,49,47,49.173,47.67,8.235,0.913,50.606,469455,255,,,100,469455,1,487,720,37.776,47.0,1.032,0.969,0.969
41,3577,255,0,255,255,1065.176,717.465,224.208,1031,684,68,67,68.641,66.35,11.875,0.894,70.0,912135,255,,,100,912135,1,1037,738,36.87,67.0,1.035,0.967,0.975
42,2016,255,0,255,255,127.13,711.975,169.338,102,686,50,52,51.239,50.095,82.486,0.883,52.887,514080,255,,,100,514080,1,123,686,105.35,50.0,1.023,0.978,0.964
43,1870,255,0,255,255,201.075,742.747,161.338,176,718,49,49,49.644,47.961,43.575,0.903,51.039,476850,255,,,100,476850,1,180,757,34.624,48.083,1.035,0.966,0.97
44,1632,255,0,255,255,794.233,789.069,151.681,772,766,45,47,46.349,44.832,88.889,0.891,47.854,416160,255,,,100,416160,1,792,813,79.16,45.0,1.034,0.967,0.966
45,3714,255,0,255,255,394.288,814.195,230.108,360,780,69,69,69.776,67.771,37.911,0.881,71.4,947070,255,,,100,947070,1,366,836,37.03,68.589,1.03,0.971,0.975
46,2081,255,0,255,255,1154.547,855.082,174.409,1130,829,49,57,54.777,48.371,87.037,0.86,58.241,530655,255,,,100,530655,1,1150,886,74.055,49.0,1.132,0.883,0.959
47,2572,255,0,255,255,195.94,870.323,194.066,168,841,58,58,58.207,56.261,160.216,0.858,59.942,655860,255,,,100,655860,1,170,855,152.152,56.869,1.035,0.967,0.963
48,2334,255,0,255,255,697.412,868.843,179.338,670,842,55,54,55.249,53.788,142.456,0.912,56.939,595170,255,,,100,595170,1,684,844,120.619,54.0,1.027,0.974,0.971
49,2122,255,0,255,255,73.669,890.656,174.409,48,864,51,53,53.165,50.819,92.432,0.877,54.342,541110,255,,,100,541110,1,69,864,102.758,51.0,1.046,0.956,0.97
1,3240,255,0,255,255,683.704,41.666,213.622,651,9,68,64,65.112,63.357,174.935,0.892,69.123,826200,255,,,100,826200,1,652,34,165.763,63.64,1.028,0.973,0.968
2,3761,255,0,255,255,425.192,64.003,230.936,391,29,69,70,69.47,68.931,119.864,0.886,70.88,959055,255,,,100,959055,1,415,30,106.39,69.0,1.008,0.992,0.976
3,10575,255,0,255,255,335.288,129.957,389.203,277,70,116,118,118.122,113.989,56.796,0.877,119.403,2696625,255,,,100,2696625,1,297,176,53.514,114.039,1.036,0.965,0.983
4,322,255,0,255,255,626.543,81.767,67.012,616,71,21,21,21.454,19.11,125.337,0.901,22.672,82110,255,,,100,82110,1,618,74,131.424,19.799,1.123,0.891,0.927
5,3688,255,0,255,255,95.344,180.683,228.451,61,147,70,67,70.441,66.662,155.579,0.888,72.09,940440,255,,,100,940440,1,63,165,156.28,67.0,1.057,0.946,0.975
6,4137,255,0,255,255,620.421,241.442,241.279,583,205,74,72,73.165,71.993,140.399,0.893,74.653,1054935,255,,,100,1054935,1,594,215,129.019,72.0,1.016,0.984,0.975
7,2285,255,0,255,255,576.619,293.034,178.066,548,266,57,54,55.723,52.211,160.466,0.906,57.706,582675,255,,,100,582675,1,548,289,171.027,52.326,1.067,0.937,0.969
8,3872,255,0,255,255,480.141,598.825,236.693,439,564,77,68,73.054,67.484,24.741,0.869,78.339,987360,255,,,100,987360,1,439,607,14.036,68.0,1.083,0.924,0.964
9,7012,255,0,255,255,1146.162,629.739,311.463,1099,582,94,95,95.232,93.749,63.111,0.908,96.566,1788060,255,,,100,1788060,1,1127,674,68.749,94.0,1.016,0.984,0.983
1,2914,255,0,255,255,394.332,31.314,200.409,364,1,61,60,61.935,59.905,163.403,0.912,63.6,743070,255,,,100,743070,1,364,22,163.56,60.0,1.034,0.967,0.974
2,6512,255,0,255,255,402.734,257.625,302.392,357,212,92,91,91.453,90.662,158.117,0.895,92.957,1660560,255,,,100,1660560,1,368,227,139.8,91.0,1.009,0.991,0.98
3,3999,255,0,255,255,327.163,306.214,236.693,291,271,73,71,72.112,70.608,177.742,0.897,73.98,1019745,255,,,100,1019745,1,292,296,166.715,71.0,1.021,0.979,0.974
4,4960,255,0,255,255,1128.01,359.324,264.007,1088,320,80,79,79.953,78.987,35.692,0.894,81.492,1264800,255,,,100,1264800,1,1094,381,29.396,79.0,1.012,0.988,0.978
5,3601,255,0,255,255,558.774,491.38,227.865,520,458,73,67,69.222,66.235,162.643,0.872,74.733,918255,255,,,100,918255,1,520,483,167.638,67.0,1.045,0.957,0.962
6,2481,255,0,255,255,334.12,511.184,186.995,306,482,56,58,56.87,55.546,96.881,0.892,58.31,632655,255,,,100,632655,1,330,540,84.094,56.0,1.024,0.977,0.967
7,6584,255,0,255,255,835.313,583.079,305.463,790,536,90,94,93.88,89.295,88.324,0.887,95.126,1678920,255,,,100,1678920,1,824,629,77.863,90.0,1.051,0.951,0.979
8,1535,255,0,255,255,1048.034,675.014,148.752,1025,653,46,44,44.992,43.439,168.908,0.872,46.53,391425,255,,,100,391425,1,1025,673,171.347,43.841,1.036,0.965,0.964
9,1587,255,0,255,255,600.092,685.572,149.439,577,663,45,46,45.589,44.323,102.649,0.893,47.074,404685,255,,,100,404685,1,595,709,77.735,44.841,1.029,0.972,0.966
10,1813,255,0,255,255,727.59,734.865,166.752,698,713,56,45,52.973,43.576,170.951,0.819,56.223,462315,255,,,100,462315,1,698,730,174.898,45.0,1.216,0.823,0.949
11,2379,255,0,255,255,1043.548,762.253,183.48,1017,734,55,56,55.231,54.843,119.049,0.888,57.28,606645,255,,,100,606645,1,1037,734,106.22,55.0,1.007,0.993,0.972
1,5747,255,0,255,255,882.941,69.026,286.978,840,26,86,86,85.783,85.3,164.11,0.877,88.482,1465485,255,,,100,1465485,1,847,94,34.408,85.424,1.006,0.994,0.978
2,2307,255,0,255,255,1099.245,53.489,179.581,1071,26,56,54,55.402,53.019,167.736,0.899,56.648,588285,255,,,100,588285,1,1073,64,20.674,52.873,1.045,0.957,0.969
3,3675,255,0,255,255,340.884,99.214,227.865,307,65,68,68,69.548,67.28,27.896,0.889,71.694,937125,255,,,100,937125,1,311,119,30.141,67.882,1.034,0.967,0.977
4,2393,255,0,255,255,578.739,100.866,182.409,551,73,56,56,55.401,54.997,3.261,0.904,57.271,610215,255,,,100,610215,1,551,106,12.095,55.454,1.007,0.993,0.969
5,2679,255,0,255,255,1048.514,120.224,195.966,1019,91,59,58,58.83,57.981,3.686,0.877,60.008,683145,255,,,100,683145,1,1021,132,23.575,58.0,1.015,0.986,0.973
6,3022,255,0,255,255,113.552,122.584,206.551,82,92,63,61,63.239,60.845,20.324,0.89,64.56,770610,255,,,100,770610,1,83,112,163.811,61.0,1.039,0.962,0.972
7,4805,255,0,255,255,267.544,132.593,263.078,229,93,78,79,79.563,76.894,46.806,0.872,81.633,1225275,255,,,100,1225275,1,233,155,30.964,77.508,1.035,0.966,0.976
8,2077,255,0,255,255,407.048,139.395,171.338,382,113,51,52,52.716,50.165,123.595,0.889,54.231,529635,255,,,100,529635,1,396,114,112.782,51.0,1.051,0.952,0.967
9,3209,255,0,255,255,669.63,161.677,210.894,637,130,65,63,64.878,62.977,0.197,0.907,66.129,818295,255,,,100,818295,1,639,150,159.647,63.0,1.03,0.971,0.974
10,2683,255,0,255,255,567.968,164.286,196.309,539,134,60,60,58.754,58.143,174.245,0.875,61.033,684165,255,,,100,684165,1,539,172,18.138,58.69,1.011,0.99,0.964
11,2059,255,0,255,255,883.518,165.597,167.338,857,140,52,51,51.623,50.783,176.899,0.924,53.367,525045,255,,,100,525045,1,857,171,12.995,50.912,1.017,0.984,0.973
12,2326,255,0,255,255,768.286,204.636,181.581,741,178,56,54,56.236,52.663,155.465,0.887,57.801,593130,255,,,100,593130,1,743,190,149.886,53.759,1.068,0.936,0.968
13,2739,255,0,255,255,385.14,207.803,196.652,355,179,60,57,60.299,57.835,18.965,0.89,61.741,698445,255,,,100,698445,1,357,221,24.905,57.0,1.043,0.959,0.971
14,3510,255,0,255,255,533.755,218.686,229.037,500,186,68,66,67.863,65.854,15.226,0.841,72.007,895050,255,,,100,895050,1,507,240,37.666,66.0,1.031,0.97,0.966
15,4740,255,0,255,255,622.054,259.459,258.593,583,222,78,76,78.426,76.953,155.722,0.891,80.262,1208700,255,,,100,1208700,1,599,226,120.719,76.0,1.019,0.981,0.979
16,2511,255,0,255,255,1138.586,266.276,186.894,1108,238,59,57,57.322,55.774,1.674,0.903,59.841,640305,255,,,100,640305,1,1108,265,170.38,55.861,1.028,0.973,0.969
17,2294,255,0,255,255,861.903,278.155,177.439,836,252,53,53,54.159,53.93,21.923,0.916,57.385,584970,255,,,100,584970,1,850,252,112.543,52.983,1.004,0.996,0.972
18,4209,255,0,255,255,458.85,303.39,243.765,422,266,74,75,73.741,72.674,60.705,0.89,75.538,1073295,255,,,100,1073295,1,455,266,96.843,73.343,1.015,0.986,0.975
19,4732,255,0,255,255,680.978,323.397,257.179,642,284,78,78,78.098,77.146,90.113,0.899,79.712,1206660,255,,,100,1206660,1,668,286,109.799,77.923,1.012,0.988,0.976
20,2587,255,0,255,255,308.178,315.868,192.409,279,287,59,57,58.038,56.753,5.063,0.878,59.414,659685,255,,,100,659685,1,288,294,133.636,56.996,1.023,0.978,0.968
21,2140,255,0,255,255,964.894,313.736,172.752,939,287,52,53,52.921,51.487,100.516,0.901,55.027,545700,255,,,100,545700,1,956,340,70.907,52.0,1.028,0.973,0.967
22,1764,255,0,255,255,112.272,328.484,158.51,88,305,49,47,48.472,46.336,30.765,0.882,50.22,449820,255,,,100,449820,1,98,349,54.728,47.0,1.046,0.956,0.965
23,8909,255,0,255,255,931.393,386.619,365.203,876,334,112,106,111.094,102.106,1.354,0.839,114.843,2271795,255,,,100,2271795,1,877,406,16.699,103.256,1.088,0.919,0.972
24,3978,255,0,255,255,1147.886,377.823,235.037,1113,341,70,73,72.851,69.525,113.039,0.905,74.726,1014390,255,,,100,1014390,1,1139,341,105.524,70.0,1.048,0.954,0.977
25,2597,255,0,255,255,368.922,374.691,190.652,340,346,57,58,57.907,57.102,52.426,0.898,59.405,662235,255,,,100,662235,1,345,392,36.098,57.0,1.014,0.986,0.972
26,2814,255,0,255,255,815.014,389.449,198.894,785,360,61,60,60.574,59.149,161.93,0.894,61.911,717570,255,,,100,717570,1,788,405,31.122,59.479,1.024,0.976,0.971
27,2759,255,0,255,255,124.824,396.452,196.894,95,368,60,59,60.409,58.152,22.154,0.894,61.847,703545,255,,,100,703545,1,96,407,22.834,58.585,1.039,0.963,0.973
28,2616,255,0,255,255,254.023,401.721,192.894,224,374,61,56,60.627,54.939,5.153,0.884,62.169,667080,255,,,100,667080,1,224,407,11.129,55.751,1.104,0.906,0.97
29,2726,255,0,255,255,697.586,410.525,194.894,668,380,59,60,59.159,58.67,10.062,0.902,60.877,695130,255,,,100,695130,1,668,404,165.735,59.0,1.008,0.992,0.971
30,1919,255,0,255,255,584.783,427.142,164.752,560,402,51,51,50.186,48.686,44.254,0.888,51.478,489345,255,,,100,489345,1,560,422,172.185,49.0,1.031,0.97,0.962
31,2998,255,0,255,255,379.741,456.958,204.894,349,426,62,62,62.135,61.434,126.069,0.897,63.702,764490,255,,,100,764490,1,356,436,137.545,62.0,1.011,0.989,0.972
32,1933,255,0,255,255,746.769,451.131,166.167,722,426,50,50,49.945,49.278,175.043,0.88,52.0,492915,255,,,100,492915,1,723,461,22.62,49.332,1.014,0.987,0.965
33,3626,255,0,255,255,628.485,465.36,234.936,594,431,68,68,68.491,67.407,176.503,0.826,72.201,924630,255,,,100,924630,1,610,497,53.448,68.0,1.016,0.984,0.964
34,1543,255,0,255,255,842.688,485.93,146.368,820,464,45,43,45.134,43.528,21.23,0.905,46.648,393465,255,,,100,393465,1,831,467,120.964,43.0,1.037,0.964,0.965
35,1567,255,0,255,255,1081.424,497.573,149.681,1059,475,45,45,45.298,44.045,31.458,0.879,47.17,399585,255,,,100,399585,1,1059,504,21.125,44.881,1.028,0.972,0.962
36,2363,255,0,255,255,753.561,505.271,182.066,725,477,56,56,55.238,54.468,149.438,0.896,57.245,602565,255,,,100,602565,1,746,477,109.385,55.154,1.014,0.986,0.967
37,2095,255,0,255,255,114.203,519.69,171.581,88,494,53,51,52.505,50.804,0.253,0.894,53.759,534225,255,,,100,534225,1,88,515,170.362,51.0,1.033,0.968,0.968
38,3178,255,0,255,255,273.17,544.912,211.865,240,513,65,64,64.097,63.129,38.299,0.89,65.924,810390,255,,,100,810390,1,240,548,9.605,62.933,1.015,0.985,0.974
39,2687,255,0,255,255,174.977,555.002,195.723,145,526,60,59,58.813,58.171,142.794,0.881,60.745,685185,255,,,100,685185,1,164,526,110.225,58.31,1.011,0.989,0.967
40,3345,255,0,255,255,1105.813,561.823,218.551,1074,530,64,64,66.449,64.094,56.424,0.88,68.71,852975,255,,,100,852975,1,1094,530,111.337,64.0,1.037,0.965,0.972
41,1569,255,0,255,255,1048.422,580.22,147.196,1025,558,46,44,45.693,43.72,22.332,0.91,47.539,400095,255,,,100,400095,1,1025,585,14.621,44.0,1.045,0.957,0.967
42,4343,255,0,255,255,1154.536,612.511,248.108,1117,576,76,73,75.115,73.616,17.321,0.887,77.389,1107465,255,,,100,1107465,1,1121,632,32.869,73.0,1.02,0.98,0.974
43,3540,255,0,255,255,893.787,632.21,223.279,860,598,68,67,67.448,66.826,56.627,0.892,69.116,902700,255,,,100,902700,1,874,661,58.61,67.0,1.009,0.991,0.975
44,1777,255,0,255,255,691.317,626.812,158.267,667,604,49,46,48.816,46.349,3.13,0.891,49.98,453135,255,,,100,453135,1,668,635,19.885,46.0,1.053,0.949,0.967
45,3825,255,0,255,255,622.837,673.848,232.451,588,639,70,69,70.518,69.062,166.682,0.89,71.868,975375,255,,,100,975375,1,603,644,121.921,68.894,1.021,0.979,0.974
46,4717,255,0,255,255,439.133,696.412,259.179,400,658,79,76,78.848,76.17,10.119,0.882,80.231,1202835,255,,,100,1202835,1,403,714,22.73,76.0,1.035,0.966,0.976
47,2728,255,0,255,255,755.464,687.744,196.066,726,658,59,60,59.345,58.529,122.514,0.892,61.131,695640,255,,,100,695640,1,748,717,74.827,59.0,1.014,0.986,0.969
48,3918,255,0,255,255,197.511,702.743,234.108,162,668,72,69,71.459,69.81,168.196,0.898,73.246,999090,255,,,100,999090,1,162,694,165.774,69.0,1.024,0.977,0.978
49,3540,255,0,255,255,630.77,742.028,221.037,597,708,68,68,67.764,66.514,69.671,0.911,69.921,902700,255,,,100,902700,1,619,708,106.621,66.468,1.019,0.982,0.975
50,1629,255,0,255,255,309.514,742.093,153.338,286,719,47,46,45.883,45.204,53.325,0.871,47.297,415395,255,,,100,415395,1,304,765,76.551,45.763,1.015,0.985,0.959
51,1901,255,0,255,255,745.677,761.3,162.267,721,736,50,49,50.169,48.246,155.16,0.907,51.4,484755,255,,,100,484755,1,731,740,127.093,48.701,1.04,0.962,0.967
52,4231,255,0,255,255,404.54,778.62,245.179,368,742,74,74,73.967,72.831,126.603,0.884,75.432,1078905,255,,,100,1078905,1,376,754,141.459,73.322,1.016,0.985,0.974
53,1982,255,0,255,255,1188.522,779.812,168.409,1163,754,51,51,50.67,49.804,165.836,0.878,52.326,505410,255,,,100,505410,1,1166,767,153.925,50.205,1.017,0.983,0.966
54,3199,255,0,255,255,663.21,801.677,210.894,632,769,63,64,64.424,63.223,145.539,0.904,67.119,815745,255,,,100,815745,1,634,785,151.526,63.0,1.019,0.981,0.974
55,3131,255,0,255,255,1071.182,814.107,211.037,1039,782,64,63,63.709,62.573,170.35,0.883,65.0,798405,255,,,100,798405,1,1041,803,157.38,63.0,1.018,0.982,0.975
56,6601,255,0,255,255,539.728,837.927,309.362,494,791,91,93,93.033,90.341,101.99,0.867,94.202,1683255,255,,,100,1683255,1,512,800,127.235,91.0,1.03,0.971,0.979
57,1798,255,0,255,255,144.236,818.225,159.338,120,794,49,48,48.398,47.302,16.139,0.89,50.448,458490,255,,,100,458490,1,120,823,13.761,48.0,1.023,0.977,0.966
58,1994,255,0,255,255,418.196,842.84,170.652,393,817,51,51,50.661,50.114,152.755,0.86,52.402,508470,255,,,100,508470,1,400,824,131.906,50.205,1.011,0.989,0.964
59,3797,255,0,255,255,936.36,859.006,231.622,902,824,69,70,70.597,68.48,58.399,0.889,71.84,968235,255,,,100,968235,1,908,881,38.784,69.0,1.031,0.97,0.974
1,1837,255,0,255,255,1197.019,32.339,170.409,1172,4,55,51,56.482,41.411,150.961,0.795,57.14,468435,255,,,100,468435,1,1183,4,122.856,41.566,1.364,0.733,0.947
2,818,255,0,255,255,1103.57,32.994,105.397,1087,17,33,32,32.924,31.633,44.674,0.925,34.132,208590,255,,,100,208590,1,1089,42,31.827,32.0,1.041,0.961,0.958
3,2870,255,0,255,255,272.236,70.846,200.309,242,40,61,61,61.385,59.529,21.821,0.899,62.37,731850,255,,,100,731850,1,242,78,12.031,59.767,1.031,0.97,0.973
4,1508,255,0,255,255,648.932,108.967,144.953,627,87,44,44,44.261,43.38,96.989,0.902,46.098,384540,255,,,100,384540,1,635,90,130.601,43.827,1.02,0.98,0.966
5,3894,255,0,255,255,982.017,135.651,238.593,947,97,70,75,72.266,68.608,105.304,0.86,75.928,992970,255,,,100,992970,1,974,97,102.938,69.765,1.053,0.949,0.968
6,3470,255,0,255,255,598.971,153.399,220.794,565,120,68,66,68.659,64.349,20.992,0.894,69.857,884850,255,,,100,884850,1,565,162,13.241,64.718,1.067,0.937,0.971
7,2526,255,0,255,255,195.895,159.703,186.995,168,131,56,57,57.717,55.724,51.915,0.908,59.641,644130,255,,,100,644130,1,180,185,55.244,56.0,1.036,0.965,0.973
8,3459,255,0,255,255,1180.009,186.314,228.794,1147,153,66,66,68.613,64.188,123.992,0.83,73.783,882045,255,,,100,882045,1,1163,155,122.829,65.0,1.069,0.935,0.968
9,2301,255,0,255,255,1031.817,198.796,178.752,1005,171,54,55,54.469,53.787,17.623,0.905,56.613,586755,255,,,100,586755,1,1009,216,35.655,54.0,1.013,0.987,0.97
10,1800,255,0,255,255,1116.634,197.977,157.439,1093,174,47,48,48.736,47.026,55.193,0.913,50.22,459000,255,,,100,459000,1,1096,212,35.272,47.0,1.036,0.965,0.971
11,4702,255,0,255,255,263.809,292.689,256.836,226,254,77,78,78.137,76.619,72.254,0.896,79.624,1199010,255,,,100,1199010,1,258,332,78.408,77.0,1.02,0.981,0.977
12,4024,255,0,255,255,1006.084,316.424,235.865,970,280,72,72,73.417,69.786,44.55,0.909,74.706,1026120,255,,,100,1026120,1,973,334,27.937,70.004,1.052,0.951,0.976
13,3131,255,0,255,255,356.7,329.398,209.238,325,298,62,63,64.72,61.597,69.767,0.899,66.851,798405,255,,,100,798405,1,337,356,55.359,61.849,1.051,0.952,0.973
14,1919,255,0,255,255,939.462,332.734,163.338,915,308,50,50,49.8,49.063,41.474,0.904,51.108,489345,255,,,100,489345,1,917,345,30.579,49.497,1.015,0.985,0.969
15,2187,255,0,255,255,476.314,350.209,173.338,450,324,53,53,52.933,52.606,40.107,0.915,54.203,557685,255,,,100,557685,1,459,371,52.496,53.0,1.006,0.994,0.972
16,2190,255,0,255,255,303.825,365.289,174.167,277,339,54,53,53.93,51.704,37.563,0.907,55.154,558450,255,,,100,558450,1,294,391,67.62,52.318,1.043,0.959,0.966
17,4548,255,0,255,255,409.707,381.798,251.865,371,344,76,76,77.465,74.752,55.782,0.901,79.649,1159740,255,,,100,1159740,1,379,406,38.884,75.262,1.036,0.965,0.979
18,1603,255,0,255,255,854.565,374.592,148.368,832,352,45,45,45.316,45.04,69.632,0.915,47.127,408765,255,,,100,408765,1,848,397,72.719,45.0,1.006,0.994,0.968
19,1650,255,0,255,255,313.338,470.267,152.61,290,447,47,46,47.108,44.596,150.937,0.89,48.765,420750,255,,,100,420750,1,292,459,151.858,45.495,1.056,0.947,0.962
20,2092,255,0,255,255,912.612,502.89,172.167,887,477,52,52,52.047,51.177,42.918,0.887,53.6,533460,255,,,100,533460,1,898,525,53.344,52.0,1.017,0.983,0.965
21,1899,255,0,255,255,750.458,523.218,165.581,723,499,53,49,50.397,47.976,18.859,0.87,53.151,484245,255,,,100,484245,1,723,524,4.316,48.618,1.05,0.952,0.957
22,2023,255,0,255,255,340.042,558.859,168.51,315,532,50,53,52.675,48.899,108.949,0.895,53.935,515865,255,,,100,515865,1,336,532,100.685,49.029,1.077,0.928,0.964
23,2443,255,0,255,255,507.727,570.571,183.581,480,543,56,55,56.092,55.454,169.833,0.911,57.94,622965,255,,,100,622965,1,497,598,68.749,55.0,1.012,0.989,0.971
24,1679,255,0,255,255,1072.988,594.293,154.51,1049,571,48,46,52.863,40.44,38.156,0.884,53.824,428145,255,,,100,428145,1,1052,611,35.166,41.012,1.307,0.765,0.97
25,1898,255,0,255,255,282.705,598.84,175.823,258,572,48,53,52.513,46.019,52.321,0.772,58.258,483990,255,,,100,483990,1,266,619,50.572,48.0,1.141,0.876,0.939
26,1506,255,0,255,255,959.561,610.942,143.782,938,589,43,44,44.069,43.511,51.983,0.915,45.695,384030,255,,,100,384030,1,939,620,23.199,43.0,1.013,0.987,0.969
27,1925,255,0,255,255,504.163,622.75,162.61,479,599,50,48,50.15,48.873,150.216,0.915,52.154,490875,255,,,100,490875,1,490,601,122.471,48.0,1.026,0.975,0.969
28,3680,255,0,255,255,429.238,648.755,227.865,395,614,68,69,68.812,68.092,63.841,0.891,70.605,938400,255,,,100,938400,1,417,682,74.389,68.0,1.011,0.99,0.974
29,2362,255,0,255,255,555.119,651.165,193.723,519,626,66,51,63.821,47.122,168.856,0.791,67.683,602310,255,,,100,602310,1,519,645,167.196,50.69,1.354,0.738,0.934
30,1687,255,0,255,255,397.101,696.11,153.095,374,672,47,47,46.706,45.989,177.895,0.904,48.374,430185,255,,,100,430185,1,377,709,29.745,46.669,1.016,0.985,0.965
31,1910,255,0,255,255,992.464,709.26,163.924,967,684,50,50,50.017,48.621,160.182,0.893,51.313,487050,255,,,100,487050,1,970,697,146.929,49.497,1.029,0.972,0.963
32,3076,255,0,255,255,768.298,779.568,207.48,737,748,62,63,63.121,62.047,87.398,0.898,65.0,784380,255,,,100,784380,1,749,806,53.13,62.0,1.017,0.983,0.971
33,1495,255,0,255,255,1086.343,772.339,146.267,1064,751,45,43,44.512,42.764,151.522,0.878,45.695,381225,255,,,100,381225,1,1065,764,156.801,43.0,1.041,0.961,0.963
34,2183,255,0,255,255,917.454,809.893,181.823,891,784,53,52,55.432,50.142,35.703,0.83,59.908,556665,255,,,100,556665,1,892,829,33.425,51.619,1.106,0.905,0.96
35,1915,255,0,255,255,158.482,827.108,164.409,134,802,49,50,49.921,48.842,150.229,0.89,51.313,488325,255,,,100,488325,1,144,806,123.071,48.79,1.022,0.978,0.97
36,2968,255,0,255,255,533.895,838.211,204.309,503,807,62,62,61.673,61.274,6.804,0.894,63.253,756840,255,,,100,756840,1,508,857,39.226,61.981,1.007,0.994,0.971
37,2302,255,0,255,255,280.088,853.793,178.995,253,826,54,55,55.018,53.273,48.947,0.903,56.4,587010,255,,,100,587010,1,258,871,37.073,53.74,1.033,0.968,0.971
38,3983,255,0,255,255,358.985,867.843,236.693,324,832,71,72,72.698,69.758,114.873,0.893,74.33,1015665,255,,,100,1015665,1,349,832,107.216,70.578,1.042,0.96,0.974
39,2346,255,0,255,255,618.103,877.471,182.894,591,850,55,55,55.45,53.869,43.056,0.881,56.859,598230,255,,,100,598230,1,601,900,55.751,54.447,1.029,0.971,0.969
1,4101,255,0,255,255,603.125,71.344,240.693,567,34,72,74,73.301,71.234,123.837,0.89,75.802,1045755,255,,,100,1045755,1,586,38,120.964,72.0,1.029,0.972,0.975
2,1451,255,0,255,255,461.015,61.245,141.539,441,39,42,44,43.801,42.178,97.555,0.91,44.944,370005,255,,,100,370005,1,442,49,147.724,42.0,1.038,0.963,0.967
