 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
42,94,255,0,255,255,987.457,733.383,35.213,981,729,13,9,13.47,8.885,162.935,0.953,13.928,23970,255,,,100,23970,1,981,730,158.962,9.0,1.516,0.66,0.935
43,26,255,0,255,255,824.962,761.692,20.728,823,758,4,8,8.093,4.09,98.846,0.76,8.544,6630,255,,,100,6630,1,823,758,110.556,4.0,1.979,0.505,0.897
44,441,255,0,255,255,274.13,780.509,86.711,263,766,22,28,27.54,20.389,68.729,0.737,29.547,112455,255,,,100,112455,1,268,793,66.038,21.92,1.351,0.74,0.928
45,3440,255,0,255,255,636.735,811.007,240.049,601,774,70,74,69.78,62.768,77.307,0.75,74.545,877200,255,,,100,877200,1,639,848,83.066,64.494,1.112,0.9,0.934
46,691,255,0,255,255,1066.71,799.36,105.782,1051,785,32,29,34.057,25.833,30.957,0.776,35.511,176205,255,,,100,176205,1,1051,808,32.347,26.386,1.318,0.759,0.941
47,494,255,0,255,255,736.711,844.385,96.125,725,829,24,30,28.695,21.919,105.044,0.672,31.241,125970,255,,,100,125970,1,729,831,129.806,24.0,1.309,0.764,0.885
1,205,255,0,255,255,673.788,49.071,59.841,665,39,17,19,19.138,13.639,59.25,0.719,21.095,52275,255,,,100,52275,1,668,57,58.57,14.577,1.403,0.713,0.865
2,820,255,0,255,255,187.321,66.007,124.125,172,47,33,37,36.337,28.733,63.076,0.669,41.146,209100,255,,,100,209100,1,175,84,64.058,30.691,1.265,0.791,0.885
3,85,255,0,255,255,327.865,61.418,37.456,323,55,9,13,12.994,8.329,75.328,0.761,14.318,21675,255,,,100,21675,1,325,68,65.225,9.0,1.56,0.641,0.876
4,75,255,0,255,255,299.02,87.393,40.87,291,82,16,10,16.964,5.629,26.102,0.564,17.464,19125,255,,,100,19125,1,291,90,23.629,6.261,3.014,0.332,0.829
5,277,255,0,255,255,553.684,97.536,67.497,546,85,17,24,22.593,15.611,90.16,0.764,24.515,70635,255,,,100,70635,1,550,109,78.232,17.0,1.447,0.691,0.907
6,1495,255,0,255,255,416.381,110.802,157.823,396,86,42,48,50.52,37.678,56.659,0.754,54.644,381225,255,,,100,381225,1,400,134,55.437,39.981,1.341,0.746,0.941
7,993,255,0,255,255,308.299,119.855,136.995,287,103,44,33,40.111,31.52,178.123,0.665,44.102,253215,255,,,100,253215,1,287,116,3.9,33.0,1.273,0.786,0.902
8,534,255,0,255,255,709.672,143.803,104.368,693,133,33,25,31.309,21.716,176.105,0.616,33.242,136170,255,,,100,136170,1,693,139,173.089,24.405,1.442,0.694,0.865
9,3356,255,0,255,255,559.969,210.596,245.321,518,181,78,62,78.164,54.667,152.905,0.701,82.765,855780,255,,,100,855780,1,518,199,151.887,59.51,1.43,0.699,0.935
10,287,255,0,255,255,212.312,212.197,68.912,203,199,18,24,22.115,16.524,80.445,0.759,24.187,73185,255,,,100,73185,1,212,199,97.125,17.393,1.338,0.747,0.911
11,757,255,0,255,255,366.795,239.281,127.681,342,224,47,29,47.678,20.215,26.082,0.584,51.078,193035,255,,,100,193035,1,342,247,23.051,22.822,2.359,0.424,0.89
12,467,255,0,255,255,411.401,264.922,90.125,398,250,27,30,30.269,19.644,128.4,0.722,33.121,119085,255,,,100,119085,1,404,250,118.887,20.506,1.541,0.649,0.896
13,575,255,0,255,255,574.429,278.121,99.539,559,264,31,31,29.385,24.915,125.065,0.729,31.78,146625,255,,,100,146625,1,567,264,102.724,27.039,1.179,0.848,0.89
14,2211,255,0,255,255,439.99,307.073,190.794,415,279,53,57,57.705,48.785,105.823,0.763,60.902,563805,255,,,100,563805,1,423,279,119.511,49.648,1.183,0.845,0.95
15,2698,255,0,255,255,162.721,309.907,232.735,130,280,64,61,71.076,48.332,136.742,0.626,76.577,687990,255,,,100,687990,1,132,290,139.236,55.122,1.471,0.68,0.901
16,1443,255,0,255,255,357.092,320.006,170.451,333,295,48,47,50.315,36.516,137.23,0.624,53.535,367965,255,,,100,367965,1,335,304,147.2,41.125,1.378,0.726,0.883
17,459,255,0,255,255,206.766,328.175,88.569,195,316,25,27,24.992,23.384,83.105,0.735,27.803,117045,255,,,100,117045,1,198,337,37.694,25.0,1.069,0.936,0.895
18,396,255,0,255,255,809.323,328.189,78.912,799,316,21,25,25.136,20.059,84.411,0.799,26.401,100980,255,,,100,100980,1,804,341,65.376,21.0,1.253,0.798,0.928
19,1388,255,0,255,255,939.65,363.875,150.267,917,341,44,44,43.794,40.354,135.429,0.772,48.26,353940,255,,,100,353940,1,927,345,124.019,42.362,1.085,0.921,0.937
20,990,255,0,255,255,842.279,364.597,128.267,820,349,43,32,40.507,31.118,3.111,0.756,43.417,252450,255,,,100,252450,1,821,368,14.676,32.0,1.302,0.768,0.924
21,310,255,0,255,255,787.855,383.777,76.083,778,368,17,28,25.158,15.689,72.564,0.673,29.411,79050,255,,,100,79050,1,785,396,72.181,17.0,1.604,0.624,0.886
22,2416,255,0,255,255,1060.199,414.22,206.451,1030,387,62,53,60.341,50.98,5.729,0.712,63.411,616080,255,,,100,616080,1,1040,437,37.954,53.0,1.184,0.845,0.931
23,504,255,0,255,255,61.433,418.597,95.154,46,408,35,21,32.544,19.718,2.549,0.699,35.511,128520,255,,,100,128520,1,46,413,170.272,21.0,1.65,0.606,0.899
24,3330,255,0,255,255,1171.634,450.935,239.664,1134,416,68,71,69.361,61.128,66.136,0.729,74.733,849150,255,,,100,849150,1,1134,461,24.507,62.929,1.135,0.881,0.93
25,1100,255,0,255,255,164.863,447.675,130.51,146,427,39,41,38.14,36.721,64.038,0.812,42.202,280500,255,,,100,280500,1,158,427,103.707,37.192,1.039,0.963,0.929
26,119,255,0,255,255,1132.248,438.929,43.698,1127,431,11,15,14.657,10.338,102.733,0.783,15.524,30345,255,,,100,30345,1,1129,446,75.069,10.786,1.418,0.705,0.895
27,965,255,0,255,255,808.789,470.235,128.853,786,451,45,34,40.445,30.379,159.852,0.73,47.127,246075,255,,,100,246075,1,786,466,162.719,33.768,1.331,0.751,0.916
28,1020,255,0,255,255,566.799,474.258,132.51,546,452,40,40,37.963,34.21,126.361,0.73,42.72,260100,255,,,100,260100,1,546,474,159.444,35.345,1.11,0.901,0.912
29,20,255,0,255,255,211.0,505.15,16.728,209,502,5,6,5.944,4.284,66.225,0.898,6.708,5100,255,,,100,5100,1,209,508,63.435,5.0,1.387,0.721,0.833
30,1413,255,0,255,255,850.533,564.658,154.894,829,539,48,49,42.985,41.854,37.048,0.74,49.366,360315,255,,,100,360315,1,846,539,96.981,42.873,1.027,0.974,0.904
31,1427,255,0,255,255,730.173,596.423,160.652,707,571,47,50,58.383,31.12,124.605,0.695,57.385,363885,255,,,100,363885,1,712,574,131.468,31.123,1.876,0.533,0.928
32,347,255,0,255,255,70.422,599.29,72.326,58,590,25,20,23.766,18.59,161.404,0.834,25.495,88485,255,,,100,88485,1,58,595,168.69,19.922,1.278,0.782,0.927
33,1371,255,0,255,255,237.24,633.426,161.924,211,612,47,44,45.041,38.756,50.869,0.657,55.758,349605,255,,,100,349605,1,211,644,32.55,42.716,1.162,0.86,0.868
34,2800,255,0,255,255,1098.868,676.607,221.664,1069,641,62,70,64.102,55.616,105.807,0.716,70.349,714000,255,,,100,714000,1,1094,641,95.711,58.639,1.153,0.868,0.913
35,3086,255,0,255,255,328.309,681.83,229.22,295,648,72,62,69.378,56.635,167.221,0.738,73.164,786930,255,,,100,786930,1,295,675,169.765,59.63,1.225,0.816,0.94
36,694,255,0,255,255,1058.677,718.738,106.711,1044,702,31,31,34.682,25.478,140.058,0.766,37.202,176970,255,,,100,176970,1,1050,702,126.254,27.074,1.361,0.735,0.932
37,3170,255,0,255,255,1007.701,739.132,240.049,975,705,69,64,74.192,54.402,142.314,0.691,80.281,808350,255,,,100,808350,1,986,705,129.44,58.521,1.364,0.733,0.939
38,2909,255,0,255,255,720.419,760.625,239.421,694,725,57,74,70.238,52.733,107.411,0.638,81.413,741795,255,,,100,741795,1,698,725,117.824,57.0,1.332,0.751,0.911
39,153,255,0,255,255,978.801,767.578,48.184,973,759,13,18,16.101,12.099,103.768,0.828,18.248,39015,255,,,100,39015,1,976,759,99.462,13.0,1.331,0.751,0.916
40,383,255,0,255,255,818.322,780.962,86.225,809,766,19,28,28.875,16.888,106.259,0.647,29.967,97665,255,,,100,97665,1,815,766,115.71,17.705,1.71,0.585,0.907
41,827,255,0,255,255,514.363,805.831,121.782,498,787,35,38,41.533,25.352,56.163,0.701,42.544,210885,255,,,100,210885,1,504,825,60.422,26.704,1.638,0.61,0.883
42,1663,255,0,255,255,966.275,809.698,173.966,942,787,52,47,48.938,43.267,160.216,0.691,52.393,424065,255,,,100,424065,1,943,797,166.759,46.48,1.131,0.884,0.902
43,232,255,0,255,255,431.181,797.694,62.426,423,788,17,20,19.547,15.112,119.985,0.748,21.633,59160,255,,,100,59160,1,425,790,123.69,16.803,1.294,0.773,0.892
44,1114,255,0,255,255,583.096,819.618,147.581,563,794,37,49,44.526,31.855,115.726,0.643,51.245,284070,255,,,100,284070,1,579,794,107.021,36.173,1.398,0.715,0.883
45,489,255,0,255,255,427.876,821.78,91.497,418,804,19,35,34.175,18.218,89.03,0.734,35.511,124695,255,,,100,124695,1,423,804,99.728,18.663,1.876,0.533,0.923
46,53,255,0,255,255,703.972,809.16,25.799,700,805,8,9,8.548,7.894,76.245,1.0,9.487,13515,255,,,100,13515,1,702,805,108.435,8.0,1.083,0.923,0.898
47,3804,255,0,255,255,51.203,844.31,248.492,18,806,66,74,78.687,61.553,57.741,0.774,82.976,970020,255,,,100,970020,1,19,872,40.601,64.816,1.278,0.782,0.951
48,2295,255,0,255,255,917.627,841.022,219.907,885,811,66,58,69.484,42.054,148.756,0.596,73.817,585225,255,,,100,585225,1,890,820,144.372,47.376,1.652,0.605,0.882
49,50,255,0,255,255,830.28,824.58,34.042,827,818,6,13,13.31,4.783,79.577,0.542,13.601,12750,255,,,100,12750,1,828,831,72.897,5.578,2.783,0.359,0.806
50,42,255,0,255,255,1125.69,863.286,25.556,1122,859,8,8,8.579,6.234,124.841,0.808,10.0,10710,255,,,100,10710,1,1124,859,126.87,7.155,1.376,0.727,0.857
51,1139,255,0,255,255,863.771,886.736,143.581,844,866,41,41,39.472,36.741,84.856,0.694,43.012,290445,255,,,100,290445,1,846,900,35.538,38.835,1.074,0.931,0.901
52,591,255,0,255,255,698.845,885.052,101.296,681,870,32,27,30.946,24.316,27.273,0.724,34.54,150705,255,,,100,150705,1,681,890,22.109,27.0,1.273,0.786,0.901
53,370,255,0,255,255,929.168,888.324,77.255,917,879,24,19,24.854,18.955,3.636,0.779,25.632,94350,255,,,100,94350,1,917,885,159.444,19.0,1.311,0.763,0.931
54,37,255,0,255,255,1100.446,885.608,27.456,1096,881,9,9,11.014,4.277,140.217,0.617,11.402,9435,255,,,100,9435,1,1098,881,127.875,4.95,2.575,0.388,0.796
1,3140,255,0,255,255,601.483,38.603,226.149,568,2,66,73,81.028,49.34,53.606,0.772,81.271,800700,255,,,100,800700,1,580,73,55.528,50.396,1.642,0.609,0.953
2,756,255,0,255,255,395.66,24.775,110.811,382,5,28,38,37.801,25.464,67.644,0.774,41.629,192780,255,,,100,192780,1,386,43,65.898,27.938,1.484,0.674,0.917
3,51,255,0,255,255,235.735,38.049,29.799,231,34,9,9,9.964,6.517,151.845,0.722,10.817,13005,255,,,100,13005,1,233,34,123.69,7.747,1.529,0.654,0.797
4,30,255,0,255,255,117.6,51.633,20.385,114,48,7,7,6.544,5.837,4.614,0.907,7.28,7650,255,,,100,7650,1,117,48,105.945,6.364,1.121,0.892,0.822
5,7672,255,0,255,255,241.353,114.274,407.428,187,56,113,115,115.442,84.616,37.688,0.581,122.56,1956360,255,,,100,1956360,1,219,170,68.459,92.742,1.364,0.733,0.866
6,3699,255,0,255,255,410.034,125.661,262.635,371,94,85,66,84.349,55.836,25.702,0.674,93.536,943245,255,,,100,943245,1,374,143,28.757,61.95,1.511,0.662,0.92
7,669,255,0,255,255,346.969,156.294,115.296,329,140,34,33,36.155,23.56,137.66,0.632,38.419,170595,255,,,100,170595,1,331,143,128.66,25.553,1.535,0.652,0.868
8,3784,255,0,255,255,184.866,198.196,263.948,152,160,71,75,74.186,64.944,108.22,0.683,79.31,964920,255,,,100,964920,1,169,160,113.009,70.177,1.142,0.875,0.91
9,62,255,0,255,255,1073.065,180.581,31.213,1068,177,11,8,11.824,6.676,25.757,0.8,13.038,15810,255,,,100,15810,1,1068,185,32.471,7.761,1.771,0.565,0.899
10,2406,255,0,255,255,745.854,234.244,215.38,723,199,49,67,66.199,46.276,103.027,0.652,69.116,613530,255,,,100,613530,1,728,203,121.39,47.35,1.431,0.699,0.912
11,25,255,0,255,255,337.06,209.58,17.314,334,207,6,5,6.257,5.087,8.536,1.0,6.708,6375,255,,,100,6375,1,334,208,153.435,5.0,1.23,0.813,0.909
12,3134,255,0,255,255,957.624,238.605,231.321,923,210,74,61,70.127,56.902,178.771,0.736,74.061,799170,255,,,100,799170,1,923,235,177.678,60.387,1.232,0.811,0.936
13,2816,255,0,255,255,158.323,264.241,239.078,124,233,65,60,61.611,58.195,11.658,0.619,74.626,718080,255,,,100,718080,1,125,286,32.412,56.896,1.059,0.945,0.894
14,1411,255,0,255,255,380.26,259.298,161.48,355,233,45,53,53.676,33.47,49.65,0.68,58.138,359805,255,,,100,359805,1,372,285,63.435,36.997,1.604,0.624,0.903
15,2356,255,0,255,255,874.224,276.806,211.037,845,244,54,67,63.731,47.069,101.38,0.665,67.742,600780,255,,,100,600780,1,876,311,81.511,48.281,1.354,0.739,0.903
16,405,255,0,255,255,1081.243,263.638,83.74,1071,249,19,29,28.318,18.21,91.52,0.726,29.275,103275,255,,,100,103275,1,1081,278,82.147,19.0,1.555,0.643,0.918
17,90,255,0,255,255,1132.411,265.911,37.799,1127,260,11,11,12.605,9.091,30.826,0.792,14.866,22950,255,,,100,22950,1,1127,270,42.274,10.087,1.386,0.721,0.891
18,142,255,0,255,255,597.915,275.634,61.012,590,265,14,21,20.526,8.808,67.045,0.479,23.259,36210,255,,,100,36210,1,593,286,64.537,12.331,2.33,0.429,0.717
19,128,255,0,255,255,524.203,273.875,50.284,516,267,15,15,17.879,9.116,38.769,0.636,20.518,32640,255,,,100,32640,1,516,281,43.025,11.18,1.961,0.51,0.821
20,1359,255,0,255,255,816.841,309.051,152.51,796,287,44,44,48.423,35.734,127.482,0.734,52.202,346545,255,,,100,346545,1,796,291,143.569,37.287,1.355,0.738,0.932
21,454,255,0,255,255,880.612,390.764,85.64,867,379,28,23,27.531,20.996,160.117,0.778,29.547,115770,255,,,100,115770,1,867,385,156.038,22.452,1.311,0.763,0.919
22,752,255,0,255,255,828.828,415.201,118.61,814,394,30,42,40.534,23.622,104.689,0.672,42.297,191760,255,,,100,191760,1,825,394,96.789,25.388,1.716,0.583,0.877
23,147,255,0,255,255,427.167,421.759,47.456,420,415,15,13,15.538,12.045,160.996,0.82,17.029,37485,255,,,100,37485,1,421,417,139.764,12.7,1.29,0.775,0.91
24,3743,255,0,255,255,941.126,482.946,280.392,904,444,74,72,75.954,62.745,31.54,0.598,83.409,954465,255,,,100,954465,1,913,512,52.306,69.463,1.211,0.826,0.876
25,1922,255,0,255,255,1105.54,480.656,185.865,1073,458,67,44,61.896,39.537,1.582,0.699,67.268,490110,255,,,100,490110,1,1073,486,5.117,42.735,1.566,0.639,0.927
26,1478,255,0,255,255,361.675,491.236,168.894,331,473,57,39,52.425,35.896,174.305,0.651,58.052,376890,255,,,100,376890,1,331,485,169.077,37.85,1.46,0.685,0.896
27,1976,255,0,255,255,1143.719,514.214,193.38,1115,486,63,49,60.487,41.594,160.496,0.664,64.885,503880,255,,,100,503880,1,1121,498,151.46,47.782,1.454,0.688,0.896
28,336,255,0,255,255,85.649,500.857,73.497,73,491,25,19,23.921,17.884,172.015,0.782,25.71,85680,255,,,100,85680,1,73,497,166.504,18.809,1.338,0.748,0.907
29,6919,255,0,255,255,571.294,542.12,353.831,511,502,122,84,119.06,73.993,161.177,0.694,125.877,1764345,255,,,100,1764345,1,511,523,165.743,79.684,1.609,0.621,0.94
30,3240,255,0,255,255,188.233,535.132,262.191,143,506,86,62,76.972,53.595,170.375,0.592,86.052,826200,255,,,100,826200,1,143,533,178.002,60.352,1.436,0.696,0.853
31,501,255,0,255,255,831.817,524.141,105.782,815,510,39,27,36.895,17.29,150.988,0.563,42.953,127755,255,,,100,127755,1,815,517,155.225,20.506,2.134,0.469,0.851
32,1591,255,0,255,255,949.27,531.073,167.681,920,514,56,39,54.668,37.055,165.015,0.711,56.939,405705,255,,,100,405705,1,923,516,149.381,39.0,1.475,0.678,0.918
33,1500,255,0,255,255,866.753,560.547,158.853,843,536,47,45,46.904,40.718,170.851,0.747,51.614,382500,255,,,100,382500,1,854,536,125.538,42.805,1.152,0.868,0.898
34,861,255,0,255,255,1050.858,595.263,119.095,1034,577,34,39,35.327,31.032,104.289,0.763,39.56,219555,255,,,100,219555,1,1042,579,110.726,33.2,1.138,0.878,0.914
35,2895,255,0,255,255,321.387,632.708,222.25,285,601,70,63,73.752,49.979,30.78,0.737,76.322,738225,255,,,100,738225,1,285,648,31.608,51.273,1.476,0.678,0.924
36,2412,255,0,255,255,665.639,660.722,196.451,639,626,51,64,62.079,49.47,74.811,0.785,65.307,615060,255,,,100,615060,1,657,690,78.518,51.0,1.255,0.797,0.948
37,2507,255,0,255,255,348.52,677.172,215.279,321,642,56,73,67.346,47.397,82.705,0.68,75.186,639285,255,,,100,639285,1,338,715,76.149,51.017,1.421,0.704,0.894
38,2871,255,0,255,255,305.989,699.994,225.321,271,662,66,70,63.541,57.529,109.749,0.711,72.277,732105,255,,,100,732105,1,306,662,104.421,60.571,1.104,0.905,0.927
39,1258,255,0,255,255,807.503,697.752,144.995,785,674,46,45,46.758,34.256,38.66,0.752,51.43,320790,255,,,100,320790,1,785,712,26.565,35.345,1.365,0.733,0.922
40,4105,255,0,255,255,233.5,734.231,282.434,195,689,80,82,87.139,59.981,141.715,0.647,93.477,1046775,255,,,100,1046775,1,203,693,124.54,67.705,1.453,0.688,0.874
41,1449,255,0,255,255,505.359,725.078,175.865,482,697,43,53,53.262,34.639,62.656,0.589,57.454,369495,255,,,100,369495,1,493,748,58.523,40.783,1.538,0.65,0.891
42,591,255,0,255,255,795.312,727.275,100.912,781,713,30,28,29.026,25.925,159.951,0.729,33.015,150705,255,,,100,150705,1,785,713,125.134,27.064,1.12,0.893,0.911
43,3573,255,0,255,255,701.744,832.892,239.22,668,793,67,77,74.097,61.396,77.382,0.785,77.233,911115,255,,,100,911115,1,695,870,85.544,62.597,1.207,0.829,0.959
44,2997,255,0,255,255,268.903,836.22,254.635,233,800,65,82,68.186,55.963,68.842,0.581,82.735,764235,255,,,100,764235,1,265,882,82.36,57.906,1.218,0.821,0.83
1,3640,255,0,255,255,1143.315,33.871,231.563,1108,2,73,68,70.254,65.969,18.676,0.853,73.98,928200,255,,,100,928200,1,1108,24,170.665,65.683,1.065,0.939,0.971
2,1114,255,0,255,255,644.13,26.24,127.439,624,9,41,35,40.496,35.025,175.371,0.862,42.202,284070,255,,,100,284070,1,624,20,166.293,35.0,1.156,0.865,0.96
3,973,255,0,255,255,942.183,41.084,120.953,924,23,38,35,38.394,32.267,30.658,0.836,39.825,248115,255,,,100,248115,1,925,54,38.884,33.836,1.19,0.84,0.952
4,2134,255,0,255,255,63.457,57.005,182.551,37,30,53,53,58.056,46.801,135.813,0.805,60.216,544170,255,,,100,544170,1,48,31,125.538,48.79,1.24,0.806,0.965
5,3818,255,0,255,255,773.183,71.511,236.693,738,34,68,74,76.718,63.365,54.378,0.856,78.873,973590,255,,,100,973590,1,744,97,39.341,64.934,1.211,0.826,0.974
6,340,255,0,255,255,248.538,52.55,70.912,239,40,21,24,22.31,19.404,64.963,0.85,24.187,86700,255,,,100,86700,1,245,64,82.875,20.4,1.15,0.87,0.918
7,912,255,0,255,255,819.298,62.093,122.468,806,42,29,41,41.158,28.213,82.941,0.764,42.154,232560,255,,,100,232560,1,809,82,67.694,28.654,1.459,0.685,0.941
8,1072,255,0,255,255,717.782,60.346,131.095,697,44,41,34,40.697,33.539,4.395,0.784,42.72,273360,255,,,100,273360,1,697,64,16.314,34.0,1.213,0.824,0.95
9,1027,255,0,255,255,356.636,86.207,125.681,339,68,36,38,37.821,34.574,109.135,0.817,39.825,261885,255,,,100,261885,1,346,69,118.496,36.0,1.094,0.914,0.951
10,680,255,0,255,255,911.09,93.61,103.882,894,79,34,31,33.038,26.206,25.413,0.792,34.234,173400,255,,,100,173400,1,894,94,173.29,26.529,1.261,0.793,0.915
11,587,255,0,255,255,925.546,113.243,102.125,909,98,32,29,32.041,23.326,20.053,0.707,32.558,149685,255,,,100,149685,1,909,110,169.38,25.439,1.374,0.728,0.88
12,4868,255,0,255,255,555.386,133.3,282.333,509,99,95,72,90.721,68.321,1.167,0.767,95.885,1241340,255,,,100,1241340,1,509,127,172.208,70.328,1.328,0.753,0.952
13,747,255,0,255,255,1003.566,117.997,107.296,986,103,34,31,34.221,27.793,48.333,0.815,35.805,190485,255,,,100,190485,1,989,128,35.91,28.684,1.231,0.812,0.933
14,1731,255,0,255,255,1077.531,140.635,162.652,1053,117,49,48,55.558,39.67,42.877,0.822,57.385,441405,255,,,100,441405,1,1057,160,41.468,39.598,1.401,0.714,0.964
15,1933,255,0,255,255,51.652,145.366,173.137,19,123,62,42,59.249,41.54,2.516,0.81,62.394,492915,255,,,100,492915,1,19,145,173.558,42.0,1.426,0.701,0.966
16,1338,255,0,255,255,932.987,148.851,153.196,915,127,38,45,45.923,37.097,113.686,0.716,51.856,341190,255,,,100,341190,1,916,128,129.523,36.281,1.238,0.808,0.929
17,299,255,0,255,255,670.453,145.336,69.841,662,133,17,24,23.886,15.938,87.333,0.77,24.515,76245,255,,,100,76245,1,668,157,78.232,16.387,1.499,0.667,0.907
18,2207,255,0,255,255,1143.835,164.381,182.208,1115,139,60,51,57.792,48.623,10.831,0.835,60.671,562785,255,,,100,562785,1,1115,166,8.531,49.964,1.189,0.841,0.961
19,1176,255,0,255,255,1199.338,164.179,141.782,1177,142,41,41,44.746,33.463,47.747,0.735,49.518,299880,255,,,100,299880,1,1179,176,43.363,35.33,1.337,0.748,0.927
20,3264,255,0,255,255,957.461,194.285,225.966,920,165,74,58,75.956,54.714,164.928,0.803,76.551,832320,255,,,100,832320,1,925,172,146.725,56.268,1.388,0.72,0.955
21,850,255,0,255,255,620.148,188.082,118.853,604,171,38,37,34.495,31.374,38.588,0.756,38.833,216750,255,,,100,216750,1,604,184,168.111,32.173,1.099,0.91,0.896
22,248,255,0,255,255,275.887,199.746,68.669,267,187,16,24,22.794,13.853,99.117,0.661,24.331,63240,255,,,100,63240,1,276,187,99.462,14.863,1.645,0.608,0.867
23,217,255,0,255,255,427.012,195.546,56.77,419,187,17,18,19.224,14.373,54.592,0.846,20.809,55335,255,,,100,55335,1,419,202,35.218,15.495,1.338,0.748,0.916
24,638,255,0,255,255,635.509,209.939,101.64,619,193,29,32,31.336,25.923,71.007,0.776,34.015,162690,255,,,100,162690,1,629,224,65.695,28.135,1.209,0.827,0.929
25,2209,255,0,255,255,823.163,231.86,189.38,797,206,58,53,55.077,51.067,19.425,0.774,59.237,563295,255,,,100,563295,1,800,251,21.801,52.424,1.079,0.927,0.935
26,1091,255,0,255,255,586.451,242.345,129.924,565,223,39,41,41.922,33.135,123.266,0.812,43.417,278205,255,,,100,278205,1,571,228,128.454,33.234,1.265,0.79,0.951
27,494,255,0,255,255,1064.919,239.599,89.983,1054,225,21,31,31.756,19.807,105.213,0.767,33.615,125970,255,,,100,125970,1,1058,225,112.751,21.0,1.603,0.624,0.94
28,807,255,0,255,255,898.097,245.509,114.61,882,228,33,34,35.61,28.855,125.465,0.772,38.013,205785,255,,,100,205785,1,883,233,144.638,30.406,1.234,0.81,0.919
29,1785,255,0,255,255,858.731,259.122,176.208,835,231,48,58,62.753,36.217,63.474,0.722,61.587,455175,255,,,100,455175,1,843,286,57.6,37.566,1.733,0.577,0.934
30,2061,255,0,255,255,554.153,264.406,183.966,524,242,62,42,62.628,41.9,171.426,0.765,63.6,525555,255,,,100,525555,1,525,259,163.56,42.0,1.495,0.669,0.965
31,2832,255,0,255,255,1139.825,272.697,244.693,1099,249,79,48,79.344,45.445,179.662,0.594,79.906,722160,255,,,100,722160,1,1099,259,171.363,47.686,1.746,0.573,0.889
32,680,255,0,255,255,1043.129,283.941,106.811,1027,269,31,30,32.91,26.308,34.2,0.749,35.847,173400,255,,,100,173400,1,1027,292,30.141,29.438,1.251,0.799,0.907
