 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1593,255,0,255,255,951.118,271.027,173.037,923,246,52,53,60.624,33.456,134.657,0.669,61.717,406215,255,,,100,406215,1,926,251,130.4,34.648,1.812,0.552,0.904
19,251,255,0,255,255,780.253,279.95,63.841,772,270,17,20,19.885,16.072,107.59,0.774,21.401,64005,255,,,100,64005,1,773,271,127.405,17.0,1.237,0.808,0.906
20,998,255,0,255,255,1036.397,309.509,132.51,1021,287,31,47,46.068,27.583,103.475,0.714,47.518,254490,255,,,100,254490,1,1030,287,98.471,28.7,1.67,0.599,0.923
21,261,255,0,255,255,628.872,301.967,63.698,619,294,20,16,20.341,16.338,7.41,0.808,22.204,66555,255,,,100,66555,1,621,310,35.838,16.0,1.245,0.803,0.929
22,173,255,0,255,255,1180.361,320.731,54.184,1173,312,15,17,16.736,13.161,114.115,0.74,18.439,44115,255,,,100,44115,1,1174,314,130.601,14.709,1.272,0.786,0.874
23,607,255,0,255,255,613.676,330.474,110.853,595,318,39,24,38.523,20.062,163.674,0.621,39.812,154785,255,,,100,154785,1,595,325,168.408,21.82,1.92,0.521,0.9
24,864,255,0,255,255,1020.597,341.162,117.782,1005,323,34,37,36.941,29.779,103.64,0.783,38.484,220320,255,,,100,220320,1,1008,325,114.567,32.028,1.24,0.806,0.918
25,678,255,0,255,255,1077.091,349.723,104.368,1061,335,34,28,32.355,26.68,168.715,0.782,34.366,172890,255,,,100,172890,1,1061,356,8.366,27.908,1.213,0.825,0.934
26,149,255,0,255,255,186.52,380.399,47.113,179,374,14,14,14.144,13.413,122.597,0.844,16.125,37995,255,,,100,37995,1,182,374,119.745,13.974,1.054,0.948,0.909
27,99,255,0,255,255,760.015,392.167,38.87,753,386,13,11,13.704,9.198,32.85,0.823,15.0,25245,255,,,100,25245,1,753,396,36.87,10.286,1.49,0.671,0.888
28,219,255,0,255,255,657.537,395.664,60.083,647,387,21,17,21.873,12.748,151.931,0.762,22.136,55845,255,,,100,55845,1,647,394,161.565,14.0,1.716,0.583,0.887
29,1947,255,0,255,255,1106.137,425.07,180.208,1085,396,46,62,58.62,42.289,104.459,0.753,64.288,496485,255,,,100,496485,1,1093,396,105.333,46.0,1.386,0.721,0.948
30,147,255,0,255,255,779.738,430.827,48.284,773,424,13,14,14.935,12.532,103.959,0.792,16.401,37485,255,,,100,37485,1,774,425,127.569,13.0,1.192,0.839,0.916
31,677,255,0,255,255,808.776,499.6,104.711,792,484,34,31,38.513,22.381,36.968,0.776,38.833,172635,255,,,100,172635,1,793,511,34.509,22.743,1.721,0.581,0.935
32,518,255,0,255,255,213.873,508.668,88.569,198,498,30,25,29.102,22.663,160.217,0.83,30.15,132090,255,,,100,132090,1,198,506,174.289,24.363,1.284,0.779,0.933
33,567,255,0,255,255,1000.789,542.548,94.569,988,528,26,30,30.463,23.698,110.133,0.797,31.385,144585,255,,,100,144585,1,993,528,120.651,24.884,1.285,0.778,0.926
34,342,255,0,255,255,920.488,538.591,73.497,907,529,25,21,23.317,18.675,19.807,0.796,25.942,87210,255,,,100,87210,1,907,542,27.553,19.799,1.249,0.801,0.911
35,162,255,0,255,255,192.858,549.259,50.042,184,543,19,11,18.437,11.188,174.547,0.813,19.235,41310,255,,,100,41310,1,184,549,171.027,11.0,1.648,0.607,0.934
36,1715,255,0,255,255,112.73,574.979,173.823,85,554,55,42,58.575,37.279,20.835,0.713,61.587,437325,255,,,100,437325,1,87,594,32.4,38.608,1.571,0.636,0.938
37,413,255,0,255,255,790.51,567.829,82.326,779,554,24,26,24.781,21.22,66.692,0.766,26.476,105315,255,,,100,105315,1,783,580,79.114,22.411,1.168,0.856,0.905
38,42,255,0,255,255,308.929,565.595,25.456,305,561,8,9,9.056,5.905,44.41,0.814,9.849,10710,255,,,100,10710,1,307,570,66.038,6.364,1.534,0.652,0.832
39,765,255,0,255,255,1059.156,598.252,123.924,1041,578,35,39,36.104,26.979,65.848,0.626,39.205,195075,255,,,100,195075,1,1062,617,84.144,32.601,1.338,0.747,0.836
40,429,255,0,255,255,1170.374,614.442,82.326,1160,601,21,28,28.004,19.505,70.671,0.795,29.411,109395,255,,,100,109395,1,1166,629,72.181,20.478,1.436,0.696,0.925
41,212,255,0,255,255,204.5,628.146,59.497,196,619,18,20,18.007,14.99,115.763,0.753,20.224,54060,255,,,100,54060,1,200,619,98.531,16.576,1.201,0.832,0.865
42,2161,255,0,255,255,78.201,645.941,187.522,48,620,60,54,57.568,47.796,32.254,0.772,63.695,551055,255,,,100,551055,1,49,658,22.135,48.23,1.204,0.83,0.934
43,1262,255,0,255,255,597.521,677.78,141.581,577,656,42,44,45.608,35.231,54.407,0.791,47.424,321810,255,,,100,321810,1,589,700,65.056,36.62,1.295,0.772,0.93
44,1008,255,0,255,255,322.74,684.43,132.51,303,662,38,40,37.573,34.158,89.128,0.721,42.154,257040,255,,,100,257040,1,316,663,112.306,34.866,1.1,0.909,0.918
45,1037,255,0,255,255,1189.824,706.038,134.167,1171,687,41,39,38.371,34.41,43.751,0.724,42.202,264435,255,,,100,264435,1,1171,710,13.707,35.2,1.115,0.897,0.921
46,332,255,0,255,255,599.711,710.292,74.426,588,701,23,20,25.04,16.881,147.572,0.753,27.803,84660,255,,,100,84660,1,589,701,142.306,18.582,1.483,0.674,0.908
47,4596,255,0,255,255,456.39,772.933,334.032,422,724,70,104,97.947,59.745,91.956,0.518,104.809,1171980,255,,,100,1171980,1,453,828,82.875,62.121,1.639,0.61,0.875
48,782,255,0,255,255,823.789,766.919,118.51,808,746,34,41,41.505,23.989,126.002,0.7,44.777,199410,255,,,100,199410,1,813,746,113.703,24.832,1.73,0.578,0.899
49,667,255,0,255,255,789.867,778.325,111.296,776,758,27,38,37.6,22.586,103.115,0.677,38.639,170085,255,,,100,170085,1,783,796,79.563,25.191,1.665,0.601,0.872
50,5696,255,0,255,255,611.18,807.399,310.09,570,759,82,94,92.446,78.45,86.349,0.744,96.317,1452480,255,,,100,1452480,1,602,853,77.407,79.747,1.178,0.849,0.94
51,85,255,0,255,255,955.406,775.865,34.87,950,770,11,11,12.003,9.017,43.008,0.878,12.806,21675,255,,,100,21675,1,950,779,38.66,9.899,1.331,0.751,0.885
52,58,255,0,255,255,272.707,783.138,32.284,268,779,9,9,9.413,7.846,54.07,0.699,10.817,14790,255,,,100,14790,1,268,785,33.69,8.485,1.2,0.834,0.866
53,1138,255,0,255,255,555.297,830.58,145.095,539,808,36,45,42.668,33.959,89.082,0.679,46.098,290190,255,,,100,290190,1,546,853,77.471,35.959,1.256,0.796,0.907
54,1327,255,0,255,255,414.798,836.298,155.966,394,812,45,46,50.275,33.607,131.797,0.686,53.339,338385,255,,,100,338385,1,399,812,120.411,35.419,1.496,0.668,0.918
55,829,255,0,255,255,219.157,853.252,118.711,200,838,36,31,37.685,28.009,157.025,0.739,39.825,211395,255,,,100,211395,1,203,843,141.116,30.042,1.345,0.743,0.925
56,758,255,0,255,255,343.434,862.748,116.953,328,846,33,32,34.95,27.614,143.52,0.696,38.419,193290,255,,,100,193290,1,329,849,141.34,29.963,1.266,0.79,0.897
57,1064,255,0,255,255,285.175,873.813,133.581,267,851,38,45,43.191,31.366,60.656,0.749,47.127,271320,255,,,100,271320,1,277,896,72.719,32.239,1.377,0.726,0.922
58,2884,255,0,255,255,512.717,880.516,243.321,471,853,78,52,80.127,45.828,179.807,0.612,79.555,735420,255,,,100,735420,1,471,877,165.44,50.467,1.748,0.572,0.896
59,192,255,0,255,255,654.161,882.068,65.255,647,868,14,24,20.151,12.131,89.069,0.567,24.187,48960,255,,,100,48960,1,653,868,97.125,14.0,1.661,0.602,0.803
1,326,255,0,255,255,379.074,12.975,80.569,367,3,26,20,27.97,14.84,29.314,0.631,31.064,83130,255,,,100,83130,1,367,20,33.179,17.062,1.885,0.531,0.894
2,1517,255,0,255,255,515.784,58.334,159.38,489,35,54,43,53.003,36.441,154.421,0.75,54.818,386835,255,,,100,386835,1,489,55,165.203,37.315,1.454,0.688,0.934
3,458,255,0,255,255,886.919,105.758,86.225,874,91,24,28,27.005,21.594,96.907,0.774,28.636,116790,255,,,100,116790,1,883,92,114.775,23.481,1.251,0.8,0.909
4,511,255,0,255,255,215.41,110.852,94.811,199,99,35,23,34.077,19.093,13.873,0.714,36.401,130305,255,,,100,130305,1,199,118,15.945,21.501,1.785,0.56,0.904
5,824,255,0,255,255,526.826,131.159,113.539,508,115,35,35,34.836,30.117,36.861,0.803,37.162,210120,255,,,100,210120,1,509,136,23.806,30.922,1.157,0.865,0.928
6,716,255,0,255,255,597.698,150.043,108.61,581,133,33,32,32.658,27.914,136.817,0.763,35.468,182580,255,,,100,182580,1,581,147,158.499,28.284,1.17,0.855,0.927
7,33,255,0,255,255,990.197,191.985,22.385,986,189,8,6,7.652,5.491,20.389,0.828,8.544,8415,255,,,100,8415,1,986,193,20.556,6.0,1.394,0.718,0.835
8,771,255,0,255,255,1055.588,238.871,116.61,1041,222,28,37,35.8,27.421,78.8,0.713,38.897,196605,255,,,100,196605,1,1054,259,72.031,28.0,1.306,0.766,0.929
9,422,255,0,255,255,1006.597,238.848,81.397,994,226,24,26,25.43,21.129,129.646,0.8,27.019,107610,255,,,100,107610,1,999,228,128.991,21.92,1.204,0.831,0.916
10,828,255,0,255,255,958.35,258.575,124.368,939,241,34,37,34.523,30.538,123.778,0.673,41.4,211140,255,,,100,211140,1,939,252,142.853,32.688,1.13,0.885,0.913
11,1903,255,0,255,255,921.81,280.1,177.966,897,252,52,55,58.538,41.392,56.78,0.755,61.774,485265,255,,,100,485265,1,908,307,60.945,42.642,1.414,0.707,0.919
12,154,255,0,255,255,461.344,323.481,49.941,455,316,13,16,16.911,11.595,65.112,0.776,18.358,39270,255,,,100,39270,1,457,332,60.642,12.962,1.459,0.686,0.903
13,1501,255,0,255,255,68.544,357.46,182.208,41,331,54,55,67.564,28.286,44.866,0.568,72.18,382755,255,,,100,382755,1,41,382,42.754,32.0,2.389,0.419,0.871
14,1666,255,0,255,255,759.078,370.088,176.208,737,343,52,55,48.792,43.475,57.754,0.674,55.326,424830,255,,,100,424830,1,751,398,83.774,48.13,1.122,0.891,0.895
15,122,255,0,255,255,942.426,353.836,52.184,936,345,14,19,21.758,7.139,124.159,0.563,22.472,31110,255,,,100,31110,1,936,345,122.276,8.598,3.048,0.328,0.85
16,596,255,0,255,255,1138.564,395.047,99.74,1125,379,27,32,32.183,23.579,79.775,0.753,35.777,151980,255,,,100,151980,1,1130,411,63.435,25.46,1.365,0.733,0.914
17,2123,255,0,255,255,1065.511,447.762,200.451,1043,413,46,68,65.516,41.258,90.21,0.664,68.359,541365,255,,,100,541365,1,1064,413,95.877,44.011,1.588,0.63,0.891
18,1753,255,0,255,255,657.154,502.293,173.723,633,478,47,48,51.82,43.072,48.824,0.73,57.628,447015,255,,,100,447015,1,640,525,51.34,44.6,1.203,0.831,0.946
19,1249,255,0,255,255,166.531,541.303,150.309,146,519,44,45,48.673,32.673,48.302,0.695,49.406,318495,255,,,100,318495,1,153,562,54.058,35.349,1.49,0.671,0.896
20,1597,255,0,255,255,938.247,539.379,190.794,905,522,64,40,66.467,30.592,160.496,0.551,67.417,407235,255,,,100,407235,1,905,527,159.146,35.92,2.173,0.46,0.858
21,29,255,0,255,255,1214.741,525.328,19.556,1211,522,7,6,6.764,5.459,163.447,0.953,7.28,7395,255,,,100,7395,1,1211,525,164.055,6.0,1.239,0.807,0.853
22,552,255,0,255,255,699.194,557.982,99.882,686,545,28,26,28.313,24.824,154.648,0.695,31.305,140760,255,,,100,140760,1,686,567,26.565,25.224,1.141,0.877,0.908
23,2980,255,0,255,255,230.77,687.055,226.451,201,653,62,67,69.995,54.207,51.182,0.73,79.076,759900,255,,,100,759900,1,209,720,57.918,58.33,1.291,0.774,0.928
24,576,255,0,255,255,662.759,688.595,102.711,647,676,30,28,31.21,23.498,151.699,0.686,34.713,146880,255,,,100,146880,1,649,678,131.496,25.739,1.328,0.753,0.911
25,1244,255,0,255,255,1051.523,746.949,143.924,1031,722,37,50,49.058,32.286,101.938,0.755,50.636,317220,255,,,100,317220,1,1051,722,99.09,36.052,1.519,0.658,0.931
26,805,255,0,255,255,732.11,741.044,116.267,714,725,34,33,34.962,29.316,134.033,0.748,37.537,205275,255,,,100,205275,1,721,727,131.76,30.341,1.193,0.839,0.928
27,439,255,0,255,255,428.35,773.361,89.154,418,758,20,30,30.405,18.384,75.34,0.694,31.385,111945,255,,,100,111945,1,420,785,59.349,19.367,1.654,0.605,0.907
28,429,255,0,255,255,539.915,774.959,90.225,525,765,31,21,29.723,18.377,171.719,0.662,32.016,109395,255,,,100,109395,1,525,769,165.53,20.687,1.617,0.618,0.876
29,920,255,0,255,255,1146.786,788.751,119.782,1130,770,35,36,36.318,32.254,63.925,0.806,39.812,234600,255,,,100,234600,1,1137,806,64.722,33.941,1.126,0.888,0.941
30,374,255,0,255,255,794.118,812.184,81.882,783,802,24,23,22.532,21.134,173.476,0.701,25.632,95370,255,,,100,95370,1,783,805,159.444,22.808,1.066,0.938,0.903
31,1017,255,0,255,255,147.153,824.851,137.823,129,804,34,43,40.508,31.966,86.164,0.673,44.147,259335,255,,,100,259335,1,143,804,103.092,33.461,1.267,0.789,0.909
32,1085,255,0,255,255,986.739,842.349,133.095,965,825,46,34,43.901,31.468,3.691,0.77,46.573,276675,255,,,100,276675,1,966,851,14.931,33.902,1.395,0.717,0.937
33,98,255,0,255,255,440.327,839.52,39.698,434,833,13,13,14.371,8.682,39.804,0.781,15.264,24990,255,,,100,24990,1,434,845,31.608,9.8,1.655,0.604,0.867
34,889,255,0,255,255,1124.314,854.492,122.711,1105,839,38,33,37.929,29.843,157.706,0.742,41.183,226695,255,,,100,226695,1,1106,843,150.945,33.0,1.271,0.787,0.913
35,2084,255,0,255,255,564.146,876.639,198.693,539,843,49,67,66.92,39.651,66.249,0.663,70.838,531420,255,,,100,531420,1,553,910,71.053,42.954,1.688,0.593,0.922
36,3144,255,0,255,255,500.372,874.732,233.321,463,844,78,58,74.454,53.766,167.963,0.726,83.217,801720,255,,,100,801720,1,463,861,159.605,57.966,1.385,0.722,0.945
37,801,255,0,255,255,315.634,881.288,113.054,301,864,30,35,36.367,28.044,106.578,0.788,37.443,204255,255,,,100,204255,1,306,865,124.114,28.437,1.297,0.771,0.934
38,59,255,0,255,255,281.958,870.754,34.627,276,868,12,6,12.488,6.015,7.189,0.618,13.0,15045,255,,,100,15045,1,276,873,22.62,6.0,2.076,0.482,0.887
1,624,255,0,255,255,902.769,30.679,108.125,887,17,32,27,32.228,24.652,167.445,0.671,34.205,159120,255,,,100,159120,1,890,17,142.125,25.413,1.307,0.765,0.904
2,2400,255,0,255,255,949.61,44.877,213.279,915,19,73,49,65.81,46.433,173.071,0.663,73.437,612000,255,,,100,612000,1,915,52,6.254,49.0,1.417,0.706,0.902
3,1584,255,0,255,255,627.585,53.247,167.095,611,23,36,59,58.448,34.506,100.138,0.713,62.298,403920,255,,,100,403920,1,616,23,108.726,35.971,1.694,0.59,0.933
4,333,255,0,255,255,350.764,57.746,74.669,339,49,25,17,24.356,17.408,172.64,0.751,26.249,84915,255,,,100,84915,1,339,55,162.255,17.0,1.399,0.715,0.921
5,3293,255,0,255,255,305.493,91.607,245.463,271,54,69,71,71.566,58.587,51.923,0.687,78.237,839715,255,,,100,839715,1,279,124,54.888,62.726,1.222,0.819,0.918
6,96,255,0,255,255,651.146,66.594,40.042,646,61,11,12,13.014,9.392,45.459,0.752,14.866,24480,255,,,100,24480,1,646,71,42.274,11.0,1.386,0.722,0.893
7,1696,255,0,255,255,771.213,79.745,164.51,745,61,54,38,55.282,39.061,4.947,0.788,55.036,432480,255,,,100,432480,1,748,93,24.702,38.0,1.415,0.707,0.959
8,1840,255,0,255,255,502.205,86.124,171.38,475,63,53,50,53.187,44.047,33.169,0.787,56.365,469200,255,,,100,469200,1,476,93,25.201,44.548,1.208,0.828,0.946
9,954,255,0,255,255,863.769,82.483,123.054,845,65,37,34,36.994,32.834,150.114,0.792,41.677,243270,255,,,100,243270,1,845,72,149.744,33.682,1.127,0.888,0.935
10,1105,255,0,255,255,1046.11,88.903,133.681,1028,68,36,42,42.627,33.005,81.234,0.777,43.966,281775,255,,,100,281775,1,1039,68,107.199,34.713,1.292,0.774,0.936
11,360,255,0,255,255,685.922,80.036,72.426,674,70,25,20,24.183,18.954,4.758,0.862,25.495,91800,255,,,100,91800,1,674,79,168.69,19.722,1.276,0.784,0.923
12,493,255,0,255,255,836.717,86.741,98.225,820,72,29,29,26.746,23.469,129.612,0.642,31.78,125715,255,,,100,125715,1,820,84,155.854,27.116,1.14,0.877,0.877
13,104,255,0,255,255,238.923,78.913,41.113,233,73,12,13,12.251,10.808,86.48,0.773,13.892,26520,255,,,100,26520,1,237,86,59.744,12.0,1.133,0.882,0.863
14,4401,255,0,255,255,940.221,113.238,299.99,897,76,84,78,84.574,66.256,42.097,0.615,93.862,1122255,255,,,100,1122255,1,905,138,38.946,75.706,1.276,0.783,0.886
15,2082,255,0,255,255,651.972,104.671,192.007,620,79,62,57,53.422,49.622,17.353,0.71,62.968,530910,255,,,100,530910,1,620,105,10.061,52.454,1.077,0.929,0.898
16,1668,255,0,255,255,1166.655,101.093,173.48,1141,79,56,44,53.296,39.849,166.236,0.696,56.859,425340,255,,,100,425340,1,1142,86,156.14,42.058,1.337,0.748,0.934
17,729,255,0,255,255,1005.537,116.582,118.51,989,100,32,38,36.077,25.728,107.717,0.652,40.162,185895,255,,,100,185895,1,993,100,108.886,29.031,1.402,0.713,0.884
18,3785,255,0,255,255,393.036,152.272,257.664,354,116,73,70,77.848,61.905,48.048,0.716,84.291,965175,255,,,100,965175,1,361,182,48.366,67.632,1.258,0.795,0.933
19,740,255,0,255,255,630.431,135.504,108.024,616,116,31,38,33.955,27.749,83.241,0.797,38.053,188700,255,,,100,188700,1,629,116,93.013,29.221,1.224,0.817,0.93
20,2494,255,0,255,255,314.059,158.682,203.179,286,130,60,60,59.092,53.737,56.011,0.759,63.695,635970,255,,,100,635970,1,300,189,67.865,54.869,1.1,0.909,0.938
21,635,255,0,255,255,984.763,156.284,111.882,966,143,41,26,42.127,19.192,157.45,0.637,44.283,161925,255,,,100,161925,1,967,147,154.592,21.726,2.195,0.456,0.876
22,601,255,0,255,255,633.467,169.683,102.225,621,153,26,33,29.933,25.564,100.686,0.723,35.468,153255,255,,,100,153255,1,625,153,111.501,26.0,1.171,0.854,0.913
23,911,255,0,255,255,248.805,182.207,123.581,231,163,39,40,44.029,26.344,42.334,0.75,43.932,232305,255,,,100,232305,1,231,196,41.309,26.558,1.671,0.598,0.919
24,2722,255,0,255,255,489.924,202.252,215.321,459,172,65,64,65.32,53.058,41.808,0.738,67.424,694110,255,,,100,694110,1,473,232,54.66,53.208,1.231,0.812,0.931
25,373,255,0,255,255,193.529,187.731,79.497,182,175,26,24,27.131,17.505,143.869,0.742,28.844,95115,255,,,100,95115,1,184,177,146.31,19.053,1.55,0.645,0.88
26,503,255,0,255,255,916.983,190.488,99.054,905,177,25,30,28.67,22.338,56.876,0.644,33.541,128265,255,,,100,128265,1,910,207,63.435,24.764,1.283,0.779,0.863
27,1740,255,0,255,255,270.146,203.34,181.279,243,178,53,49,59.339,37.335,42.915,0.665,62.29,443700,255,,,100,443700,1,247,222,42.397,39.302,1.589,0.629,0.909
28,1582,255,0,255,255,930.987,245.752,163.966,905,222,53,45,49.737,40.498,17.666,0.739,53.759,403410,255,,,100,403410,1,905,243,170.362,42.387,1.228,0.814,0.934
29,625,255,0,255,255,1156.162,242.098,104.125,1141,223,28,39,34.385,23.143,101.007,0.724,39.205,159375,255,,,100,159375,1,1154,223,95.856,24.764,1.486,0.673,0.89
30,1262,255,0,255,255,147.768,248.017,152.066,127,226,40,47,49.249,32.626,114.64,0.686,49.406,321810,255,,,100,321810,1,131,230,125.942,33.988,1.509,0.662,0.91
31,545,255,0,255,255,290.311,243.272,94.569,276,230,29,25,30.865,22.483,143.281,0.766,34.059,138975,255,,,100,138975,1,278,233,139.764,24.684,1.373,0.728,0.932
32,45,255,0,255,255,566.967,238.011,30.87,563,233,8,11,10.293,5.566,128.846,0.593,12.083,11475,255,,,100,11475,1,563,233,114.444,7.211,1.849,0.541,0.75
33,2149,255,0,255,255,247.702,262.912,194.007,214,240,69,47,65.622,41.697,12.409,0.717,69.462,547995,255,,,100,547995,1,214,267,6.613,43.317,1.574,0.635,0.942
34,1255,255,0,255,255,648.552,261.441,149.137,623,241,46,40,44.615,35.815,14.977,0.709,48.104,320025,255,,,100,320025,1,623,267,20.695,39.175,1.246,0.803,0.92
35,1025,255,0,255,255,572.169,261.689,150.309,549,246,46,38,42.596,30.638,13.178,0.57,48.466,261375,255,,,100,261375,1,549,268,21.801,37.194,1.39,0.719,0.844
36,661,255,0,255,255,362.058,265.565,107.539,345,254,38,26,35.123,23.962,16.078,0.718,38.328,168555,255,,,100,168555,1,345,266,7.496,25.482,1.466,0.682,0.921
37,1113,255,0,255,255,412.115,275.938,147.137,390,254,40,41,42.349,33.463,51.562,0.646,46.872,283815,255,,,100,283815,1,398,293,56.31,34.648,1.266,0.79,0.894
38,2815,255,0,255,255,743.03,288.071,229.22,711,254,71,67,71.152,50.373,42.087,0.673,76.609,717825,255,,,100,717825,1,717,316,35.972,51.98,1.412,0.708,0.898
39,1133,255,0,255,255,306.388,269.762,138.61,283,255,47,33,45.903,31.426,1.679,0.741,48.508,288915,255,,,100,288915,1,283,272,14.323,32.659,1.461,0.685,0.93
40,1502,255,0,255,255,469.839,278.709,166.652,446,256,45,46,52.508,36.421,132.757,0.68,58.898,383010,255,,,100,383010,1,450,257,130.179,40.523,1.442,0.694,0.933
41,558,255,0,255,255,528.457,276.884,95.054,515,264,28,28,30.568,23.242,42.673,0.776,32.527,142290,255,,,100,142290,1,517,288,45.0,24.553,1.315,0.76,0.932
42,2014,255,0,255,255,602.176,287.948,186.208,573,264,56,46,55.73,46.013,8.967,0.73,59.135,513570,255,,,100,513570,1,573,294,18.741,45.392,1.211,0.826,0.943
43,148,255,0,255,255,1034.25,280.149,48.527,1025,273,16,14,15.004,12.559,7.544,0.79,16.763,37740,255,,,100,37740,1,1025,280,17.354,13.582,1.195,0.837,0.886
44,468,255,0,255,255,99.622,287.897,85.497,86,276,26,26,26.105,22.826,130.48,0.805,28.302,119340,255,,,100,119340,1,87,279,147.995,24.35,1.144,0.874,0.912
45,537,255,0,255,255,932.038,297.953,93.296,919,284,26,28,28.947,23.62,118.352,0.775,30.871,136935,255,,,100,136935,1,926,284,114.905,24.981,1.226,0.816,0.931
46,560,255,0,255,255,343.064,299.923,93.196,327,285,31,30,30.068,23.714,143.263,0.81,32.016,142800,255,,,100,142800,1,327,297,165.53,23.335,1.268,0.789,0.932
47,149,255,0,255,255,227.681,295.849,50.77,220,289,17,14,17.36,10.928,28.895,0.726,18.788,37995,255,,,100,37995,1,220,301,25.201,12.333,1.589,0.629,0.866
48,553,255,0,255,255,290.88,308.529,92.468,278,293,25,32,30.576,23.028,65.405,0.813,32.757,141015,255,,,100,141015,1,286,325,77.661,24.749,1.328,0.753,0.926
49,581,255,0,255,255,885.507,320.794,98.368,871,304,28,32,32.994,22.421,51.275,0.755,35.341,148155,255,,,100,148155,1,877,336,64.885,23.33,1.472,0.68,0.929
50,330,255,0,255,255,359.982,316.918,72.083,350,305,19,24,24.295,17.295,64.315,0.798,25.08,84150,255,,,100,84150,1,355,328,66.501,18.437,1.405,0.712,0.922
51,389,255,0,255,255,379.729,319.932,77.012,370,307,21,24,25.054,19.769,122.824,0.824,27.659,99195,255,,,100,99195,1,370,310,139.399,20.858,1.267,0.789,0.933
52,2021,255,0,255,255,97.258,346.089,191.966,66,320,61,48,57.411,44.821,165.905,0.689,63.561,515355,255,,,100,515355,1,66,341,155.854,48.0,1.281,0.781,0.924
53,1426,255,0,255,255,767.964,349.294,163.238,739,329,53,41,46.367,39.158,169.709,0.672,53.6,363630,255,,,100,363630,1,739,360,8.584,41.0,1.184,0.845,0.89
54,674,255,0,255,255,1006.116,350.126,104.468,990,333,30,32,31.493,27.249,57.346,0.776,34.886,171870,255,,,100,171870,1,997,364,62.7,28.812,1.156,0.865,0.93
55,2284,255,0,255,255,704.711,366.957,213.865,664,345,80,44,78.877,36.868,165.965,0.628,80.156,582420,255,,,100,582420,1,664,368,176.424,40.07,2.139,0.467,0.91
