 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
4,5673,255,0,255,255,619.839,113.699,367.973,569,74,113,89,100.233,72.063,170.024,0.526,113.159,1446615,255,,,100,1446615,1,571,122,11.211,81.446,1.391,0.719,0.843
5,6957,255,0,255,255,503.864,132.52,365.688,459,78,92,116,115.023,77.01,118.11,0.654,123.223,1774035,255,,,100,1774035,1,466,85,125.754,85.093,1.494,0.67,0.897
6,62,255,0,255,255,936.097,102.919,29.799,932,98,9,10,10.658,7.407,63.474,0.877,11.402,15810,255,,,100,15810,1,933,108,52.125,8.433,1.439,0.695,0.867
7,32390,255,0,255,255,421.595,265.262,809.259,309,150,206,219,220.506,187.025,58.459,0.622,231.718,8259450,255,,,100,8259450,1,357,356,58.231,199.34,1.179,0.848,0.924
8,5365,255,0,255,255,944.53,208.93,321.262,908,161,76,98,99.812,68.438,113.245,0.653,107.713,1368075,255,,,100,1368075,1,911,169,131.236,71.085,1.458,0.686,0.91
9,4357,255,0,255,255,160.528,266.856,288.534,121,229,82,72,82.859,66.951,157.681,0.658,96.426,1111035,255,,,100,1111035,1,127,231,139.205,68.004,1.238,0.808,0.918
10,4071,255,0,255,255,1055.317,288.307,269.948,1009,259,90,59,91.779,56.477,171.771,0.702,90.139,1038105,255,,,100,1038105,1,1009,291,176.82,55.142,1.625,0.615,0.955
11,5739,255,0,255,255,626.344,299.786,339.647,572,261,111,72,111.427,65.578,163.625,0.625,120.308,1463445,255,,,100,1463445,1,575,271,152.796,70.406,1.699,0.589,0.925
12,1673,255,0,255,255,193.114,316.598,169.338,166,295,51,46,51.077,41.704,138.426,0.733,58.83,426615,255,,,100,426615,1,166,302,148.201,43.38,1.225,0.817,0.931
13,9576,255,0,255,255,989.07,444.138,413.63,930,382,108,118,121.514,100.338,56.808,0.703,127.094,2441880,255,,,100,2441880,1,955,496,58.186,107.828,1.211,0.826,0.941
14,3174,255,0,255,255,788.762,421.623,237.706,756,386,71,75,64.916,62.254,120.062,0.706,76.295,809370,255,,,100,809370,1,774,386,100.574,64.347,1.043,0.959,0.91
15,4878,255,0,255,255,81.87,444.001,274.333,38,403,84,85,84.794,73.247,52.135,0.815,88.888,1243890,255,,,100,1243890,1,73,488,72.992,74.505,1.158,0.864,0.961
16,8079,255,0,255,255,748.299,492.581,413.186,687,433,124,110,119.188,86.305,28.863,0.595,132.774,2060145,255,,,100,2060145,1,688,529,22.122,99.152,1.381,0.724,0.873
17,12603,255,0,255,255,364.517,511.294,469.813,289,454,146,124,141.684,113.257,149.7,0.718,154.871,3213765,255,,,100,3213765,1,289,477,158.405,120.49,1.251,0.799,0.95
18,5558,255,0,255,255,477.6,494.258,312.96,424,456,101,84,97.727,72.413,162.802,0.713,102.772,1417290,255,,,100,1417290,1,424,481,169.346,78.71,1.35,0.741,0.938
19,1391,255,0,255,255,825.435,505.053,158.267,808,481,37,47,48.487,36.527,104.904,0.698,52.697,354705,255,,,100,354705,1,812,481,123.389,37.0,1.327,0.753,0.926
20,4568,255,0,255,255,651.392,562.363,307.061,609,525,83,75,87.983,66.105,38.561,0.609,98.082,1164840,255,,,100,1164840,1,610,587,39.207,73.606,1.331,0.751,0.904
21,5777,255,0,255,255,78.698,587.566,400.659,33,542,92,86,88.192,83.403,133.027,0.452,95.901,1473135,255,,,100,1473135,1,51,551,140.5,83.726,1.057,0.946,0.931
22,4670,255,0,255,255,1034.589,600.818,280.576,993,561,80,82,79.595,74.703,131.283,0.745,83.241,1190850,255,,,100,1190850,1,993,589,163.96,75.339,1.065,0.939,0.966
23,14512,255,0,255,255,389.18,643.008,558.683,329,563,130,165,176.201,104.865,66.781,0.584,185.801,3700560,255,,,100,3700560,1,335,722,53.315,115.426,1.68,0.595,0.876
24,21602,255,0,255,255,791.894,669.05,626.749,711,574,166,204,208.776,131.742,61.516,0.691,209.688,5508510,255,,,100,5508510,1,761,776,72.516,133.617,1.585,0.631,0.952
25,1612,255,0,255,255,538.469,620.872,173.38,514,597,48,51,48.198,42.584,122.017,0.674,52.887,411060,255,,,100,411060,1,536,597,105.35,44.63,1.132,0.884,0.904
26,11091,255,0,255,255,586.878,701.336,501.897,526,630,122,137,132.844,106.301,110.645,0.553,145.097,2828205,255,,,100,2828205,1,562,634,113.562,116.174,1.25,0.8,0.89
27,13076,255,0,255,255,945.08,766.417,491.026,885,683,111,165,158.328,105.154,79.88,0.682,165.774,3334380,255,,,100,3334380,1,959,848,84.461,106.491,1.506,0.664,0.965
28,1496,255,0,255,255,452.772,730.113,160.024,430,706,42,46,48.968,38.898,108.741,0.734,54.203,381480,255,,,100,381480,1,439,709,127.504,40.697,1.259,0.794,0.95
29,2901,255,0,255,255,444.355,778.017,229.765,410,753,73,56,73.188,50.468,23.717,0.691,76.896,739755,255,,,100,739755,1,411,790,20.556,54.395,1.45,0.69,0.922
30,1229,255,0,255,255,307.367,808.328,136.853,290,785,37,44,42.89,36.485,107.467,0.825,44.553,313395,255,,,100,313395,1,298,829,80.961,37.0,1.176,0.851,0.958
1,7690,255,0,255,255,357.453,65.687,387.872,309,6,95,124,117.158,83.573,113.842,0.642,124.197,1960950,255,,,100,1960950,1,363,6,93.231,85.958,1.402,0.713,0.918
2,7159,255,0,255,255,859.646,70.641,341.99,803,31,109,82,112.196,81.243,176.871,0.769,109.895,1825545,255,,,100,1825545,1,803,67,172.681,81.858,1.381,0.724,0.971
3,4807,255,0,255,255,581.211,82.776,289.505,537,43,91,83,90.442,67.673,147.544,0.721,101.074,1225785,255,,,100,1225785,1,537,54,152.928,67.787,1.336,0.748,0.928
4,2741,255,0,255,255,253.814,83.497,201.38,227,53,56,62,64.689,53.949,64.336,0.849,65.734,698955,255,,,100,698955,1,238,113,56.793,54.755,1.199,0.834,0.974
5,444,255,0,255,255,455.748,82.401,78.912,444,70,23,25,24.621,22.961,107.854,0.896,25.71,113220,255,,,100,113220,1,453,70,103.496,23.0,1.072,0.933,0.952
6,6092,255,0,255,255,266.722,182.723,321.002,221,140,97,86,92.129,84.192,174.365,0.743,99.725,1553460,255,,,100,1553460,1,222,167,164.291,86.0,1.094,0.914,0.96
7,16049,255,0,255,255,369.632,257.196,541.512,288,191,162,144,155.819,131.14,162.819,0.688,175.693,4092495,255,,,100,4092495,1,288,224,157.23,140.178,1.188,0.842,0.915
8,8079,255,0,255,255,502.488,258.507,350.534,451,206,103,99,110.322,93.241,34.324,0.826,116.606,2060145,255,,,100,2060145,1,451,292,36.28,95.547,1.183,0.845,0.97
9,35,255,0,255,255,132.271,235.929,20.728,129,233,7,6,7.095,6.281,13.644,1.0,7.81,8925,255,,,100,8925,1,129,238,39.806,6.0,1.129,0.885,0.921
10,6533,255,0,255,255,697.461,313.019,340.617,649,266,109,92,104.202,79.826,9.359,0.708,113.846,1665915,255,,,100,1665915,1,652,337,22.736,87.883,1.305,0.766,0.924
11,20918,255,0,255,255,948.871,384.125,578.767,867,306,166,162,175.597,151.675,40.034,0.785,181.571,5334090,255,,,100,5334090,1,896,457,49.467,152.703,1.158,0.864,0.983
12,29943,255,0,255,255,326.021,414.79,825.786,217,317,252,216,224.843,169.561,32.293,0.552,254.702,7635465,255,,,100,7635465,1,217,426,8.353,188.196,1.326,0.754,0.864
13,129,255,0,255,255,453.756,339.709,42.87,447,334,14,12,14.469,11.352,10.567,0.882,15.264,32895,255,,,100,32895,1,448,345,31.608,12.0,1.275,0.785,0.915
14,1628,255,0,255,255,595.851,382.856,166.894,575,355,43,55,52.299,39.634,89.4,0.734,55.444,415140,255,,,100,415140,1,589,355,97.253,41.426,1.32,0.758,0.929
15,7125,255,0,255,255,1140.401,441.692,340.759,1094,391,97,101,108.1,83.921,132.941,0.771,110.259,1816875,255,,,100,1816875,1,1107,393,128.741,86.267,1.288,0.776,0.976
16,2555,255,0,255,255,771.163,424.606,198.936,740,394,59,58,63.29,51.4,40.393,0.811,65.0,651525,255,,,100,651525,1,743,442,36.87,52.326,1.231,0.812,0.968
17,10211,255,0,255,255,1019.912,539.658,413.144,964,479,111,119,121.491,107.013,95.097,0.752,122.654,2603805,255,,,100,2603805,1,995,482,114.057,108.668,1.135,0.881,0.961
18,4892,255,0,255,255,940.057,525.464,294.291,908,480,65,95,97.807,63.683,90.523,0.71,97.309,1247460,255,,,100,1247460,1,926,481,112.348,64.801,1.536,0.651,0.957
19,6750,255,0,255,255,561.272,538.621,325.647,506,493,103,94,100.766,85.291,22.335,0.8,106.042,1721250,255,,,100,1721250,1,507,550,15.871,84.202,1.181,0.846,0.962
20,7382,255,0,255,255,71.44,543.268,342.517,21,497,106,98,115.073,81.679,36.998,0.791,115.745,1882410,255,,,100,1882410,1,39,592,50.258,82.287,1.409,0.71,0.978
21,30,255,0,255,255,234.667,518.1,19.899,232,515,6,6,6.582,5.804,77.421,0.952,7.81,7650,255,,,100,7650,1,232,521,50.194,6.0,1.134,0.882,0.909
22,6497,255,0,255,255,190.62,578.401,324.475,149,533,84,97,99.808,82.881,66.066,0.775,104.809,1656735,255,,,100,1656735,1,170,627,60.255,83.327,1.204,0.83,0.975
23,4134,255,0,255,255,483.558,590.062,251.421,450,552,69,75,76.024,69.235,120.523,0.822,79.404,1054170,255,,,100,1054170,1,461,555,126.293,69.0,1.098,0.911,0.975
24,9696,255,0,255,255,850.417,748.793,446.357,803,679,95,137,133.741,92.307,83.306,0.612,138.452,2472480,255,,,100,2472480,1,839,816,81.694,94.417,1.449,0.69,0.968
25,6889,255,0,255,255,450.396,821.119,330.617,402,776,96,94,95.069,92.263,153.257,0.792,98.843,1756695,255,,,100,1756695,1,405,798,154.213,92.655,1.03,0.97,0.975
26,2272,255,0,255,255,720.453,814.175,191.681,685,789,66,45,65.476,44.181,7.926,0.777,67.082,579360,255,,,100,579360,1,685,821,10.305,44.473,1.482,0.675,0.959
27,11922,255,0,255,255,999.887,865.01,451.203,926,812,148,108,150.692,100.733,5.586,0.736,149.777,3040110,255,,,100,3040110,1,926,878,171.167,102.163,1.496,0.668,0.937
28,2234,255,0,255,255,725.119,852.602,199.439,693,831,63,45,64.274,44.255,179.561,0.706,65.368,569670,255,,,100,569670,1,693,835,150.69,43.834,1.452,0.689,0.94
29,20,255,0,255,255,49.25,873.2,16.728,47,870,5,6,5.807,4.385,51.591,0.898,6.708,5100,255,,,100,5100,1,47,876,63.435,4.95,1.324,0.755,0.851
1,1446,255,0,255,255,1092.666,28.216,151.054,1076,3,36,50,54.457,33.809,107.737,0.796,56.303,368730,255,,,100,368730,1,1077,4,123.408,35.034,1.611,0.621,0.962
2,1376,255,0,255,255,915.013,41.381,148.953,895,17,36,47,47.444,36.927,92.282,0.779,49.739,350880,255,,,100,350880,1,906,21,120.174,36.0,1.285,0.778,0.966
3,1366,255,0,255,255,948.327,41.543,148.125,932,19,37,46,47.608,36.533,70.793,0.782,51.624,348330,255,,,100,348330,1,932,65,58.465,37.0,1.303,0.767,0.965
4,3143,255,0,255,255,845.728,55.901,223.966,815,21,60,69,68.555,58.373,75.828,0.787,74.686,801465,255,,,100,801465,1,827,89,63.778,58.619,1.174,0.851,0.956
5,6040,255,0,255,255,779.099,69.928,332.919,737,22,89,93,99.937,76.952,129.785,0.685,109.124,1540200,255,,,100,1540200,1,742,27,131.285,82.423,1.299,0.77,0.913
6,2278,255,0,255,255,624.702,77.566,196.35,601,46,52,61,62.733,46.235,111.275,0.743,63.977,580890,255,,,100,580890,1,610,47,114.963,51.015,1.357,0.737,0.931
7,2010,255,0,255,255,312.165,69.841,178.995,283,49,57,49,57.39,44.593,166.073,0.788,58.009,512550,255,,,100,512550,1,289,49,144.118,48.62,1.287,0.777,0.946
8,7231,255,0,255,255,441.214,107.614,340.132,393,55,98,100,104.947,87.728,128.903,0.785,108.046,1843905,255,,,100,1843905,1,421,60,120.6,90.328,1.196,0.836,0.963
9,3537,255,0,255,255,1085.639,94.816,239.563,1049,65,76,65,75.859,59.366,11.843,0.774,79.404,901935,255,,,100,901935,1,1049,112,16.837,61.068,1.278,0.783,0.943
10,1993,255,0,255,255,284.486,104.272,184.007,261,76,52,56,53.648,47.3,114.321,0.74,56.143,508215,255,,,100,508215,1,282,76,94.086,49.744,1.134,0.882,0.95
11,2332,255,0,255,255,146.819,107.601,196.25,115,80,65,50,61.578,48.218,7.373,0.761,65.765,594660,255,,,100,594660,1,115,118,8.746,50.0,1.277,0.783,0.962
12,6574,255,0,255,255,1027.927,163.128,326.718,981,113,96,95,104.628,80.0,38.058,0.774,109.041,1676370,255,,,100,1676370,1,983,194,35.293,83.067,1.308,0.765,0.956
13,1354,255,0,255,255,444.747,170.629,146.711,421,155,48,34,49.568,34.78,6.577,0.791,50.289,345270,255,,,100,345270,1,421,178,17.354,34.0,1.425,0.702,0.965
14,78,255,0,255,255,346.808,172.474,36.627,342,167,10,13,13.379,7.423,119.433,0.731,14.765,19890,255,,,100,19890,1,343,167,118.301,8.798,1.802,0.555,0.867
15,134,255,0,255,255,931.97,174.172,59.841,923,168,21,14,18.396,9.274,179.308,0.47,21.095,34170,255,,,100,34170,1,923,176,5.44,13.556,1.984,0.504,0.682
16,54,255,0,255,255,484.019,174.741,26.142,480,171,8,8,8.805,7.809,128.818,0.993,10.0,13770,255,,,100,13770,1,480,171,126.87,8.0,1.128,0.887,0.931
17,24,255,0,255,255,934.167,180.833,17.899,931,178,6,5,6.496,4.704,178.807,0.941,7.211,6120,255,,,100,6120,1,931,179,146.31,5.0,1.381,0.724,0.889
18,32,255,0,255,255,940.562,183.125,24.385,938,179,6,9,8.061,5.054,98.479,0.676,9.22,8160,255,,,100,8160,1,940,179,102.529,6.0,1.595,0.627,0.78
19,2835,255,0,255,255,808.687,222.387,227.179,783,182,56,73,65.425,55.172,112.735,0.69,77.162,722925,255,,,100,722925,1,790,182,108.905,56.0,1.186,0.843,0.923
20,7762,255,0,255,255,567.657,246.1,383.487,515,196,113,100,109.691,90.098,166.263,0.663,118.296,1979310,255,,,100,1979310,1,515,209,162.79,94.376,1.217,0.821,0.911
21,2773,255,0,255,255,977.84,248.27,213.321,949,218,63,66,62.846,56.18,54.634,0.766,67.424,707115,255,,,100,707115,1,965,284,54.66,56.388,1.119,0.894,0.961
22,2945,255,0,255,255,164.327,281.225,219.078,133,249,60,67,64.255,58.356,67.427,0.771,70.576,750975,255,,,100,750975,1,159,316,69.254,59.865,1.101,0.908,0.948
23,202,255,0,255,255,698.168,260.772,53.941,689,253,17,16,17.405,14.777,41.146,0.872,18.601,51510,255,,,100,51510,1,693,268,53.746,15.532,1.178,0.849,0.922
24,36,255,0,255,255,342.389,272.889,25.213,338,269,9,8,9.875,4.642,46.393,0.712,10.63,9180,255,,,100,9180,1,338,276,41.186,5.657,2.127,0.47,0.774
25,1489,255,0,255,255,1073.3,296.481,153.238,1052,274,45,46,45.454,41.71,133.48,0.797,47.707,379695,255,,,100,379695,1,1055,280,146.976,42.989,1.09,0.918,0.947
26,1925,255,0,255,255,76.095,312.997,174.794,49,288,54,48,54.591,44.897,28.893,0.792,56.648,490875,255,,,100,490875,1,49,324,20.674,46.51,1.216,0.822,0.964
27,3320,255,0,255,255,909.017,335.609,237.321,872,302,77,61,76.469,55.28,162.658,0.741,77.647,846600,255,,,100,846600,1,872,345,7.4,59.214,1.383,0.723,0.944
28,2668,255,0,255,255,189.949,355.67,202.693,157,326,67,56,64.841,52.39,22.318,0.816,69.376,680340,255,,,100,680340,1,157,370,15.038,54.113,1.238,0.808,0.965
29,1442,255,0,255,255,1185.557,358.032,154.208,1165,334,42,47,45.529,40.327,101.098,0.762,47.676,367710,255,,,100,367710,1,1183,334,99.66,41.773,1.129,0.886,0.947
30,2334,255,0,255,255,860.21,375.987,190.108,831,346,59,57,61.468,48.346,44.351,0.812,63.977,595170,255,,,100,595170,1,832,391,24.963,49.254,1.271,0.787,0.958
31,366,255,0,255,255,1136.273,371.18,74.669,1126,359,20,24,24.11,19.328,110.685,0.825,25.08,93330,255,,,100,93330,1,1132,359,113.499,20.0,1.247,0.802,0.93
32,30,255,0,255,255,1201.067,381.567,26.627,1197,377,9,9,10.327,3.699,47.067,0.532,11.402,7650,255,,,100,7650,1,1197,384,37.875,5.347,2.792,0.358,0.659
33,5038,255,0,255,255,1078.56,448.668,303.747,1026,415,102,69,102.021,62.875,171.771,0.686,103.407,1284690,255,,,100,1284690,1,1026,446,170.538,63.395,1.623,0.616,0.94
34,1162,255,0,255,255,1183.373,476.137,132.368,1165,455,36,42,42.472,34.835,98.219,0.833,43.417,296310,255,,,100,296310,1,1174,497,75.324,34.925,1.219,0.82,0.957
35,3707,255,0,255,255,84.754,493.185,243.563,52,456,67,73,78.796,59.9,56.143,0.785,80.808,945285,255,,,100,945285,1,61,526,49.014,61.583,1.315,0.76,0.968
36,3290,255,0,255,255,1141.5,499.735,230.593,1111,464,62,72,69.507,60.267,92.507,0.778,74.33,838950,255,,,100,838950,1,1128,464,107.216,61.136,1.153,0.867,0.945
37,1527,255,0,255,255,488.822,500.955,157.48,465,481,48,45,47.994,40.51,31.272,0.774,50.537,389385,255,,,100,389385,1,467,512,27.072,42.541,1.185,0.844,0.936
38,4707,255,0,255,255,1012.112,530.796,287.605,969,494,85,78,82.127,72.974,46.102,0.715,88.888,1200285,255,,,100,1200285,1,969,532,17.008,77.806,1.125,0.889,0.929
39,747,255,0,255,255,189.172,521.397,113.782,174,505,31,38,35.666,26.667,112.114,0.725,40.719,190485,255,,,100,190485,1,179,506,114.677,29.069,1.337,0.748,0.919
40,2503,255,0,255,255,363.53,541.927,202.35,335,510,63,58,66.892,47.643,140.912,0.768,68.007,638265,255,,,100,638265,1,341,518,143.973,49.497,1.404,0.712,0.95
41,1173,255,0,255,255,221.888,531.509,152.853,197,514,53,35,56.177,26.586,26.336,0.631,59.54,299115,255,,,100,299115,1,198,546,29.148,31.78,2.113,0.473,0.896
42,3260,255,0,255,255,131.001,577.142,236.25,99,544,62,70,70.958,58.496,97.659,0.734,71.868,831300,255,,,100,831300,1,108,549,121.921,61.493,1.213,0.824,0.949
43,3099,255,0,255,255,911.904,580.463,226.836,881,544,67,66,64.698,60.988,137.417,0.757,70.093,790245,255,,,100,790245,1,893,553,137.891,62.123,1.061,0.943,0.944
44,2031,255,0,255,255,412.613,591.81,181.137,392,560,43,62,60.52,42.729,90.739,0.778,62.65,517905,255,,,100,517905,1,407,622,81.741,43.0,1.416,0.706,0.954
45,2018,255,0,255,255,541.535,589.734,177.966,515,563,51,54,53.649,47.893,66.458,0.801,54.745,514590,255,,,100,514590,1,542,617,80.538,47.75,1.12,0.893,0.959
46,1871,255,0,255,255,689.45,591.678,166.652,666,563,45,56,56.279,42.329,76.48,0.847,57.489,477105,255,,,100,477105,1,682,619,76.931,42.431,1.33,0.752,0.966
47,1038,255,0,255,255,779.046,594.019,134.51,760,574,36,44,44.318,29.822,117.0,0.721,45.486,264690,255,,,100,264690,1,763,576,123.341,31.609,1.486,0.673,0.921
48,1971,255,0,255,255,1166.538,601.628,189.522,1136,576,57,56,64.197,39.091,132.463,0.69,66.611,502605,255,,,100,502605,1,1138,585,144.162,41.909,1.642,0.609,0.933
49,75,255,0,255,255,614.233,587.1,36.042,609,581,10,11,12.922,7.39,51.309,0.726,14.866,19125,255,,,100,19125,1,609,592,47.726,8.485,1.749,0.572,0.893
50,1383,255,0,255,255,751.721,610.156,142.853,732,587,44,44,46.598,37.789,126.492,0.852,48.374,352665,255,,,100,352665,1,734,595,150.255,39.014,1.233,0.811,0.955
51,2107,255,0,255,255,1143.021,645.369,191.522,1114,610,54,61,57.248,46.861,56.548,0.722,62.362,537285,255,,,100,537285,1,1131,670,74.181,48.475,1.222,0.819,0.92
52,2535,255,0,255,255,984.438,652.329,212.35,959,622,53,60,60.208,53.609,84.803,0.706,64.475,646425,255,,,100,646425,1,972,623,113.782,53.0,1.123,0.89,0.933
53,4371,255,0,255,255,699.541,690.192,261.12,659,652,82,76,87.432,63.653,38.536,0.806,89.067,1114605,255,,,100,1114605,1,662,713,28.867,65.054,1.374,0.728,0.971
54,34015,255,0,255,255,253.824,810.52,817.963,131,698,229,214,223.325,193.929,160.539,0.639,242.062,8673825,255,,,100,8673825,1,136,786,151.635,204.593,1.152,0.868,0.923
55,20,255,0,255,255,1080.75,724.85,24.385,1077,721,7,9,10.181,2.501,120.814,0.423,11.402,5100,255,,,100,5100,1,1077,721,127.875,3.773,4.07,0.246,0.645
56,2288,255,0,255,255,643.796,754.792,192.652,620,726,52,59,56.335,51.711,81.021,0.775,61.685,583440,255,,,100,583440,1,628,785,70.096,51.76,1.089,0.918,0.953
57,1897,255,0,255,255,1142.833,753.528,181.723,1119,727,48,56,54.475,44.338,95.244,0.722,57.245,483735,255,,,100,483735,1,1130,729,117.013,44.059,1.229,0.814,0.918
58,778,255,0,255,255,529.392,744.548,111.64,512,730,32,31,33.115,29.913,147.703,0.784,35.609,198390,255,,,100,198390,1,514,735,141.843,31.0,1.107,0.903,0.933
59,5983,255,0,255,255,974.134,794.956,351.387,935,739,80,109,101.874,74.777,91.045,0.609,110.603,1525665,255,,,100,1525665,1,972,739,104.664,79.045,1.362,0.734,0.895
60,26,255,0,255,255,827.308,764.0,20.142,825,760,5,8,7.318,4.524,67.311,0.805,8.544,6630,255,,,100,6630,1,825,768,69.444,5.0,1.618,0.618,0.852
61,5187,255,0,255,255,864.324,819.732,287.747,824,776,79,87,91.565,72.126,64.162,0.787,93.536,1322685,255,,,100,1322685,1,842,861,61.243,74.263,1.27,0.788,0.953
62,6206,255,0,255,255,1150.102,829.83,337.12,1107,776,99,89,104.091,75.912,148.621,0.686,115.365,1582530,255,,,100,1582530,1,1121,783,137.459,86.321,1.371,0.729,0.967
63,5121,255,0,255,255,918.499,870.171,302.274,876,826,86,95,90.048,72.408,74.997,0.704,96.177,1305855,255,,,100,1305855,1,925,921,81.027,76.332,1.244,0.804,0.929
64,47,255,0,255,255,1099.266,868.202,29.799,1096,863,8,10,10.586,5.653,70.685,0.665,11.662,11985,255,,,100,11985,1,1096,873,59.036,7.4,1.873,0.534,0.777
65,138,255,0,255,255,203.986,903.203,46.77,198,896,13,15,15.716,11.18,59.29,0.793,17.0,35190,255,,,100,35190,1,200,911,61.928,12.021,1.406,0.711,0.905
1,1673,255,0,255,255,515.215,40.455,171.924,491,19,45,50,52.412,40.642,123.703,0.711,59.816,426615,255,,,100,426615,1,497,19,128.211,45.0,1.29,0.775,0.934
2,2022,255,0,255,255,727.648,47.501,182.309,700,19,57,54,52.914,48.654,44.031,0.764,58.249,515610,255,,,100,515610,1,700,55,11.889,49.311,1.088,0.92,0.924
3,3285,255,0,255,255,781.149,63.726,240.492,744,28,73,71,75.341,55.515,45.674,0.714,81.688,837675,255,,,100,837675,1,753,88,39.536,60.374,1.357,0.737,0.921
4,4693,255,0,255,255,308.064,71.748,303.505,269,30,75,90,88.176,67.765,105.544,0.64,93.536,1196715,255,,,100,1196715,1,270,38,118.757,71.917,1.301,0.769,0.891
5,770,255,0,255,255,607.469,48.309,110.569,590,32,33,31,34.143,28.715,23.704,0.791,36.235,196350,255,,,100,196350,1,593,60,39.401,29.813,1.189,0.841,0.926
6,18349,255,0,255,255,142.148,125.34,569.654,75,36,132,178,175.06,133.455,79.782,0.711,179.747,4678995,255,,,100,4678995,1,143,214,82.005,132.0,1.312,0.762,0.95
7,1393,255,0,255,255,827.158,59.4,157.196,805,36,45,48,47.265,37.525,48.824,0.708,56.859,355215,255,,,100,355215,1,805,84,55.751,39.528,1.26,0.794,0.929
8,11109,255,0,255,255,1016.93,110.78,476.299,957,46,130,118,131.724,107.379,156.232,0.615,145.437,2832795,255,,,100,2832795,1,962,71,148.496,116.525,1.227,0.815,0.901
9,505,255,0,255,255,610.779,72.571,90.326,598,62,26,24,26.219,24.524,171.544,0.778,28.653,128775,255,,,100,128775,1,598,64,150.751,24.0,1.069,0.935,0.947
10,19002,255,0,255,255,680.06,139.407,597.11,582,68,206,134,187.663,128.923,3.458,0.67,206.969,4845510,255,,,100,4845510,1,582,142,174.455,133.07,1.456,0.687,0.935
11,3711,255,0,255,255,833.084,109.636,260.978,797,69,66,84,76.366,61.873,97.295,0.685,85.329,946305,255,,,100,946305,1,838,153,79.875,65.061,1.234,0.81,0.924
12,3953,255,0,255,255,440.894,135.31,276.877,397,98,86,70,81.62,61.665,23.09,0.648,90.05,1008015,255,,,100,1008015,1,397,150,29.982,63.952,1.324,0.756,0.892
13,3593,255,0,255,255,292.9,154.853,264.149,263,110,59,88,84.499,54.14,90.995,0.647,89.269,916215,255,,,100,916215,1,293,110,99.673,58.42,1.561,0.641,0.898
