 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,2279,255,0,255,255,755.649,323.88,185.966,728,297,55,55,54.175,53.562,81.532,0.828,56.223,581145,255,,,100,581145,1,738,303,128.501,54.443,1.011,0.989,0.957
18,1383,255,0,255,255,137.601,328.154,146.652,116,307,43,42,43.076,40.879,21.721,0.808,44.777,352665,255,,,100,352665,1,118,339,29.427,41.742,1.054,0.949,0.956
19,3618,255,0,255,255,1051.869,357.267,232.492,1016,323,70,71,68.211,67.534,141.314,0.841,71.449,922590,255,,,100,922590,1,1049,394,83.571,68.085,1.01,0.99,0.966
20,1825,255,0,255,255,797.59,352.687,170.309,774,328,48,49,49.066,47.357,81.932,0.791,51.614,465375,255,,,100,465375,1,783,375,54.462,48.0,1.036,0.965,0.953
21,1881,255,0,255,255,441.927,360.329,167.48,417,336,50,49,49.08,48.797,33.914,0.843,50.606,479655,255,,,100,479655,1,429,382,60.396,49.0,1.006,0.994,0.965
22,1208,255,0,255,255,710.571,363.575,135.196,691,344,39,40,39.654,38.787,159.719,0.831,42.802,308040,255,,,100,308040,1,693,353,142.595,39.0,1.022,0.978,0.948
23,2289,255,0,255,255,217.436,385.548,186.451,189,358,56,55,54.668,53.312,37.681,0.827,57.454,583695,255,,,100,583695,1,193,402,31.477,53.74,1.025,0.975,0.964
24,2166,255,0,255,255,997.102,392.139,177.723,971,366,53,53,53.279,51.763,27.622,0.862,54.708,552330,255,,,100,552330,1,974,407,30.784,51.877,1.029,0.972,0.97
25,1766,255,0,255,255,1125.743,391.009,163.38,1102,367,49,48,48.089,46.758,11.703,0.831,50.448,450330,255,,,100,450330,1,1102,386,166.239,47.362,1.028,0.972,0.961
26,2403,255,0,255,255,768.31,401.704,189.037,740,374,57,56,55.946,54.689,17.378,0.845,58.241,612765,255,,,100,612765,1,740,410,15.945,55.655,1.023,0.978,0.962
27,1242,255,0,255,255,720.143,401.592,135.882,701,379,38,43,41.819,37.814,73.4,0.845,45.88,316710,255,,,100,316710,1,713,422,69.59,38.0,1.106,0.904,0.941
28,388,255,0,255,255,180.317,398.299,76.912,169,387,23,22,22.522,21.935,65.334,0.824,25.0,98940,255,,,100,98940,1,173,408,53.13,22.0,1.027,0.974,0.932
29,2646,255,0,255,255,579.541,423.778,205.279,551,390,56,64,61.648,54.649,73.065,0.789,67.417,674730,255,,,100,674730,1,570,453,69.146,56.0,1.128,0.886,0.955
30,1911,255,0,255,255,1165.714,419.786,169.966,1141,395,50,49,50.386,48.29,159.061,0.831,52.773,487305,255,,,100,487305,1,1141,409,152.949,48.79,1.043,0.958,0.967
31,3472,255,0,255,255,667.412,433.551,229.321,634,400,67,67,68.348,64.679,27.943,0.83,70.661,885360,255,,,100,885360,1,636,449,26.928,65.293,1.057,0.946,0.972
32,1861,255,0,255,255,309.102,433.157,167.48,285,408,48,50,49.891,47.494,124.129,0.834,51.4,474555,255,,,100,474555,1,295,412,127.093,48.0,1.05,0.952,0.963
33,2967,255,0,255,255,56.835,443.555,212.35,25,413,63,62,62.67,60.279,172.365,0.827,64.288,756585,255,,,100,756585,1,25,437,164.667,61.032,1.04,0.962,0.967
34,4722,255,0,255,255,746.062,466.079,268.534,709,424,73,84,85.018,70.718,108.271,0.823,85.796,1204110,255,,,100,1204110,1,731,426,111.181,72.367,1.202,0.832,0.974
35,2181,255,0,255,255,1002.57,479.307,180.551,976,453,53,53,53.841,51.576,143.09,0.841,55.902,556155,255,,,100,556155,1,977,467,153.435,52.326,1.044,0.958,0.966
36,2026,255,0,255,255,1139.725,481.964,173.48,1113,458,53,49,52.749,48.903,167.455,0.846,53.907,516630,255,,,100,516630,1,1119,465,139.514,49.0,1.079,0.927,0.966
37,3058,255,0,255,255,482.723,495.03,212.693,451,463,63,63,62.99,61.812,127.17,0.849,64.444,779790,255,,,100,779790,1,459,473,138.145,62.933,1.019,0.981,0.968
38,1853,255,0,255,255,102.087,497.477,170.208,77,473,50,49,48.894,48.253,19.656,0.804,50.488,472515,255,,,100,472515,1,77,500,7.97,48.79,1.013,0.987,0.959
39,2775,255,0,255,255,47.282,531.408,204.936,17,502,60,60,60.092,58.797,152.395,0.83,61.847,707625,255,,,100,707625,1,17,523,165.964,59.514,1.022,0.978,0.966
40,1522,255,0,255,255,869.16,524.582,150.409,847,502,44,46,44.351,43.694,101.489,0.845,46.098,388110,255,,,100,388110,1,867,502,93.731,44.0,1.015,0.985,0.961
41,2970,255,0,255,255,731.351,551.378,209.522,701,520,62,62,61.782,61.208,17.561,0.85,63.569,757350,255,,,100,757350,1,701,543,160.71,61.518,1.009,0.991,0.969
42,5195,255,0,255,255,341.961,563.133,282.576,301,522,82,82,82.416,80.257,0.263,0.818,84.646,1324725,255,,,100,1324725,1,301,555,165.635,81.034,1.027,0.974,0.975
43,3179,255,0,255,255,1005.963,559.21,228.35,973,523,67,69,79.314,51.033,46.142,0.766,83.235,810645,255,,,100,810645,1,986,592,54.782,54.447,1.554,0.643,0.96
44,2272,255,0,255,255,530.323,554.687,185.037,503,527,54,55,54.094,53.478,8.441,0.834,56.365,579360,255,,,100,579360,1,505,568,25.201,53.508,1.012,0.989,0.967
45,1851,255,0,255,255,1116.254,559.886,166.995,1092,535,48,49,48.847,48.248,144.764,0.834,51.614,472005,255,,,100,472005,1,1096,545,144.462,48.0,1.012,0.988,0.965
46,3571,255,0,255,255,88.919,585.762,231.078,54,552,69,68,68.841,66.047,6.851,0.84,70.88,910605,255,,,100,910605,1,55,577,163.61,67.082,1.042,0.959,0.97
47,1461,255,0,255,255,203.269,575.888,145.681,182,554,43,44,44.258,42.031,74.662,0.865,45.88,372555,255,,,100,372555,1,194,597,69.59,42.686,1.053,0.95,0.96
48,1452,255,0,255,255,878.323,604.463,146.995,857,579,42,48,44.565,41.484,83.867,0.844,48.26,370260,255,,,100,370260,1,876,627,84.053,42.0,1.074,0.931,0.952
49,1618,255,0,255,255,613.111,608.074,158.995,589,586,49,42,49.261,41.82,4.241,0.804,49.649,412590,255,,,100,412590,1,589,605,170.727,41.544,1.178,0.849,0.957
50,2606,255,0,255,255,140.896,621.341,194.794,111,593,59,57,58.39,56.826,5.975,0.863,60.638,664530,255,,,100,664530,1,111,613,166.651,57.0,1.028,0.973,0.968
51,2775,255,0,255,255,994.536,622.06,200.208,965,593,60,59,59.893,58.992,137.063,0.87,61.741,707625,255,,,100,707625,1,980,649,65.095,58.69,1.015,0.985,0.973
52,2265,255,0,255,255,1085.617,622.083,184.208,1059,595,54,55,54.095,53.311,94.467,0.839,55.902,577575,255,,,100,577575,1,1080,595,100.305,54.0,1.015,0.986,0.967
53,2017,255,0,255,255,512.177,623.371,173.137,487,597,50,52,51.134,50.223,110.016,0.846,52.887,514335,255,,,100,514335,1,506,649,74.65,50.0,1.018,0.982,0.966
54,1871,255,0,255,255,928.033,637.052,173.622,903,613,50,49,49.741,47.893,139.482,0.78,51.108,477105,255,,,100,477105,1,905,625,149.421,49.0,1.039,0.963,0.956
55,2142,255,0,255,255,615.639,651.676,180.652,589,628,53,50,53.177,51.286,8.838,0.825,55.471,546210,255,,,100,546210,1,599,628,123.977,50.0,1.037,0.964,0.969
56,1997,255,0,255,255,815.399,657.849,176.451,790,632,51,52,50.535,50.315,141.921,0.806,52.24,509235,255,,,100,509235,1,811,632,95.492,50.912,1.004,0.996,0.961
57,5776,255,0,255,255,337.913,698.407,310.333,294,657,87,85,88.193,83.388,143.849,0.754,92.65,1472880,255,,,100,1472880,1,295,676,147.339,84.072,1.058,0.946,0.954
58,2822,255,0,255,255,1178.701,688.22,204.936,1148,658,61,60,60.182,59.703,16.579,0.844,61.847,719610,255,,,100,719610,1,1168,717,67.166,59.927,1.008,0.992,0.97
59,2378,255,0,255,255,148.94,697.964,189.622,121,670,56,55,56.022,54.046,26.03,0.831,57.801,606390,255,,,100,606390,1,133,722,52.734,55.0,1.037,0.965,0.966
60,1816,255,0,255,255,495.54,716.492,161.238,471,691,49,51,49.067,47.123,72.51,0.878,51.624,463080,255,,,100,463080,1,492,691,98.915,46.957,1.041,0.96,0.964
61,4336,255,0,255,255,254.016,740.801,256.877,217,703,73,76,78.0,70.779,119.153,0.826,79.202,1105680,255,,,100,1105680,1,228,711,127.304,72.125,1.102,0.907,0.974
62,2279,255,0,255,255,711.483,751.215,188.108,684,724,55,54,54.676,53.071,141.411,0.809,55.973,581145,255,,,100,581145,1,692,731,131.379,53.74,1.03,0.971,0.965
63,1911,255,0,255,255,629.233,756.846,170.551,604,732,50,50,49.634,49.022,86.045,0.826,51.43,487305,255,,,100,487305,1,605,747,153.435,49.648,1.012,0.988,0.962
64,3440,255,0,255,255,58.7,781.182,230.936,26,748,66,66,66.631,65.735,48.445,0.811,71.61,877200,255,,,100,877200,1,38,749,125.91,65.588,1.014,0.987,0.96
65,2095,255,0,255,255,362.416,784.949,172.652,336,759,53,54,52.023,51.274,97.326,0.883,54.589,534225,255,,,100,534225,1,359,813,81.573,51.619,1.015,0.986,0.964
66,3958,255,0,255,255,297.008,823.019,247.706,260,788,73,70,73.111,68.929,26.34,0.811,74.626,1009290,255,,,100,1009290,1,264,841,32.412,69.318,1.061,0.943,0.973
67,4865,255,0,255,255,636.074,855.028,272.434,595,815,81,79,79.383,78.031,130.332,0.824,81.786,1240575,255,,,100,1240575,1,595,862,11.997,78.489,1.017,0.983,0.972
68,2375,255,0,255,255,769.308,883.487,188.208,742,855,54,57,56.39,53.625,62.545,0.843,58.694,605625,255,,,100,605625,1,759,910,66.93,54.0,1.052,0.951,0.965
1,5130,255,0,255,255,987.895,68.292,284.09,947,26,82,82,82.31,79.356,157.608,0.799,84.694,1308150,255,,,100,1308150,1,975,26,112.932,79.819,1.037,0.964,0.968
2,2028,255,0,255,255,817.847,63.469,171.48,792,38,51,52,51.759,49.887,113.459,0.867,53.367,517140,255,,,100,517140,1,811,38,102.995,50.205,1.038,0.964,0.967
3,2136,255,0,255,255,358.717,116.416,175.48,331,90,55,52,52.326,51.975,166.267,0.872,55.543,544680,255,,,100,544680,1,331,124,13.536,51.964,1.007,0.993,0.963
4,94,255,0,255,255,818.691,95.468,36.627,813,91,12,10,11.993,9.98,4.65,0.88,13.0,23970,255,,,100,23970,1,813,98,22.62,10.0,1.202,0.832,0.917
5,4125,255,0,255,255,827.061,152.054,255.848,790,116,74,72,73.505,71.453,15.15,0.792,75.027,1051875,255,,,100,1051875,1,793,168,21.092,72.0,1.029,0.972,0.97
6,4712,255,0,255,255,991.611,157.699,270.676,953,119,78,78,78.259,76.662,132.147,0.808,80.131,1201560,255,,,100,1201560,1,973,122,119.124,77.075,1.021,0.98,0.974
7,5178,255,0,255,255,535.197,182.625,301.647,491,142,88,88,88.878,74.178,136.192,0.715,92.849,1320390,255,,,100,1320390,1,515,144,112.145,74.529,1.198,0.835,0.929
8,1708,255,0,255,255,1065.939,172.998,160.652,1043,149,46,48,47.438,45.843,104.568,0.832,48.549,435540,255,,,100,435540,1,1052,153,122.381,46.0,1.035,0.966,0.96
9,2264,255,0,255,255,155.222,178.433,182.208,129,151,53,55,54.532,52.861,112.16,0.857,56.08,577320,255,,,100,577320,1,145,152,111.991,53.0,1.032,0.969,0.969
10,1674,255,0,255,255,68.296,174.848,159.238,45,152,47,46,46.404,45.932,47.87,0.83,48.27,426870,255,,,100,426870,1,49,190,39.958,46.0,1.01,0.99,0.96
11,1764,255,0,255,255,909.6,191.248,164.309,885,166,49,50,47.876,46.912,153.338,0.821,50.488,449820,255,,,100,449820,1,907,166,97.97,46.795,1.021,0.98,0.955
12,4682,255,0,255,255,607.569,218.907,274.09,571,176,76,86,90.056,66.195,56.426,0.783,92.785,1193910,255,,,100,1193910,1,581,260,59.566,68.589,1.36,0.735,0.966
13,2106,255,0,255,255,411.539,206.096,178.208,385,180,52,52,52.023,51.544,108.085,0.833,53.712,537030,255,,,100,537030,1,402,231,65.821,51.619,1.009,0.991,0.967
14,3513,255,0,255,255,1092.855,234.709,234.049,1059,202,68,66,67.349,66.414,154.989,0.806,68.71,895815,255,,,100,895815,1,1061,221,158.663,66.0,1.014,0.986,0.972
15,2454,255,0,255,255,1159.32,230.35,194.936,1131,202,56,56,56.345,55.454,124.034,0.812,57.94,625770,255,,,100,625770,1,1147,204,111.251,56.0,1.016,0.984,0.966
16,1652,255,0,255,255,257.16,242.3,156.409,235,219,45,47,46.709,45.032,65.847,0.849,48.01,421260,255,,,100,421260,1,238,257,35.676,45.0,1.037,0.964,0.962
17,2663,255,0,255,255,165.99,250.064,201.522,132,220,63,59,59.467,57.017,16.422,0.824,64.133,679065,255,,,100,679065,1,132,255,10.784,57.983,1.043,0.959,0.96
18,1871,255,0,255,255,1141.845,320.575,169.38,1117,296,50,50,49.004,48.613,114.783,0.82,51.108,477105,255,,,100,477105,1,1129,298,120.579,48.79,1.008,0.992,0.961
19,1896,255,0,255,255,123.441,335.646,168.894,98,310,50,51,49.219,49.047,94.18,0.835,51.157,483480,255,,,100,483480,1,122,361,85.515,49.368,1.004,0.996,0.959
20,1847,255,0,255,255,323.059,361.763,169.865,297,337,50,51,50.302,46.751,127.518,0.804,52.393,470985,255,,,100,470985,1,313,338,113.629,47.376,1.076,0.929,0.955
21,2528,255,0,255,255,732.343,384.074,195.279,704,355,57,59,57.735,55.75,85.466,0.833,59.439,644640,255,,,100,644640,1,729,414,77.367,56.651,1.036,0.966,0.962
22,2452,255,0,255,255,232.928,392.857,198.836,205,364,56,58,56.472,55.283,61.268,0.779,58.592,625260,255,,,100,625260,1,207,406,27.44,56.0,1.022,0.979,0.959
23,2060,255,0,255,255,1111.877,392.162,180.309,1086,366,51,52,53.31,49.2,31.399,0.796,56.223,525300,255,,,100,525300,1,1095,414,51.499,49.015,1.084,0.923,0.958
24,3621,255,0,255,255,72.534,417.148,234.149,39,382,68,70,68.187,67.614,85.95,0.83,70.064,923355,255,,,100,923355,1,69,382,92.454,67.989,1.008,0.992,0.971
25,1773,255,0,255,255,399.329,412.417,166.794,375,388,48,48,47.574,47.451,82.775,0.801,50.09,452115,255,,,100,452115,1,391,436,63.947,47.852,1.003,0.997,0.962
26,1680,255,0,255,255,796.199,435.436,158.995,773,412,46,47,46.972,45.539,114.819,0.835,49.244,428400,255,,,100,428400,1,785,414,113.962,46.0,1.031,0.969,0.961
27,6921,255,0,255,255,302.359,460.5,325.546,254,414,96,94,94.3,93.448,176.284,0.821,96.876,1764855,255,,,100,1764855,1,254,469,7.712,94.0,1.009,0.991,0.977
28,3989,255,0,255,255,471.724,465.303,245.563,436,430,72,70,72.115,70.428,169.567,0.831,73.682,1017195,255,,,100,1017195,1,437,453,161.811,70.0,1.024,0.977,0.972
29,7084,255,0,255,255,901.011,482.058,325.647,852,434,98,95,96.729,93.246,8.948,0.839,98.843,1806420,255,,,100,1806420,1,852,473,168.917,93.287,1.037,0.964,0.979
30,3860,255,0,255,255,219.454,505.817,241.321,185,470,70,72,70.691,69.524,101.706,0.833,72.56,984300,255,,,100,984300,1,215,470,97.125,70.0,1.017,0.983,0.97
31,2707,255,0,255,255,1111.094,500.542,203.421,1082,470,59,60,59.111,58.308,123.078,0.822,61.847,690285,255,,,100,690285,1,1084,488,157.166,58.69,1.014,0.986,0.968
32,1493,255,0,255,255,373.082,506.917,147.823,351,484,44,45,43.699,43.501,95.271,0.859,46.098,380715,255,,,100,380715,1,353,518,24.341,43.134,1.005,0.995,0.962
33,3330,255,0,255,255,847.273,550.929,226.25,813,518,67,66,65.448,64.782,177.765,0.817,67.742,849150,255,,,100,849150,1,829,580,58.891,64.757,1.01,0.99,0.967
34,3064,255,0,255,255,1167.816,552.901,216.007,1137,521,62,63,63.328,61.603,60.649,0.825,65.0,781320,255,,,100,781320,1,1141,572,36.87,62.0,1.028,0.973,0.972
35,1850,255,0,255,255,410.186,552.419,168.652,386,528,48,51,50.322,46.808,82.673,0.817,53.712,471750,255,,,100,471750,1,400,579,65.821,47.538,1.075,0.93,0.951
36,4185,255,0,255,255,758.754,577.091,255.362,723,540,72,74,73.646,72.353,87.335,0.806,75.027,1067175,255,,,100,1067175,1,745,542,111.092,72.0,1.018,0.982,0.974
37,1668,255,0,255,255,591.94,585.464,161.137,569,562,46,46,46.871,45.311,34.254,0.807,48.466,425340,255,,,100,425340,1,569,594,21.801,46.0,1.034,0.967,0.963
38,1491,255,0,255,255,422.778,594.925,151.581,401,573,44,43,45.051,42.139,7.197,0.815,46.648,380205,255,,,100,380205,1,403,581,149.036,42.929,1.069,0.935,0.953
39,10519,255,0,255,255,137.884,682.84,419.772,87,618,103,133,134.462,99.606,104.227,0.75,136.956,2682345,255,,,100,2682345,1,108,621,109.626,101.708,1.35,0.741,0.965
40,2690,255,0,255,255,860.863,673.387,198.208,832,644,58,59,59.348,57.711,73.335,0.86,61.587,685950,255,,,100,685950,1,845,700,57.6,58.0,1.028,0.972,0.97
41,2281,255,0,255,255,525.639,713.032,188.108,499,686,54,55,54.796,53.002,66.655,0.81,56.613,581655,255,,,100,581655,1,509,736,54.345,53.647,1.034,0.967,0.963
42,1726,255,0,255,255,567.725,798.411,161.238,545,774,46,48,47.427,46.337,90.864,0.834,49.041,440130,255,,,100,440130,1,561,822,69.717,46.0,1.024,0.977,0.963
43,1346,255,0,255,255,947.796,816.371,143.581,927,796,42,41,41.761,41.038,146.062,0.82,42.953,343230,255,,,100,343230,1,928,808,155.225,41.0,1.018,0.983,0.957
44,2410,255,0,255,255,47.004,836.04,194.007,19,808,56,56,56.018,54.778,32.481,0.805,57.489,614550,255,,,100,614550,1,19,842,13.069,55.154,1.023,0.978,0.967
45,1826,255,0,255,255,134.129,843.723,166.652,110,819,49,49,49.064,47.386,43.592,0.826,51.039,465630,255,,,100,465630,1,121,866,55.376,48.524,1.035,0.966,0.955
46,2447,255,0,255,255,461.793,855.918,189.38,434,828,56,56,56.849,54.805,69.607,0.857,58.523,623985,255,,,100,623985,1,453,884,73.113,55.579,1.037,0.964,0.969
47,2702,255,0,255,255,1074.97,878.435,206.593,1045,849,60,59,59.392,57.925,26.152,0.796,62.394,689010,255,,,100,689010,1,1047,892,21.631,58.639,1.025,0.975,0.96
48,54,255,0,255,255,742.981,861.87,26.971,739,858,8,8,8.361,8.223,56.599,0.933,9.434,13770,255,,,100,13770,1,739,859,147.995,8.0,1.017,0.984,0.923
49,1925,255,0,255,255,156.933,884.586,167.823,131,860,51,49,51.322,47.757,5.23,0.859,52.393,490875,255,,,100,490875,1,131,879,166.759,48.903,1.075,0.931,0.96
1,2516,255,0,255,255,66.448,35.748,197.279,36,6,59,58,59.178,54.133,123.374,0.812,63.285,641580,255,,,100,641580,1,49,7,121.43,54.447,1.093,0.915,0.952
2,4541,255,0,255,255,150.582,55.758,281.505,112,19,83,76,79.361,72.855,32.367,0.72,89.471,1157955,255,,,100,1157955,1,114,71,25.133,74.452,1.089,0.918,0.944
3,3467,255,0,255,255,423.653,64.447,234.978,391,24,66,74,67.941,64.973,88.23,0.789,74.545,884085,255,,,100,884085,1,423,24,96.934,66.0,1.046,0.956,0.956
4,4632,255,0,255,255,920.731,77.919,270.676,882,40,77,76,76.893,76.699,160.476,0.794,79.202,1181160,255,,,100,1181160,1,885,94,24.624,76.0,1.003,0.997,0.973
5,1716,255,0,255,255,522.115,117.941,161.48,498,94,48,47,47.528,45.97,156.727,0.827,49.041,437580,255,,,100,437580,1,499,109,159.717,47.0,1.034,0.967,0.957
6,6971,255,0,255,255,1026.53,163.997,326.132,977,117,97,95,96.147,92.315,135.6,0.824,98.234,1777605,255,,,100,1777605,1,996,126,128.387,92.631,1.042,0.96,0.976
7,1796,255,0,255,255,771.586,152.517,164.652,747,128,48,48,48.799,46.86,42.765,0.832,50.606,457980,255,,,100,457980,1,753,170,37.776,47.75,1.041,0.96,0.964
8,2091,255,0,255,255,185.869,162.675,179.037,161,136,51,54,52.741,50.48,105.959,0.82,54.452,533205,255,,,100,533205,1,181,136,97.386,51.0,1.045,0.957,0.962
9,2660,255,0,255,255,1178.152,179.261,196.451,1149,150,58,59,58.948,57.454,75.566,0.866,60.44,678300,255,,,100,678300,1,1169,208,73.664,57.983,1.026,0.975,0.972
10,1409,255,0,255,255,480.149,182.963,143.338,459,162,43,42,42.605,42.108,167.485,0.862,44.598,359295,255,,,100,359295,1,459,175,160.346,42.0,1.012,0.988,0.963
11,2530,255,0,255,255,1084.815,213.637,194.693,1056,185,57,57,56.924,56.59,75.59,0.839,58.523,645150,255,,,100,645150,1,1075,186,106.887,57.0,1.006,0.994,0.969
12,3707,255,0,255,255,337.14,253.868,232.007,303,219,69,69,69.137,68.269,57.649,0.865,71.169,945285,255,,,100,945285,1,327,288,72.838,68.589,1.013,0.987,0.973
13,3694,255,0,255,255,572.217,272.441,238.392,537,238,70,68,69.511,67.663,1.825,0.817,70.859,941970,255,,,100,941970,1,537,269,171.069,68.0,1.027,0.973,0.969
14,1867,255,0,255,255,1005.886,271.17,169.137,981,246,49,50,49.214,48.302,92.689,0.82,50.606,476085,255,,,100,476085,1,987,288,37.776,49.0,1.019,0.981,0.959
15,2339,255,0,255,255,834.821,291.816,190.108,807,264,56,56,55.234,53.918,67.842,0.813,56.719,596445,255,,,100,596445,1,831,320,80.87,54.361,1.024,0.976,0.963
16,1645,255,0,255,255,454.688,305.606,160.066,432,282,47,49,46.872,44.685,106.328,0.807,49.93,419475,255,,,100,419475,1,441,286,122.735,45.221,1.049,0.953,0.948
17,2299,255,0,255,255,681.376,343.213,189.037,654,316,54,54,54.691,53.522,40.88,0.808,57.454,586245,255,,,100,586245,1,658,359,31.477,54.0,1.022,0.979,0.966
18,3654,255,0,255,255,985.169,374.983,238.877,951,340,68,70,69.094,67.335,116.69,0.805,70.576,931770,255,,,100,931770,1,981,340,97.326,67.882,1.026,0.975,0.969
19,2830,255,0,255,255,30.568,398.222,233.421,1,365,61,67,69.2,52.071,107.093,0.653,75.802,721650,255,,,100,721650,1,1,374,143.584,51.79,1.329,0.752,0.919
20,2303,255,0,255,255,269.079,409.729,188.936,242,382,54,56,55.026,53.289,95.112,0.811,56.719,587265,255,,,100,587265,1,263,382,99.13,54.0,1.033,0.968,0.965
21,2169,255,0,255,255,51.738,469.075,177.238,25,443,54,52,53.258,51.854,161.772,0.868,55.0,553095,255,,,100,553095,1,37,446,126.87,52.0,1.027,0.974,0.967
22,3361,255,0,255,255,906.276,524.958,231.806,873,492,66,66,67.522,63.377,133.283,0.786,69.029,857055,255,,,100,857055,1,887,496,128.53,64.622,1.065,0.939,0.967
23,1971,255,0,255,255,303.648,524.23,175.865,278,498,51,52,50.672,49.526,47.109,0.801,52.469,502605,255,,,100,502605,1,303,498,97.667,50.205,1.023,0.977,0.959
24,1475,255,0,255,255,883.859,582.103,148.167,862,560,44,46,43.826,42.852,104.022,0.844,47.297,376125,255,,,100,376125,1,877,606,76.551,43.134,1.023,0.978,0.948
25,1872,255,0,255,255,53.997,638.938,171.037,29,614,50,50,49.387,48.262,30.01,0.804,51.313,477360,255,,,100,477360,1,34,655,33.071,48.79,1.023,0.977,0.957
26,2556,255,0,255,255,198.976,647.823,196.936,170,619,58,58,57.21,56.885,133.834,0.828,59.135,651780,255,,,100,651780,1,171,658,18.741,57.276,1.006,0.994,0.965
27,2976,255,0,255,255,623.59,650.198,212.836,592,620,63,60,62.634,60.497,9.148,0.826,64.351,758880,255,,,100,758880,1,597,668,32.949,60.0,1.035,0.966,0.97
28,6177,255,0,255,255,183.492,730.373,304.576,137,686,91,89,88.935,88.434,96.266,0.837,92.114,1575135,255,,,100,1575135,1,137,719,159.007,88.986,1.006,0.994,0.975
29,2531,255,0,255,255,857.964,762.998,199.421,829,734,58,57,57.009,56.527,58.418,0.8,59.481,645405,255,,,100,645405,1,843,789,63.004,57.0,1.009,0.992,0.964
30,6447,255,0,255,255,95.874,791.23,323.203,53,744,87,94,93.536,87.758,83.583,0.776,95.189,1643985,255,,,100,1643985,1,87,838,80.933,87.0,1.066,0.938,0.974
31,3178,255,0,255,255,471.291,782.487,224.877,439,750,64,64,64.312,62.917,23.134,0.79,67.357,810390,255,,,100,810390,1,439,792,18.166,63.593,1.022,0.978,0.969
32,733,255,0,255,255,829.439,797.134,104.468,814,782,31,30,31.248,29.867,158.727,0.844,32.757,186915,255,,,100,186915,1,817,787,148.736,30.0,1.046,0.956,0.956
33,3486,255,0,255,255,278.305,869.53,229.664,245,836,67,68,67.445,65.809,119.24,0.831,69.029,888930,255,,,100,888930,1,251,848,141.47,66.092,1.025,0.976,0.97
34,1674,255,0,255,255,414.447,873.407,158.652,391,850,46,47,46.933,45.414,89.773,0.836,48.301,426870,255,,,100,426870,1,404,895,62.904,46.0,1.033,0.968,0.963
