 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,130,255,0,255,255,461.500,749.908,43.456,455,744,14,12,15.088,10.971,143.827,0.865,16.401,33150,255,NaN,NaN,100,33150,1,455,745,142.431,12.000,1.375,0.727,0.922
573,960,255,0,255,255,438.476,770.473,121.681,418,750,37,40,36.925,33.103,89.203,0.815,41.000,244800,255,NaN,NaN,100,244800,1,433,790,77.320,34.138,1.115,0.896,0.928
574,182,255,0,255,255,1035.346,757.885,50.184,1027,750,17,16,16.424,14.109,158.121,0.908,17.464,46410,255,NaN,NaN,100,46410,1,1032,750,113.629,14.758,1.164,0.859,0.899
575,422,255,0,255,255,333.678,765.564,79.012,322,752,23,25,24.467,21.960,65.707,0.849,26.627,107610,255,NaN,NaN,100,107610,1,323,774,34.287,22.588,1.114,0.898,0.916
576,52,255,0,255,255,1206.000,754.942,29.213,1201,752,11,6,11.018,6.009,177.324,0.766,11.402,13260,255,NaN,NaN,100,13260,1,1201,757,15.255,6.000,1.834,0.545,0.881
577,717,255,0,255,255,241.858,766.959,105.539,225,753,35,28,34.710,26.301,164.365,0.809,35.903,182835,255,NaN,NaN,100,182835,1,225,763,167.125,28.000,1.320,0.758,0.938
578,241,255,0,255,255,1188.658,763.703,59.012,1180,754,19,19,18.243,16.821,52.944,0.870,19.925,61455,255,NaN,NaN,100,61455,1,1180,769,17.526,17.600,1.085,0.922,0.903
579,1301,255,0,255,255,108.674,777.746,153.723,87,756,46,44,50.005,33.126,47.612,0.692,53.824,331755,255,NaN,NaN,100,331755,1,89,794,35.166,35.330,1.510,0.662,0.920
580,765,255,0,255,255,590.291,774.182,114.711,573,756,32,36,38.966,24.997,121.997,0.731,40.000,195075,255,NaN,NaN,100,195075,1,578,758,126.870,27.477,1.559,0.641,0.892
581,715,255,0,255,255,833.490,773.781,116.853,818,756,31,36,35.805,25.426,120.023,0.658,38.601,182325,255,NaN,NaN,100,182325,1,818,766,143.427,28.452,1.408,0.710,0.884
582,124,255,0,255,255,923.903,760.750,44.527,916,756,17,10,15.936,9.907,11.453,0.786,17.464,31620,255,NaN,NaN,100,31620,1,916,763,13.241,10.000,1.609,0.622,0.895
583,380,255,0,255,255,614.553,765.911,77.154,600,757,29,19,26.351,18.361,172.490,0.802,29.428,96900,255,NaN,NaN,100,96900,1,600,763,170.218,19.000,1.435,0.697,0.915
584,365,255,0,255,255,353.319,771.555,76.083,343,759,22,25,23.015,20.193,93.576,0.792,25.710,93075,255,NaN,NaN,100,93075,1,349,784,76.504,21.896,1.140,0.877,0.887
585,598,255,0,255,255,864.689,775.532,101.296,849,761,32,31,33.902,22.458,139.520,0.732,34.986,152490,255,NaN,NaN,100,152490,1,851,763,149.036,25.239,1.510,0.662,0.898
586,555,255,0,255,255,141.024,782.714,96.569,125,770,32,23,31.081,22.736,176.077,0.748,33.615,141525,255,NaN,NaN,100,141525,1,126,777,157.249,23.000,1.367,0.731,0.920
587,611,255,0,255,255,642.107,792.595,118.610,624,770,33,40,44.577,17.452,49.780,0.546,47.170,155805,255,NaN,NaN,100,155805,1,627,810,57.995,20.149,2.554,0.392,0.825
588,476,255,0,255,255,263.721,787.710,90.468,253,771,22,30,29.561,20.502,90.920,0.731,30.806,121380,255,NaN,NaN,100,121380,1,262,771,103.134,22.000,1.442,0.694,0.917
589,585,255,0,255,255,61.375,789.910,104.468,45,775,32,29,34.079,21.857,148.157,0.674,37.483,149175,255,NaN,NaN,100,149175,1,47,775,133.919,24.265,1.559,0.641,0.887
590,190,255,0,255,255,928.584,783.447,51.698,921,775,15,17,16.755,14.438,96.377,0.893,17.464,48450,255,NaN,NaN,100,48450,1,926,775,103.241,14.863,1.161,0.862,0.916
591,255,255,0,255,255,323.633,783.578,67.598,314,776,23,17,22.316,14.549,27.954,0.701,26.077,65025,255,NaN,NaN,100,65025,1,315,791,32.471,16.898,1.534,0.652,0.889
592,590,255,0,255,255,667.569,792.714,96.912,654,778,31,27,28.653,26.218,9.206,0.789,31.780,150450,255,NaN,NaN,100,150450,1,654,802,12.724,26.667,1.093,0.915,0.920
593,254,255,0,255,255,340.465,788.421,61.497,329,779,22,18,19.488,16.595,9.832,0.844,22.361,64770,255,NaN,NaN,100,64770,1,329,791,10.305,17.678,1.174,0.852,0.919
594,46,255,0,255,255,529.435,782.565,27.213,524,779,10,7,9.516,6.155,15.791,0.781,10.440,11730,255,NaN,NaN,100,11730,1,524,783,16.699,6.957,1.546,0.647,0.860
595,440,255,0,255,255,817.359,793.532,81.497,807,780,22,27,26.272,21.324,97.312,0.832,27.313,112200,255,NaN,NaN,100,112200,1,810,782,113.749,22.000,1.232,0.812,0.935
596,412,255,0,255,255,1083.524,790.296,78.912,1071,780,25,23,23.576,22.251,58.365,0.831,25.495,105060,255,NaN,NaN,100,105060,1,1080,803,64.440,23.000,1.060,0.944,0.931
597,157,255,0,255,255,1109.723,789.608,47.941,1103,782,15,15,14.948,13.373,143.687,0.858,16.553,40035,255,NaN,NaN,100,40035,1,1103,785,154.983,14.311,1.118,0.895,0.897
598,294,255,0,255,255,514.735,792.752,65.255,503,784,22,18,21.529,17.388,173.251,0.868,22.804,74970,255,NaN,NaN,100,74970,1,503,790,164.745,18.000,1.238,0.808,0.939
599,606,255,0,255,255,553.614,798.426,99.296,538,784,30,30,29.432,26.215,121.385,0.772,31.064,154530,255,NaN,NaN,100,154530,1,541,788,123.179,27.040,1.123,0.891,0.911
600,380,255,0,255,255,739.645,795.403,76.569,727,784,26,22,27.330,17.704,140.721,0.815,28.653,96900,255,NaN,NaN,100,96900,1,727,789,150.751,17.678,1.544,0.648,0.937
601,40,255,0,255,255,1126.775,791.625,23.799,1123,788,8,7,7.519,6.773,37.070,0.887,8.602,10200,255,NaN,NaN,100,10200,1,1123,794,35.538,7.000,1.110,0.901,0.851
602,984,255,0,255,255,170.401,814.056,141.782,155,791,31,47,49.863,25.126,70.280,0.615,52.697,250920,255,NaN,NaN,100,250920,1,155,838,56.611,27.674,1.984,0.504,0.890
603,703,255,0,255,255,1068.656,810.399,108.024,1053,793,31,35,36.727,24.372,123.950,0.757,38.079,179265,255,NaN,NaN,100,179265,1,1060,793,119.932,26.163,1.507,0.664,0.921
604,649,255,0,255,255,145.331,806.797,103.983,128,794,31,29,33.894,24.380,132.358,0.754,37.643,165495,255,NaN,NaN,100,165495,1,131,794,129.611,26.833,1.390,0.719,0.932
605,120,255,0,255,255,476.458,801.742,42.870,470,795,13,13,15.552,9.824,47.928,0.821,16.401,30600,255,NaN,NaN,100,30600,1,470,807,37.569,11.314,1.583,0.632,0.896
606,560,255,0,255,255,591.718,815.721,96.125,578,799,27,31,30.022,23.750,61.179,0.762,32.016,142800,255,NaN,NaN,100,142800,1,585,830,75.530,24.407,1.264,0.791,0.911
607,293,255,0,255,255,724.903,809.879,72.912,715,800,20,20,20.441,18.251,141.922,0.693,23.854,74715,255,NaN,NaN,100,74715,1,719,800,123.024,18.577,1.120,0.893,0.889
608,551,255,0,255,255,488.108,817.778,96.569,475,804,27,28,28.605,24.526,57.925,0.742,32.202,140505,255,NaN,NaN,100,140505,1,479,832,53.842,25.224,1.166,0.857,0.897
609,396,255,0,255,255,640.273,817.232,87.841,629,804,23,27,25.629,19.673,60.828,0.645,31.064,100980,255,NaN,NaN,100,100980,1,633,830,56.821,22.476,1.303,0.768,0.846
610,750,255,0,255,255,667.051,816.927,112.811,649,804,39,28,41.085,23.243,22.831,0.741,42.485,191250,255,NaN,NaN,100,191250,1,649,828,26.565,25.790,1.768,0.566,0.907
611,368,255,0,255,255,234.410,831.351,77.740,223,819,22,25,23.516,19.925,113.570,0.765,25.710,93840,255,NaN,NaN,100,93840,1,234,819,103.496,21.213,1.180,0.847,0.900
612,275,255,0,255,255,571.300,831.540,69.012,564,820,16,24,24.713,14.168,78.566,0.726,25.632,70125,255,NaN,NaN,100,70125,1,567,844,69.444,15.663,1.744,0.573,0.906
613,1012,255,0,255,255,691.897,840.532,124.953,674,822,37,38,37.540,34.324,126.561,0.815,40.497,258060,255,NaN,NaN,100,258060,1,681,823,122.905,36.224,1.094,0.914,0.933
614,383,255,0,255,255,1131.448,833.704,76.326,1119,823,25,22,24.883,19.598,20.853,0.826,25.710,97665,255,NaN,NaN,100,97665,1,1119,838,13.496,20.800,1.270,0.788,0.924
615,285,255,0,255,255,397.058,836.374,64.426,387,828,21,18,20.298,17.877,164.152,0.863,21.840,72675,255,NaN,NaN,100,72675,1,387,831,164.055,18.000,1.135,0.881,0.934
616,289,255,0,255,255,729.721,839.798,64.770,721,830,19,20,20.238,18.182,102.189,0.866,21.401,73695,255,NaN,NaN,100,73695,1,723,831,127.405,19.000,1.113,0.898,0.926
617,1404,255,0,255,255,1090.740,854.697,152.167,1068,832,45,45,48.187,37.098,36.713,0.762,51.624,358020,255,NaN,NaN,100,358020,1,1069,868,31.535,38.891,1.299,0.770,0.915
618,470,255,0,255,255,269.630,844.434,85.397,256,834,28,23,26.857,22.281,9.001,0.810,28.160,119850,255,NaN,NaN,100,119850,1,256,842,173.884,23.000,1.205,0.830,0.927
619,148,255,0,255,255,349.574,841.669,47.355,342,834,15,14,14.473,13.020,14.895,0.829,15.811,37740,255,NaN,NaN,100,37740,1,345,848,55.305,14.000,1.112,0.900,0.892
620,70,255,0,255,255,599.557,840.014,33.456,595,835,10,10,11.038,8.074,48.750,0.786,12.207,17850,255,NaN,NaN,100,17850,1,595,844,34.992,8.800,1.367,0.731,0.870
621,182,255,0,255,255,319.830,842.747,49.698,311,836,17,14,17.074,13.572,153.501,0.926,18.385,46410,255,NaN,NaN,100,46410,1,311,839,157.620,14.000,1.258,0.795,0.933
622,361,255,0,255,255,114.456,847.553,79.740,101,837,24,21,23.610,19.468,25.705,0.713,26.926,92055,255,NaN,NaN,100,92055,1,101,852,31.329,20.982,1.213,0.825,0.889
623,440,255,0,255,255,972.189,852.093,86.569,960,837,23,28,27.586,20.308,52.752,0.738,29.547,112200,255,NaN,NaN,100,112200,1,965,864,66.038,23.000,1.358,0.736,0.886
624,338,255,0,255,255,993.041,849.559,71.355,983,839,20,21,22.044,19.523,129.781,0.834,24.839,86190,255,NaN,NaN,100,86190,1,984,840,130.101,19.711,1.129,0.886,0.929
625,331,255,0,255,255,666.554,853.370,71.255,657,841,19,25,22.581,18.664,90.610,0.819,25.318,84405,255,NaN,NaN,100,84405,1,667,866,80.910,19.000,1.210,0.827,0.921
626,883,255,0,255,255,848.817,859.425,125.681,831,841,36,35,37.673,29.843,145.514,0.702,40.706,225165,255,NaN,NaN,100,225165,1,831,853,152.176,31.375,1.262,0.792,0.911
627,596,255,0,255,255,1123.478,859.315,107.983,1113,842,22,36,37.374,20.304,98.207,0.642,39.395,151980,255,NaN,NaN,100,151980,1,1114,842,113.962,21.732,1.841,0.543,0.900
628,80,255,0,255,255,914.425,851.462,38.284,909,846,13,10,12.398,8.215,175.263,0.686,13.601,20400,255,NaN,NaN,100,20400,1,909,854,17.103,9.803,1.509,0.663,0.821
629,65,255,0,255,255,127.931,853.362,34.728,125,847,6,14,13.000,6.366,85.391,0.677,14.560,16575,255,NaN,NaN,100,16575,1,127,861,74.055,6.000,2.042,0.490,0.903
630,510,255,0,255,255,141.759,863.902,99.397,129,847,28,29,31.199,20.813,125.958,0.649,36.401,130050,255,NaN,NaN,100,130050,1,132,847,127.185,24.249,1.499,0.667,0.876
631,416,255,0,255,255,599.695,860.498,76.669,586,850,26,22,24.994,21.192,7.643,0.889,26.476,106080,255,NaN,NaN,100,106080,1,586,861,10.886,21.865,1.179,0.848,0.940
632,163,255,0,255,255,325.672,862.353,50.770,319,853,14,17,16.857,12.311,96.342,0.795,17.720,41565,255,NaN,NaN,100,41565,1,324,853,106.390,13.671,1.369,0.730,0.876
633,582,255,0,255,255,265.686,871.110,94.125,251,856,28,31,32.416,22.860,127.170,0.826,33.541,148410,255,NaN,NaN,100,148410,1,258,857,116.565,23.335,1.418,0.705,0.933
634,566,255,0,255,255,761.263,871.560,97.054,747,857,27,31,30.975,23.266,115.907,0.755,32.558,144330,255,NaN,NaN,100,144330,1,750,859,132.510,24.140,1.331,0.751,0.909
635,1406,255,0,255,255,476.394,888.494,161.681,457,860,38,55,59.033,30.325,107.460,0.676,58.249,358530,255,NaN,NaN,100,358530,1,461,866,124.509,31.045,1.947,0.514,0.921
636,1018,255,0,255,255,991.275,876.747,136.024,972,860,41,37,36.969,35.061,39.215,0.691,43.829,259590,255,NaN,NaN,100,259590,1,977,892,34.778,36.999,1.054,0.948,0.884
637,131,255,0,255,255,125.149,870.859,50.284,117,863,15,13,15.124,11.029,171.278,0.651,17.000,33405,255,NaN,NaN,100,33405,1,117,868,151.928,13.000,1.371,0.729,0.826
638,62,255,0,255,255,506.935,867.097,31.456,501,863,11,9,10.448,7.555,28.514,0.787,11.705,15810,255,NaN,NaN,100,15810,1,501,868,19.983,8.321,1.383,0.723,0.861
639,50,255,0,255,255,951.100,867.560,25.799,947,864,9,8,8.801,7.234,26.143,0.944,9.849,12750,255,NaN,NaN,100,12750,1,947,870,23.962,7.778,1.217,0.822,0.885
640,311,255,0,255,255,685.191,876.381,68.184,675,866,20,20,20.886,18.959,96.727,0.841,22.825,79305,255,NaN,NaN,100,79305,1,681,866,118.811,20.000,1.102,0.908,0.928
641,268,255,0,255,255,1042.336,880.836,70.326,1032,867,19,24,21.374,15.965,53.191,0.681,25.942,68340,255,NaN,NaN,100,68340,1,1037,890,62.447,16.886,1.339,0.747,0.863
642,1076,255,0,255,255,727.269,888.329,140.167,708,868,39,42,38.800,35.309,83.919,0.688,43.417,274380,255,NaN,NaN,100,274380,1,721,910,75.324,38.013,1.099,0.910,0.890
643,369,255,0,255,255,516.657,879.776,71.598,505,870,24,20,23.255,20.203,176.714,0.905,24.331,94095,255,NaN,NaN,100,94095,1,505,878,170.538,20.000,1.151,0.869,0.941
644,53,255,0,255,255,69.292,874.236,40.385,61,871,18,5,15.269,4.419,178.198,0.408,18.028,13515,255,NaN,NaN,100,13515,1,61,875,176.820,5.000,3.455,0.289,0.835
645,288,255,0,255,255,364.628,881.740,67.497,355,871,20,21,19.818,18.503,82.962,0.794,21.471,73440,255,NaN,NaN,100,73440,1,358,891,62.241,19.290,1.071,0.934,0.906
646,437,255,0,255,255,1216.212,889.704,86.225,1206,875,20,29,28.870,19.273,107.897,0.739,30.676,111435,255,NaN,NaN,100,111435,1,1212,875,109.026,20.000,1.498,0.668,0.932
647,213,255,0,255,255,146.387,883.674,94.912,124,877,36,13,31.613,8.579,173.176,0.297,36.878,54315,255,NaN,NaN,100,54315,1,124,880,167.471,12.926,3.685,0.271,0.710
648,358,255,0,255,255,384.081,890.117,73.497,373,877,22,25,25.358,17.976,54.012,0.833,26.249,91290,255,NaN,NaN,100,91290,1,377,902,72.255,19.230,1.411,0.709,0.918
649,375,255,0,255,255,902.911,886.881,81.154,890,878,28,18,26.314,18.145,10.171,0.716,28.862,95625,255,NaN,NaN,100,95625,1,890,889,14.036,18.000,1.450,0.690,0.911
650,436,255,0,255,255,857.349,891.950,81.054,843,879,26,25,23.938,23.190,59.787,0.834,26.476,111180,255,NaN,NaN,100,111180,1,843,894,10.886,23.335,1.032,0.969,0.926
651,335,255,0,255,255,1071.327,890.596,77.740,1058,881,28,18,26.475,16.111,158.571,0.697,28.862,85425,255,NaN,NaN,100,85425,1,1058,888,165.964,18.000,1.643,0.609,0.897
652,82,255,0,255,255,290.415,886.268,32.971,285,882,11,9,11.571,9.023,5.416,0.948,12.083,20910,255,NaN,NaN,100,20910,1,285,884,155.556,9.000,1.282,0.780,0.932
653,815,255,0,255,255,443.117,898.593,122.953,423,882,42,32,44.212,23.471,153.067,0.677,45.000,207825,255,NaN,NaN,100,207825,1,424,887,143.130,25.938,1.884,0.531,0.908
654,398,255,0,255,255,579.965,895.392,81.054,569,882,24,26,23.590,21.482,129.086,0.761,26.476,101490,255,NaN,NaN,100,101490,1,577,908,79.114,21.841,1.098,0.911,0.896
655,221,255,0,255,255,316.695,896.369,63.841,305,888,22,16,20.308,13.856,166.651,0.681,23.770,56355,255,NaN,NaN,100,56355,1,305,894,157.751,16.000,1.466,0.682,0.852
656,431,255,0,255,255,506.240,902.660,79.598,496,890,22,25,25.551,21.477,63.724,0.855,28.425,109905,255,NaN,NaN,100,109905,1,496,914,50.711,22.000,1.190,0.841,0.937
657,53,255,0,255,255,952.689,893.481,27.799,948,890,9,8,8.983,7.512,15.167,0.862,9.849,13515,255,NaN,NaN,100,13515,1,948,895,23.962,8.000,1.196,0.836,0.891
658,190,255,0,255,255,530.016,899.300,53.113,523,891,15,17,17.613,13.735,76.332,0.846,18.788,48450,255,NaN,NaN,100,48450,1,525,908,64.799,14.905,1.282,0.780,0.920
659,232,255,0,255,255,820.547,902.509,62.669,810,894,21,16,19.696,14.998,172.253,0.742,21.378,59160,255,NaN,NaN,100,59160,1,810,900,169.216,16.000,1.313,0.761,0.892
660,251,255,0,255,255,966.185,902.739,67.740,955,894,22,17,22.558,14.167,159.973,0.687,23.259,64005,255,NaN,NaN,100,64005,1,955,899,154.537,15.227,1.592,0.628,0.884
661,166,255,0,255,255,252.145,905.554,48.284,244,899,16,13,15.858,13.328,11.195,0.895,17.000,42330,255,NaN,NaN,100,42330,1,245,910,28.072,13.000,1.190,0.840,0.922
662,177,255,0,255,255,880.986,910.873,50.770,873,903,16,16,17.455,12.911,135.126,0.863,18.358,45135,255,NaN,NaN,100,45135,1,873,907,150.642,13.435,1.352,0.740,0.912
