 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,458,255,0,255,255,19.972,841.803,88.569,7,831,27,23,25.691,22.698,176.934,0.734,28.792,116790,255,NaN,NaN,100,116790,1,7,833,159.677,22.886,1.132,0.884,0.914
573,349,255,0,255,255,958.726,844.466,76.326,949,832,20,23,23.249,19.113,67.945,0.753,25.554,88995,255,NaN,NaN,100,88995,1,949,854,59.421,20.000,1.216,0.822,0.921
574,732,255,0,255,255,451.347,849.866,111.095,433,833,38,33,39.706,23.473,37.360,0.745,40.162,186660,255,NaN,NaN,100,186660,1,433,858,18.886,24.749,1.692,0.591,0.909
575,395,255,0,255,255,1109.925,846.224,81.397,1097,835,26,23,23.850,21.088,174.263,0.749,26.476,100725,255,NaN,NaN,100,100725,1,1097,848,10.886,22.574,1.131,0.884,0.887
576,201,255,0,255,255,213.047,844.590,57.113,203,837,20,15,20.342,12.581,34.093,0.774,22.204,51255,255,NaN,NaN,100,51255,1,205,852,35.838,14.311,1.617,0.618,0.893
577,315,255,0,255,255,861.332,848.008,67.255,851,837,21,21,21.253,18.872,128.235,0.875,22.136,80325,255,NaN,NaN,100,80325,1,859,837,108.435,19.092,1.126,0.888,0.932
578,56,255,0,255,255,562.964,844.232,29.556,558,840,9,9,10.094,7.064,52.096,0.806,11.402,14280,255,NaN,NaN,100,14280,1,558,847,37.875,8.050,1.429,0.700,0.868
579,204,255,0,255,255,82.755,848.936,62.184,73,841,19,18,16.668,15.583,157.661,0.663,20.248,52020,255,NaN,NaN,100,52020,1,73,845,159.775,17.088,1.070,0.935,0.813
580,424,255,0,255,255,192.075,854.599,88.468,181,841,23,30,29.745,18.149,65.863,0.681,31.385,108120,255,NaN,NaN,100,108120,1,185,870,59.349,20.153,1.639,0.610,0.889
581,403,255,0,255,255,695.609,854.277,80.669,681,844,29,20,28.477,18.019,11.033,0.778,30.676,102765,255,NaN,NaN,100,102765,1,681,858,19.026,20.000,1.580,0.633,0.914
582,124,255,0,255,255,103.702,852.605,67.740,93,846,20,14,16.092,9.811,174.089,0.340,20.616,31620,255,NaN,NaN,100,31620,1,93,853,165.964,13.703,1.640,0.610,0.590
583,904,255,0,255,255,147.327,863.015,139.439,128,846,38,34,36.389,31.630,170.789,0.584,40.000,230520,255,NaN,NaN,100,230520,1,130,876,36.870,32.736,1.150,0.869,0.882
584,467,255,0,255,255,583.626,856.078,91.640,569,846,31,22,30.325,19.608,173.600,0.699,31.953,119085,255,NaN,NaN,100,119085,1,569,862,20.136,21.187,1.547,0.647,0.897
585,259,255,0,255,255,170.253,857.736,65.012,162,847,18,22,21.967,15.012,96.961,0.770,22.561,66045,255,NaN,NaN,100,66045,1,166,847,102.804,16.933,1.463,0.683,0.896
586,279,255,0,255,255,1128.966,856.364,67.012,1120,847,19,20,21.242,16.723,36.728,0.781,23.431,71145,255,NaN,NaN,100,71145,1,1121,866,39.806,18.252,1.270,0.787,0.913
587,169,255,0,255,255,1075.068,854.358,51.113,1066,848,18,12,18.450,11.662,3.068,0.813,19.313,43095,255,NaN,NaN,100,43095,1,1066,859,21.251,12.000,1.582,0.632,0.909
588,300,255,0,255,255,543.940,858.563,69.598,535,849,19,21,21.794,17.527,110.180,0.778,24.207,76500,255,NaN,NaN,100,76500,1,535,849,128.290,19.000,1.243,0.804,0.916
589,548,255,0,255,255,606.033,868.440,98.368,590,852,28,32,29.586,23.584,71.603,0.712,33.838,139740,255,NaN,NaN,100,139740,1,601,884,71.030,24.749,1.255,0.797,0.888
590,195,255,0,255,255,903.813,859.874,53.841,895,852,18,16,17.258,14.386,5.166,0.845,18.682,49725,255,NaN,NaN,100,49725,1,895,862,15.524,15.765,1.200,0.834,0.901
591,71,255,0,255,255,969.049,857.852,33.456,964,853,10,10,10.911,8.285,42.361,0.797,12.207,18105,255,NaN,NaN,100,18105,1,966,863,55.008,9.192,1.317,0.759,0.871
592,155,255,0,255,255,72.842,869.990,71.456,60,854,19,22,18.606,10.607,50.091,0.381,28.425,39525,255,NaN,NaN,100,39525,1,60,876,50.711,15.397,1.754,0.570,0.667
593,61,255,0,255,255,90.025,859.910,29.556,87,854,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,89,866,75.964,6.000,1.899,0.527,0.938
594,61,255,0,255,255,102.025,859.910,29.556,99,854,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,101,866,75.964,6.000,1.899,0.527,0.938
595,547,255,0,255,255,853.240,868.719,97.397,840,855,31,27,27.756,25.092,176.330,0.725,32.202,139485,255,NaN,NaN,100,139485,1,845,882,36.158,27.000,1.106,0.904,0.885
596,127,255,0,255,255,84.272,869.177,46.728,80,860,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,80,860,122.005,10.000,1.801,0.555,0.907
597,213,255,0,255,255,100.974,870.153,74.870,91,860,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,91,876,38.290,16.000,1.508,0.663,0.733
598,223,255,0,255,255,564.917,869.756,58.426,557,860,16,20,18.880,15.039,112.943,0.821,20.616,56865,255,NaN,NaN,100,56865,1,563,860,104.036,16.000,1.255,0.797,0.908
599,757,255,0,255,255,1105.125,876.698,124.267,1088,861,38,31,35.061,27.491,7.449,0.616,39.560,193035,255,NaN,NaN,100,193035,1,1088,885,16.144,30.042,1.275,0.784,0.859
600,755,255,0,255,255,361.111,877.417,109.397,347,862,28,34,33.631,28.583,89.010,0.793,36.401,192525,255,NaN,NaN,100,192525,1,353,862,110.925,27.976,1.177,0.850,0.944
601,428,255,0,255,255,690.222,876.603,84.083,679,864,22,28,28.322,19.241,92.804,0.761,29.411,109140,255,NaN,NaN,100,109140,1,687,892,72.181,21.064,1.472,0.679,0.903
602,408,255,0,255,255,877.154,879.311,80.811,864,867,24,25,24.977,20.798,124.992,0.785,26.627,104040,255,NaN,NaN,100,104040,1,866,873,145.713,21.920,1.201,0.833,0.916
603,223,255,0,255,255,203.720,875.159,57.598,193,868,21,14,20.160,14.084,168.950,0.845,21.378,56865,255,NaN,NaN,100,56865,1,193,873,169.216,14.000,1.431,0.699,0.937
604,55,255,0,255,255,117.245,873.609,35.556,112,869,13,7,13.138,5.330,168.268,0.547,14.765,14025,255,NaN,NaN,100,14025,1,112,869,151.699,6.957,2.465,0.406,0.859
605,136,255,0,255,255,718.926,878.765,44.284,713,871,12,15,15.526,11.153,61.736,0.871,16.401,34680,255,NaN,NaN,100,34680,1,715,886,52.431,11.926,1.392,0.718,0.922
606,376,255,0,255,255,831.378,884.056,75.255,821,872,21,24,24.079,19.882,96.199,0.834,25.080,95880,255,NaN,NaN,100,95880,1,826,895,66.501,20.373,1.211,0.826,0.927
607,448,255,0,255,255,1005.502,882.578,85.983,991,872,30,21,28.607,19.939,3.256,0.761,30.150,114240,255,NaN,NaN,100,114240,1,991,884,5.711,21.000,1.435,0.697,0.911
608,438,255,0,255,255,317.749,885.164,80.912,307,873,24,26,25.380,21.973,66.068,0.841,27.295,111690,255,NaN,NaN,100,111690,1,311,898,61.557,23.800,1.155,0.866,0.924
609,1839,255,0,255,255,85.780,893.822,199.924,50,880,78,34,69.654,33.616,4.604,0.578,78.772,468945,255,NaN,NaN,100,468945,1,50,891,8.027,34.000,2.072,0.483,0.939
610,53,255,0,255,255,140.462,881.783,36.971,132,880,16,4,15.870,4.252,178.590,0.487,16.125,13515,255,NaN,NaN,100,13515,1,132,880,172.875,4.000,3.732,0.268,0.922
611,71,255,0,255,255,338.585,885.923,32.870,334,880,9,12,11.038,8.190,73.297,0.826,12.369,18105,255,NaN,NaN,100,18105,1,337,892,75.964,8.854,1.348,0.742,0.866
612,164,255,0,255,255,675.854,889.720,49.598,668,882,16,16,15.393,13.566,128.711,0.838,16.492,41820,255,NaN,NaN,100,41820,1,668,887,165.964,13.828,1.135,0.881,0.894
613,115,255,0,255,255,1125.665,889.013,43.113,1119,883,14,12,14.949,9.795,153.343,0.777,16.125,29325,255,NaN,NaN,100,29325,1,1119,884,150.255,10.733,1.526,0.655,0.875
614,828,255,0,255,255,487.383,903.918,129.439,466,888,41,33,39.960,26.382,170.131,0.621,41.593,211140,255,NaN,NaN,100,211140,1,466,909,9.689,29.324,1.515,0.660,0.841
615,212,255,0,255,255,153.387,899.392,57.941,145,890,16,18,18.300,14.750,67.576,0.794,20.248,54060,255,NaN,NaN,100,54060,1,147,907,57.095,16.000,1.241,0.806,0.906
616,405,255,0,255,255,34.241,901.856,81.740,21,891,26,24,25.940,19.879,135.004,0.762,28.425,103275,255,NaN,NaN,100,103275,1,21,893,140.711,21.446,1.305,0.766,0.909
617,339,255,0,255,255,659.397,902.373,70.326,647,892,24,21,22.173,19.466,168.637,0.861,24.187,86445,255,NaN,NaN,100,86445,1,647,903,172.875,20.506,1.139,0.878,0.919
618,154,255,0,255,255,200.312,898.812,50.527,192,893,17,12,16.553,11.846,7.266,0.758,18.028,39270,255,NaN,NaN,100,39270,1,192,901,19.440,12.000,1.397,0.716,0.893
619,128,255,0,255,255,709.258,901.719,45.113,704,893,11,17,15.556,10.477,86.007,0.790,17.117,32640,255,NaN,NaN,100,32640,1,709,910,83.290,11.000,1.485,0.673,0.880
620,43,255,0,255,255,700.035,902.221,23.314,697,898,6,8,8.598,6.368,76.665,0.994,9.434,10965,255,NaN,NaN,100,10965,1,697,906,57.995,6.000,1.350,0.741,0.956
621,270,255,0,255,255,114.115,909.941,62.083,103,900,21,20,19.539,17.595,37.177,0.880,21.587,68850,255,NaN,NaN,100,68850,1,103,912,13.392,18.305,1.110,0.901,0.917
622,329,255,0,255,255,258.488,907.856,76.184,246,900,27,17,26.069,16.069,13.957,0.712,28.231,83895,255,NaN,NaN,100,83895,1,247,916,22.932,16.941,1.622,0.616,0.896
623,108,255,0,255,255,1057.815,907.463,38.627,1052,902,12,11,12.539,10.966,25.541,0.910,13.892,27540,255,NaN,NaN,100,27540,1,1052,911,30.256,11.000,1.143,0.875,0.919
