 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,662,255,0,255,255,191.860,824.701,101.983,177,810,30,29,30.878,27.297,165.746,0.800,32.802,168810,255,NaN,NaN,100,168810,1,180,812,127.569,27.652,1.131,0.884,0.922
573,43,255,0,255,255,697.314,814.012,24.385,693,810,8,8,8.661,6.322,125.364,0.909,9.434,10965,255,NaN,NaN,100,10965,1,695,810,122.005,7.000,1.370,0.730,0.860
574,273,255,0,255,255,681.020,820.679,64.527,672,811,18,19,21.815,15.934,58.772,0.824,24.083,69615,255,NaN,NaN,100,69615,1,673,830,48.366,16.444,1.369,0.730,0.937
575,62,255,0,255,255,1102.323,817.113,29.799,1099,812,8,11,11.098,7.113,72.766,0.877,12.083,15810,255,NaN,NaN,100,15810,1,1100,823,65.556,8.000,1.560,0.641,0.899
576,643,255,0,255,255,469.439,833.890,129.196,454,813,28,43,36.848,22.218,77.299,0.484,43.738,163965,255,NaN,NaN,100,163965,1,469,856,79.461,25.982,1.658,0.603,0.794
577,440,255,0,255,255,290.805,826.584,83.397,277,814,26,24,24.400,22.960,138.486,0.795,26.476,112200,255,NaN,NaN,100,112200,1,277,827,169.114,23.335,1.063,0.941,0.923
578,297,255,0,255,255,948.328,823.554,65.012,938,814,21,20,20.080,18.832,51.784,0.883,22.472,75735,255,NaN,NaN,100,75735,1,938,827,20.854,19.808,1.066,0.938,0.911
579,67,255,0,255,255,157.813,819.754,34.284,151,815,12,9,11.706,7.287,24.194,0.716,13.000,17085,255,NaN,NaN,100,17085,1,151,822,22.620,8.485,1.606,0.623,0.848
580,489,255,0,255,255,1116.819,826.725,88.468,1103,815,30,24,27.976,22.256,4.240,0.785,30.150,124695,255,NaN,NaN,100,124695,1,1103,823,174.289,22.798,1.257,0.796,0.922
581,137,255,0,255,255,213.420,822.858,43.799,208,816,12,14,14.698,11.868,113.377,0.897,16.401,34935,255,NaN,NaN,100,34935,1,208,816,127.569,12.000,1.239,0.807,0.935
582,291,255,0,255,255,445.844,825.108,64.527,435,816,20,19,21.776,17.015,41.343,0.878,23.854,74205,255,NaN,NaN,100,74205,1,435,830,33.024,18.200,1.280,0.781,0.936
583,467,255,0,255,255,837.200,831.945,87.983,825,816,24,30,30.664,19.391,61.317,0.758,32.696,119085,255,NaN,NaN,100,119085,1,829,846,66.571,20.524,1.581,0.632,0.906
584,371,255,0,255,255,1022.581,827.074,79.882,1008,816,27,24,22.296,21.186,31.313,0.731,27.659,94605,255,NaN,NaN,100,94605,1,1008,829,12.529,21.920,1.052,0.950,0.888
585,497,255,0,255,255,594.995,831.667,112.610,579,817,28,32,33.228,19.044,133.901,0.493,39.699,126735,255,NaN,NaN,100,126735,1,579,819,130.914,21.213,1.745,0.573,0.809
586,78,255,0,255,255,771.641,823.923,32.385,767,819,9,11,11.023,9.009,90.941,0.935,12.083,19890,255,NaN,NaN,100,19890,1,769,819,114.444,9.000,1.224,0.817,0.929
587,52,255,0,255,255,502.385,825.673,25.556,499,821,7,9,9.558,6.927,112.775,1.000,10.296,13260,255,NaN,NaN,100,13260,1,500,821,119.055,7.000,1.380,0.725,0.937
588,359,255,0,255,255,876.091,832.054,76.912,865,821,24,22,21.622,21.140,88.388,0.763,25.000,91545,255,NaN,NaN,100,91545,1,869,823,126.870,21.920,1.023,0.978,0.875
589,245,255,0,255,255,966.337,828.986,63.941,956,821,23,16,21.089,14.792,177.501,0.753,23.345,62475,255,NaN,NaN,100,62475,1,956,833,9.866,15.876,1.426,0.701,0.872
590,113,255,0,255,255,783.686,829.456,42.042,779,822,10,15,14.792,9.727,82.152,0.803,15.297,28815,255,NaN,NaN,100,28815,1,783,822,101.310,10.000,1.521,0.658,0.897
591,1390,255,0,255,255,1161.206,842.173,149.823,1139,822,47,42,46.854,37.773,28.328,0.778,49.769,354450,255,NaN,NaN,100,354450,1,1140,851,22.443,38.637,1.240,0.806,0.931
592,3263,255,0,255,255,1070.026,857.244,283.848,1027,824,76,71,70.219,59.166,163.502,0.509,78.848,832065,255,NaN,NaN,100,832065,1,1027,857,164.554,66.144,1.187,0.843,0.823
593,110,255,0,255,255,637.409,831.155,40.042,630,825,14,11,14.051,9.968,25.738,0.862,15.000,28050,255,NaN,NaN,100,28050,1,631,836,36.870,10.733,1.410,0.709,0.909
594,127,255,0,255,255,926.524,831.398,45.941,920,825,13,13,13.611,11.880,19.229,0.756,15.000,32385,255,NaN,NaN,100,32385,1,921,836,36.870,12.965,1.146,0.873,0.888
595,165,255,0,255,255,1194.512,832.779,49.698,1187,825,16,14,16.172,12.990,28.740,0.839,17.804,42075,255,NaN,NaN,100,42075,1,1187,838,38.157,14.000,1.245,0.803,0.909
596,87,255,0,255,255,937.914,834.500,38.284,932,828,12,12,11.118,9.964,129.169,0.746,13.038,22185,255,NaN,NaN,100,22185,1,935,828,122.471,10.607,1.116,0.896,0.837
597,591,255,0,255,255,901.591,847.640,99.740,889,830,26,34,36.299,20.730,59.476,0.747,37.216,150705,255,NaN,NaN,100,150705,1,889,862,59.300,22.277,1.751,0.571,0.911
598,327,255,0,255,255,1004.680,840.763,74.912,991,830,26,20,23.697,17.570,161.423,0.732,27.514,83385,255,NaN,NaN,100,83385,1,991,837,160.907,20.000,1.349,0.741,0.867
599,215,255,0,255,255,679.593,837.733,55.113,671,831,19,14,19.299,14.184,0.529,0.889,19.925,54825,255,NaN,NaN,100,54825,1,671,833,162.474,14.000,1.361,0.735,0.943
600,1243,255,0,255,255,739.293,854.073,168.066,719,831,50,40,48.324,32.751,164.088,0.553,53.852,316965,255,NaN,NaN,100,316965,1,719,842,158.199,38.908,1.476,0.678,0.836
601,304,255,0,255,255,855.786,840.089,72.326,843,831,25,19,23.089,16.764,21.970,0.730,25.495,77520,255,NaN,NaN,100,77520,1,843,845,11.310,17.889,1.377,0.726,0.889
602,154,255,0,255,255,765.844,840.747,47.213,759,834,13,15,15.139,12.952,68.159,0.868,17.000,39270,255,NaN,NaN,100,39270,1,764,849,61.928,13.000,1.169,0.856,0.933
603,284,255,0,255,255,708.782,845.148,64.284,699,835,19,19,20.871,17.326,138.837,0.864,22.804,72420,255,NaN,NaN,100,72420,1,700,838,142.125,19.000,1.205,0.830,0.936
604,160,255,0,255,255,779.244,843.388,52.042,772,836,14,14,15.073,13.516,9.862,0.742,17.804,40800,255,NaN,NaN,100,40800,1,772,849,38.157,14.000,1.115,0.897,0.891
605,270,255,0,255,255,796.533,844.893,61.012,787,836,20,18,20.990,16.378,30.418,0.911,21.932,68850,255,NaN,NaN,100,68850,1,787,850,24.228,16.800,1.282,0.780,0.946
606,159,255,0,255,255,962.028,843.619,48.284,953,837,16,14,17.039,11.881,135.431,0.857,18.601,40545,255,NaN,NaN,100,40545,1,953,840,143.746,13.250,1.434,0.697,0.906
607,808,255,0,255,255,952.812,855.939,144.610,936,838,41,35,39.834,25.826,156.824,0.486,43.829,206040,255,NaN,NaN,100,206040,1,937,840,152.850,30.042,1.542,0.648,0.752
608,395,255,0,255,255,46.181,853.113,80.811,34,840,25,25,25.320,19.863,141.082,0.760,26.627,100725,255,NaN,NaN,100,100725,1,35,846,145.713,21.911,1.275,0.784,0.892
609,268,255,0,255,255,340.854,852.810,74.912,333,840,18,23,22.394,15.237,104.135,0.600,25.495,68340,255,NaN,NaN,100,68340,1,339,840,115.560,16.615,1.470,0.680,0.851
610,122,255,0,255,255,652.090,846.016,43.355,645,840,13,13,12.826,12.111,138.882,0.816,13.928,31110,255,NaN,NaN,100,31110,1,650,840,111.038,12.728,1.059,0.944,0.907
611,250,255,0,255,255,692.912,851.544,62.527,685,840,17,21,21.215,15.004,82.440,0.804,22.472,63750,255,NaN,NaN,100,63750,1,687,861,69.146,16.444,1.414,0.707,0.917
612,48,255,0,255,255,982.896,844.000,26.385,979,840,8,8,9.536,6.409,38.749,0.866,10.630,12240,255,NaN,NaN,100,12240,1,979,848,41.186,7.071,1.488,0.672,0.897
613,121,255,0,255,255,429.897,848.178,43.355,424,841,12,15,13.820,11.147,88.719,0.809,15.133,30855,255,NaN,NaN,100,30855,1,428,841,97.595,12.000,1.240,0.807,0.871
614,927,255,0,255,255,1117.372,860.487,131.439,1100,842,35,39,40.222,29.344,125.671,0.674,45.453,236385,255,NaN,NaN,100,236385,1,1102,842,129.644,31.820,1.371,0.730,0.896
615,240,255,0,255,255,872.354,850.533,63.598,862,843,22,17,20.847,14.658,21.572,0.746,23.601,61200,255,NaN,NaN,100,61200,1,865,858,36.384,16.547,1.422,0.703,0.884
616,524,255,0,255,255,498.903,857.569,110.610,483,845,34,25,33.049,20.188,12.541,0.538,34.713,133620,255,NaN,NaN,100,133620,1,483,857,168.366,23.682,1.637,0.611,0.801
617,785,255,0,255,255,842.029,866.475,128.752,822,846,35,42,36.181,27.624,83.694,0.595,42.579,200175,255,NaN,NaN,100,200175,1,842,846,99.462,32.920,1.310,0.763,0.843
618,622,255,0,255,255,642.296,860.314,109.539,627,847,34,30,31.708,24.977,179.389,0.651,34.928,158610,255,NaN,NaN,100,158610,1,627,855,166.759,29.069,1.269,0.788,0.854
619,216,255,0,255,255,183.866,856.546,57.456,173,849,20,14,20.259,13.575,19.890,0.822,21.471,55080,255,NaN,NaN,100,55080,1,174,861,27.759,14.000,1.492,0.670,0.933
620,72,255,0,255,255,407.528,853.403,32.627,402,849,11,9,10.316,8.886,19.598,0.850,11.180,18360,255,NaN,NaN,100,18360,1,402,852,169.695,9.000,1.161,0.861,0.889
621,148,255,0,255,255,929.865,859.872,46.042,923,852,13,14,13.905,13.552,90.579,0.877,15.811,37740,255,NaN,NaN,100,37740,1,923,857,145.305,13.000,1.026,0.975,0.943
622,409,255,0,255,255,1184.109,864.991,81.397,1173,852,23,26,27.460,18.964,58.790,0.776,28.601,104295,255,NaN,NaN,100,104295,1,1175,876,53.531,19.878,1.448,0.691,0.911
623,119,255,0,255,255,816.307,859.492,40.284,809,853,14,12,13.388,11.318,20.440,0.921,14.560,30345,255,NaN,NaN,100,30345,1,809,861,15.945,12.000,1.183,0.845,0.898
624,132,255,0,255,255,595.159,864.091,44.527,587,858,15,14,14.774,11.376,136.096,0.837,16.553,33660,255,NaN,NaN,100,33660,1,587,860,154.983,12.021,1.299,0.770,0.889
625,320,255,0,255,255,798.453,866.566,72.083,787,858,22,20,22.377,18.208,152.655,0.774,24.187,81600,255,NaN,NaN,100,81600,1,787,861,150.255,19.922,1.229,0.814,0.921
626,177,255,0,255,255,773.511,872.901,59.841,766,861,15,20,17.535,12.852,68.566,0.621,21.954,45135,255,NaN,NaN,100,45135,1,768,880,59.931,14.758,1.364,0.733,0.818
627,470,255,0,255,255,992.919,872.683,82.569,979,861,28,25,26.095,22.932,5.558,0.866,28.443,119850,255,NaN,NaN,100,119850,1,979,869,169.875,24.254,1.138,0.879,0.924
628,347,255,0,255,255,233.353,873.042,72.083,221,862,22,24,21.485,20.564,115.167,0.839,24.331,88485,255,NaN,NaN,100,88485,1,233,862,99.462,21.503,1.045,0.957,0.916
629,121,255,0,255,255,906.921,869.211,41.213,902,862,11,14,14.357,10.731,85.715,0.895,15.264,30855,255,NaN,NaN,100,30855,1,902,875,58.392,11.000,1.338,0.747,0.927
630,174,255,0,255,255,184.736,869.402,55.113,176,863,17,14,17.028,13.011,2.358,0.720,18.358,44370,255,NaN,NaN,100,44370,1,177,872,29.358,13.536,1.309,0.764,0.897
631,157,255,0,255,255,449.717,869.392,47.355,442,863,16,13,16.045,12.459,24.716,0.880,17.464,40035,255,NaN,NaN,100,40035,1,442,873,23.629,13.000,1.288,0.776,0.924
632,387,255,0,255,255,872.890,875.541,75.255,861,864,26,21,23.840,20.669,13.181,0.859,26.306,98685,255,NaN,NaN,100,98685,1,861,873,171.254,21.000,1.153,0.867,0.916
633,95,255,0,255,255,889.037,870.437,38.042,882,865,13,11,12.335,9.806,152.635,0.825,14.765,24225,255,NaN,NaN,100,24225,1,882,868,151.699,11.000,1.258,0.795,0.872
634,56,255,0,255,255,898.071,870.375,29.556,895,865,6,11,11.045,6.456,94.562,0.806,11.402,14280,255,NaN,NaN,100,14280,1,896,865,105.255,6.000,1.711,0.585,0.918
635,277,255,0,255,255,468.569,877.810,77.154,461,866,17,24,24.249,14.544,96.896,0.585,25.632,70635,255,NaN,NaN,100,70635,1,463,866,110.556,17.000,1.667,0.600,0.812
636,193,255,0,255,255,817.925,873.858,55.941,809,866,18,17,20.527,11.972,134.729,0.775,22.204,49215,255,NaN,NaN,100,49215,1,809,869,144.162,13.431,1.715,0.583,0.889
637,440,255,0,255,255,1021.214,878.305,84.912,1010,866,24,26,26.844,20.870,117.770,0.767,29.411,112200,255,NaN,NaN,100,112200,1,1011,867,125.311,23.428,1.286,0.777,0.900
638,518,255,0,255,255,939.226,876.515,99.983,920,867,37,19,36.230,18.204,176.501,0.651,37.483,132090,255,NaN,NaN,100,132090,1,920,881,9.211,18.560,1.990,0.502,0.902
639,593,255,0,255,255,335.374,879.863,102.368,318,868,35,24,33.942,22.245,179.676,0.711,35.511,151215,255,NaN,NaN,100,151215,1,318,876,170.272,23.811,1.526,0.655,0.905
640,219,255,0,255,255,591.322,879.199,57.012,583,869,16,20,18.761,14.863,112.882,0.847,20.224,55845,255,NaN,NaN,100,55845,1,590,869,98.531,16.000,1.262,0.792,0.901
641,427,255,0,255,255,287.367,880.556,84.468,275,870,27,22,26.043,20.876,175.020,0.752,27.893,108885,255,NaN,NaN,100,108885,1,275,877,165.466,22.000,1.248,0.802,0.926
642,551,255,0,255,255,256.398,883.872,96.326,243,871,30,25,30.455,23.036,155.612,0.746,32.016,140505,255,NaN,NaN,100,140505,1,244,873,141.340,24.716,1.322,0.756,0.912
643,543,255,0,255,255,397.587,889.242,93.154,385,871,25,33,31.862,21.699,80.754,0.786,33.956,138465,255,NaN,NaN,100,138465,1,393,904,76.373,23.085,1.468,0.681,0.915
644,94,255,0,255,255,746.149,875.564,36.627,740,871,12,11,12.158,9.844,27.342,0.880,13.601,23970,255,NaN,NaN,100,23970,1,741,879,36.027,10.607,1.235,0.810,0.908
645,95,255,0,255,255,496.816,879.321,39.456,492,874,11,11,11.805,10.247,54.953,0.767,13.601,24225,255,NaN,NaN,100,24225,1,492,885,36.027,11.000,1.152,0.868,0.913
646,133,255,0,255,255,156.741,882.650,45.213,152,875,11,15,15.039,11.260,88.834,0.818,16.553,33915,255,NaN,NaN,100,33915,1,152,875,115.017,11.000,1.336,0.749,0.937
647,307,255,0,255,255,482.370,889.191,77.497,472,875,19,27,28.250,13.836,58.808,0.642,31.623,78285,255,NaN,NaN,100,78285,1,473,902,55.305,16.263,2.042,0.490,0.882
648,900,255,0,255,255,625.666,892.880,139.924,607,876,39,40,34.294,33.414,168.584,0.578,41.049,229500,255,NaN,NaN,100,229500,1,621,916,55.923,36.483,1.026,0.974,0.874
649,92,255,0,255,255,755.011,880.902,36.042,748,876,13,10,13.028,8.992,34.133,0.890,14.318,23460,255,NaN,NaN,100,23460,1,748,883,24.775,9.899,1.449,0.690,0.906
650,84,255,0,255,255,37.012,881.452,36.042,31,877,13,10,13.449,7.952,31.951,0.813,14.422,21420,255,NaN,NaN,100,21420,1,32,886,33.690,8.875,1.691,0.591,0.884
651,239,255,0,255,255,967.927,886.140,64.426,959,877,18,19,18.269,16.656,129.130,0.724,21.260,60945,255,NaN,NaN,100,60945,1,962,878,131.186,17.076,1.097,0.912,0.872
652,182,255,0,255,255,663.176,884.659,56.426,653,878,20,14,18.274,12.681,3.905,0.718,20.224,46410,255,NaN,NaN,100,46410,1,653,881,171.469,13.435,1.441,0.694,0.873
653,181,255,0,255,255,700.456,888.202,55.941,693,879,16,17,17.558,13.125,42.595,0.727,20.000,46155,255,NaN,NaN,100,46155,1,693,895,36.870,15.100,1.338,0.748,0.852
654,86,255,0,255,255,832.849,885.291,34.284,828,879,11,12,11.500,9.522,61.403,0.919,12.649,21930,255,NaN,NaN,100,21930,1,830,891,71.565,9.899,1.208,0.828,0.901
655,521,255,0,255,255,136.982,893.611,94.912,123,880,28,27,32.972,20.119,44.104,0.727,34.713,132855,255,NaN,NaN,100,132855,1,125,905,41.496,22.277,1.639,0.610,0.907
656,93,255,0,255,255,513.414,885.253,38.284,506,880,15,10,13.709,8.637,10.476,0.797,15.133,23715,255,NaN,NaN,100,23715,1,506,887,7.595,9.615,1.587,0.630,0.861
657,96,255,0,255,255,796.958,885.708,40.527,790,880,14,11,12.957,9.434,157.269,0.735,14.866,24480,255,NaN,NaN,100,24480,1,790,884,160.346,10.607,1.373,0.728,0.850
658,581,255,0,255,255,360.123,893.784,102.569,341,881,34,26,32.650,22.657,172.472,0.694,35.440,148155,255,NaN,NaN,100,148155,1,341,892,163.610,24.350,1.441,0.694,0.886
659,362,255,0,255,255,1002.633,892.273,74.184,991,882,23,20,23.575,19.551,4.615,0.827,25.495,92310,255,NaN,NaN,100,92310,1,991,886,154.440,20.000,1.206,0.829,0.927
660,393,255,0,255,255,54.337,897.095,77.154,41,886,26,22,24.142,20.727,10.562,0.830,26.306,100215,255,NaN,NaN,100,100215,1,41,897,171.254,21.466,1.165,0.859,0.920
661,410,255,0,255,255,566.129,896.798,83.397,553,886,25,22,24.981,20.897,0.441,0.741,25.710,104550,255,NaN,NaN,100,104550,1,553,893,166.504,21.638,1.195,0.836,0.913
662,598,255,0,255,255,523.005,902.278,101.054,508,888,29,28,31.049,24.522,145.358,0.736,33.015,152490,255,NaN,NaN,100,152490,1,509,895,144.866,26.163,1.266,0.790,0.912
663,48,255,0,255,255,803.812,893.729,24.971,800,890,8,8,8.617,7.093,122.900,0.967,9.434,12240,255,NaN,NaN,100,12240,1,801,890,122.005,7.778,1.215,0.823,0.897
664,424,255,0,255,255,1169.208,902.111,78.184,1157,891,25,22,23.799,22.684,160.780,0.872,26.401,108120,255,NaN,NaN,100,108120,1,1157,896,142.696,22.000,1.049,0.953,0.937
665,203,255,0,255,255,445.441,899.850,65.841,434,892,22,16,20.719,12.475,20.881,0.588,24.597,51765,255,NaN,NaN,100,51765,1,434,903,26.565,15.179,1.661,0.602,0.842
666,198,255,0,255,255,963.152,901.571,54.184,955,893,17,17,17.063,14.775,153.312,0.847,18.358,50490,255,NaN,NaN,100,50490,1,955,897,150.642,15.652,1.155,0.866,0.900
667,274,255,0,255,255,926.106,904.412,66.770,917,894,18,19,19.238,18.135,83.162,0.772,21.954,69870,255,NaN,NaN,100,69870,1,919,913,59.931,18.000,1.061,0.943,0.924
668,76,255,0,255,255,328.368,901.697,34.042,323,896,10,12,12.368,7.824,114.388,0.824,13.000,19380,255,NaN,NaN,100,19380,1,325,896,112.620,8.497,1.581,0.633,0.849
669,229,255,0,255,255,1059.906,904.836,57.841,1051,897,19,18,18.442,15.810,24.344,0.860,19.925,58395,255,NaN,NaN,100,58395,1,1051,908,17.526,16.557,1.166,0.857,0.920
670,40,255,0,255,255,779.625,900.900,24.142,775,898,9,6,8.701,5.853,21.247,0.862,9.849,10200,255,NaN,NaN,100,10200,1,775,902,23.962,6.000,1.487,0.673,0.889
671,138,255,0,255,255,988.145,910.841,45.941,980,905,16,13,15.828,11.101,151.396,0.822,16.763,35190,255,NaN,NaN,100,35190,1,980,908,162.646,12.021,1.426,0.701,0.899
672,42,255,0,255,255,578.452,915.881,26.971,575,911,7,10,9.713,5.505,104.885,0.726,10.440,10710,255,NaN,NaN,100,10710,1,576,911,106.699,6.181,1.764,0.567,0.800
