 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,387,255,0,255,255,1052.611,631.944,79.740,1041,620,23,23,24.011,20.521,131.081,0.765,27.019,98685,255,NaN,NaN,100,98685,1,1045,621,128.991,21.920,1.170,0.855,0.905
573,301,255,0,255,255,1117.008,634.022,68.912,1107,623,21,23,24.074,15.920,52.362,0.797,24.839,76755,255,NaN,NaN,100,76755,1,1109,644,40.101,16.554,1.512,0.661,0.905
574,300,255,0,255,255,29.860,639.083,72.912,22,625,15,27,27.221,14.032,85.981,0.709,27.295,76500,255,NaN,NaN,100,76500,1,28,625,98.427,14.849,1.940,0.516,0.920
575,489,255,0,255,255,412.866,640.563,85.255,400,629,26,25,25.646,24.277,39.935,0.845,28.018,124695,255,NaN,NaN,100,124695,1,405,652,55.176,24.962,1.056,0.947,0.936
576,264,255,0,255,255,544.659,640.083,75.154,533,630,22,22,24.961,13.467,141.872,0.587,27.659,67320,255,NaN,NaN,100,67320,1,535,631,130.601,15.254,1.854,0.540,0.815
577,293,255,0,255,255,747.804,638.179,65.113,737,630,22,16,22.665,16.460,7.814,0.868,23.259,74715,255,NaN,NaN,100,74715,1,738,645,25.463,16.000,1.377,0.726,0.948
578,164,255,0,255,255,358.055,639.409,50.426,351,631,15,17,15.696,13.304,110.420,0.810,17.263,41820,255,NaN,NaN,100,41820,1,357,631,100.008,13.435,1.180,0.848,0.901
579,158,255,0,255,255,118.741,639.747,47.941,112,632,13,16,15.868,12.678,84.152,0.864,16.763,40290,255,NaN,NaN,100,40290,1,117,648,72.646,13.000,1.252,0.799,0.924
580,424,255,0,255,255,722.483,647.233,89.397,709,632,24,28,29.838,18.093,61.087,0.667,32.450,108120,255,NaN,NaN,100,108120,1,712,659,56.310,20.112,1.649,0.606,0.877
581,568,255,0,255,255,784.639,645.963,93.497,771,632,29,26,28.546,25.335,2.612,0.817,31.064,144840,255,NaN,NaN,100,144840,1,773,656,33.179,26.000,1.127,0.888,0.927
582,270,255,0,255,255,226.415,643.493,66.426,217,634,19,20,22.705,15.141,56.549,0.769,23.601,68850,255,NaN,NaN,100,68850,1,217,650,36.384,15.535,1.500,0.667,0.915
583,61,255,0,255,255,332.697,638.615,31.456,328,634,10,9,9.548,8.135,131.394,0.775,10.817,15555,255,NaN,NaN,100,15555,1,329,635,146.310,8.944,1.174,0.852,0.853
584,47,255,0,255,255,879.287,637.883,25.213,875,634,9,8,8.197,7.300,142.245,0.929,9.487,11985,255,NaN,NaN,100,11985,1,875,636,161.565,8.000,1.123,0.891,0.847
585,210,255,0,255,255,940.862,642.248,68.083,931,634,19,20,20.832,12.835,133.173,0.569,23.431,53550,255,NaN,NaN,100,53550,1,933,634,129.806,16.263,1.623,0.616,0.761
586,545,255,0,255,255,80.733,649.069,106.225,64,636,33,24,34.029,20.392,168.935,0.607,33.971,138975,255,NaN,NaN,100,138975,1,68,637,137.386,23.184,1.669,0.599,0.820
587,502,255,0,255,255,525.516,650.647,88.912,514,636,23,29,28.726,22.251,117.433,0.798,31.385,128010,255,NaN,NaN,100,128010,1,517,638,120.651,23.000,1.291,0.775,0.916
588,579,255,0,255,255,501.545,652.117,93.497,489,637,26,29,29.737,24.791,101.917,0.832,31.241,147645,255,NaN,NaN,100,147645,1,491,641,140.194,25.770,1.199,0.834,0.927
589,100,255,0,255,255,961.230,644.570,37.698,956,638,11,13,12.475,10.207,103.546,0.884,13.601,25500,255,NaN,NaN,100,25500,1,959,638,107.103,11.000,1.222,0.818,0.901
590,234,255,0,255,255,984.128,650.009,59.113,975,640,16,20,19.493,15.285,99.092,0.842,20.224,59670,255,NaN,NaN,100,59670,1,981,660,81.469,16.000,1.275,0.784,0.916
591,473,255,0,255,255,1001.699,654.240,91.497,991,640,22,28,27.665,21.769,103.171,0.710,31.064,120615,255,NaN,NaN,100,120615,1,993,642,123.179,21.895,1.271,0.787,0.906
592,241,255,0,255,255,150.392,654.409,64.184,142,643,17,23,23.572,13.018,65.076,0.735,25.080,61455,255,NaN,NaN,100,61455,1,147,666,66.501,14.968,1.811,0.552,0.873
593,666,255,0,255,255,752.952,656.306,107.397,735,644,37,25,37.317,22.724,15.632,0.726,38.626,169830,255,NaN,NaN,100,169830,1,735,662,21.251,23.375,1.642,0.609,0.912
594,485,255,0,255,255,895.092,656.822,97.882,879,644,34,26,33.882,18.226,28.672,0.636,36.249,123675,255,NaN,NaN,100,123675,1,880,669,24.444,20.422,1.859,0.538,0.878
595,414,255,0,255,255,1089.867,658.130,85.397,1079,645,25,24,25.970,20.297,140.123,0.713,28.425,105570,255,NaN,NaN,100,105570,1,1082,645,129.289,21.920,1.279,0.782,0.903
596,127,255,0,255,255,137.673,655.122,48.870,132,646,10,18,18.953,8.532,83.816,0.668,18.682,32385,255,NaN,NaN,100,32385,1,135,646,105.524,9.535,2.222,0.450,0.849
597,432,255,0,255,255,832.817,658.236,82.912,819,647,27,21,26.681,20.616,178.380,0.790,27.731,110160,255,NaN,NaN,100,110160,1,819,664,25.641,21.000,1.294,0.773,0.927
598,559,255,0,255,255,1037.266,662.625,106.125,1022,649,33,28,32.192,22.109,28.095,0.624,36.235,142545,255,NaN,NaN,100,142545,1,1023,668,27.979,25.739,1.456,0.687,0.841
599,284,255,0,255,255,254.011,660.658,69.012,245,650,18,21,21.201,17.055,87.828,0.749,23.259,72420,255,NaN,NaN,100,72420,1,248,671,64.537,18.000,1.243,0.804,0.902
600,518,255,0,255,255,1109.552,671.349,95.054,1095,657,28,31,33.067,19.945,55.501,0.720,34.132,132090,255,NaN,NaN,100,132090,1,1103,686,58.173,20.898,1.658,0.603,0.884
601,283,255,0,255,255,792.627,666.839,66.527,782,658,19,20,21.150,17.037,132.069,0.804,24.413,72165,255,NaN,NaN,100,72165,1,786,658,124.992,18.693,1.241,0.806,0.931
602,150,255,0,255,255,14.340,666.120,48.184,6,659,16,15,15.143,12.612,44.296,0.812,16.763,38250,255,NaN,NaN,100,38250,1,6,667,17.354,13.435,1.201,0.833,0.882
603,295,255,0,255,255,567.205,670.469,68.569,558,660,21,22,22.368,16.792,52.979,0.788,23.259,75225,255,NaN,NaN,100,75225,1,558,677,25.463,17.669,1.332,0.751,0.909
604,290,255,0,255,255,90.941,668.638,67.255,79,661,25,17,23.390,15.786,162.427,0.806,25.710,73950,255,NaN,NaN,100,73950,1,79,664,166.504,17.000,1.482,0.675,0.905
605,264,255,0,255,255,191.333,673.466,70.083,182,662,20,22,24.078,13.960,124.483,0.675,25.554,67320,255,NaN,NaN,100,67320,1,187,662,120.579,15.532,1.725,0.580,0.866
606,338,255,0,255,255,1061.497,671.657,76.912,1051,662,22,20,23.362,18.421,3.543,0.718,24.597,86190,255,NaN,NaN,100,86190,1,1051,678,26.565,19.767,1.268,0.788,0.897
607,87,255,0,255,255,674.420,670.098,36.627,670,663,9,13,12.977,8.536,91.508,0.815,13.601,22185,255,NaN,NaN,100,22185,1,671,676,72.897,9.000,1.520,0.658,0.892
608,72,255,0,255,255,1077.653,670.319,32.627,1074,665,9,11,10.820,8.472,87.025,0.850,11.705,18360,255,NaN,NaN,100,18360,1,1075,676,70.017,9.000,1.277,0.783,0.906
609,1254,255,0,255,255,900.461,685.762,158.995,879,667,44,43,41.278,38.680,104.031,0.623,46.648,319770,255,NaN,NaN,100,319770,1,883,670,120.964,42.376,1.067,0.937,0.879
610,199,255,0,255,255,120.229,676.349,55.355,112,668,16,18,18.196,13.925,99.182,0.816,19.313,50745,255,NaN,NaN,100,50745,1,117,686,68.749,14.230,1.307,0.765,0.907
611,504,255,0,255,255,582.208,684.157,99.196,567,668,27,32,29.881,21.476,103.909,0.644,32.558,128520,255,NaN,NaN,100,128520,1,583,668,100.620,26.172,1.391,0.719,0.845
612,137,255,0,255,255,775.982,675.653,45.698,771,668,12,16,15.900,10.970,78.132,0.824,16.763,34935,255,NaN,NaN,100,34935,1,773,684,72.646,12.000,1.449,0.690,0.898
613,320,255,0,255,255,1018.462,681.641,76.912,1007,668,21,24,24.188,16.845,61.289,0.680,26.401,81600,255,NaN,NaN,100,81600,1,1011,692,65.376,19.539,1.436,0.696,0.872
614,210,255,0,255,255,106.757,679.752,58.184,98,670,18,18,18.220,14.675,126.559,0.780,20.591,53550,255,NaN,NaN,100,53550,1,98,676,150.945,15.918,1.242,0.805,0.875
615,295,255,0,255,255,272.436,680.344,67.841,261,670,21,20,19.714,19.053,30.822,0.805,21.541,75225,255,NaN,NaN,100,75225,1,261,682,21.801,20.000,1.035,0.966,0.902
616,123,255,0,255,255,255.679,675.646,43.799,249,671,15,10,15.230,10.283,17.933,0.806,17.000,31365,255,NaN,NaN,100,31365,1,249,680,28.072,10.000,1.481,0.675,0.935
617,152,255,0,255,255,287.836,678.099,48.870,281,671,14,15,14.983,12.917,116.608,0.800,17.205,38760,255,NaN,NaN,100,38760,1,281,672,144.462,13.533,1.160,0.862,0.891
618,550,255,0,255,255,846.513,684.782,90.225,833,671,27,28,28.592,24.492,128.205,0.849,30.000,140250,255,NaN,NaN,100,140250,1,836,674,126.870,24.749,1.167,0.857,0.938
619,690,255,0,255,255,793.174,690.243,107.054,777,676,34,31,30.511,28.794,169.968,0.757,34.366,175950,255,NaN,NaN,100,175950,1,777,688,8.366,30.176,1.060,0.944,0.906
620,194,255,0,255,255,1033.299,687.794,57.113,1026,678,16,18,18.781,13.152,117.353,0.747,20.000,49470,255,NaN,NaN,100,49470,1,1028,679,126.870,15.693,1.428,0.700,0.872
621,174,255,0,255,255,987.034,687.161,57.841,981,679,14,17,15.930,13.907,93.414,0.654,17.720,44370,255,NaN,NaN,100,44370,1,981,679,106.390,14.000,1.145,0.873,0.888
622,173,255,0,255,255,867.026,689.697,52.527,861,680,12,19,19.107,11.529,96.245,0.788,19.416,44115,255,NaN,NaN,100,44115,1,865,680,101.889,12.000,1.657,0.603,0.915
623,625,255,0,255,255,947.449,696.252,109.397,933,682,32,32,32.821,24.246,52.257,0.656,38.013,159375,255,NaN,NaN,100,159375,1,940,713,54.638,27.618,1.354,0.739,0.851
624,2211,255,0,255,255,63.251,713.187,197.522,38,684,52,65,59.786,47.087,77.173,0.712,66.287,563805,255,NaN,NaN,100,563805,1,55,749,78.690,50.888,1.270,0.788,0.908
625,297,255,0,255,255,498.955,695.217,68.426,490,685,18,22,22.116,17.098,62.569,0.797,24.187,75735,255,NaN,NaN,100,75735,1,494,707,60.255,18.000,1.293,0.773,0.912
626,243,255,0,255,255,566.570,696.233,62.426,557,686,19,21,19.981,15.485,101.052,0.784,21.932,61965,255,NaN,NaN,100,61965,1,562,687,114.228,17.321,1.290,0.775,0.874
627,402,255,0,255,255,1100.580,697.124,79.740,1088,686,26,21,24.879,20.573,179.747,0.794,26.476,102510,255,NaN,NaN,100,102510,1,1088,694,169.114,21.000,1.209,0.827,0.923
628,232,255,0,255,255,1218.302,696.345,60.184,1211,687,15,19,19.197,15.388,85.830,0.805,20.000,59160,255,NaN,NaN,100,59160,1,1213,705,53.130,15.000,1.248,0.802,0.930
629,370,255,0,255,255,523.227,695.762,86.326,509,688,32,16,32.041,14.703,4.256,0.624,32.757,94350,255,NaN,NaN,100,94350,1,509,700,12.339,16.000,2.179,0.459,0.901
630,379,255,0,255,255,771.075,699.642,75.841,760,688,22,25,24.339,19.826,113.397,0.828,26.249,96645,255,NaN,NaN,100,96645,1,767,688,107.745,21.019,1.228,0.815,0.909
631,73,255,0,255,255,295.719,695.760,32.627,291,691,10,10,10.293,9.030,152.673,0.862,11.402,18615,255,NaN,NaN,100,18615,1,292,691,127.875,9.610,1.140,0.877,0.874
632,371,255,0,255,255,718.702,703.384,75.740,708,691,22,23,24.291,19.447,126.877,0.813,25.239,94605,255,NaN,NaN,100,94605,1,712,693,123.690,20.200,1.249,0.801,0.929
633,376,255,0,255,255,276.077,702.657,79.397,262,692,27,21,25.785,18.567,175.400,0.750,27.659,95880,255,NaN,NaN,100,95880,1,262,700,167.471,20.555,1.389,0.720,0.901
634,333,255,0,255,255,963.836,707.011,72.669,954,694,21,24,22.556,18.797,84.747,0.792,24.515,84915,255,NaN,NaN,100,84915,1,959,694,101.768,20.012,1.200,0.833,0.900
635,417,255,0,255,255,380.095,709.097,77.740,367,697,25,24,24.738,21.462,43.256,0.867,26.420,106335,255,NaN,NaN,100,106335,1,368,714,29.476,21.920,1.153,0.868,0.928
636,402,255,0,255,255,920.803,709.493,78.326,909,697,25,25,26.475,19.333,47.388,0.823,27.295,102510,255,NaN,NaN,100,102510,1,913,722,61.557,21.210,1.369,0.730,0.913
637,377,255,0,255,255,1133.243,707.412,80.912,1121,697,24,22,26.242,18.292,158.755,0.724,27.803,96135,255,NaN,NaN,100,96135,1,1124,697,127.694,18.657,1.435,0.697,0.908
638,333,255,0,255,255,581.389,709.671,74.669,571,698,22,23,23.869,17.763,121.966,0.751,25.807,84915,255,NaN,NaN,100,84915,1,573,700,125.538,19.171,1.344,0.744,0.883
639,99,255,0,255,255,983.025,705.348,36.870,977,700,12,11,11.956,10.543,170.995,0.915,12.649,25245,255,NaN,NaN,100,25245,1,977,703,161.565,11.000,1.134,0.882,0.900
640,190,255,0,255,255,671.942,710.053,53.355,665,702,15,17,16.559,14.610,69.297,0.839,18.028,48450,255,NaN,NaN,100,48450,1,667,718,56.310,15.000,1.133,0.882,0.911
641,545,255,0,255,255,1159.772,715.320,93.882,1144,702,29,28,30.563,22.704,145.885,0.777,31.906,138975,255,NaN,NaN,100,138975,1,1146,707,147.804,24.200,1.346,0.743,0.899
642,178,255,0,255,255,190.640,711.421,51.941,181,704,17,16,17.074,13.274,154.735,0.829,18.868,45390,255,NaN,NaN,100,45390,1,181,708,147.995,14.145,1.286,0.777,0.892
643,167,255,0,255,255,487.111,714.045,53.012,479,705,15,17,16.671,12.754,66.810,0.747,18.028,42585,255,NaN,NaN,100,42585,1,485,722,70.560,14.142,1.307,0.765,0.868
644,45,255,0,255,255,1057.656,707.944,25.314,1053,705,9,6,9.542,6.005,2.559,0.882,9.849,11475,255,NaN,NaN,100,11475,1,1053,706,156.038,6.000,1.589,0.629,0.909
645,853,255,0,255,255,696.616,724.764,112.225,680,707,35,34,34.853,31.162,30.367,0.851,37.736,217515,255,NaN,NaN,100,217515,1,683,740,32.005,32.973,1.118,0.894,0.933
646,214,255,0,255,255,870.860,714.995,60.527,861,707,20,15,21.375,12.747,151.912,0.734,23.854,54570,255,NaN,NaN,100,54570,1,861,709,146.976,14.566,1.677,0.596,0.888
647,338,255,0,255,255,797.118,718.163,67.598,786,708,22,20,23.066,18.658,147.842,0.930,23.854,86190,255,NaN,NaN,100,86190,1,787,712,146.976,19.092,1.236,0.809,0.947
648,241,255,0,255,255,115.629,719.400,61.456,109,709,14,21,22.667,13.537,78.431,0.802,22.825,61455,255,NaN,NaN,100,61455,1,111,730,61.189,13.825,1.674,0.597,0.936
649,512,255,0,255,255,335.746,725.387,92.711,323,709,26,31,31.876,20.451,53.905,0.749,33.242,130560,255,NaN,NaN,100,130560,1,329,740,68.839,21.839,1.559,0.642,0.907
650,295,255,0,255,255,508.873,719.714,67.255,499,710,20,20,21.150,17.759,126.694,0.820,22.804,75225,255,NaN,NaN,100,75225,1,500,713,142.125,18.385,1.191,0.840,0.925
651,428,255,0,255,255,223.493,721.486,84.912,210,711,26,24,25.227,21.602,28.290,0.746,28.284,109140,255,NaN,NaN,100,109140,1,215,732,45.000,23.417,1.168,0.856,0.905
652,310,255,0,255,255,297.132,721.010,68.912,284,711,24,21,21.212,18.608,36.434,0.820,24.083,79050,255,NaN,NaN,100,79050,1,284,720,4.764,19.328,1.140,0.877,0.892
653,427,255,0,255,255,897.786,721.493,81.255,885,711,26,23,24.209,22.458,3.785,0.813,26.476,108885,255,NaN,NaN,100,108885,1,885,717,169.114,23.000,1.078,0.928,0.918
654,121,255,0,255,255,840.723,720.665,45.941,834,713,13,15,13.613,11.317,94.186,0.720,15.811,30855,255,NaN,NaN,100,30855,1,840,728,71.565,12.500,1.203,0.831,0.843
655,61,255,0,255,255,639.910,718.680,28.385,635,714,9,9,9.458,8.212,109.843,0.951,10.296,15555,255,NaN,NaN,100,15555,1,638,714,119.055,9.000,1.152,0.868,0.904
656,106,255,0,255,255,814.708,719.330,37.213,809,714,12,11,12.556,10.749,177.223,0.962,13.416,27030,255,NaN,NaN,100,27030,1,809,716,153.435,11.000,1.168,0.856,0.926
657,331,255,0,255,255,939.893,724.464,69.255,929,714,21,22,22.733,18.539,126.963,0.867,23.854,84405,255,NaN,NaN,100,84405,1,929,719,146.976,19.092,1.226,0.816,0.934
658,374,255,0,255,255,601.976,726.564,84.811,588,715,25,25,27.753,17.158,122.354,0.653,29.411,95370,255,NaN,NaN,100,95370,1,588,722,144.689,20.024,1.618,0.618,0.862
659,357,255,0,255,255,12.996,731.702,84.083,2,716,20,31,29.628,15.342,70.832,0.635,32.016,91035,255,NaN,NaN,100,91035,1,12,747,75.530,17.521,1.931,0.518,0.853
660,342,255,0,255,255,31.880,727.705,76.426,22,717,20,24,25.054,17.380,121.326,0.736,28.844,87210,255,NaN,NaN,100,87210,1,22,717,123.690,19.701,1.442,0.694,0.898
661,245,255,0,255,255,725.120,726.492,64.184,716,717,21,18,22.832,13.663,150.713,0.747,23.854,62475,255,NaN,NaN,100,62475,1,716,719,146.976,15.949,1.671,0.598,0.875
662,466,255,0,255,255,275.152,729.745,85.397,262,718,28,24,27.203,21.811,18.029,0.803,28.443,118830,255,NaN,NaN,100,118830,1,262,726,169.875,22.768,1.247,0.802,0.916
663,876,255,0,255,255,412.197,737.685,143.581,393,718,37,42,47.912,23.279,125.936,0.534,51.400,223380,255,NaN,NaN,100,223380,1,396,718,127.093,27.933,2.058,0.486,0.852
664,631,255,0,255,255,139.779,734.774,103.640,124,719,31,30,31.121,25.816,45.571,0.738,33.838,160905,255,NaN,NaN,100,160905,1,124,745,34.160,27.856,1.206,0.830,0.905
665,402,255,0,255,255,766.197,730.475,75.841,755,719,23,24,24.541,20.857,127.042,0.878,25.807,102510,255,NaN,NaN,100,102510,1,756,722,144.462,21.466,1.177,0.850,0.927
666,738,255,0,255,255,374.462,734.511,107.983,359,720,33,30,33.350,28.176,33.018,0.795,37.014,188190,255,NaN,NaN,100,188190,1,363,749,38.418,30.000,1.184,0.845,0.927
667,419,255,0,255,255,1137.407,733.142,83.054,1124,722,27,22,26.872,19.853,157.371,0.763,28.231,106845,255,NaN,NaN,100,106845,1,1124,728,157.068,21.187,1.354,0.739,0.919
668,510,255,0,255,255,825.151,734.894,95.983,809,723,31,23,32.893,19.741,18.764,0.696,34.015,130050,255,NaN,NaN,100,130050,1,809,744,24.305,22.256,1.666,0.600,0.885
669,546,255,0,255,255,872.231,736.134,98.468,854,723,33,26,29.057,23.925,10.517,0.708,33.541,139230,255,NaN,NaN,100,139230,1,854,739,10.305,26.000,1.214,0.823,0.883
670,601,255,0,255,255,493.873,738.611,101.640,481,724,25,30,31.408,24.364,107.043,0.731,32.696,153255,255,NaN,NaN,100,153255,1,487,754,66.571,25.000,1.289,0.776,0.926
671,320,255,0,255,255,350.894,739.366,72.669,340,727,19,26,23.778,17.135,92.095,0.761,26.683,81600,255,NaN,NaN,100,81600,1,349,727,102.995,19.000,1.388,0.721,0.893
672,361,255,0,255,255,516.342,739.076,76.184,506,728,22,23,25.009,18.379,60.695,0.782,27.659,92055,255,NaN,NaN,100,92055,1,507,748,40.601,19.922,1.361,0.735,0.907
673,226,255,0,255,255,924.982,738.810,57.355,917,729,17,19,20.271,14.195,60.813,0.863,21.095,57630,255,NaN,NaN,100,57630,1,919,748,58.570,15.495,1.428,0.700,0.909
674,588,255,0,255,255,246.053,746.752,99.054,231,732,29,30,27.887,26.846,137.302,0.753,31.385,149940,255,NaN,NaN,100,149940,1,231,752,22.479,27.735,1.039,0.963,0.879
675,258,255,0,255,255,197.295,745.124,66.426,188,736,19,20,22.697,14.473,46.019,0.735,25.000,65790,255,NaN,NaN,100,65790,1,191,756,53.130,16.261,1.568,0.638,0.905
676,145,255,0,255,255,956.100,745.438,46.527,949,737,13,16,14.826,12.453,100.164,0.842,16.279,36975,255,NaN,NaN,100,36975,1,954,753,79.380,13.000,1.191,0.840,0.903
677,308,255,0,255,255,1085.380,751.438,71.255,1076,739,19,24,22.062,17.775,75.282,0.762,24.187,78540,255,NaN,NaN,100,78540,1,1077,760,60.255,18.433,1.241,0.806,0.901
678,419,255,0,255,255,845.856,751.984,83.983,832,742,28,21,26.326,20.265,7.040,0.747,29.155,106845,255,NaN,NaN,100,106845,1,833,757,22.166,21.000,1.299,0.770,0.906
679,349,255,0,255,255,761.500,754.489,74.669,749,743,24,21,23.534,18.881,20.808,0.787,25.807,88995,255,NaN,NaN,100,88995,1,749,761,35.538,20.200,1.246,0.802,0.916
680,101,255,0,255,255,1197.450,748.866,40.527,1191,743,13,11,12.385,10.384,22.433,0.773,13.892,25755,255,NaN,NaN,100,25755,1,1192,753,30.256,11.000,1.193,0.838,0.871
681,298,255,0,255,255,394.070,754.812,68.669,384,744,21,20,20.495,18.513,137.628,0.794,22.472,75990,255,NaN,NaN,100,75990,1,385,749,147.724,19.606,1.107,0.903,0.911
682,558,255,0,255,255,733.106,756.100,94.225,717,744,31,25,31.093,22.850,157.945,0.790,32.016,142290,255,NaN,NaN,100,142290,1,717,753,165.530,23.702,1.361,0.735,0.925
683,238,255,0,255,255,46.471,754.282,60.426,36,745,20,17,19.044,15.912,174.971,0.819,20.616,60690,255,NaN,NaN,100,60690,1,37,751,157.166,17.000,1.197,0.836,0.895
684,267,255,0,255,255,823.728,755.140,65.841,816,745,17,23,21.373,15.906,87.771,0.774,23.537,68085,255,NaN,NaN,100,68085,1,819,745,102.265,16.971,1.344,0.744,0.886
685,299,255,0,255,255,1032.249,759.620,67.497,1022,748,21,23,23.696,16.066,122.600,0.825,24.698,76245,255,NaN,NaN,100,76245,1,1025,749,121.759,16.773,1.475,0.678,0.906
686,569,255,0,255,255,92.887,761.686,96.468,78,749,31,27,29.393,24.648,25.041,0.768,32.016,145095,255,NaN,NaN,100,145095,1,78,763,14.470,25.299,1.193,0.839,0.904
687,994,255,0,255,255,1004.653,766.922,137.095,985,750,40,36,40.642,31.140,156.184,0.665,44.102,253470,255,NaN,NaN,100,253470,1,985,754,147.031,34.966,1.305,0.766,0.905
688,424,255,0,255,255,374.858,762.196,82.083,362,751,24,23,25.366,21.283,120.932,0.791,27.203,108120,255,NaN,NaN,100,108120,1,367,751,126.027,22.489,1.192,0.839,0.922
689,445,255,0,255,255,472.920,764.003,87.397,461,752,26,24,27.091,20.914,134.876,0.732,30.017,113475,255,NaN,NaN,100,113475,1,461,755,150.018,23.255,1.295,0.772,0.900
690,762,255,0,255,255,522.203,769.323,114.569,508,752,29,34,35.623,27.235,118.819,0.730,40.000,194310,255,NaN,NaN,100,194310,1,511,753,126.870,28.991,1.308,0.765,0.918
691,452,255,0,255,255,551.055,764.354,81.255,539,752,23,24,25.235,22.806,124.831,0.860,27.203,115260,255,NaN,NaN,100,115260,1,543,754,126.027,23.000,1.106,0.904,0.948
692,614,255,0,255,255,578.441,767.629,103.397,563,753,32,28,30.447,25.676,1.563,0.722,33.615,156570,255,NaN,NaN,100,156570,1,563,762,157.249,26.838,1.186,0.843,0.889
693,553,255,0,255,255,314.008,767.120,94.468,300,754,27,26,27.582,25.527,12.808,0.779,29.682,141015,255,NaN,NaN,100,141015,1,300,773,32.619,26.000,1.080,0.926,0.934
694,974,255,0,255,255,350.777,775.025,130.267,333,755,35,39,37.022,33.497,72.877,0.721,42.154,248370,255,NaN,NaN,100,248370,1,341,794,67.694,34.104,1.105,0.905,0.914
695,507,255,0,255,255,800.987,768.967,87.740,787,755,26,28,28.327,22.788,129.449,0.828,29.967,129285,255,NaN,NaN,100,129285,1,796,756,115.710,24.749,1.243,0.804,0.933
696,443,255,0,255,255,112.649,770.902,88.225,101,757,24,30,29.211,19.310,69.157,0.715,30.414,112965,255,NaN,NaN,100,112965,1,109,757,99.462,21.108,1.513,0.661,0.862
697,441,255,0,255,255,260.405,770.287,78.912,248,757,24,25,24.771,22.667,65.996,0.890,25.942,112455,255,NaN,NaN,100,112455,1,249,776,27.553,23.255,1.093,0.915,0.933
698,174,255,0,255,255,909.121,765.195,56.426,901,757,15,17,15.505,14.289,109.281,0.687,17.692,44370,255,NaN,NaN,100,44370,1,902,760,132.709,15.000,1.085,0.922,0.866
699,97,255,0,255,255,866.376,762.964,38.284,859,758,14,11,12.423,9.941,153.021,0.832,14.142,24735,255,NaN,NaN,100,24735,1,859,761,171.870,10.733,1.250,0.800,0.862
700,205,255,0,255,255,1078.895,768.134,58.426,1069,760,20,17,18.615,14.021,26.255,0.755,20.881,52275,255,NaN,NaN,100,52275,1,1069,770,16.699,15.532,1.328,0.753,0.872
701,126,255,0,255,255,178.389,770.873,47.113,173,763,10,16,16.496,9.725,84.988,0.713,16.763,32130,255,NaN,NaN,100,32130,1,176,779,72.646,10.000,1.696,0.590,0.900
702,118,255,0,255,255,845.398,769.619,40.627,839,764,13,12,14.171,10.602,40.061,0.898,15.264,30090,255,NaN,NaN,100,30090,1,839,774,31.608,12.000,1.337,0.748,0.922
703,224,255,0,255,255,878.366,771.879,55.698,870,764,17,17,17.858,15.971,55.979,0.907,19.416,57120,255,NaN,NaN,100,57120,1,871,778,34.509,16.918,1.118,0.894,0.928
704,326,255,0,255,255,899.994,778.653,76.326,889,766,22,24,25.481,16.290,128.161,0.703,26.401,83130,255,NaN,NaN,100,83130,1,890,771,142.696,17.889,1.564,0.639,0.873
705,268,255,0,255,255,927.653,777.026,61.941,919,766,16,22,21.678,15.741,98.559,0.878,22.361,68340,255,NaN,NaN,100,68340,1,926,766,100.305,16.000,1.377,0.726,0.935
706,410,255,0,255,255,408.327,780.317,81.740,394,767,26,25,24.355,21.434,29.944,0.771,26.401,104550,255,NaN,NaN,100,104550,1,394,783,24.624,22.642,1.136,0.880,0.880
707,173,255,0,255,255,455.500,773.783,52.527,446,767,18,15,17.665,12.470,159.122,0.788,18.601,44115,255,NaN,NaN,100,44115,1,447,769,143.746,14.140,1.417,0.706,0.865
708,841,255,0,255,255,954.148,780.770,120.468,936,767,39,29,40.890,26.187,12.091,0.728,42.485,214455,255,NaN,NaN,100,214455,1,937,790,26.565,27.577,1.561,0.640,0.912
709,297,255,0,255,255,1094.719,776.678,66.184,1085,767,20,18,20.434,18.506,166.967,0.852,22.204,75735,255,NaN,NaN,100,75735,1,1090,767,125.838,18.000,1.104,0.906,0.943
710,93,255,0,255,255,706.167,774.941,36.870,699,770,14,10,12.825,9.233,22.195,0.860,14.318,23715,255,NaN,NaN,100,23715,1,699,776,12.095,9.839,1.389,0.720,0.886
711,41,255,0,255,255,1137.549,773.841,24.385,1134,770,7,8,8.349,6.252,78.695,0.866,8.944,10455,255,NaN,NaN,100,10455,1,1136,778,63.435,6.957,1.335,0.749,0.863
712,169,255,0,255,255,1172.902,778.163,54.669,1164,770,17,17,17.763,12.114,128.806,0.711,18.385,43095,255,NaN,NaN,100,43095,1,1164,774,157.620,13.780,1.466,0.682,0.835
713,359,255,0,255,255,1038.723,781.113,80.912,1024,772,30,17,28.991,15.766,2.722,0.689,30.150,91545,255,NaN,NaN,100,91545,1,1024,785,5.711,16.526,1.839,0.544,0.897
714,136,255,0,255,255,70.118,778.574,45.941,62,773,16,12,15.867,10.913,19.845,0.810,17.000,34680,255,NaN,NaN,100,34680,1,62,781,28.072,11.963,1.454,0.688,0.898
