 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
574,209,255,0,255,255,844.586,576.447,57.012,835,569,19,15,18.769,14.178,158.163,0.808,20.248,53295,255,NaN,NaN,100,53295,1,835,572,159.775,15.000,1.324,0.755,0.907
575,63,255,0,255,255,593.944,574.151,31.213,589,570,10,10,10.308,7.782,126.319,0.813,11.662,16065,255,NaN,NaN,100,16065,1,589,570,149.036,8.497,1.325,0.755,0.869
576,85,255,0,255,255,522.465,577.994,38.971,519,571,8,13,14.077,7.688,94.619,0.703,14.318,21675,255,NaN,NaN,100,21675,1,520,571,114.775,8.000,1.831,0.546,0.904
577,54,255,0,255,255,303.537,579.074,27.799,299,574,8,10,9.491,7.244,68.885,0.878,10.770,13770,255,NaN,NaN,100,13770,1,302,584,68.199,8.000,1.310,0.763,0.871
578,177,255,0,255,255,292.167,582.912,49.698,284,576,17,14,16.113,13.986,142.960,0.901,17.720,45135,255,NaN,NaN,100,45135,1,284,580,163.610,14.000,1.152,0.868,0.919
579,240,255,0,255,255,713.346,586.138,70.326,705,576,19,24,21.681,14.094,61.661,0.610,25.000,61200,255,NaN,NaN,100,61200,1,711,600,73.740,16.400,1.538,0.650,0.801
580,79,255,0,255,255,558.563,584.715,35.456,553,580,12,10,11.334,8.875,24.121,0.790,12.369,20145,255,NaN,NaN,100,20145,1,553,588,14.036,9.487,1.277,0.783,0.845
581,495,255,0,255,255,916.266,593.268,92.569,902,580,27,25,25.738,24.488,33.658,0.726,29.069,126225,255,NaN,NaN,100,126225,1,905,602,40.815,25.000,1.051,0.951,0.898
582,300,255,0,255,255,365.830,592.460,70.426,357,581,19,21,21.920,17.425,106.756,0.760,23.601,76500,255,NaN,NaN,100,76500,1,362,581,126.384,18.918,1.258,0.795,0.909
583,87,255,0,255,255,731.845,586.592,36.284,726,581,12,12,12.638,8.765,41.395,0.830,13.454,22185,255,NaN,NaN,100,22185,1,727,591,48.013,9.192,1.442,0.694,0.866
584,183,255,0,255,255,598.402,590.352,55.598,589,582,18,16,16.779,13.887,17.711,0.744,18.358,46665,255,NaN,NaN,100,46665,1,593,598,60.642,14.960,1.208,0.828,0.859
585,356,255,0,255,255,426.003,593.567,75.154,413,583,27,21,26.515,17.095,17.804,0.792,27.659,90780,255,NaN,NaN,100,90780,1,413,598,12.529,18.198,1.551,0.645,0.898
586,312,255,0,255,255,523.288,593.590,87.740,511,584,25,25,21.825,18.202,57.706,0.509,28.653,79560,255,NaN,NaN,100,79560,1,520,609,60.751,22.352,1.199,0.834,0.768
587,220,255,0,255,255,796.150,590.527,57.941,785,584,21,14,20.541,13.637,167.351,0.823,21.378,56100,255,NaN,NaN,100,56100,1,785,592,10.784,14.000,1.506,0.664,0.913
588,77,255,0,255,255,505.266,593.513,34.385,501,588,8,12,12.163,8.060,89.197,0.818,12.649,19635,255,NaN,NaN,100,19635,1,502,588,108.435,8.000,1.509,0.663,0.906
589,342,255,0,255,255,563.228,597.246,77.740,551,588,25,22,25.583,17.021,30.178,0.711,26.926,87210,255,NaN,NaN,100,87210,1,551,602,21.801,18.685,1.503,0.665,0.884
590,171,255,0,255,255,631.874,597.237,51.941,623,590,17,16,17.197,12.661,134.403,0.796,19.105,43605,255,NaN,NaN,100,43605,1,624,591,137.121,13.400,1.358,0.736,0.879
591,140,255,0,255,255,739.750,597.236,50.770,733,590,14,17,16.087,11.081,74.182,0.683,17.464,35700,255,NaN,NaN,100,35700,1,737,590,103.241,12.522,1.452,0.689,0.831
592,43,255,0,255,255,496.616,596.500,24.385,493,592,7,9,7.965,6.874,112.689,0.909,9.220,10965,255,NaN,NaN,100,10965,1,495,592,102.529,7.000,1.159,0.863,0.869
593,344,255,0,255,255,946.843,602.631,73.255,935,592,24,21,24.268,18.048,36.547,0.806,25.942,87720,255,NaN,NaN,100,87720,1,936,611,27.553,19.092,1.345,0.744,0.916
594,435,255,0,255,255,786.224,606.909,83.983,774,593,23,28,26.207,21.134,104.581,0.775,29.732,110925,255,NaN,NaN,100,110925,1,783,593,109.654,22.625,1.240,0.806,0.900
595,48,255,0,255,255,587.188,598.188,25.213,583,594,9,8,8.456,7.227,34.166,0.949,9.487,12240,255,NaN,NaN,100,12240,1,583,600,18.435,7.778,1.170,0.855,0.873
596,209,255,0,255,255,619.969,603.510,58.770,613,594,15,20,20.542,12.954,110.831,0.760,21.932,53295,255,NaN,NaN,100,53295,1,615,594,114.228,14.546,1.586,0.631,0.895
597,241,255,0,255,255,829.147,603.649,59.841,821,594,16,20,19.720,15.560,90.095,0.846,20.881,61455,255,NaN,NaN,100,61455,1,826,594,106.699,16.000,1.267,0.789,0.929
598,56,255,0,255,255,233.554,599.696,28.971,229,595,8,9,9.777,7.293,62.858,0.838,10.817,14280,255,NaN,NaN,100,14280,1,231,604,56.310,8.000,1.341,0.746,0.918
599,74,255,0,255,255,381.919,599.905,32.385,377,595,10,9,10.943,8.610,25.414,0.887,12.207,18870,255,NaN,NaN,100,18870,1,377,604,34.992,9.000,1.271,0.787,0.925
600,100,255,0,255,255,447.520,600.370,42.870,441,596,14,10,14.132,9.009,16.857,0.684,15.652,25500,255,NaN,NaN,100,25500,1,441,604,26.565,10.000,1.569,0.638,0.862
601,53,255,0,255,255,480.972,602.066,31.213,478,596,7,12,11.484,5.876,92.290,0.684,12.369,13515,255,NaN,NaN,100,13515,1,479,608,75.964,6.864,1.954,0.512,0.822
602,52,255,0,255,255,670.077,601.635,27.556,666,597,8,9,9.762,6.782,75.104,0.861,10.817,13260,255,NaN,NaN,100,13260,1,667,606,56.310,7.519,1.439,0.695,0.867
603,165,255,0,255,255,330.567,606.482,49.355,323,598,14,17,16.190,12.976,80.745,0.851,17.464,42075,255,NaN,NaN,100,42075,1,328,615,76.759,14.000,1.248,0.801,0.897
604,202,255,0,255,255,691.569,607.782,58.426,684,598,15,20,20.034,12.838,112.823,0.744,21.471,51510,255,NaN,NaN,100,51510,1,686,599,117.759,13.864,1.561,0.641,0.896
605,199,255,0,255,255,1030.058,605.425,53.113,1021,598,18,14,17.979,14.093,179.841,0.886,18.682,50745,255,NaN,NaN,100,50745,1,1021,603,164.476,14.000,1.276,0.784,0.939
606,81,255,0,255,255,596.722,605.772,34.627,591,600,11,11,12.738,8.096,34.559,0.849,13.601,20655,255,NaN,NaN,100,20655,1,591,610,36.027,8.875,1.573,0.636,0.885
607,262,255,0,255,255,275.191,613.156,63.497,266,602,18,22,21.612,15.436,67.476,0.817,22.561,66810,255,NaN,NaN,100,66810,1,273,624,77.196,16.413,1.400,0.714,0.907
608,647,255,0,255,255,545.911,618.965,102.468,530,604,33,31,34.746,23.709,37.896,0.774,35.511,164985,255,NaN,NaN,100,164985,1,536,635,57.653,25.938,1.466,0.682,0.900
609,103,255,0,255,255,451.238,610.257,39.456,445,605,13,11,12.441,10.541,156.668,0.831,13.601,26265,255,NaN,NaN,100,26265,1,447,605,126.027,11.000,1.180,0.847,0.880
610,439,255,0,255,255,299.138,619.147,85.154,287,606,25,25,28.353,19.714,137.735,0.761,30.610,111945,255,NaN,NaN,100,111945,1,288,609,141.633,21.126,1.438,0.695,0.909
611,156,255,0,255,255,318.827,613.917,47.698,313,606,12,16,16.835,11.798,103.872,0.862,17.493,39780,255,NaN,NaN,100,39780,1,315,606,120.964,12.000,1.427,0.701,0.929
612,94,255,0,255,255,609.340,612.543,36.870,604,606,10,13,12.371,9.675,73.865,0.869,13.601,23970,255,NaN,NaN,100,23970,1,608,619,72.897,10.000,1.279,0.782,0.900
613,84,255,0,255,255,708.643,610.845,36.284,703,606,12,10,12.433,8.602,21.621,0.802,13.038,21420,255,NaN,NaN,100,21420,1,703,614,32.471,9.391,1.445,0.692,0.875
614,114,255,0,255,255,473.509,614.088,42.042,468,607,11,14,14.163,10.249,69.212,0.811,15.264,29070,255,NaN,NaN,100,29070,1,469,620,58.392,10.748,1.382,0.724,0.887
615,220,255,0,255,255,419.909,619.664,60.426,409,610,20,18,20.307,13.794,38.002,0.757,21.633,56100,255,NaN,NaN,100,56100,1,414,628,56.310,15.323,1.472,0.679,0.871
616,805,255,0,255,255,671.486,626.901,120.953,653,610,36,33,37.090,27.634,36.244,0.691,39.205,205275,255,NaN,NaN,100,205275,1,654,635,37.747,29.945,1.342,0.745,0.905
617,242,255,0,255,255,1077.347,619.376,61.598,1069,610,17,20,20.781,14.827,72.823,0.801,21.932,61710,255,NaN,NaN,100,61710,1,1075,630,65.772,15.612,1.402,0.713,0.917
618,402,255,0,255,255,593.751,622.813,82.569,583,611,22,23,25.505,20.068,127.000,0.741,27.803,102510,255,NaN,NaN,100,102510,1,584,612,127.694,21.377,1.271,0.787,0.932
619,101,255,0,255,255,461.520,617.975,41.213,456,612,11,13,12.016,10.702,103.219,0.747,15.264,25755,255,NaN,NaN,100,25755,1,457,612,121.608,11.000,1.123,0.891,0.845
620,47,255,0,255,255,635.266,616.287,24.142,632,612,7,8,8.580,6.975,117.341,1.000,9.434,11985,255,NaN,NaN,100,11985,1,633,612,122.005,7.000,1.230,0.813,0.940
621,98,255,0,255,255,500.888,618.714,36.971,495,613,11,11,11.682,10.681,2.494,0.901,13.601,24990,255,NaN,NaN,100,24990,1,495,622,36.027,11.000,1.094,0.914,0.912
622,235,255,0,255,255,514.491,624.049,61.841,506,614,17,20,19.873,15.056,111.325,0.772,22.204,59925,255,NaN,NaN,100,59925,1,507,615,125.838,16.263,1.320,0.758,0.894
623,224,255,0,255,255,813.692,623.085,61.598,805,615,18,18,17.120,16.659,103.725,0.742,19.723,57120,255,NaN,NaN,100,57120,1,810,633,59.534,16.760,1.028,0.973,0.896
624,109,255,0,255,255,102.115,626.115,40.042,96,619,12,13,14.096,9.846,53.168,0.854,15.811,27795,255,NaN,NaN,100,27795,1,97,632,55.305,10.607,1.432,0.698,0.901
625,232,255,0,255,255,392.138,628.573,57.456,383,620,18,16,18.785,15.725,179.074,0.883,20.125,59160,255,NaN,NaN,100,59160,1,383,632,26.565,16.000,1.195,0.837,0.932
626,178,255,0,255,255,407.270,629.798,52.870,402,620,12,20,19.746,11.478,98.057,0.800,20.224,45390,255,NaN,NaN,100,45390,1,403,620,98.531,12.000,1.720,0.581,0.922
627,65,255,0,255,255,470.100,624.838,32.042,466,620,9,10,9.884,8.373,129.863,0.796,11.662,16575,255,NaN,NaN,100,16575,1,466,620,120.964,9.000,1.180,0.847,0.878
628,107,255,0,255,255,487.500,626.014,40.042,482,620,11,12,13.068,10.425,111.140,0.839,14.422,27285,255,NaN,NaN,100,27285,1,484,620,123.690,11.000,1.254,0.798,0.899
629,132,255,0,255,255,216.136,628.470,46.284,207,623,17,12,16.003,10.502,174.484,0.774,17.117,33660,255,NaN,NaN,100,33660,1,207,627,173.290,12.000,1.524,0.656,0.857
630,88,255,0,255,255,458.114,630.182,39.213,454,623,9,15,14.276,7.849,77.486,0.719,15.133,22440,255,NaN,NaN,100,22440,1,456,623,97.595,8.558,1.819,0.550,0.846
631,63,255,0,255,255,1113.024,627.452,32.870,1108,623,10,9,9.951,8.061,37.754,0.733,12.042,16065,255,NaN,NaN,100,16065,1,1109,632,41.634,8.944,1.234,0.810,0.840
632,74,255,0,255,255,244.311,628.473,31.213,239,624,11,9,11.318,8.325,157.512,0.954,12.083,18870,255,NaN,NaN,100,18870,1,239,626,155.556,9.000,1.359,0.736,0.914
633,271,255,0,255,255,796.637,633.946,63.497,786,624,21,20,22.522,15.320,41.156,0.845,23.259,69105,255,NaN,NaN,100,69105,1,786,639,25.463,16.263,1.470,0.680,0.908
634,348,255,0,255,255,1189.511,633.787,79.497,1177,625,25,19,26.921,16.459,19.378,0.692,28.178,88740,255,NaN,NaN,100,88740,1,1177,640,27.474,18.336,1.636,0.611,0.889
635,104,255,0,255,255,429.356,631.529,38.042,423,626,12,12,11.929,11.100,125.253,0.903,13.038,26520,255,NaN,NaN,100,26520,1,423,629,147.529,11.700,1.075,0.930,0.900
636,110,255,0,255,255,750.382,633.636,39.456,745,627,11,13,12.636,11.084,76.547,0.888,13.601,28050,255,NaN,NaN,100,28050,1,746,639,53.973,11.000,1.140,0.877,0.902
637,72,255,0,255,255,739.444,633.139,31.213,734,628,10,10,10.762,8.519,130.880,0.929,11.662,18360,255,NaN,NaN,100,18360,1,734,631,149.036,9.604,1.263,0.792,0.883
638,451,255,0,255,255,1163.414,641.123,84.083,1151,629,25,25,26.644,21.552,38.139,0.802,29.206,115005,255,NaN,NaN,100,115005,1,1157,654,51.953,22.711,1.236,0.809,0.922
639,126,255,0,255,255,830.063,636.310,45.113,823,630,14,13,15.180,10.568,137.485,0.778,16.401,32130,255,NaN,NaN,100,32130,1,825,630,127.569,12.021,1.436,0.696,0.881
640,122,255,0,255,255,162.762,636.115,44.284,155,631,16,10,15.968,9.728,176.242,0.782,16.492,31110,255,NaN,NaN,100,31110,1,155,634,165.964,10.000,1.642,0.609,0.900
641,379,255,0,255,255,299.814,641.656,76.083,288,631,25,22,23.460,20.569,7.869,0.823,25.318,96645,255,NaN,NaN,100,96645,1,288,645,9.090,22.000,1.141,0.877,0.913
642,76,255,0,255,255,1058.039,634.934,33.799,1051,631,13,8,13.057,7.411,9.961,0.836,13.601,19380,255,NaN,NaN,100,19380,1,1051,636,17.103,8.000,1.762,0.568,0.899
643,1377,255,0,255,255,551.077,660.670,174.309,532,633,42,53,57.176,30.664,65.050,0.570,59.540,351135,255,NaN,NaN,100,351135,1,534,685,60.852,34.385,1.865,0.536,0.865
644,836,255,0,255,255,615.495,648.193,124.468,597,633,35,32,34.520,30.835,162.315,0.678,39.962,213180,255,NaN,NaN,100,213180,1,598,637,148.299,31.597,1.119,0.893,0.900
645,71,255,0,255,255,416.345,639.528,31.213,411,634,10,10,10.061,8.985,52.708,0.916,11.180,18105,255,NaN,NaN,100,18105,1,413,644,63.435,9.707,1.120,0.893,0.887
646,59,255,0,255,255,641.585,638.449,28.627,637,634,9,9,9.083,8.271,19.375,0.905,9.849,15045,255,NaN,NaN,100,15045,1,637,636,156.038,8.944,1.098,0.911,0.894
647,678,255,0,255,255,505.624,648.088,115.681,483,635,42,27,38.151,22.627,167.186,0.637,42.426,172890,255,NaN,NaN,100,172890,1,483,644,171.870,25.896,1.686,0.593,0.871
648,52,255,0,255,255,426.346,641.538,29.213,422,638,9,8,8.895,7.443,142.911,0.766,10.630,13260,255,NaN,NaN,100,13260,1,422,638,131.186,8.000,1.195,0.837,0.852
649,619,255,0,255,255,813.860,657.351,97.296,798,643,32,28,30.628,25.732,17.171,0.822,33.242,157845,255,NaN,NaN,100,157845,1,798,663,15.709,26.868,1.190,0.840,0.927
650,54,255,0,255,255,880.370,649.389,28.627,876,645,9,9,9.077,7.575,105.285,0.828,9.849,13770,255,NaN,NaN,100,13770,1,878,645,113.962,8.497,1.198,0.835,0.844
651,425,255,0,255,255,218.768,658.027,81.983,207,646,25,24,26.258,20.608,141.807,0.795,28.178,108375,255,NaN,NaN,100,108375,1,207,649,152.526,21.780,1.274,0.785,0.920
652,103,255,0,255,255,463.267,651.811,38.627,458,646,11,12,12.906,10.161,113.813,0.867,13.601,26265,255,NaN,NaN,100,26265,1,459,646,126.027,10.786,1.270,0.787,0.907
653,1005,255,0,255,255,920.835,669.301,140.752,903,647,35,43,40.590,31.525,97.105,0.637,43.966,256275,255,NaN,NaN,100,256275,1,922,647,107.199,32.895,1.288,0.777,0.884
654,47,255,0,255,255,235.436,653.436,24.971,231,650,9,7,9.097,6.578,169.808,0.947,9.849,11985,255,NaN,NaN,100,11985,1,231,651,156.038,7.000,1.383,0.723,0.879
655,89,255,0,255,255,453.051,655.545,39.113,447,650,12,11,10.956,10.343,133.562,0.731,12.369,22695,255,NaN,NaN,100,22695,1,447,655,165.964,11.000,1.059,0.944,0.856
656,41,255,0,255,255,42.622,654.500,25.213,38,651,9,7,7.989,6.534,4.037,0.810,9.220,10455,255,NaN,NaN,100,10455,1,38,655,12.529,7.000,1.223,0.818,0.828
657,155,255,0,255,255,407.229,658.223,51.355,399,651,15,15,14.409,13.696,82.886,0.739,16.155,39525,255,NaN,NaN,100,39525,1,405,666,68.199,14.758,1.052,0.951,0.881
658,336,255,0,255,255,191.845,664.446,72.426,182,652,20,24,22.414,19.087,75.996,0.805,25.000,85680,255,NaN,NaN,100,85680,1,189,676,73.740,20.000,1.174,0.852,0.901
659,109,255,0,255,255,1065.317,657.729,41.355,1059,652,14,12,13.022,10.658,7.791,0.801,14.866,27795,255,NaN,NaN,100,27795,1,1059,660,19.654,11.926,1.222,0.818,0.865
660,624,255,0,255,255,438.266,670.833,97.154,423,658,30,27,30.283,26.236,160.459,0.831,32.650,159120,255,NaN,NaN,100,159120,1,425,661,139.970,26.708,1.154,0.866,0.940
661,119,255,0,255,255,859.181,663.223,41.213,851,658,15,10,14.456,10.482,174.935,0.880,15.524,30345,255,NaN,NaN,100,30345,1,851,663,165.069,10.000,1.379,0.725,0.930
662,162,255,0,255,255,104.407,666.407,51.113,95,660,18,13,19.495,10.580,25.448,0.779,20.125,41310,255,NaN,NaN,100,41310,1,95,670,26.565,11.180,1.843,0.543,0.908
663,976,255,0,255,255,276.649,680.676,128.267,259,660,36,41,37.082,33.512,92.785,0.745,42.720,248880,255,NaN,NaN,100,248880,1,268,701,73.686,33.988,1.107,0.904,0.917
664,197,255,0,255,255,479.881,669.586,52.870,473,661,14,17,17.717,14.157,91.443,0.886,18.788,50235,255,NaN,NaN,100,50235,1,475,678,64.799,14.000,1.251,0.799,0.943
665,1238,255,0,255,255,369.187,687.163,164.409,346,664,46,46,44.349,35.543,52.443,0.576,49.406,315690,255,NaN,NaN,100,315690,1,353,704,54.058,39.468,1.248,0.801,0.830
666,83,255,0,255,255,594.054,671.139,35.456,589,665,10,12,11.665,9.060,106.094,0.830,12.530,21165,255,NaN,NaN,100,21165,1,592,665,118.610,9.803,1.288,0.777,0.869
667,893,255,0,255,255,1130.401,679.568,126.853,1109,665,40,29,40.575,28.023,17.337,0.697,44.102,227715,255,NaN,NaN,100,227715,1,1111,692,32.969,29.000,1.448,0.691,0.924
668,252,255,0,255,255,796.262,673.817,65.841,785,666,22,16,22.028,14.566,166.863,0.731,24.166,64260,255,NaN,NaN,100,64260,1,785,670,155.556,15.753,1.512,0.661,0.877
669,709,255,0,255,255,616.734,684.724,103.882,603,667,30,33,31.588,28.578,128.359,0.826,34.059,180795,255,NaN,NaN,100,180795,1,604,673,139.764,28.991,1.105,0.905,0.935
670,112,255,0,255,255,678.732,675.045,42.870,673,668,12,14,12.572,11.343,119.335,0.766,14.866,28560,255,NaN,NaN,100,28560,1,675,682,70.346,11.700,1.108,0.902,0.868
671,528,255,0,255,255,894.134,683.794,96.468,881,668,26,32,31.644,21.245,63.400,0.713,34.540,134640,255,NaN,NaN,100,134640,1,889,700,67.891,22.893,1.489,0.671,0.898
672,223,255,0,255,255,516.818,678.240,67.154,505,670,20,18,18.108,15.680,163.143,0.621,21.190,56865,255,NaN,NaN,100,56865,1,505,675,160.710,17.354,1.155,0.866,0.843
673,124,255,0,255,255,709.895,676.411,43.941,703,670,14,12,13.661,11.557,164.581,0.807,14.866,31620,255,NaN,NaN,100,31620,1,703,680,19.654,12.000,1.182,0.846,0.895
674,589,255,0,255,255,494.648,688.125,92.569,481,674,28,27,28.966,25.890,147.744,0.864,30.529,150195,255,NaN,NaN,100,150195,1,487,675,121.608,26.833,1.119,0.894,0.942
675,753,255,0,255,255,161.553,691.505,119.095,144,676,37,32,34.379,27.887,169.254,0.667,38.601,192015,255,NaN,NaN,100,192015,1,144,685,163.443,30.674,1.233,0.811,0.876
676,113,255,0,255,255,1015.084,683.323,41.698,1009,677,12,13,13.286,10.829,145.681,0.817,14.866,28815,255,NaN,NaN,100,28815,1,1010,678,132.274,11.700,1.227,0.815,0.879
677,484,255,0,255,255,1175.388,689.798,90.083,1162,678,27,24,27.711,22.238,22.180,0.749,30.480,123420,255,NaN,NaN,100,123420,1,1164,699,41.009,22.161,1.246,0.802,0.914
678,431,255,0,255,255,516.340,700.904,97.983,506,686,23,30,27.388,20.037,86.308,0.564,31.048,109905,255,NaN,NaN,100,109905,1,512,686,104.931,23.000,1.367,0.732,0.839
679,72,255,0,255,255,1088.833,693.528,35.456,1084,687,9,13,14.144,6.481,109.954,0.720,14.318,18360,255,NaN,NaN,100,18360,1,1086,687,114.775,7.273,2.182,0.458,0.842
680,209,255,0,255,255,557.060,697.667,58.669,548,690,19,16,18.471,14.406,157.584,0.763,20.125,53295,255,NaN,NaN,100,53295,1,548,692,153.435,15.765,1.282,0.780,0.891
681,110,255,0,255,255,901.036,702.527,39.698,895,696,13,13,13.783,10.161,131.854,0.877,14.422,28050,255,NaN,NaN,100,28050,1,898,696,123.690,10.607,1.356,0.737,0.887
682,61,255,0,255,255,998.533,703.172,32.042,995,697,8,11,11.048,7.030,104.740,0.747,11.705,15555,255,NaN,NaN,100,15555,1,998,697,109.983,7.906,1.571,0.636,0.865
683,193,255,0,255,255,498.671,708.795,60.770,491,701,16,17,16.559,14.840,27.180,0.657,19.723,49215,255,NaN,NaN,100,49215,1,495,718,59.534,16.000,1.116,0.896,0.835
684,414,255,0,255,255,243.428,713.729,77.740,231,702,25,23,25.667,20.537,146.411,0.861,26.833,105570,255,NaN,NaN,100,105570,1,231,709,153.435,20.506,1.250,0.800,0.930
685,146,255,0,255,255,8.932,709.918,48.527,2,703,14,15,14.695,12.650,118.575,0.779,16.279,37230,255,NaN,NaN,100,37230,1,3,704,132.510,13.435,1.162,0.861,0.872
686,417,255,0,255,255,477.363,715.941,80.569,466,703,22,28,26.360,20.142,97.750,0.807,28.160,106335,255,NaN,NaN,100,106335,1,476,703,96.116,21.920,1.309,0.764,0.906
687,283,255,0,255,255,418.101,716.712,67.841,407,706,22,20,24.985,14.422,35.659,0.773,26.077,72165,255,NaN,NaN,100,72165,1,407,723,32.471,15.652,1.732,0.577,0.916
688,138,255,0,255,255,893.065,713.123,45.698,885,706,14,14,13.909,12.633,159.253,0.830,15.811,35190,255,NaN,NaN,100,35190,1,885,711,145.305,13.435,1.101,0.908,0.908
689,270,255,0,255,255,345.778,718.141,63.113,336,709,19,18,20.127,17.080,14.290,0.852,21.471,68850,255,NaN,NaN,100,68850,1,336,713,152.241,18.000,1.178,0.849,0.918
690,255,255,0,255,255,745.178,718.873,60.426,737,709,18,21,18.936,17.146,95.240,0.878,21.190,65025,255,NaN,NaN,100,65025,1,740,710,109.290,18.000,1.104,0.905,0.899
691,162,255,0,255,255,363.309,721.315,51.698,356,714,15,15,16.225,12.713,39.183,0.762,18.028,41310,255,NaN,NaN,100,41310,1,356,725,33.690,13.736,1.276,0.784,0.890
692,80,255,0,255,255,459.975,718.900,34.042,455,714,10,11,11.313,9.004,130.075,0.868,12.207,20400,255,NaN,NaN,100,20400,1,456,714,124.992,9.800,1.256,0.796,0.894
693,405,255,0,255,255,910.596,723.695,78.912,897,714,28,20,27.336,18.864,5.395,0.817,28.443,103275,255,NaN,NaN,100,103275,1,897,728,10.125,19.940,1.449,0.690,0.923
694,384,255,0,255,255,1041.885,724.807,76.083,1030,714,23,22,23.520,20.788,139.302,0.834,25.000,97920,255,NaN,NaN,100,97920,1,1031,719,143.130,21.820,1.131,0.884,0.928
695,251,255,0,255,255,396.197,724.918,74.326,387,715,19,21,23.616,13.532,56.033,0.571,24.698,64005,255,NaN,NaN,100,64005,1,391,736,58.241,15.660,1.745,0.573,0.847
696,177,255,0,255,255,1110.121,727.133,55.698,1103,718,16,16,16.645,13.539,121.520,0.717,18.601,45135,255,NaN,NaN,100,45135,1,1106,718,126.254,15.800,1.229,0.813,0.841
697,163,255,0,255,255,61.991,726.334,51.355,53,719,17,15,19.538,10.622,143.238,0.777,20.248,41565,255,NaN,NaN,100,41565,1,53,722,147.095,12.021,1.839,0.544,0.876
698,150,255,0,255,255,880.760,726.313,49.355,872,719,17,14,18.974,10.066,32.198,0.774,19.723,38250,255,NaN,NaN,100,38250,1,872,731,30.466,11.628,1.885,0.531,0.880
699,81,255,0,255,255,756.340,726.685,33.213,751,721,10,11,10.688,9.649,54.939,0.923,12.207,20655,255,NaN,NaN,100,20655,1,753,732,55.008,10.000,1.108,0.903,0.895
700,198,255,0,255,255,465.727,733.273,65.983,455,724,20,18,17.546,14.368,150.599,0.571,20.616,50490,255,NaN,NaN,100,50490,1,455,733,165.964,17.084,1.221,0.819,0.802
701,198,255,0,255,255,427.652,733.586,59.012,420,725,17,17,17.580,14.340,46.156,0.714,20.616,50490,255,NaN,NaN,100,50490,1,420,741,39.094,15.556,1.226,0.816,0.888
702,189,255,0,255,255,926.034,735.839,55.255,916,727,19,17,17.543,13.717,157.075,0.778,19.647,48195,255,NaN,NaN,100,48195,1,916,734,165.256,14.800,1.279,0.782,0.871
703,47,255,0,255,255,509.521,732.074,26.627,505,728,9,8,9.862,6.068,144.100,0.833,10.817,11985,255,NaN,NaN,100,11985,1,505,729,146.310,6.364,1.625,0.615,0.870
704,48,255,0,255,255,941.646,731.250,26.385,937,728,9,7,9.251,6.606,167.309,0.866,10.296,12240,255,NaN,NaN,100,12240,1,937,729,150.945,7.000,1.400,0.714,0.889
705,112,255,0,255,255,403.312,736.955,41.698,398,730,11,14,14.724,9.685,68.815,0.809,15.652,28560,255,NaN,NaN,100,28560,1,399,744,63.435,11.000,1.520,0.658,0.882
706,337,255,0,255,255,784.138,743.874,71.841,775,733,19,23,22.289,19.251,98.424,0.821,23.345,85935,255,NaN,NaN,100,85935,1,780,733,99.866,19.000,1.158,0.864,0.932
707,355,255,0,255,255,803.976,745.010,72.426,794,733,22,23,23.246,19.444,61.556,0.850,25.239,90525,255,NaN,NaN,100,90525,1,795,754,33.690,20.798,1.196,0.836,0.918
708,201,255,0,255,255,498.639,744.590,55.598,491,735,16,19,18.019,14.203,82.922,0.817,19.416,51255,255,NaN,NaN,100,51255,1,496,735,101.889,15.934,1.269,0.788,0.885
709,82,255,0,255,255,731.110,745.805,34.971,727,740,8,12,12.598,8.287,88.878,0.843,13.000,20910,255,NaN,NaN,100,20910,1,728,740,112.620,8.000,1.520,0.658,0.927
710,1211,255,0,255,255,34.816,762.890,149.480,10,741,49,43,54.108,28.497,143.890,0.681,54.644,308805,255,NaN,NaN,100,308805,1,11,748,145.437,30.463,1.899,0.527,0.912
711,369,255,0,255,255,443.075,753.917,76.912,431,742,24,24,23.731,19.798,136.022,0.784,25.632,94095,255,NaN,NaN,100,94095,1,437,742,110.556,22.041,1.199,0.834,0.867
712,213,255,0,255,255,925.523,755.265,55.113,917,746,16,17,17.810,15.228,37.546,0.881,19.416,54315,255,NaN,NaN,100,54315,1,917,760,34.509,16.000,1.170,0.855,0.934
713,83,255,0,255,255,911.801,755.367,36.627,907,749,9,12,12.067,8.757,80.732,0.777,12.728,21165,255,NaN,NaN,100,21165,1,907,760,45.000,9.000,1.378,0.726,0.888
714,844,255,0,255,255,512.512,767.058,124.024,495,750,34,34,35.807,30.011,52.297,0.690,40.311,215220,255,NaN,NaN,100,215220,1,499,782,43.995,31.754,1.193,0.838,0.887
715,74,255,0,255,255,880.081,755.392,33.213,875,750,10,10,10.966,8.592,132.298,0.843,12.207,18870,255,NaN,NaN,100,18870,1,877,750,124.992,10.000,1.276,0.784,0.871
716,538,255,0,255,255,129.532,764.688,92.468,114,753,31,26,30.337,22.580,173.934,0.791,31.780,137190,255,NaN,NaN,100,137190,1,114,768,12.724,24.435,1.344,0.744,0.920
717,928,255,0,255,255,478.638,772.346,146.167,457,753,41,39,36.375,32.483,28.533,0.546,42.720,236640,255,NaN,NaN,100,236640,1,457,772,16.314,36.458,1.120,0.893,0.802
