 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,699,255,0,255,255,562.045,768.403,105.983,545,753,34,29,35.901,24.790,33.951,0.782,38.949,178245,255,NaN,NaN,100,178245,1,547,782,41.878,25.516,1.448,0.691,0.929
573,381,255,0,255,255,282.975,763.807,75.255,271,754,25,20,25.078,19.344,22.359,0.845,25.942,97155,255,NaN,NaN,100,97155,1,272,771,27.553,20.000,1.296,0.771,0.935
574,111,255,0,255,255,708.932,760.167,42.184,702,754,14,12,13.329,10.603,23.091,0.784,14.318,28305,255,NaN,NaN,100,28305,1,702,761,12.095,11.314,1.257,0.796,0.877
575,446,255,0,255,255,875.034,766.222,81.841,862,754,26,24,28.131,20.187,45.260,0.837,29.682,113730,255,NaN,NaN,100,113730,1,862,775,32.619,22.188,1.394,0.718,0.929
576,92,255,0,255,255,303.750,761.272,37.456,298,755,11,13,12.592,9.303,111.155,0.824,13.928,23460,255,NaN,NaN,100,23460,1,301,755,111.038,10.607,1.354,0.739,0.868
577,322,255,0,255,255,780.885,766.090,68.912,770,756,22,21,21.105,19.426,14.080,0.852,22.847,82110,255,NaN,NaN,100,82110,1,771,771,23.199,20.506,1.086,0.920,0.916
578,730,255,0,255,255,595.526,774.347,113.539,576,759,39,28,37.853,24.555,11.456,0.712,39.459,186150,255,NaN,NaN,100,186150,1,576,779,8.746,26.083,1.542,0.649,0.912
579,1182,255,0,255,255,1105.892,781.548,170.309,1084,760,50,40,47.274,31.835,145.337,0.512,52.431,301410,255,NaN,NaN,100,301410,1,1090,763,145.098,38.769,1.485,0.673,0.825
580,84,255,0,255,255,678.952,767.214,35.456,673,762,12,10,12.329,8.675,144.158,0.840,13.601,21420,255,NaN,NaN,100,21420,1,674,763,143.973,9.192,1.421,0.704,0.894
581,219,255,0,255,255,693.632,770.468,61.841,684,762,19,16,18.537,15.043,153.367,0.720,20.125,55845,255,NaN,NaN,100,55845,1,685,766,153.435,16.000,1.232,0.812,0.874
582,295,255,0,255,255,1130.859,772.368,70.326,1120,763,21,19,21.498,17.472,159.387,0.750,22.472,75225,255,NaN,NaN,100,75225,1,1121,767,147.724,18.657,1.230,0.813,0.912
583,757,255,0,255,255,756.139,779.430,113.054,741,764,32,34,35.672,27.019,52.101,0.744,38.833,193035,255,NaN,NaN,100,193035,1,747,798,55.491,29.721,1.320,0.757,0.890
584,293,255,0,255,255,210.585,776.206,74.912,200,765,22,21,24.774,15.059,147.302,0.656,28.320,74715,255,NaN,NaN,100,74715,1,201,765,132.138,16.128,1.645,0.608,0.884
585,633,255,0,255,255,1037.133,780.261,100.569,1023,767,28,28,28.648,28.133,96.232,0.786,31.828,161415,255,NaN,NaN,100,161415,1,1026,791,46.273,28.000,1.018,0.982,0.934
586,201,255,0,255,255,53.679,777.002,52.527,46,769,16,16,16.624,15.394,129.056,0.915,18.028,51255,255,NaN,NaN,100,51255,1,49,769,123.690,16.000,1.080,0.926,0.933
587,727,255,0,255,255,818.428,786.528,114.326,805,769,28,36,39.215,23.605,76.035,0.699,40.311,185385,255,NaN,NaN,100,185385,1,811,804,60.255,25.419,1.661,0.602,0.894
588,141,255,0,255,255,501.784,777.465,44.042,495,771,14,13,16.133,11.128,34.035,0.913,17.804,35955,255,NaN,NaN,100,35955,1,495,784,38.157,12.021,1.450,0.690,0.940
589,141,255,0,255,255,856.408,778.479,43.941,850,771,14,15,15.114,11.878,127.955,0.918,16.155,35955,255,NaN,NaN,100,35955,1,852,771,111.801,12.021,1.272,0.786,0.913
590,47,255,0,255,255,232.372,776.245,24.971,228,772,8,8,8.258,7.247,154.681,0.947,9.434,11985,255,NaN,NaN,100,11985,1,228,774,147.995,7.778,1.139,0.878,0.895
591,855,255,0,255,255,439.198,789.529,118.125,423,772,32,35,36.538,29.794,62.559,0.770,39.051,218025,255,NaN,NaN,100,218025,1,425,804,50.194,30.907,1.226,0.815,0.933
592,138,255,0,255,255,298.283,779.304,47.941,289,774,17,13,14.842,11.838,170.532,0.755,17.263,35190,255,NaN,NaN,100,35190,1,289,778,10.008,13.000,1.254,0.798,0.893
593,305,255,0,255,255,1061.566,787.241,71.497,1053,774,18,26,26.646,14.574,62.646,0.750,28.231,77775,255,NaN,NaN,100,77775,1,1055,800,67.068,15.647,1.828,0.547,0.910
594,99,255,0,255,255,489.116,781.510,36.870,483,775,11,13,12.824,9.829,63.523,0.915,13.892,25245,255,NaN,NaN,100,25245,1,487,788,59.744,10.607,1.305,0.766,0.904
595,972,255,0,255,255,468.618,800.890,135.681,453,780,32,42,42.106,29.392,68.712,0.663,45.793,247860,255,NaN,NaN,100,247860,1,456,819,58.392,31.694,1.433,0.698,0.897
596,310,255,0,255,255,685.784,791.110,69.598,674,782,22,20,23.773,16.603,135.066,0.804,25.000,79050,255,NaN,NaN,100,79050,1,677,782,126.870,18.007,1.432,0.698,0.910
597,523,255,0,255,255,1075.842,801.542,92.711,1062,787,27,28,27.333,24.362,93.558,0.765,28.792,133365,255,NaN,NaN,100,133365,1,1072,815,69.677,25.164,1.122,0.891,0.917
598,192,255,0,255,255,1215.062,794.505,56.083,1206,787,18,15,17.933,13.632,151.157,0.767,18.868,48960,255,NaN,NaN,100,48960,1,1207,790,147.995,14.400,1.316,0.760,0.897
599,931,255,0,255,255,924.176,807.684,136.853,904,789,44,39,45.202,26.224,33.570,0.625,46.174,237405,255,NaN,NaN,100,237405,1,904,817,17.650,28.790,1.724,0.580,0.863
600,143,255,0,255,255,98.808,796.549,47.113,92,790,14,14,13.799,13.195,121.829,0.810,15.652,36465,255,NaN,NaN,100,36465,1,95,790,116.565,13.825,1.046,0.956,0.888
601,446,255,0,255,255,495.821,804.830,87.497,484,790,24,28,27.475,20.668,64.969,0.732,30.017,113730,255,NaN,NaN,100,113730,1,487,816,60.018,22.552,1.329,0.752,0.870
602,214,255,0,255,255,154.187,800.089,66.083,142,792,23,15,24.580,11.085,25.613,0.616,25.942,54570,255,NaN,NaN,100,54570,1,142,805,27.553,12.969,2.217,0.451,0.879
603,167,255,0,255,255,702.320,800.189,50.770,695,792,15,16,15.783,13.472,54.330,0.814,17.000,42585,255,NaN,NaN,100,42585,1,698,807,61.928,14.600,1.172,0.854,0.895
604,785,255,0,255,255,195.020,810.124,126.510,176,793,39,35,41.805,23.909,39.572,0.616,42.438,200175,255,NaN,NaN,100,200175,1,178,823,34.439,26.870,1.749,0.572,0.866
605,456,255,0,255,255,888.219,805.906,83.054,875,793,26,26,25.505,22.764,57.528,0.831,27.295,116280,255,NaN,NaN,100,116280,1,881,818,61.557,22.627,1.120,0.893,0.925
606,113,255,0,255,255,359.730,802.217,40.042,354,796,12,12,13.252,10.857,118.970,0.886,14.422,28815,255,NaN,NaN,100,28815,1,356,796,123.690,11.700,1.221,0.819,0.922
607,962,255,0,255,255,766.565,815.305,125.782,746,798,38,36,36.479,33.577,68.243,0.764,39.825,245310,255,NaN,NaN,100,245310,1,755,831,51.116,35.355,1.086,0.920,0.911
608,400,255,0,255,255,93.097,815.265,79.598,83,802,19,27,26.421,19.276,100.780,0.793,28.792,102000,255,NaN,NaN,100,102000,1,89,802,110.323,19.000,1.371,0.730,0.926
609,602,255,0,255,255,282.585,816.530,100.468,266,802,32,28,35.062,21.861,37.010,0.749,36.235,153510,255,NaN,NaN,100,153510,1,271,830,50.599,22.778,1.604,0.623,0.911
610,488,255,0,255,255,967.859,814.822,94.125,951,802,32,24,29.705,20.917,10.475,0.692,32.249,124440,255,NaN,NaN,100,124440,1,951,815,172.875,23.509,1.420,0.704,0.878
611,582,255,0,255,255,1099.012,821.077,110.953,1086,803,27,33,32.885,22.534,107.738,0.594,36.674,148410,255,NaN,NaN,100,148410,1,1090,803,115.866,25.734,1.459,0.685,0.865
612,273,255,0,255,255,322.097,816.540,68.669,313,804,18,24,23.391,14.860,102.033,0.728,24.515,69615,255,NaN,NaN,100,69615,1,319,828,78.232,15.784,1.574,0.635,0.872
613,222,255,0,255,255,386.613,817.189,59.941,379,808,16,19,20.120,14.048,105.934,0.776,21.024,56610,255,NaN,NaN,100,56610,1,381,808,115.346,14.513,1.432,0.698,0.895
614,296,255,0,255,255,868.125,817.824,70.669,858,808,22,20,21.893,17.214,34.527,0.745,24.413,75480,255,NaN,NaN,100,75480,1,861,828,55.008,19.092,1.272,0.786,0.884
615,162,255,0,255,255,400.704,816.105,52.770,394,809,14,15,15.417,13.379,116.309,0.731,17.029,41310,255,NaN,NaN,100,41310,1,395,809,130.236,13.859,1.152,0.868,0.893
616,156,255,0,255,255,670.115,819.955,46.770,663,812,15,16,16.282,12.199,43.119,0.896,16.763,39780,255,NaN,NaN,100,39780,1,667,828,72.646,12.474,1.335,0.749,0.902
617,289,255,0,255,255,805.853,819.583,74.083,792,812,29,16,27.592,13.336,13.413,0.662,29.275,73695,255,NaN,NaN,100,73695,1,792,821,7.853,15.101,2.069,0.483,0.888
618,301,255,0,255,255,370.849,822.523,64.527,361,813,20,19,20.016,19.147,173.616,0.908,22.204,76755,255,NaN,NaN,100,76755,1,361,828,35.838,19.000,1.045,0.957,0.936
619,457,255,0,255,255,18.518,827.618,84.225,6,814,24,28,27.364,21.264,66.479,0.810,28.636,116535,255,NaN,NaN,100,116535,1,17,842,77.905,22.556,1.287,0.777,0.920
620,290,255,0,255,255,587.448,824.579,67.841,578,814,19,20,20.031,18.434,78.845,0.792,21.932,73950,255,NaN,NaN,100,73950,1,579,832,43.152,19.000,1.087,0.920,0.919
621,210,255,0,255,255,994.314,822.743,57.255,985,814,18,17,17.791,15.029,146.896,0.805,18.974,53550,255,NaN,NaN,100,53550,1,985,819,161.565,15.930,1.184,0.845,0.896
622,263,255,0,255,255,349.850,823.044,67.355,336,816,24,15,23.154,14.462,0.707,0.728,24.739,67065,255,NaN,NaN,100,67065,1,336,822,165.964,15.000,1.601,0.625,0.905
623,63,255,0,255,255,898.992,821.008,33.698,893,816,12,10,12.308,6.517,34.389,0.697,13.000,16065,255,NaN,NaN,100,16065,1,893,824,22.620,7.766,1.888,0.530,0.818
624,476,255,0,255,255,684.674,830.939,90.811,671,817,26,29,26.121,23.203,53.835,0.725,29.614,121380,255,NaN,NaN,100,121380,1,685,846,78.311,24.749,1.126,0.888,0.883
625,491,255,0,255,255,1179.239,829.964,89.983,1165,817,27,25,27.572,22.674,32.383,0.762,30.000,125205,255,NaN,NaN,100,125205,1,1166,838,36.870,23.956,1.216,0.822,0.925
626,61,255,0,255,255,946.418,822.730,29.799,942,818,9,9,9.253,8.394,70.390,0.863,10.296,15555,255,NaN,NaN,100,15555,1,943,827,60.945,9.000,1.102,0.907,0.884
627,836,255,0,255,255,1147.104,832.953,118.953,1126,818,39,30,38.000,28.012,168.853,0.742,41.110,213180,255,NaN,NaN,100,213180,1,1126,826,161.565,30.000,1.357,0.737,0.909
628,864,255,0,255,255,47.877,839.471,137.924,28,819,38,39,37.689,29.188,43.444,0.571,40.608,220320,255,NaN,NaN,100,220320,1,35,853,52.001,35.777,1.291,0.774,0.812
629,527,255,0,255,255,154.473,833.722,98.368,139,820,29,29,28.810,23.291,128.411,0.684,31.401,134385,255,NaN,NaN,100,134385,1,140,824,142.765,24.711,1.237,0.808,0.878
630,589,255,0,255,255,205.193,836.728,97.296,191,821,29,32,33.651,22.285,128.602,0.782,35.228,150195,255,NaN,NaN,100,150195,1,195,824,124.592,23.335,1.510,0.662,0.917
631,300,255,0,255,255,463.730,831.213,66.669,453,821,22,20,20.379,18.743,4.143,0.848,22.561,76500,255,NaN,NaN,100,76500,1,453,829,167.196,19.799,1.087,0.920,0.910
632,369,255,0,255,255,418.413,835.123,77.640,407,822,23,26,23.291,20.172,101.128,0.769,26.173,94095,255,NaN,NaN,100,94095,1,417,822,96.582,21.213,1.155,0.866,0.896
633,176,255,0,255,255,250.494,835.438,67.841,245,823,11,27,24.149,9.279,91.089,0.481,27.074,44880,255,NaN,NaN,100,44880,1,250,823,94.236,10.577,2.602,0.384,0.805
634,143,255,0,255,255,296.962,833.500,46.770,290,826,14,15,14.240,12.786,71.491,0.822,15.524,36465,255,NaN,NaN,100,36465,1,295,826,104.931,13.532,1.114,0.898,0.880
635,293,255,0,255,255,1027.367,837.394,66.083,1018,826,20,22,20.917,17.835,45.977,0.843,22.561,74715,255,NaN,NaN,100,74715,1,1025,848,77.196,18.305,1.173,0.853,0.917
636,97,255,0,255,255,828.582,831.902,37.456,822,827,13,11,12.397,9.963,174.839,0.869,13.342,24735,255,NaN,NaN,100,24735,1,822,829,167.005,10.786,1.244,0.804,0.878
637,264,255,0,255,255,923.375,834.867,62.284,913,827,20,16,21.087,15.940,173.818,0.855,22.023,67320,255,NaN,NaN,100,67320,1,915,828,140.528,16.000,1.323,0.756,0.936
638,121,255,0,255,255,389.236,834.153,44.042,383,828,12,13,13.118,11.744,65.669,0.784,15.000,30855,255,NaN,NaN,100,30855,1,383,838,36.870,12.000,1.117,0.895,0.890
639,819,255,0,255,255,948.406,843.982,114.811,931,828,37,32,35.565,29.320,5.907,0.781,37.736,208845,255,NaN,NaN,100,208845,1,934,860,57.995,30.411,1.213,0.824,0.903
640,113,255,0,255,255,870.119,836.288,41.355,863,829,13,15,14.033,10.252,58.212,0.830,15.524,28815,255,NaN,NaN,100,28815,1,869,844,75.069,10.607,1.369,0.731,0.863
641,116,255,0,255,255,888.172,838.491,40.870,882,833,13,12,13.953,10.585,29.591,0.873,15.264,29580,255,NaN,NaN,100,29580,1,882,843,31.608,11.869,1.318,0.759,0.892
642,233,255,0,255,255,1008.616,841.715,62.284,1000,833,18,17,20.343,14.583,35.198,0.755,24.042,59415,255,NaN,NaN,100,59415,1,1000,850,45.000,15.493,1.395,0.717,0.916
643,241,255,0,255,255,480.380,842.201,61.255,469,834,22,16,20.621,14.881,6.183,0.807,22.204,61455,255,NaN,NaN,100,61455,1,469,842,7.765,15.836,1.386,0.722,0.898
644,196,255,0,255,255,447.230,842.592,56.184,437,835,21,15,19.673,12.685,14.034,0.780,21.213,49980,255,NaN,NaN,100,49980,1,437,844,8.130,12.965,1.551,0.645,0.885
645,227,255,0,255,255,524.496,844.319,59.698,517,835,16,19,19.150,15.093,61.833,0.800,22.023,57885,255,NaN,NaN,100,57885,1,518,853,50.528,15.782,1.269,0.788,0.901
646,289,255,0,255,255,977.711,844.327,66.083,968,835,20,20,19.636,18.739,45.420,0.832,21.471,73695,255,NaN,NaN,100,73695,1,968,849,27.759,19.612,1.048,0.954,0.913
647,184,255,0,255,255,402.696,845.342,54.426,394,836,17,17,16.417,14.270,55.618,0.781,17.720,46920,255,NaN,NaN,100,46920,1,394,849,16.390,14.758,1.150,0.869,0.874
648,520,255,0,255,255,544.896,848.652,93.882,531,836,27,25,27.085,24.444,2.719,0.741,29.069,132600,255,NaN,NaN,100,132600,1,531,854,26.565,25.000,1.108,0.902,0.924
649,342,255,0,255,255,1202.149,848.471,74.326,1192,836,22,25,26.313,16.549,58.180,0.778,26.401,87210,255,NaN,NaN,100,87210,1,1192,857,37.304,16.837,1.590,0.629,0.896
650,85,255,0,255,255,327.524,840.782,35.799,321,837,14,8,14.175,7.635,15.352,0.833,14.866,21675,255,NaN,NaN,100,21675,1,321,844,19.654,8.000,1.857,0.539,0.924
651,94,255,0,255,255,994.521,845.926,36.627,989,839,10,13,12.872,9.298,69.766,0.880,14.318,23970,255,NaN,NaN,100,23970,1,991,852,65.225,10.000,1.384,0.722,0.900
652,156,255,0,255,255,827.929,847.154,48.770,820,840,16,14,15.954,12.450,30.699,0.824,17.000,39780,255,NaN,NaN,100,39780,1,821,852,28.072,12.969,1.281,0.780,0.897
653,413,255,0,255,255,897.999,851.347,84.569,881,840,30,22,27.197,19.334,3.740,0.726,30.265,105315,255,NaN,NaN,100,105315,1,881,851,172.405,21.637,1.407,0.711,0.873
654,57,255,0,255,255,189.728,847.868,27.799,185,843,9,9,9.118,7.960,68.516,0.927,9.849,14535,255,NaN,NaN,100,14535,1,188,843,113.962,8.497,1.145,0.873,0.884
655,505,255,0,255,255,920.920,857.458,89.255,911,843,20,31,32.073,20.047,82.477,0.797,31.780,128775,255,NaN,NaN,100,128775,1,919,874,77.276,19.988,1.600,0.625,0.947
656,677,255,0,255,255,756.205,864.459,114.024,743,846,26,36,36.527,23.599,81.226,0.654,37.108,172635,255,NaN,NaN,100,172635,1,751,882,75.964,25.662,1.548,0.646,0.874
657,246,255,0,255,255,809.602,858.276,63.012,801,848,17,21,20.197,15.508,106.277,0.779,21.840,62730,255,NaN,NaN,100,62730,1,808,869,74.055,16.128,1.302,0.768,0.898
658,162,255,0,255,255,436.364,855.599,49.941,427,849,18,13,16.346,12.618,179.428,0.816,18.248,41310,255,NaN,NaN,100,41310,1,427,853,170.538,13.000,1.295,0.772,0.905
659,1148,255,0,255,255,860.602,873.801,148.652,843,849,38,48,42.876,34.091,103.293,0.653,48.260,292740,255,NaN,NaN,100,292740,1,854,849,95.947,37.583,1.258,0.795,0.896
660,560,255,0,255,255,1113.127,859.823,93.497,1097,849,31,24,32.921,21.658,165.599,0.805,34.015,142800,255,NaN,NaN,100,142800,1,1097,854,155.695,22.743,1.520,0.658,0.929
661,1274,255,0,255,255,1145.542,871.128,142.024,1126,849,39,47,44.035,36.837,86.902,0.794,48.508,324870,255,NaN,NaN,100,324870,1,1143,896,75.677,38.798,1.195,0.837,0.921
662,45,255,0,255,255,411.567,854.633,23.556,408,851,8,7,8.094,7.079,157.682,1.000,8.944,11475,255,NaN,NaN,100,11475,1,408,852,153.435,7.000,1.143,0.875,0.928
663,459,255,0,255,255,781.602,863.990,86.569,769,851,25,26,28.709,20.357,49.323,0.770,30.610,117045,255,NaN,NaN,100,117045,1,771,876,51.633,21.855,1.410,0.709,0.915
664,386,255,0,255,255,181.236,864.345,79.740,169,852,25,25,28.181,17.440,133.344,0.763,30.000,98430,255,NaN,NaN,100,98430,1,169,854,143.130,19.092,1.616,0.619,0.901
665,721,255,0,255,255,957.869,866.069,114.326,937,852,38,27,38.599,23.783,179.131,0.693,39.925,183855,255,NaN,NaN,100,183855,1,937,860,157.932,26.892,1.623,0.616,0.877
666,204,255,0,255,255,1013.775,861.275,56.426,1005,852,16,19,18.304,14.191,82.362,0.805,19.925,52020,255,NaN,NaN,100,52020,1,1012,871,72.474,15.809,1.290,0.775,0.905
667,104,255,0,255,255,1090.750,858.779,37.456,1085,852,11,13,13.465,9.834,55.385,0.932,14.213,26520,255,NaN,NaN,100,26520,1,1085,863,39.289,10.607,1.369,0.730,0.912
668,374,255,0,255,255,235.417,863.642,79.740,223,853,25,22,25.132,18.947,159.161,0.739,27.459,95370,255,NaN,NaN,100,95370,1,223,855,146.889,20.789,1.326,0.754,0.876
669,1019,255,0,255,255,991.208,873.466,143.581,971,853,41,42,37.405,34.686,129.119,0.621,44.598,259845,255,NaN,NaN,100,259845,1,986,853,109.654,37.593,1.078,0.927,0.842
670,866,255,0,255,255,525.636,871.021,113.640,509,854,36,33,37.058,29.754,137.746,0.843,39.408,220830,255,NaN,NaN,100,220830,1,514,854,125.707,31.113,1.245,0.803,0.939
671,110,255,0,255,255,27.936,862.682,40.527,21,856,13,13,14.686,9.537,45.948,0.842,15.264,28050,255,NaN,NaN,100,28050,1,21,866,31.608,9.899,1.540,0.649,0.894
672,46,255,0,255,255,115.457,862.130,24.142,112,858,7,8,8.369,6.998,63.322,0.992,9.434,11730,255,NaN,NaN,100,11730,1,113,866,57.995,7.000,1.196,0.836,0.920
673,266,255,0,255,255,1174.098,868.289,69.598,1165,858,19,20,20.780,16.298,58.930,0.690,24.083,67830,255,NaN,NaN,100,67830,1,1166,878,41.634,17.650,1.275,0.784,0.878
674,240,255,0,255,255,351.521,870.029,67.012,344,860,17,23,23.625,12.934,62.897,0.672,25.554,61200,255,NaN,NaN,100,61200,1,346,883,59.421,15.254,1.827,0.547,0.863
675,678,255,0,255,255,1195.869,875.957,106.468,1181,861,31,30,31.146,27.717,35.251,0.752,33.287,172890,255,NaN,NaN,100,172890,1,1183,887,32.735,29.469,1.124,0.890,0.907
676,280,255,0,255,255,95.575,871.350,103.012,74,862,37,14,31.847,11.194,4.532,0.332,38.626,71400,255,NaN,NaN,100,71400,1,74,876,21.251,14.000,2.845,0.352,0.713
677,779,255,0,255,255,902.008,879.053,114.125,885,862,34,32,32.601,30.424,139.882,0.752,36.620,198645,255,NaN,NaN,100,198645,1,889,867,145.008,32.000,1.072,0.933,0.912
678,47,255,0,255,255,425.947,867.713,27.213,422,863,8,9,8.218,7.282,84.292,0.798,9.487,11985,255,NaN,NaN,100,11985,1,425,872,71.565,7.906,1.128,0.886,0.832
679,101,255,0,255,255,497.965,869.262,37.799,492,864,12,10,12.257,10.491,5.041,0.888,13.601,25755,255,NaN,NaN,100,25755,1,492,873,36.027,10.000,1.168,0.856,0.922
680,294,255,0,255,255,798.721,874.497,66.912,787,864,22,20,20.089,18.634,41.236,0.825,22.561,74970,255,NaN,NaN,100,74970,1,787,876,12.804,18.800,1.078,0.928,0.912
681,334,255,0,255,255,1081.856,876.772,72.426,1070,864,21,23,21.804,19.504,45.630,0.800,24.042,85170,255,NaN,NaN,100,85170,1,1078,887,73.072,20.669,1.118,0.894,0.895
682,111,255,0,255,255,118.365,871.536,46.042,112,865,13,11,13.906,10.163,3.353,0.658,15.811,28305,255,NaN,NaN,100,28305,1,112,867,145.305,11.000,1.368,0.731,0.860
683,517,255,0,255,255,1104.637,879.748,91.255,1092,867,27,27,28.946,22.741,142.143,0.780,32.558,131835,255,NaN,NaN,100,131835,1,1092,869,132.510,23.504,1.273,0.786,0.921
684,1078,255,0,255,255,1028.041,885.016,133.539,1005,868,46,31,44.891,30.575,8.145,0.760,46.872,274890,255,NaN,NaN,100,274890,1,1005,894,11.070,31.000,1.468,0.681,0.936
685,227,255,0,255,255,1062.883,879.046,59.113,1054,868,17,19,19.302,14.974,67.459,0.816,21.954,57885,255,NaN,NaN,100,57885,1,1055,887,59.931,16.800,1.289,0.776,0.919
686,308,255,0,255,255,333.929,878.503,68.083,323,869,21,20,21.894,17.911,145.484,0.835,22.804,78540,255,NaN,NaN,100,78540,1,326,870,127.875,19.092,1.222,0.818,0.925
687,1435,255,0,255,255,939.195,897.664,159.681,916,873,45,47,51.167,35.708,44.540,0.707,55.973,365925,255,NaN,NaN,100,365925,1,918,917,41.379,40.600,1.433,0.698,0.907
688,550,255,0,255,255,197.553,889.022,92.326,182,876,28,26,27.911,25.090,32.827,0.811,31.623,140250,255,NaN,NaN,100,140250,1,183,895,34.695,25.993,1.112,0.899,0.920
689,305,255,0,255,255,1123.916,889.598,72.912,1114,877,21,23,22.190,17.501,102.319,0.721,24.166,77775,255,NaN,NaN,100,77775,1,1119,877,114.444,19.600,1.268,0.789,0.893
690,806,255,0,255,255,73.026,893.457,116.225,56,880,34,29,34.439,29.798,3.080,0.750,37.216,205530,255,NaN,NaN,100,205530,1,56,899,30.700,29.000,1.156,0.865,0.936
691,157,255,0,255,255,96.462,884.946,49.799,89,880,17,12,17.609,11.352,16.837,0.796,19.723,40035,255,NaN,NaN,100,40035,1,89,890,30.466,12.000,1.551,0.645,0.946
692,95,255,0,255,255,114.384,883.184,41.799,107,880,17,8,15.729,7.690,6.919,0.683,17.464,24225,255,NaN,NaN,100,24225,1,107,884,13.241,8.000,2.045,0.489,0.922
693,425,255,0,255,255,507.135,900.015,86.811,493,886,26,28,29.414,18.397,129.767,0.709,31.385,108375,255,NaN,NaN,100,108375,1,499,886,120.651,20.303,1.599,0.625,0.864
694,325,255,0,255,255,840.891,900.494,74.426,831,886,20,26,27.461,15.069,62.611,0.737,30.017,82875,255,NaN,NaN,100,82875,1,831,912,60.018,16.086,1.822,0.549,0.914
695,480,255,0,255,255,529.596,900.198,89.497,518,888,25,26,26.499,23.063,113.679,0.753,29.833,122400,255,NaN,NaN,100,122400,1,520,888,140.440,23.768,1.149,0.870,0.912
696,389,255,0,255,255,561.528,898.844,78.569,549,888,24,22,22.994,21.540,165.977,0.792,24.515,99195,255,NaN,NaN,100,99195,1,549,897,168.232,22.000,1.067,0.937,0.922
697,300,255,0,255,255,618.333,897.627,78.225,607,888,27,22,23.061,16.563,37.949,0.616,27.295,76500,255,NaN,NaN,100,76500,1,607,898,8.427,17.400,1.392,0.718,0.819
698,471,255,0,255,255,1064.341,899.294,88.326,1051,888,28,23,27.699,21.651,170.529,0.759,29.732,120105,255,NaN,NaN,100,120105,1,1056,888,137.726,23.000,1.279,0.782,0.901
699,503,255,0,255,255,969.120,905.110,88.912,957,890,24,29,28.547,22.435,77.659,0.800,30.676,128265,255,NaN,NaN,100,128265,1,962,919,70.974,23.113,1.272,0.786,0.924
700,247,255,0,255,255,468.075,905.755,62.326,459,895,19,22,21.616,14.549,62.160,0.799,22.561,62985,255,NaN,NaN,100,62985,1,464,917,77.196,16.263,1.486,0.673,0.893
701,98,255,0,255,255,602.357,905.490,38.284,596,900,13,11,12.432,10.037,149.053,0.840,13.601,24990,255,NaN,NaN,100,24990,1,597,902,143.973,10.607,1.239,0.807,0.883
702,335,255,0,255,255,1037.521,907.345,79.012,1024,900,26,17,26.564,16.057,167.604,0.674,29.155,85425,255,NaN,NaN,100,85425,1,1025,900,149.036,17.000,1.654,0.604,0.891
