 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,424,255,0,255,255,1029.248,712.830,78.912,1017,702,24,23,24.954,21.634,146.930,0.856,26.401,108120,255,NaN,NaN,100,108120,1,1017,707,155.376,22.627,1.153,0.867,0.944
573,237,255,0,255,255,372.217,714.361,69.841,365,703,15,23,22.580,13.364,76.518,0.611,24.352,60435,255,NaN,NaN,100,60435,1,369,726,70.821,14.035,1.690,0.592,0.840
574,587,255,0,255,255,570.745,720.089,97.640,557,704,28,31,32.013,23.346,121.301,0.774,33.242,149685,255,NaN,NaN,100,149685,1,560,708,136.219,24.150,1.371,0.729,0.922
575,67,255,0,255,255,587.440,709.007,30.971,583,704,9,10,12.185,7.001,53.596,0.878,13.454,17085,255,NaN,NaN,100,17085,1,583,714,48.013,7.778,1.740,0.575,0.924
576,1781,255,0,255,255,952.246,729.497,181.622,926,704,53,53,53.408,42.459,139.731,0.678,55.444,454155,255,NaN,NaN,100,454155,1,935,706,140.856,46.476,1.258,0.795,0.912
577,231,255,0,255,255,429.755,714.911,60.426,419,706,20,18,18.780,15.661,25.153,0.795,20.224,58905,255,NaN,NaN,100,58905,1,419,714,8.531,16.676,1.199,0.834,0.904
578,1410,255,0,255,255,1150.996,726.047,151.681,1130,706,44,41,45.410,39.535,21.366,0.770,49.649,359550,255,NaN,NaN,100,359550,1,1132,741,34.330,40.651,1.149,0.871,0.947
579,630,255,0,255,255,404.678,720.381,101.640,389,707,34,27,32.639,24.576,173.742,0.766,35.440,160650,255,NaN,NaN,100,160650,1,389,712,163.610,25.859,1.328,0.753,0.916
580,86,255,0,255,255,1112.500,717.163,35.456,1107,711,11,12,11.860,9.233,40.995,0.860,12.530,21930,255,NaN,NaN,100,21930,1,1107,720,28.610,10.118,1.285,0.778,0.878
581,165,255,0,255,255,113.045,721.512,51.012,104,714,18,14,16.883,12.444,174.159,0.797,18.248,42075,255,NaN,NaN,100,42075,1,104,723,9.462,14.000,1.357,0.737,0.882
582,610,255,0,255,255,758.602,728.056,102.468,745,714,27,30,30.247,25.677,120.419,0.730,33.302,155550,255,NaN,NaN,100,155550,1,746,718,131.348,27.000,1.178,0.849,0.912
583,53,255,0,255,255,22.443,720.802,25.556,18,717,9,7,9.503,7.101,175.784,1.000,9.849,13515,255,NaN,NaN,100,13515,1,18,719,156.038,7.000,1.338,0.747,0.930
584,1437,255,0,255,255,222.725,740.040,160.652,199,719,46,43,49.013,37.330,145.469,0.700,50.448,366435,255,NaN,NaN,100,366435,1,205,724,140.631,40.296,1.313,0.762,0.925
585,521,255,0,255,255,1194.030,733.517,88.326,1181,720,26,28,28.614,23.183,111.999,0.839,30.000,132855,255,NaN,NaN,100,132855,1,1184,722,126.870,24.350,1.234,0.810,0.932
586,497,255,0,255,255,873.184,736.472,99.539,859,722,28,27,28.127,22.498,139.410,0.630,33.302,126735,255,NaN,NaN,100,126735,1,859,725,138.652,24.254,1.250,0.800,0.847
587,76,255,0,255,255,90.289,728.974,35.941,85,723,11,11,10.215,9.473,33.027,0.739,11.705,19380,255,NaN,NaN,100,19380,1,85,732,19.983,10.286,1.078,0.927,0.854
588,553,255,0,255,255,144.744,734.041,98.569,126,723,36,21,35.507,19.830,178.699,0.715,36.222,141015,255,NaN,NaN,100,141015,1,126,731,173.660,21.000,1.791,0.558,0.911
589,436,255,0,255,255,477.612,737.798,81.397,465,724,26,26,25.355,21.895,146.982,0.827,27.857,111180,255,NaN,NaN,100,111180,1,474,724,111.038,22.743,1.158,0.864,0.907
590,1418,255,0,255,255,442.346,749.050,159.480,420,727,45,46,49.697,36.329,129.090,0.701,54.672,361590,255,NaN,NaN,100,361590,1,422,729,129.806,39.598,1.368,0.731,0.915
591,96,255,0,255,255,67.719,733.917,40.527,62,728,11,12,11.299,10.818,92.858,0.735,12.530,24480,255,NaN,NaN,100,24480,1,64,729,118.610,11.000,1.044,0.957,0.873
592,376,255,0,255,255,1115.540,738.082,77.983,1102,728,27,21,24.677,19.400,6.839,0.777,28.160,95880,255,NaN,NaN,100,95880,1,1102,741,16.504,20.555,1.272,0.786,0.912
593,48,255,0,255,255,275.958,734.333,26.385,272,730,8,8,9.050,6.753,43.159,0.866,10.000,12240,255,NaN,NaN,100,12240,1,272,738,36.870,7.603,1.340,0.746,0.889
594,326,255,0,255,255,188.512,742.233,70.284,179,733,20,19,20.580,20.169,38.006,0.829,23.601,83130,255,NaN,NaN,100,83130,1,180,733,143.616,19.000,1.020,0.980,0.946
595,359,255,0,255,255,687.960,748.806,77.841,679,735,20,25,24.372,18.755,94.786,0.745,26.926,91545,255,NaN,NaN,100,91545,1,681,760,68.199,20.000,1.300,0.769,0.913
596,216,255,0,255,255,892.639,745.514,57.012,884,736,17,18,18.327,15.006,59.039,0.835,19.416,55080,255,NaN,NaN,100,55080,1,885,752,34.509,15.495,1.221,0.819,0.909
597,470,255,0,255,255,1088.268,749.823,85.397,1075,736,26,27,27.374,21.861,127.618,0.810,28.844,119850,255,NaN,NaN,100,119850,1,1080,737,123.690,23.335,1.252,0.799,0.913
598,728,255,0,255,255,841.713,752.985,105.782,824,738,35,31,31.965,28.998,157.068,0.818,35.228,185640,255,NaN,NaN,100,185640,1,824,750,173.480,29.698,1.102,0.907,0.928
599,401,255,0,255,255,1172.547,751.223,80.912,1161,739,24,24,25.069,20.366,54.348,0.770,26.926,102255,255,NaN,NaN,100,102255,1,1163,762,58.671,21.468,1.231,0.812,0.917
600,510,255,0,255,255,544.549,754.571,86.811,532,740,25,28,27.683,23.456,109.112,0.850,28.862,130050,255,NaN,NaN,100,130050,1,541,740,104.036,24.749,1.180,0.847,0.937
601,1406,255,0,255,255,403.425,763.016,172.066,383,742,45,46,48.086,37.228,51.770,0.597,56.223,358530,255,NaN,NaN,100,358530,1,384,787,51.499,43.007,1.292,0.774,0.873
602,214,255,0,255,255,490.981,753.407,61.012,481,744,20,17,20.964,12.997,33.343,0.722,22.825,54570,255,NaN,NaN,100,54570,1,481,760,28.811,14.800,1.613,0.620,0.877
603,235,255,0,255,255,928.679,753.798,63.598,917,744,22,18,24.109,12.411,36.066,0.730,25.000,59925,255,NaN,NaN,100,59925,1,919,762,36.870,13.833,1.943,0.515,0.887
604,553,255,0,255,255,170.473,757.939,94.912,153,745,32,25,34.452,20.437,151.648,0.771,37.736,141015,255,NaN,NaN,100,141015,1,153,750,147.995,22.073,1.686,0.593,0.932
605,144,255,0,255,255,715.771,754.403,46.284,709,747,16,13,15.436,11.878,161.207,0.845,16.763,36720,255,NaN,NaN,100,36720,1,709,751,162.646,12.965,1.300,0.769,0.920
606,58,255,0,255,255,671.897,755.741,28.627,668,751,9,9,8.847,8.347,76.139,0.889,9.849,14790,255,NaN,NaN,100,14790,1,670,751,113.962,8.944,1.060,0.943,0.892
607,199,255,0,255,255,126.621,760.606,68.426,119,752,17,21,20.351,12.450,54.063,0.534,24.187,50745,255,NaN,NaN,100,50745,1,120,773,60.255,15.338,1.635,0.612,0.765
608,94,255,0,255,255,141.830,758.181,39.941,136,752,11,12,11.666,10.259,93.347,0.740,12.649,23970,255,NaN,NaN,100,23970,1,141,752,108.435,11.000,1.137,0.879,0.866
609,222,255,0,255,255,192.604,763.838,58.527,186,754,15,21,20.096,14.065,69.905,0.814,21.471,56610,255,NaN,NaN,100,56610,1,190,775,62.241,15.000,1.429,0.700,0.910
610,294,255,0,255,255,47.378,765.850,69.841,37,757,20,18,21.788,17.181,150.241,0.757,24.083,74970,255,NaN,NaN,100,74970,1,39,758,138.366,18.000,1.268,0.789,0.936
611,201,255,0,255,255,18.032,766.465,57.012,9,758,18,16,18.561,13.788,31.964,0.777,19.723,51255,255,NaN,NaN,100,51255,1,10,773,30.466,14.758,1.346,0.743,0.907
612,94,255,0,255,255,367.819,765.298,39.941,363,758,10,14,13.026,9.188,99.775,0.740,14.318,23970,255,NaN,NaN,100,23970,1,367,758,102.095,10.000,1.418,0.705,0.862
613,789,255,0,255,255,940.549,774.513,120.510,921,758,37,34,36.145,27.794,144.755,0.683,38.601,201195,255,NaN,NaN,100,201195,1,921,768,163.443,29.733,1.300,0.769,0.891
614,345,255,0,255,255,67.825,768.297,76.912,56,759,26,20,23.397,18.775,164.973,0.733,27.857,87975,255,NaN,NaN,100,87975,1,56,759,158.962,20.000,1.246,0.802,0.893
615,435,255,0,255,255,697.925,775.751,86.669,685,764,25,22,25.277,21.912,11.209,0.728,28.601,110925,255,NaN,NaN,100,110925,1,685,785,36.469,21.823,1.154,0.867,0.925
616,244,255,0,255,255,870.795,771.713,61.598,860,764,21,16,20.629,15.060,20.403,0.808,21.587,62220,255,NaN,NaN,100,62220,1,860,772,13.392,15.652,1.370,0.730,0.919
617,321,255,0,255,255,272.721,777.157,69.497,263,766,20,24,22.800,17.926,89.739,0.835,24.739,81855,255,NaN,NaN,100,81855,1,268,766,104.036,19.799,1.272,0.786,0.907
618,472,255,0,255,255,897.767,781.004,87.154,885,768,26,25,26.897,22.344,40.274,0.781,29.411,120360,255,NaN,NaN,100,120360,1,885,790,35.311,23.717,1.204,0.831,0.918
619,329,255,0,255,255,1016.293,779.427,72.912,1005,769,23,21,24.198,17.312,141.467,0.778,25.554,83895,255,NaN,NaN,100,83895,1,1005,773,149.421,18.565,1.398,0.715,0.892
620,383,255,0,255,255,224.745,785.633,80.426,213,774,24,22,23.359,20.877,149.675,0.744,27.659,97665,255,NaN,NaN,100,97665,1,219,774,130.601,22.000,1.119,0.894,0.907
621,240,255,0,255,255,668.292,782.017,59.355,659,774,19,17,19.510,15.662,24.235,0.856,21.095,61200,255,NaN,NaN,100,61200,1,659,786,31.430,16.895,1.246,0.803,0.921
622,239,255,0,255,255,848.851,781.885,60.770,839,774,21,16,21.785,13.968,26.668,0.813,22.472,60945,255,NaN,NaN,100,60945,1,839,786,20.854,14.884,1.560,0.641,0.914
623,223,255,0,255,255,197.984,785.410,63.012,190,775,16,21,20.094,14.130,94.420,0.706,21.840,56865,255,NaN,NaN,100,56865,1,194,775,105.945,15.723,1.422,0.703,0.851
624,224,255,0,255,255,147.205,786.062,63.154,139,776,17,20,21.695,13.146,121.673,0.706,22.204,57120,255,NaN,NaN,100,57120,1,141,777,125.838,14.577,1.650,0.606,0.889
625,823,255,0,255,255,791.324,794.948,116.811,776,776,29,38,38.703,27.075,102.879,0.758,40.853,209865,255,NaN,NaN,100,209865,1,785,776,111.541,28.371,1.429,0.700,0.932
626,76,255,0,255,255,653.605,781.711,32.971,649,777,9,11,11.047,8.760,65.884,0.879,13.038,19380,255,NaN,NaN,100,19380,1,651,788,57.529,9.000,1.261,0.793,0.916
627,341,255,0,255,255,86.711,787.875,72.669,74,778,24,20,24.442,17.764,17.430,0.811,25.632,86955,255,NaN,NaN,100,86955,1,74,791,20.556,19.230,1.376,0.727,0.923
628,669,255,0,255,255,253.321,793.403,100.711,238,778,31,31,31.017,27.462,38.536,0.829,33.242,170595,255,NaN,NaN,100,170595,1,248,809,68.839,28.200,1.129,0.885,0.930
629,372,255,0,255,255,919.081,790.159,75.255,907,778,23,23,23.384,20.255,134.920,0.825,26.401,94860,255,NaN,NaN,100,94860,1,912,779,127.304,21.213,1.155,0.866,0.910
630,196,255,0,255,255,1214.500,787.337,55.841,1206,778,17,18,16.402,15.215,94.683,0.790,18.248,49980,255,NaN,NaN,100,49980,1,1213,778,99.462,16.100,1.078,0.928,0.883
631,253,255,0,255,255,482.899,788.492,63.841,474,779,19,19,19.118,16.850,127.229,0.780,21.401,64515,255,NaN,NaN,100,64515,1,475,781,142.595,17.678,1.135,0.881,0.892
632,231,255,0,255,255,283.123,789.574,65.012,274,780,19,20,24.264,12.121,51.492,0.687,25.612,58905,255,NaN,NaN,100,58905,1,274,800,51.340,13.272,2.002,0.500,0.872
633,218,255,0,255,255,810.376,789.009,56.284,803,780,16,18,18.672,14.865,88.041,0.865,19.723,55590,255,NaN,NaN,100,55590,1,805,798,59.534,15.532,1.256,0.796,0.914
634,224,255,0,255,255,961.045,790.192,60.184,951,781,20,17,19.197,14.857,149.410,0.777,20.248,57120,255,NaN,NaN,100,57120,1,958,781,122.905,16.670,1.292,0.774,0.882
635,635,255,0,255,255,57.437,796.851,104.711,39,782,35,27,31.966,25.293,5.956,0.728,35.903,161925,255,NaN,NaN,100,161925,1,39,800,12.875,27.000,1.264,0.791,0.894
636,63,255,0,255,255,450.992,786.325,29.799,446,782,10,9,9.631,8.329,172.501,0.892,10.817,16065,255,NaN,NaN,100,16065,1,447,790,33.690,9.000,1.156,0.865,0.857
637,1126,255,0,255,255,747.557,798.563,137.054,725,783,44,31,46.431,30.877,178.930,0.753,46.098,287130,255,NaN,NaN,100,287130,1,725,806,24.341,30.565,1.504,0.665,0.946
638,1164,255,0,255,255,543.857,806.805,138.125,525,786,35,42,42.863,34.576,86.665,0.767,44.598,296820,255,NaN,NaN,100,296820,1,537,828,70.346,34.764,1.240,0.807,0.931
639,714,255,0,255,255,696.881,799.734,107.397,679,786,36,27,35.640,25.508,155.022,0.778,37.696,182070,255,NaN,NaN,100,182070,1,679,796,158.199,27.000,1.397,0.716,0.918
640,1590,255,0,255,255,1140.021,810.845,157.723,1115,789,51,47,46.587,43.456,177.461,0.803,51.352,405450,255,NaN,NaN,100,405450,1,1115,803,173.290,44.173,1.072,0.933,0.937
641,400,255,0,255,255,589.635,805.663,91.740,579,790,19,31,30.472,16.714,101.335,0.597,31.321,102000,255,NaN,NaN,100,102000,1,589,790,106.699,18.741,1.823,0.548,0.872
642,538,255,0,255,255,23.141,808.290,95.397,11,791,24,32,29.529,23.197,86.229,0.743,32.062,137190,255,NaN,NaN,100,137190,1,26,791,93.576,23.681,1.273,0.786,0.904
643,848,255,0,255,255,446.901,810.808,117.882,431,791,32,36,37.699,28.640,116.164,0.767,40.497,216240,255,NaN,NaN,100,216240,1,437,793,122.905,30.006,1.316,0.760,0.921
644,323,255,0,255,255,180.695,802.138,73.497,171,792,21,20,20.982,19.601,156.743,0.751,23.324,82365,255,NaN,NaN,100,82365,1,171,796,149.036,20.000,1.070,0.934,0.906
645,347,255,0,255,255,902.460,802.284,74.326,890,793,25,21,25.696,17.194,148.862,0.789,26.627,88485,255,NaN,NaN,100,88485,1,892,793,145.713,18.012,1.494,0.669,0.912
646,442,255,0,255,255,614.285,808.579,83.983,601,794,26,27,27.572,20.411,136.584,0.788,29.069,112710,255,NaN,NaN,100,112710,1,607,795,130.815,21.800,1.351,0.740,0.903
647,580,255,0,255,255,104.636,808.269,101.782,92,795,30,29,31.867,23.173,42.404,0.704,35.228,147900,255,NaN,NaN,100,147900,1,93,824,55.408,24.274,1.375,0.727,0.935
648,279,255,0,255,255,354.242,805.543,62.284,345,795,18,19,20.434,17.385,43.129,0.904,22.472,71145,255,NaN,NaN,100,71145,1,347,814,57.724,18.000,1.175,0.851,0.952
649,549,255,0,255,255,411.240,809.128,93.154,394,798,35,22,33.985,20.568,172.576,0.795,35.228,139995,255,NaN,NaN,100,139995,1,394,808,173.480,22.000,1.652,0.605,0.927
650,538,255,0,255,255,1194.080,818.773,101.882,1181,800,24,34,31.359,21.844,80.985,0.651,34.132,137190,255,NaN,NaN,100,137190,1,1193,800,95.042,24.000,1.436,0.697,0.868
651,706,255,0,255,255,156.167,816.700,110.711,141,801,30,33,34.604,25.977,57.992,0.724,37.216,180030,255,NaN,NaN,100,180030,1,147,834,59.300,27.763,1.332,0.751,0.898
652,141,255,0,255,255,1086.174,810.670,46.770,1078,805,15,12,15.019,11.953,162.239,0.810,16.155,35955,255,NaN,NaN,100,35955,1,1078,808,158.199,12.000,1.256,0.796,0.925
653,674,255,0,255,255,886.543,819.978,113.196,871,806,30,29,31.515,27.230,143.373,0.661,37.014,171870,255,NaN,NaN,100,171870,1,871,809,141.582,28.633,1.157,0.864,0.911
654,439,255,0,255,255,668.293,818.753,79.497,656,808,26,23,25.215,22.167,14.573,0.873,27.857,111945,255,NaN,NaN,100,111945,1,656,824,21.038,23.000,1.138,0.879,0.931
655,251,255,0,255,255,916.149,819.153,59.355,907,810,19,18,20.009,15.972,42.202,0.895,21.095,64005,255,NaN,NaN,100,64005,1,911,828,58.570,16.971,1.253,0.798,0.926
656,482,255,0,255,255,759.421,823.380,95.740,745,811,28,25,27.269,22.505,15.293,0.661,31.305,122910,255,NaN,NaN,100,122910,1,745,829,26.565,23.833,1.212,0.825,0.867
657,182,255,0,255,255,224.346,818.500,53.941,214,812,20,13,19.047,12.166,11.123,0.786,20.224,46410,255,NaN,NaN,100,46410,1,214,821,8.531,12.675,1.566,0.639,0.892
658,480,255,0,255,255,1019.752,825.808,91.296,1005,812,29,28,31.087,19.659,44.487,0.724,31.765,122400,255,NaN,NaN,100,122400,1,1005,834,28.179,22.627,1.581,0.632,0.891
659,228,255,0,255,255,1074.421,821.193,57.841,1065,812,19,18,18.454,15.731,44.103,0.856,19.925,58140,255,NaN,NaN,100,58140,1,1065,824,17.526,16.263,1.173,0.852,0.914
660,227,255,0,255,255,470.971,828.143,57.841,461,819,20,17,19.159,15.086,166.919,0.853,21.190,57885,255,NaN,NaN,100,57885,1,461,825,160.710,16.263,1.270,0.787,0.906
661,397,255,0,255,255,780.709,831.412,77.012,769,820,24,22,24.200,20.887,144.480,0.841,26.401,101235,255,NaN,NaN,100,101235,1,772,821,142.696,21.534,1.159,0.863,0.926
662,366,255,0,255,255,727.399,831.115,73.598,715,821,24,20,23.947,19.460,176.797,0.849,25.632,93330,255,NaN,NaN,100,93330,1,715,836,20.556,19.931,1.231,0.813,0.922
663,578,255,0,255,255,326.445,836.415,96.811,311,823,31,27,29.460,24.980,29.650,0.775,32.894,147390,255,NaN,NaN,100,147390,1,311,843,19.537,26.889,1.179,0.848,0.896
664,1086,255,0,255,255,980.468,840.791,154.794,957,823,50,36,43.952,31.460,164.033,0.570,53.488,276930,255,NaN,NaN,100,276930,1,957,833,159.193,35.615,1.397,0.716,0.854
665,552,255,0,255,255,1054.170,834.076,94.468,1038,823,31,23,30.842,22.788,178.223,0.777,31.780,140760,255,NaN,NaN,100,140760,1,1038,837,12.724,23.000,1.353,0.739,0.940
666,129,255,0,255,255,133.950,830.074,44.042,127,824,14,12,15.103,10.875,154.300,0.836,16.401,32895,255,NaN,NaN,100,32895,1,127,826,142.431,11.700,1.389,0.720,0.925
667,211,255,0,255,255,943.050,830.727,62.912,931,824,23,13,22.092,12.161,8.916,0.670,23.345,53805,255,NaN,NaN,100,53805,1,931,832,9.866,13.000,1.817,0.550,0.894
668,132,255,0,255,255,119.303,831.992,44.284,112,825,14,14,15.408,10.908,36.154,0.846,17.029,33660,255,NaN,NaN,100,33660,1,113,838,40.236,11.628,1.412,0.708,0.889
669,595,255,0,255,255,1159.483,841.403,96.711,1146,826,26,33,31.091,24.366,83.483,0.799,33.541,151725,255,NaN,NaN,100,151725,1,1158,859,79.695,26.000,1.276,0.784,0.929
670,544,255,0,255,255,356.522,841.943,93.882,341,828,32,27,29.721,23.305,31.917,0.776,32.249,138720,255,NaN,NaN,100,138720,1,341,846,7.125,24.684,1.275,0.784,0.906
671,479,255,0,255,255,450.561,838.692,85.497,437,828,26,24,26.036,23.424,152.509,0.823,28.601,122145,255,NaN,NaN,100,122145,1,439,829,143.531,24.000,1.112,0.900,0.932
672,530,255,0,255,255,867.262,842.142,92.225,854,828,27,29,29.642,22.765,132.041,0.783,31.401,135150,255,NaN,NaN,100,135150,1,856,831,142.765,24.200,1.302,0.768,0.910
673,488,255,0,255,255,162.266,842.490,88.569,148,829,27,27,26.119,23.789,122.391,0.782,28.792,124440,255,NaN,NaN,100,124440,1,148,836,159.677,24.140,1.098,0.911,0.910
674,242,255,0,255,255,675.537,838.037,61.012,667,829,17,19,18.366,16.777,62.277,0.817,20.125,61710,255,NaN,NaN,100,61710,1,672,847,63.435,17.000,1.095,0.913,0.910
675,397,255,0,255,255,425.077,841.946,76.669,414,831,23,23,22.572,22.394,111.349,0.849,25.080,101235,255,NaN,NaN,100,101235,1,421,854,66.501,22.808,1.008,0.992,0.929
676,98,255,0,255,255,376.633,838.633,40.527,370,832,12,13,14.390,8.671,125.225,0.750,15.000,24990,255,NaN,NaN,100,24990,1,372,833,126.870,9.432,1.660,0.603,0.856
677,351,255,0,255,255,63.041,848.925,75.497,52,837,22,23,24.269,18.415,48.153,0.774,26.926,89505,255,NaN,NaN,100,89505,1,55,860,58.671,19.677,1.318,0.759,0.919
678,401,255,0,255,255,720.535,849.557,83.740,709,837,25,23,27.378,18.649,152.135,0.719,29.833,102255,255,NaN,NaN,100,102255,1,711,839,140.440,20.125,1.468,0.681,0.902
679,380,255,0,255,255,796.484,848.126,76.326,785,837,23,22,24.035,20.130,33.525,0.820,25.554,96900,255,NaN,NaN,100,96900,1,785,854,30.579,21.488,1.194,0.838,0.921
680,114,255,0,255,255,104.430,845.868,42.870,98,839,12,13,13.495,10.756,43.231,0.779,15.000,29070,255,NaN,NaN,100,29070,1,98,849,36.870,12.000,1.255,0.797,0.898
681,51,255,0,255,255,502.480,843.971,26.971,499,839,7,10,9.675,6.712,63.497,0.881,10.817,13005,255,NaN,NaN,100,13005,1,499,848,56.310,7.000,1.442,0.694,0.887
682,313,255,0,255,255,1078.720,848.673,72.326,1067,839,24,20,24.130,16.516,21.288,0.752,25.632,79815,255,NaN,NaN,100,79815,1,1067,852,20.556,18.336,1.461,0.684,0.888
683,212,255,0,255,255,744.925,850.373,61.255,737,840,17,20,18.937,14.254,109.850,0.710,20.224,54060,255,NaN,NaN,100,54060,1,743,840,98.531,16.440,1.329,0.753,0.858
684,807,255,0,255,255,689.563,861.647,120.368,674,842,33,37,35.812,28.692,120.038,0.700,38.328,205785,255,NaN,NaN,100,205785,1,685,842,105.124,32.666,1.248,0.801,0.885
685,535,255,0,255,255,950.803,852.736,93.740,935,842,32,24,30.732,22.165,170.676,0.765,32.757,136425,255,NaN,NaN,100,136425,1,935,851,167.661,24.000,1.387,0.721,0.905
686,531,255,0,255,255,307.084,861.251,93.640,295,844,24,32,31.590,21.402,69.746,0.761,33.526,135405,255,NaN,NaN,100,135405,1,301,876,72.646,22.717,1.476,0.677,0.910
687,134,255,0,255,255,556.261,852.440,44.770,549,845,14,14,14.498,11.768,139.645,0.840,15.620,34170,255,NaN,NaN,100,34170,1,552,846,129.806,12.021,1.232,0.812,0.893
688,477,255,0,255,255,651.779,857.731,83.740,640,845,25,25,25.043,24.252,121.270,0.855,26.420,121635,255,NaN,NaN,100,121635,1,645,846,119.476,25.000,1.033,0.968,0.941
689,597,255,0,255,255,1141.465,860.309,93.983,1125,845,31,27,29.846,25.469,153.613,0.849,32.202,152235,255,NaN,NaN,100,152235,1,1126,858,154.231,26.870,1.172,0.853,0.947
690,260,255,0,255,255,237.585,855.931,69.012,227,846,22,19,25.414,13.026,34.505,0.686,26.401,66300,255,NaN,NaN,100,66300,1,227,864,37.304,14.951,1.951,0.513,0.874
691,1021,255,0,255,255,335.469,869.027,149.095,318,848,37,40,38.278,33.961,127.411,0.577,47.802,260355,255,NaN,NaN,100,260355,1,323,850,127.349,37.000,1.127,0.887,0.838
692,487,255,0,255,255,761.389,863.330,87.841,750,849,23,27,28.077,22.084,101.006,0.793,31.064,124185,255,NaN,NaN,100,124185,1,754,850,123.179,23.000,1.271,0.787,0.921
693,504,255,0,255,255,212.218,862.794,93.054,197,850,29,24,28.872,22.226,22.223,0.731,31.385,128520,255,NaN,NaN,100,128520,1,197,868,22.479,24.000,1.299,0.770,0.907
694,48,255,0,255,255,586.938,856.083,25.799,583,851,7,10,9.022,6.774,71.028,0.906,10.440,12240,255,NaN,NaN,100,12240,1,586,861,73.301,7.000,1.332,0.751,0.889
695,102,255,0,255,255,82.814,862.529,49.213,79,853,8,18,19.442,6.680,91.993,0.529,18.682,26010,255,NaN,NaN,100,26010,1,80,853,105.524,8.000,2.911,0.344,0.800
696,51,255,0,255,255,196.657,856.716,26.142,193,853,8,8,9.067,7.162,50.653,0.938,10.000,13005,255,NaN,NaN,100,13005,1,193,860,36.870,7.906,1.266,0.790,0.911
697,412,255,0,255,255,64.643,866.420,88.426,47,854,31,22,30.512,17.192,17.555,0.662,32.894,105060,255,NaN,NaN,100,105060,1,47,865,19.537,18.674,1.775,0.563,0.882
698,564,255,0,255,255,1096.569,869.035,94.569,1084,854,26,29,29.464,24.373,76.687,0.792,31.385,143820,255,NaN,NaN,100,143820,1,1088,883,59.349,25.456,1.209,0.827,0.932
699,48,255,0,255,255,89.771,860.958,25.556,87,856,6,10,10.023,6.097,102.085,0.924,10.770,12240,255,NaN,NaN,100,12240,1,87,856,111.801,6.000,1.644,0.608,0.932
700,1971,255,0,255,255,538.969,885.315,181.622,512,856,51,58,60.032,41.803,121.119,0.751,60.959,502605,255,NaN,NaN,100,502605,1,520,863,131.009,42.480,1.436,0.696,0.934
701,432,255,0,255,255,29.176,870.428,82.426,17,857,23,26,28.361,19.394,125.272,0.799,30.480,110160,255,NaN,NaN,100,110160,1,20,859,131.009,20.825,1.462,0.684,0.923
702,632,255,0,255,255,1068.796,873.267,105.882,1055,857,26,34,33.627,23.930,109.236,0.708,35.228,161160,255,NaN,NaN,100,161160,1,1057,861,124.592,24.907,1.405,0.712,0.912
703,41,255,0,255,255,101.939,861.622,22.728,99,858,6,8,8.197,6.368,96.438,0.997,8.944,10455,255,NaN,NaN,100,10455,1,99,858,116.565,6.000,1.287,0.777,0.943
704,218,255,0,255,255,381.138,865.541,63.497,371,858,21,15,20.309,13.667,5.191,0.679,21.378,55590,255,NaN,NaN,100,55590,1,371,865,169.216,14.879,1.486,0.673,0.848
705,70,255,0,255,255,507.457,864.586,33.456,504,858,8,13,11.954,7.456,82.255,0.786,13.153,17850,255,NaN,NaN,100,17850,1,506,871,81.254,8.000,1.603,0.624,0.886
706,247,255,0,255,255,99.771,870.144,87.941,87,859,24,17,23.227,13.540,10.443,0.401,28.018,62985,255,NaN,NaN,100,62985,1,87,876,34.824,17.000,1.716,0.583,0.698
707,313,255,0,255,255,482.196,871.986,72.770,471,862,22,18,21.428,18.599,23.957,0.743,24.839,79815,255,NaN,NaN,100,79815,1,471,880,40.101,18.000,1.152,0.868,0.930
708,184,255,0,255,255,46.321,876.587,54.284,41,866,11,22,21.331,10.983,96.379,0.785,22.804,46920,255,NaN,NaN,100,46920,1,44,866,105.255,11.000,1.942,0.515,0.927
709,131,255,0,255,255,120.561,872.126,52.042,112,866,19,10,17.845,9.347,177.772,0.608,20.248,33405,255,NaN,NaN,100,33405,1,112,869,159.775,10.000,1.909,0.524,0.885
710,240,255,0,255,255,795.475,873.196,62.184,785,866,20,16,19.997,15.281,175.746,0.780,20.809,61200,255,NaN,NaN,100,61200,1,786,868,144.782,16.000,1.309,0.764,0.909
711,329,255,0,255,255,244.521,878.062,74.326,234,867,20,23,24.339,17.211,115.960,0.748,25.554,83895,255,NaN,NaN,100,83895,1,237,868,120.579,18.336,1.414,0.707,0.908
712,412,255,0,255,255,416.167,881.367,76.669,405,868,22,26,26.909,19.494,53.684,0.881,28.231,105060,255,NaN,NaN,100,105060,1,411,894,67.068,20.506,1.380,0.724,0.938
713,324,255,0,255,255,733.762,878.296,74.083,721,868,25,20,24.063,17.144,18.238,0.742,25.318,82620,255,NaN,NaN,100,82620,1,721,878,9.090,18.631,1.404,0.712,0.867
714,360,255,0,255,255,1147.031,880.700,77.355,1134,873,26,16,26.581,17.244,177.799,0.756,27.203,91800,255,NaN,NaN,100,91800,1,1134,876,162.897,16.000,1.541,0.649,0.949
