 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,183,255,0,255,255,255.150,558.090,53.355,245,552,20,13,19.338,12.049,11.660,0.808,20.616,46665,255,NaN,NaN,100,46665,1,245,560,14.036,12.965,1.605,0.623,0.906
573,836,255,0,255,255,560.767,574.303,137.681,540,553,35,41,33.365,31.903,17.742,0.554,41.110,213180,255,NaN,NaN,100,213180,1,568,553,94.185,35.000,1.046,0.956,0.844
574,483,255,0,255,255,160.595,569.788,88.711,147,556,26,29,26.912,22.852,95.533,0.771,29.614,123165,255,NaN,NaN,100,123165,1,156,585,78.311,24.249,1.178,0.849,0.917
575,112,255,0,255,255,970.027,561.714,44.627,961,557,17,9,17.546,8.128,177.016,0.707,17.464,28560,255,NaN,NaN,100,28560,1,961,560,166.759,9.000,2.159,0.463,0.878
576,298,255,0,255,255,313.238,567.003,68.426,303,558,22,18,23.577,16.093,151.092,0.800,26.077,75990,255,NaN,NaN,100,75990,1,303,558,147.529,17.678,1.465,0.683,0.933
577,210,255,0,255,255,443.000,566.124,60.426,434,558,18,16,17.448,15.325,7.916,0.723,19.416,53550,255,NaN,NaN,100,53550,1,435,572,34.509,16.000,1.139,0.878,0.881
578,221,255,0,255,255,638.609,565.287,60.426,629,558,19,16,19.171,14.677,24.369,0.761,20.809,56355,255,NaN,NaN,100,56355,1,631,572,35.218,15.765,1.306,0.766,0.900
579,500,255,0,255,255,833.808,571.990,101.397,821,559,29,29,30.554,20.836,28.523,0.611,34.409,127500,255,NaN,NaN,100,127500,1,822,586,35.538,24.278,1.466,0.682,0.829
580,231,255,0,255,255,936.608,567.621,60.426,926,559,21,17,21.765,13.514,27.242,0.795,22.825,58905,255,NaN,NaN,100,58905,1,926,573,28.811,14.311,1.611,0.621,0.906
581,132,255,0,255,255,181.235,567.295,47.698,174,560,17,12,16.507,10.182,154.226,0.729,18.868,33660,255,NaN,NaN,100,33660,1,175,562,147.995,12.000,1.621,0.617,0.913
582,190,255,0,255,255,112.995,570.574,57.012,106,561,14,19,18.651,12.971,103.959,0.735,19.416,48450,255,NaN,NaN,100,48450,1,112,561,101.889,13.598,1.438,0.695,0.892
583,281,255,0,255,255,363.621,573.475,65.497,355,561,18,24,22.894,15.628,71.934,0.823,24.515,71655,255,NaN,NaN,100,71655,1,360,585,78.232,17.205,1.465,0.683,0.906
584,534,255,0,255,255,527.448,575.026,99.882,511,561,30,29,32.387,20.993,134.146,0.673,33.422,136170,255,NaN,NaN,100,136170,1,516,562,128.928,24.181,1.543,0.648,0.859
585,329,255,0,255,255,40.801,571.223,72.669,28,562,25,18,23.978,17.470,4.278,0.783,25.179,83895,255,NaN,NaN,100,83895,1,28,572,173.157,18.000,1.373,0.729,0.922
586,265,255,0,255,255,495.628,571.979,62.426,487,562,18,21,20.184,16.717,75.160,0.855,21.378,67575,255,NaN,NaN,100,67575,1,492,562,100.784,17.441,1.207,0.828,0.915
587,486,255,0,255,255,337.922,576.488,85.397,325,564,26,25,25.065,24.687,10.195,0.837,26.926,123930,255,NaN,NaN,100,123930,1,325,580,15.068,24.982,1.015,0.985,0.933
588,939,255,0,255,255,386.720,583.909,139.924,370,564,33,38,38.018,31.447,91.378,0.603,41.677,239445,255,NaN,NaN,100,239445,1,379,565,120.256,32.951,1.209,0.827,0.878
589,108,255,0,255,255,234.389,573.083,45.598,228,566,13,14,13.270,10.363,55.364,0.653,14.866,27540,255,NaN,NaN,100,27540,1,231,580,70.346,11.424,1.281,0.781,0.821
590,333,255,0,255,255,1086.131,579.314,73.497,1076,567,21,25,26.501,15.999,56.682,0.775,27.785,84915,255,NaN,NaN,100,84915,1,1082,592,59.744,16.994,1.656,0.604,0.917
591,295,255,0,255,255,794.947,579.795,64.184,785,569,19,21,21.637,17.359,61.293,0.900,22.825,75225,255,NaN,NaN,100,75225,1,789,590,61.189,18.239,1.246,0.802,0.929
592,212,255,0,255,255,508.925,581.580,57.841,501,572,16,20,18.369,14.694,66.749,0.796,20.616,54060,255,NaN,NaN,100,54060,1,507,592,75.964,15.600,1.250,0.800,0.891
593,863,255,0,255,255,183.819,588.261,120.024,164,573,37,31,35.384,31.054,174.992,0.753,37.855,220065,255,NaN,NaN,100,220065,1,164,589,12.200,31.000,1.139,0.878,0.933
594,339,255,0,255,255,647.055,583.645,75.255,635,575,24,19,24.198,17.837,8.568,0.752,25.632,86445,255,NaN,NaN,100,86445,1,635,588,20.556,19.000,1.357,0.737,0.897
595,485,255,0,255,255,1107.622,592.912,93.882,1095,575,23,34,32.015,19.288,72.551,0.691,35.171,123675,255,NaN,NaN,100,123675,1,1104,609,75.174,21.633,1.660,0.602,0.887
596,116,255,0,255,255,606.026,582.000,41.456,599,576,14,11,14.479,10.201,4.454,0.848,14.866,29580,255,NaN,NaN,100,29580,1,599,580,160.346,10.914,1.419,0.705,0.903
597,232,255,0,255,255,433.547,583.931,59.456,422,577,22,13,22.424,13.173,11.799,0.825,23.259,59160,255,NaN,NaN,100,59160,1,423,590,25.463,13.000,1.702,0.587,0.943
598,160,255,0,255,255,932.562,586.375,49.598,925,578,15,16,17.445,11.678,129.430,0.817,18.358,40800,255,NaN,NaN,100,40800,1,929,578,119.358,12.728,1.494,0.669,0.894
599,41,255,0,255,255,1166.134,583.427,26.042,1162,579,8,9,9.041,5.774,51.958,0.760,10.000,10455,255,NaN,NaN,100,10455,1,1163,587,53.130,6.364,1.566,0.639,0.812
600,164,255,0,255,255,1205.689,588.268,53.598,1198,579,16,17,15.088,13.840,137.776,0.717,17.720,41820,255,NaN,NaN,100,41820,1,1204,596,73.610,15.205,1.090,0.917,0.837
601,546,255,0,255,255,40.630,590.493,97.154,24,580,36,22,33.894,20.511,5.009,0.727,36.125,139230,255,NaN,NaN,100,139230,1,24,590,175.236,22.000,1.653,0.605,0.908
602,136,255,0,255,255,1181.471,587.662,43.113,1175,581,14,13,15.142,11.436,143.073,0.919,15.811,34680,255,NaN,NaN,100,34680,1,1177,581,124.695,12.021,1.324,0.755,0.925
603,720,255,0,255,255,336.511,598.936,128.125,317,583,39,28,40.002,22.917,10.582,0.551,43.417,183600,255,NaN,NaN,100,183600,1,317,606,28.926,25.400,1.745,0.573,0.830
604,639,255,0,255,255,917.694,598.088,107.196,900,583,35,30,32.476,25.052,151.382,0.699,35.128,162945,255,NaN,NaN,100,162945,1,900,599,175.101,27.727,1.296,0.771,0.864
605,253,255,0,255,255,105.192,593.543,62.184,97,584,17,19,19.261,16.724,72.632,0.822,21.095,64515,255,NaN,NaN,100,64515,1,99,602,58.570,17.000,1.152,0.868,0.925
606,335,255,0,255,255,309.864,593.954,70.770,299,584,21,22,21.953,19.429,72.241,0.841,24.187,85425,255,NaN,NaN,100,85425,1,307,606,60.255,20.221,1.130,0.885,0.912
607,165,255,0,255,255,521.306,593.161,49.941,513,585,16,15,17.111,12.277,136.210,0.831,18.601,42075,255,NaN,NaN,100,42075,1,514,588,143.746,13.435,1.394,0.717,0.904
608,816,255,0,255,255,140.262,601.956,112.811,124,587,34,30,34.460,30.150,156.509,0.806,36.892,208080,255,NaN,NaN,100,208080,1,126,590,147.171,30.000,1.143,0.875,0.938
609,405,255,0,255,255,1071.732,598.537,80.426,1060,587,24,23,23.435,22.004,149.430,0.787,26.926,103275,255,NaN,NaN,100,103275,1,1061,592,148.671,22.029,1.065,0.939,0.923
610,339,255,0,255,255,608.544,598.096,74.569,598,588,22,22,21.673,19.915,39.104,0.766,23.770,86445,255,NaN,NaN,100,86445,1,605,610,67.751,20.524,1.088,0.919,0.906
611,58,255,0,255,255,243.034,595.207,30.627,239,590,8,10,10.966,6.735,64.308,0.777,11.662,14790,255,NaN,NaN,100,14790,1,240,600,59.036,7.603,1.628,0.614,0.866
612,1473,255,0,255,255,280.007,614.405,199.179,256,591,49,49,52.346,35.829,124.908,0.467,60.605,375615,255,NaN,NaN,100,375615,1,257,599,142.374,44.653,1.461,0.684,0.790
613,1119,255,0,255,255,433.378,606.530,140.510,408,591,47,35,44.700,31.874,174.932,0.712,47.381,285345,255,NaN,NaN,100,285345,1,408,602,172.725,34.195,1.402,0.713,0.916
614,1395,255,0,255,255,1188.344,614.576,175.966,1166,591,43,53,47.202,37.629,80.609,0.566,54.571,355725,255,NaN,NaN,100,355725,1,1185,644,76.218,42.086,1.254,0.797,0.852
615,48,255,0,255,255,575.479,596.333,25.799,572,592,7,9,8.774,6.966,65.506,0.906,9.849,12240,255,NaN,NaN,100,12240,1,574,601,66.038,7.000,1.260,0.794,0.897
616,858,255,0,255,255,640.918,608.674,129.439,621,594,42,31,44.334,24.641,29.616,0.644,46.530,218790,255,NaN,NaN,100,218790,1,622,621,28.217,28.554,1.799,0.556,0.868
617,268,255,0,255,255,496.772,605.127,65.255,486,596,23,17,22.323,15.286,170.005,0.791,23.345,68340,255,NaN,NaN,100,68340,1,486,602,170.134,16.829,1.460,0.685,0.908
618,193,255,0,255,255,1054.883,603.930,56.284,1047,596,16,16,18.227,13.482,120.070,0.766,20.616,49215,255,NaN,NaN,100,49215,1,1047,598,140.906,14.310,1.352,0.740,0.915
619,400,255,0,255,255,730.380,609.217,83.397,719,597,22,25,24.422,20.854,104.269,0.723,26.249,102000,255,NaN,NaN,100,102000,1,720,600,130.365,20.858,1.171,0.854,0.903
620,340,255,0,255,255,527.468,609.968,75.841,517,599,21,22,23.174,18.681,38.580,0.743,26.401,86700,255,NaN,NaN,100,86700,1,520,621,52.696,19.888,1.241,0.806,0.877
621,342,255,0,255,255,1013.652,610.149,74.225,1001,600,24,23,23.756,18.330,141.137,0.780,25.000,87210,255,NaN,NaN,100,87210,1,1001,605,163.740,19.092,1.296,0.772,0.906
622,231,255,0,255,255,118.885,612.258,59.598,110,602,18,20,19.652,14.967,121.780,0.817,21.095,58905,255,NaN,NaN,100,58905,1,113,604,121.430,16.263,1.313,0.762,0.895
623,591,255,0,255,255,905.089,617.872,97.296,891,602,30,29,30.742,24.477,143.774,0.785,32.650,150705,255,NaN,NaN,100,150705,1,898,602,117.350,25.938,1.256,0.796,0.926
624,144,255,0,255,255,1092.069,609.361,51.598,1085,602,17,15,16.175,11.335,147.097,0.680,19.235,36720,255,NaN,NaN,100,36720,1,1085,603,152.103,12.758,1.427,0.701,0.835
625,210,255,0,255,255,356.271,612.700,55.941,348,603,16,18,17.003,15.725,94.703,0.843,18.358,53550,255,NaN,NaN,100,53550,1,354,603,119.358,16.000,1.081,0.925,0.915
626,235,255,0,255,255,35.500,613.709,61.255,26,604,20,18,19.039,15.715,26.392,0.787,20.224,59925,255,NaN,NaN,100,59925,1,26,617,8.531,16.547,1.212,0.825,0.902
627,281,255,0,255,255,374.343,615.432,66.083,365,604,19,22,19.593,18.260,82.268,0.809,22.204,71655,255,NaN,NaN,100,71655,1,373,626,82.235,19.000,1.073,0.932,0.893
628,195,255,0,255,255,679.521,612.531,54.426,670,604,17,18,20.525,12.096,130.310,0.827,20.809,49725,255,NaN,NaN,100,49725,1,673,605,125.218,12.021,1.697,0.589,0.931
629,131,255,0,255,255,781.363,610.782,44.770,775,604,15,14,14.209,11.738,14.840,0.821,16.155,33405,255,NaN,NaN,100,33405,1,775,614,21.801,12.728,1.211,0.826,0.885
630,400,255,0,255,255,310.010,619.763,84.811,300,607,21,27,26.969,18.885,78.751,0.699,28.160,102000,255,NaN,NaN,100,102000,1,306,607,106.504,19.922,1.428,0.700,0.898
631,218,255,0,255,255,235.417,616.330,62.912,225,609,21,17,18.487,15.014,168.508,0.692,21.213,55590,255,NaN,NaN,100,55590,1,225,613,171.870,16.670,1.231,0.812,0.863
632,762,255,0,255,255,663.416,626.524,107.154,649,611,31,33,32.190,30.140,62.884,0.834,35.847,194310,255,NaN,NaN,100,194310,1,655,644,67.011,31.000,1.068,0.936,0.941
633,265,255,0,255,255,336.338,618.613,67.598,325,612,24,14,24.028,14.043,173.142,0.729,24.739,67575,255,NaN,NaN,100,67575,1,325,613,165.964,14.000,1.711,0.584,0.925
634,821,255,0,255,255,253.003,632.311,120.267,237,613,35,38,34.555,30.252,67.395,0.713,40.162,209355,255,NaN,NaN,100,209355,1,244,651,71.114,32.276,1.142,0.875,0.916
635,255,255,0,255,255,91.367,624.484,61.841,80,616,23,17,20.978,15.477,2.629,0.838,23.345,65025,255,NaN,NaN,100,65025,1,80,627,9.866,17.000,1.355,0.738,0.903
636,1054,255,0,255,255,406.036,634.154,146.995,387,616,40,39,39.169,34.261,66.025,0.613,44.418,268770,255,NaN,NaN,100,268770,1,389,646,31.185,38.149,1.143,0.875,0.852
637,650,255,0,255,255,500.274,632.214,99.983,484,616,31,29,33.841,24.456,32.300,0.817,35.228,165750,255,NaN,NaN,100,165750,1,485,642,34.592,26.295,1.384,0.723,0.938
638,332,255,0,255,255,1004.922,628.283,73.255,996,616,18,24,24.076,17.558,98.935,0.777,24.839,84660,255,NaN,NaN,100,84660,1,996,619,130.101,17.761,1.371,0.729,0.910
639,179,255,0,255,255,147.349,622.215,52.284,138,617,19,12,18.579,12.267,176.017,0.823,19.416,45645,255,NaN,NaN,100,45645,1,138,618,168.111,12.000,1.515,0.660,0.940
640,1420,255,0,255,255,851.184,637.941,162.551,826,618,49,43,50.933,35.497,146.295,0.675,54.406,362100,255,NaN,NaN,100,362100,1,826,622,143.973,38.891,1.435,0.697,0.910
641,341,255,0,255,255,1061.087,627.497,73.740,1050,618,23,21,22.661,19.160,15.199,0.788,23.770,86955,255,NaN,NaN,100,86955,1,1050,631,14.621,20.751,1.183,0.845,0.911
642,238,255,0,255,255,65.050,628.697,61.012,57,619,17,19,18.185,16.664,81.702,0.803,19.723,60690,255,NaN,NaN,100,60690,1,61,638,59.534,17.000,1.091,0.916,0.912
643,340,255,0,255,255,986.909,629.444,71.355,976,619,21,21,21.172,20.447,100.642,0.839,24.207,86700,255,NaN,NaN,100,86700,1,978,622,141.710,20.754,1.035,0.966,0.919
644,566,255,0,255,255,930.516,634.648,95.054,915,621,32,25,32.002,22.519,164.441,0.787,32.894,144330,255,NaN,NaN,100,144330,1,915,630,160.463,24.745,1.421,0.704,0.918
645,397,255,0,255,255,532.067,633.230,81.740,519,623,26,20,26.454,19.108,173.453,0.747,26.926,101235,255,NaN,NaN,100,101235,1,519,629,158.199,19.808,1.384,0.722,0.915
646,175,255,0,255,255,641.546,631.094,53.698,634,624,14,15,16.303,13.668,115.019,0.763,18.601,44625,255,NaN,NaN,100,44625,1,636,624,126.254,14.000,1.193,0.838,0.923
647,382,255,0,255,255,722.435,635.945,80.912,712,624,20,24,24.851,19.572,74.849,0.733,26.627,97410,255,NaN,NaN,100,97410,1,713,646,55.713,20.000,1.270,0.788,0.925
648,542,255,0,255,255,38.686,639.177,90.711,24,626,29,28,27.230,25.343,120.253,0.828,29.275,138210,255,NaN,NaN,100,138210,1,24,636,172.147,25.693,1.074,0.931,0.928
649,789,255,0,255,255,366.334,646.249,128.468,352,627,34,41,43.221,23.243,58.524,0.601,49.649,201195,255,NaN,NaN,100,201195,1,355,668,55.670,26.594,1.859,0.538,0.871
650,283,255,0,255,255,1166.398,637.076,70.083,1156,627,23,20,23.852,15.107,149.693,0.724,25.495,72165,255,NaN,NaN,100,72165,1,1156,630,154.440,16.292,1.579,0.633,0.867
651,56,255,0,255,255,432.964,633.643,34.284,427,629,11,9,10.008,7.125,20.093,0.599,11.180,14280,255,NaN,NaN,100,14280,1,427,634,169.695,8.627,1.405,0.712,0.757
652,274,255,0,255,255,194.701,638.274,66.669,183,630,24,16,23.251,15.004,173.809,0.775,24.739,69870,255,NaN,NaN,100,69870,1,183,634,165.964,16.000,1.550,0.645,0.903
653,213,255,0,255,255,1127.232,638.664,60.184,1117,630,20,17,21.703,12.496,142.070,0.739,23.324,54315,255,NaN,NaN,100,54315,1,1117,633,149.036,13.435,1.737,0.576,0.866
654,835,255,0,255,255,338.295,652.443,121.882,320,636,34,35,38.542,27.584,135.132,0.706,43.932,212925,255,NaN,NaN,100,212925,1,321,639,138.691,30.406,1.397,0.716,0.903
655,348,255,0,255,255,435.701,652.106,79.740,427,640,19,26,26.842,16.507,75.745,0.688,28.178,88740,255,NaN,NaN,100,88740,1,429,665,62.526,17.241,1.626,0.615,0.900
656,219,255,0,255,255,312.655,652.833,60.184,304,644,18,16,17.606,15.837,158.190,0.760,19.416,55845,255,NaN,NaN,100,55845,1,308,644,124.509,16.000,1.112,0.900,0.909
657,992,255,0,255,255,881.918,666.654,132.024,865,645,32,41,41.772,30.237,80.655,0.715,43.829,252960,255,NaN,NaN,100,252960,1,871,684,62.850,32.000,1.382,0.724,0.931
658,450,255,0,255,255,274.327,658.711,84.811,263,647,25,25,24.512,23.374,112.174,0.786,26.627,114750,255,NaN,NaN,100,114750,1,264,649,145.713,24.119,1.049,0.954,0.924
659,292,255,0,255,255,527.781,659.661,66.669,517,649,22,20,22.054,16.858,146.671,0.826,23.409,74460,255,NaN,NaN,100,74460,1,517,657,160.017,17.678,1.308,0.764,0.908
660,175,255,0,255,255,831.014,656.780,54.184,823,649,16,16,16.870,13.208,64.309,0.749,18.358,44625,255,NaN,NaN,100,44625,1,828,665,60.642,14.121,1.277,0.783,0.882
661,402,255,0,255,255,945.378,658.356,84.083,931,649,29,19,27.366,18.704,176.644,0.715,31.016,102510,255,NaN,NaN,100,102510,1,931,651,159.228,19.000,1.463,0.683,0.898
662,180,255,0,255,255,497.611,657.433,51.698,489,650,16,15,15.836,14.472,19.973,0.846,17.464,45900,255,NaN,NaN,100,45900,1,489,660,23.629,15.000,1.094,0.914,0.907
663,133,255,0,255,255,250.786,659.959,44.870,242,654,16,12,15.291,11.075,165.705,0.830,16.279,33915,255,NaN,NaN,100,33915,1,242,660,169.380,12.000,1.381,0.724,0.896
664,65,255,0,255,255,218.115,659.438,33.698,213,655,10,9,10.180,8.130,22.943,0.719,11.180,16575,255,NaN,NaN,100,16575,1,213,662,26.565,9.000,1.252,0.799,0.861
665,60,255,0,255,255,965.633,659.167,29.556,961,656,10,7,10.596,7.210,7.227,0.863,11.180,15300,255,NaN,NaN,100,15300,1,961,662,26.565,7.000,1.470,0.680,0.938
666,402,255,0,255,255,629.557,671.341,81.154,615,660,27,22,27.662,18.504,36.378,0.767,30.017,102510,255,NaN,NaN,100,102510,1,615,676,29.982,19.092,1.495,0.669,0.914
667,60,255,0,255,255,697.000,665.467,28.627,692,661,10,9,8.925,8.560,39.040,0.920,10.050,15300,255,NaN,NaN,100,15300,1,692,664,174.289,8.944,1.043,0.959,0.870
668,665,255,0,255,255,1191.154,676.503,103.397,1176,662,32,28,34.384,24.625,31.095,0.782,37.216,169575,255,NaN,NaN,100,169575,1,1176,689,30.700,25.997,1.396,0.716,0.935
669,236,255,0,255,255,1068.521,671.729,58.184,1059,663,19,18,19.078,15.751,42.452,0.876,20.125,60180,255,NaN,NaN,100,60180,1,1060,677,26.565,16.711,1.211,0.826,0.913
670,204,255,0,255,255,855.260,673.446,58.083,847,665,17,17,16.664,15.587,73.513,0.760,18.028,52020,255,NaN,NaN,100,52020,1,849,680,33.690,16.760,1.069,0.935,0.887
671,283,255,0,255,255,429.560,675.323,65.598,420,666,20,19,19.526,18.454,136.795,0.826,22.361,72165,255,NaN,NaN,100,72165,1,420,669,153.435,19.000,1.058,0.945,0.913
672,466,255,0,255,255,16.607,681.575,91.640,5,667,23,29,27.345,21.698,100.545,0.697,29.275,118830,255,NaN,NaN,100,118830,1,12,667,97.853,22.932,1.260,0.793,0.875
673,225,255,0,255,255,1145.047,676.416,59.255,1135,668,20,17,20.474,13.992,34.504,0.805,21.471,57375,255,NaN,NaN,100,57375,1,1135,680,27.759,14.849,1.463,0.683,0.905
674,185,255,0,255,255,134.586,675.895,51.456,125,669,18,13,18.569,12.685,14.139,0.878,19.313,47175,255,NaN,NaN,100,47175,1,125,678,21.251,13.000,1.464,0.683,0.937
675,969,255,0,255,255,510.583,688.782,126.267,495,669,34,41,40.231,30.667,67.511,0.764,43.463,247095,255,NaN,NaN,100,247095,1,501,710,66.975,32.928,1.312,0.762,0.924
676,690,255,0,255,255,390.926,686.377,105.054,377,670,28,35,33.830,25.969,89.011,0.786,35.903,175950,255,NaN,NaN,100,175950,1,386,705,77.125,27.783,1.303,0.768,0.918
677,162,255,0,255,255,668.352,676.833,47.698,661,670,14,14,14.982,13.768,116.850,0.895,16.125,41310,255,NaN,NaN,100,41310,1,664,670,119.745,14.000,1.088,0.919,0.939
678,363,255,0,255,255,1165.387,685.530,88.225,1156,673,19,28,27.566,16.766,72.804,0.586,30.887,92565,255,NaN,NaN,100,92565,1,1157,701,60.945,18.416,1.644,0.608,0.849
679,219,255,0,255,255,998.989,682.094,57.941,991,674,17,16,17.555,15.884,178.493,0.820,19.416,55845,255,NaN,NaN,100,55845,1,991,688,34.509,16.000,1.105,0.905,0.926
680,194,255,0,255,255,1016.309,681.541,54.770,1008,674,17,17,16.210,15.238,51.584,0.813,18.385,49470,255,NaN,NaN,100,49470,1,1008,677,157.620,16.364,1.064,0.940,0.888
681,546,255,0,255,255,599.234,689.037,104.953,585,676,32,28,30.609,22.712,13.162,0.623,33.838,139230,255,NaN,NaN,100,139230,1,585,696,18.970,26.288,1.348,0.742,0.843
682,116,255,0,255,255,985.147,684.836,40.870,979,678,11,14,13.984,10.562,87.021,0.873,14.866,29580,255,NaN,NaN,100,29580,1,983,692,70.346,11.000,1.324,0.755,0.906
683,54,255,0,255,255,1071.870,683.963,28.385,1067,680,9,9,9.147,7.516,26.500,0.842,10.296,13770,255,NaN,NaN,100,13770,1,1067,685,29.055,8.629,1.217,0.822,0.864
684,135,255,0,255,255,828.907,687.396,46.284,821,681,16,13,15.214,11.298,157.469,0.792,17.029,34425,255,NaN,NaN,100,34425,1,821,683,139.764,12.403,1.347,0.743,0.863
685,182,255,0,255,255,242.588,690.830,55.255,235,682,15,17,17.041,13.598,70.676,0.749,18.028,46410,255,NaN,NaN,100,46410,1,238,699,56.310,14.552,1.253,0.798,0.881
686,479,255,0,255,255,809.719,694.780,88.225,797,682,25,27,26.811,22.747,77.275,0.773,28.302,122145,255,NaN,NaN,100,122145,1,805,708,57.995,23.563,1.179,0.848,0.917
687,178,255,0,255,255,1095.006,689.225,52.527,1087,682,16,14,16.300,13.904,160.877,0.811,17.804,45390,255,NaN,NaN,100,45390,1,1089,682,128.157,14.000,1.172,0.853,0.915
688,183,255,0,255,255,85.418,689.642,55.012,76,683,18,13,17.541,13.283,178.060,0.760,18.682,46665,255,NaN,NaN,100,46665,1,76,688,164.476,13.000,1.321,0.757,0.913
689,132,255,0,255,255,629.523,688.561,45.456,623,683,14,13,13.582,12.374,174.950,0.803,15.811,33660,255,NaN,NaN,100,33660,1,623,683,145.305,13.000,1.098,0.911,0.904
690,141,255,0,255,255,473.415,692.422,48.184,466,684,14,17,17.061,10.523,113.496,0.763,18.385,35955,255,NaN,NaN,100,35955,1,470,684,112.380,11.600,1.621,0.617,0.865
691,307,255,0,255,255,942.917,697.448,71.255,933,685,20,23,23.320,16.762,53.689,0.760,25.942,78285,255,NaN,NaN,100,78285,1,935,708,62.447,18.626,1.391,0.719,0.899
692,189,255,0,255,255,868.108,693.690,51.598,859,686,18,16,17.177,14.010,154.823,0.892,18.439,48195,255,NaN,NaN,100,48195,1,859,693,167.471,14.524,1.226,0.816,0.902
693,406,255,0,255,255,1061.803,698.956,81.497,1050,686,22,28,25.521,20.256,87.131,0.768,28.284,103530,255,NaN,NaN,100,103530,1,1063,714,81.870,22.000,1.260,0.794,0.909
694,185,255,0,255,255,273.138,693.462,55.698,264,687,18,13,18.516,12.721,6.401,0.749,19.723,47175,255,NaN,NaN,100,47175,1,264,699,30.466,12.539,1.456,0.687,0.898
695,388,255,0,255,255,458.894,700.271,80.569,445,690,28,20,26.733,18.480,166.197,0.751,28.160,98940,255,NaN,NaN,100,98940,1,445,701,173.884,19.284,1.447,0.691,0.901
696,267,255,0,255,255,677.927,700.740,71.983,669,690,20,22,20.364,16.694,112.216,0.648,23.259,68085,255,NaN,NaN,100,68085,1,672,691,115.463,19.092,1.220,0.820,0.845
697,48,255,0,255,255,357.667,695.708,28.042,354,691,8,9,8.741,6.992,67.481,0.767,9.849,12240,255,NaN,NaN,100,12240,1,355,700,66.038,7.906,1.250,0.800,0.835
698,283,255,0,255,255,826.811,704.041,66.184,817,694,19,20,20.953,17.197,64.914,0.812,22.825,72165,255,NaN,NaN,100,72165,1,821,714,61.189,18.199,1.218,0.821,0.903
699,445,255,0,255,255,228.069,708.008,85.740,215,695,28,25,29.490,19.213,149.102,0.761,30.806,113475,255,NaN,NaN,100,113475,1,216,697,144.246,20.276,1.535,0.652,0.912
700,672,255,0,255,255,1136.674,707.202,119.439,1119,695,38,28,36.506,23.438,14.224,0.592,38.639,171360,255,NaN,NaN,100,171360,1,1119,701,169.563,27.058,1.558,0.642,0.858
701,288,255,0,255,255,856.045,706.861,73.255,844,696,24,20,22.169,16.541,153.064,0.674,26.401,73440,255,NaN,NaN,100,73440,1,844,704,155.376,19.233,1.340,0.746,0.855
702,904,255,0,255,255,281.659,714.597,124.225,266,698,32,36,37.475,30.714,67.132,0.736,41.049,230520,255,NaN,NaN,100,230520,1,271,732,55.923,32.000,1.220,0.820,0.929
703,938,255,0,255,255,711.584,719.050,133.681,687,699,43,38,40.009,29.851,25.676,0.660,46.325,239190,255,NaN,NaN,100,239190,1,688,725,32.661,32.075,1.340,0.746,0.864
704,102,255,0,255,255,33.451,706.304,40.627,27,700,12,13,15.096,8.603,51.411,0.777,16.279,26010,255,NaN,NaN,100,26010,1,27,712,42.510,9.839,1.755,0.570,0.876
705,63,255,0,255,255,126.817,704.865,29.799,122,700,9,10,10.491,7.646,42.119,0.892,11.402,16065,255,NaN,NaN,100,16065,1,122,708,37.875,8.321,1.372,0.729,0.887
706,1909,255,0,255,255,442.068,729.277,203.179,413,700,58,52,53.420,45.500,174.013,0.581,58.694,486795,255,NaN,NaN,100,486795,1,413,732,8.820,48.026,1.174,0.852,0.870
707,374,255,0,255,255,184.374,713.184,81.740,174,701,21,26,26.022,18.300,84.935,0.703,27.295,95370,255,NaN,NaN,100,95370,1,179,726,61.557,20.506,1.422,0.703,0.870
708,110,255,0,255,255,573.927,707.455,38.284,568,701,12,13,13.708,10.217,125.204,0.943,14.765,28050,255,NaN,NaN,100,28050,1,570,701,118.301,10.607,1.342,0.745,0.909
709,77,255,0,255,255,136.695,706.708,33.799,132,702,9,10,10.598,9.250,120.627,0.847,12.207,19635,255,NaN,NaN,100,19635,1,133,702,124.992,9.000,1.146,0.873,0.928
710,429,255,0,255,255,634.262,715.066,84.811,623,702,22,26,25.887,21.100,102.159,0.749,26.926,109395,255,NaN,NaN,100,109395,1,628,703,111.801,21.637,1.227,0.815,0.919
711,148,255,0,255,255,1164.453,710.331,46.870,1157,704,15,13,16.710,11.277,30.318,0.847,18.028,37740,255,NaN,NaN,100,37740,1,1157,716,33.690,12.481,1.482,0.675,0.916
712,469,255,0,255,255,1195.726,719.095,84.569,1184,705,23,28,27.391,21.801,115.351,0.824,29.530,119595,255,NaN,NaN,100,119595,1,1189,706,118.301,23.000,1.256,0.796,0.930
713,331,255,0,255,255,151.515,717.204,71.012,139,708,25,18,24.133,17.463,9.244,0.825,25.318,84405,255,NaN,NaN,100,84405,1,139,715,170.910,17.948,1.382,0.724,0.925
714,496,255,0,255,255,947.190,718.778,86.811,931,708,32,22,29.903,21.119,168.841,0.827,32.388,126480,255,NaN,NaN,100,126480,1,931,717,171.119,22.000,1.416,0.706,0.930
