 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
574,63,255,0,255,255,176.675,574.230,29.799,173,569,8,11,10.368,7.737,68.889,0.892,11.705,16065,255,NaN,NaN,100,16065,1,175,580,70.017,8.000,1.340,0.746,0.887
575,63,255,0,255,255,593.167,574.198,30.870,588,569,10,11,11.726,6.841,126.776,0.831,12.207,16065,255,NaN,NaN,100,16065,1,589,569,124.992,7.778,1.714,0.583,0.851
576,203,255,0,255,255,571.116,578.002,55.355,563,570,16,18,17.049,15.160,82.088,0.833,18.974,51765,255,NaN,NaN,100,51765,1,568,570,108.435,16.000,1.125,0.889,0.904
577,203,255,0,255,255,844.377,576.603,52.870,835,570,18,14,18.472,13.993,159.413,0.913,19.723,51765,255,NaN,NaN,100,51765,1,835,572,149.534,14.000,1.320,0.758,0.938
578,81,255,0,255,255,521.821,577.673,34.728,518,571,8,12,12.731,8.101,93.854,0.844,13.416,20655,255,NaN,NaN,100,20655,1,520,571,116.565,8.000,1.572,0.636,0.936
579,54,255,0,255,255,303.333,579.019,26.971,299,575,8,9,9.014,7.628,67.829,0.933,10.296,13770,255,NaN,NaN,100,13770,1,302,584,60.945,8.000,1.182,0.846,0.908
580,181,255,0,255,255,291.920,582.920,52.770,284,576,17,15,16.547,13.927,148.224,0.817,18.385,46155,255,NaN,NaN,100,46155,1,284,578,157.620,14.849,1.188,0.842,0.903
581,243,255,0,255,255,712.821,586.652,70.912,704,576,19,24,22.598,13.691,61.614,0.607,25.000,61965,255,NaN,NaN,100,61965,1,709,600,73.740,16.158,1.651,0.606,0.795
582,77,255,0,255,255,558.084,584.786,35.456,553,580,11,10,11.097,8.835,24.691,0.770,12.207,19635,255,NaN,NaN,100,19635,1,553,588,34.992,9.487,1.256,0.796,0.851
583,491,255,0,255,255,915.805,593.396,88.912,902,580,26,25,25.366,24.646,41.540,0.781,28.302,125205,255,NaN,NaN,100,125205,1,912,580,122.005,25.000,1.029,0.972,0.916
584,303,255,0,255,255,365.127,592.741,68.184,356,581,19,21,21.641,17.827,102.705,0.819,23.259,77265,255,NaN,NaN,100,77265,1,362,581,115.463,18.818,1.214,0.824,0.928
585,92,255,0,255,255,731.239,587.054,38.527,725,581,12,12,13.340,8.781,41.100,0.779,13.892,23460,255,NaN,NaN,100,23460,1,725,590,30.256,9.600,1.519,0.658,0.872
586,239,255,0,255,255,595.504,592.316,73.983,583,582,24,21,25.309,12.023,33.457,0.549,27.659,60945,255,NaN,NaN,100,60945,1,583,602,40.601,15.378,2.105,0.475,0.793
587,357,255,0,255,255,425.755,593.674,77.397,412,583,27,21,26.639,17.063,19.101,0.749,27.659,91035,255,NaN,NaN,100,91035,1,412,597,12.529,18.198,1.561,0.641,0.890
588,257,255,0,255,255,523.208,590.955,69.598,511,584,25,16,23.335,14.023,0.123,0.667,25.710,65535,255,NaN,NaN,100,65535,1,511,592,13.496,15.921,1.664,0.601,0.864
589,225,255,0,255,255,795.518,590.864,63.841,784,584,21,15,20.928,13.689,172.260,0.694,21.840,57375,255,NaN,NaN,100,57375,1,784,593,15.945,15.000,1.529,0.654,0.877
590,79,255,0,255,255,504.741,593.753,37.456,501,588,8,12,12.605,7.980,86.739,0.708,13.000,20145,255,NaN,NaN,100,20145,1,503,600,67.380,8.000,1.580,0.633,0.893
591,344,255,0,255,255,562.741,597.427,75.497,550,588,25,22,25.295,17.315,29.162,0.758,26.926,87720,255,NaN,NaN,100,87720,1,550,601,21.801,18.685,1.461,0.685,0.888
592,168,255,0,255,255,631.815,597.339,50.770,623,590,16,16,17.144,12.477,132.411,0.819,18.439,42840,255,NaN,NaN,100,42840,1,624,592,139.399,13.400,1.374,0.728,0.894
593,144,255,0,255,255,739.438,597.479,49.698,733,590,13,18,16.621,11.031,74.069,0.733,18.682,36720,255,NaN,NaN,100,36720,1,739,608,74.476,12.075,1.507,0.664,0.857
594,351,255,0,255,255,946.375,602.782,72.426,935,592,23,22,24.844,17.988,37.014,0.841,25.942,89505,255,NaN,NaN,100,89505,1,935,610,27.553,19.092,1.381,0.724,0.915
595,42,255,0,255,255,496.119,597.000,24.385,493,593,7,8,8.043,6.648,115.912,0.888,8.944,10710,255,NaN,NaN,100,10710,1,494,593,116.565,7.000,1.210,0.827,0.884
596,213,255,0,255,255,619.641,603.462,59.841,612,594,16,20,20.408,13.289,112.913,0.747,21.954,54315,255,NaN,NaN,100,54315,1,613,595,120.069,14.749,1.536,0.651,0.884
597,436,255,0,255,255,785.601,607.353,85.154,774,594,23,28,25.975,21.371,107.797,0.756,30.083,111180,255,NaN,NaN,100,111180,1,781,594,111.448,22.486,1.215,0.823,0.903
598,240,255,0,255,255,828.750,603.879,59.012,821,594,16,20,19.329,15.810,88.328,0.866,20.616,61200,255,NaN,NaN,100,61200,1,826,594,104.036,16.000,1.223,0.818,0.921
599,55,255,0,255,255,233.136,599.827,28.042,229,595,8,10,9.334,7.502,67.953,0.879,10.440,14025,255,NaN,NaN,100,14025,1,232,605,73.301,8.000,1.244,0.804,0.859
600,71,255,0,255,255,381.261,600.261,31.213,376,596,11,9,10.343,8.741,15.153,0.916,11.402,18105,255,NaN,NaN,100,18105,1,377,604,37.875,9.000,1.183,0.845,0.882
601,105,255,0,255,255,447.090,600.824,38.971,441,596,13,10,13.823,9.671,20.219,0.869,15.264,26775,255,NaN,NaN,100,26775,1,441,606,31.608,10.000,1.429,0.700,0.925
602,53,255,0,255,255,480.462,602.651,31.456,477,597,7,12,11.232,6.008,93.805,0.673,12.166,13515,255,NaN,NaN,100,13515,1,479,597,99.462,6.864,1.870,0.535,0.815
603,50,255,0,255,255,669.680,602.060,25.556,666,597,7,9,8.928,7.131,74.328,0.962,9.849,12750,255,NaN,NaN,100,12750,1,667,606,66.038,7.000,1.252,0.799,0.917
604,458,255,0,255,255,298.841,617.618,102.711,287,598,25,32,28.062,20.781,115.639,0.546,33.242,116790,255,NaN,NaN,100,116790,1,301,598,105.709,23.085,1.350,0.741,0.792
605,163,255,0,255,255,330.052,606.807,51.012,323,598,14,18,16.267,12.758,78.780,0.787,18.248,41565,255,NaN,NaN,100,41565,1,329,616,80.538,13.924,1.275,0.784,0.886
606,217,255,0,255,255,690.901,608.118,57.012,683,598,16,20,19.825,13.937,110.209,0.839,21.024,55335,255,NaN,NaN,100,55335,1,686,599,115.346,15.556,1.422,0.703,0.900
607,194,255,0,255,255,1029.366,605.789,54.184,1021,598,18,15,17.537,14.085,179.638,0.830,18.682,49470,255,NaN,NaN,100,49470,1,1021,610,15.524,15.000,1.245,0.803,0.902
608,59,255,0,255,255,520.873,603.839,31.213,516,599,9,10,9.680,7.760,112.145,0.761,11.180,15045,255,NaN,NaN,100,15045,1,518,599,116.565,8.944,1.247,0.802,0.843
609,77,255,0,255,255,596.331,605.890,34.627,590,600,11,11,12.333,7.949,38.289,0.807,13.601,19635,255,NaN,NaN,100,19635,1,590,609,36.027,8.875,1.552,0.645,0.870
610,261,255,0,255,255,274.795,613.420,64.083,266,602,17,22,21.461,15.484,68.008,0.799,22.561,66555,255,NaN,NaN,100,66555,1,273,624,77.196,16.444,1.386,0.722,0.926
611,650,255,0,255,255,545.542,619.002,102.468,529,604,33,32,34.714,23.840,37.898,0.778,35.847,165750,255,NaN,NaN,100,165750,1,537,636,59.859,25.938,1.456,0.687,0.902
612,151,255,0,255,255,318.281,614.023,46.284,312,606,12,16,16.599,11.582,105.870,0.886,17.464,38505,255,NaN,NaN,100,38505,1,315,606,113.629,12.000,1.433,0.698,0.924
613,98,255,0,255,255,450.816,610.765,36.627,444,606,13,10,12.578,9.920,156.340,0.918,13.454,24990,255,NaN,NaN,100,24990,1,446,606,131.987,10.000,1.268,0.789,0.920
614,96,255,0,255,255,608.865,612.812,39.941,603,606,11,14,12.480,9.794,70.955,0.756,14.036,24480,255,NaN,NaN,100,24480,1,609,606,94.086,11.000,1.274,0.785,0.842
615,81,255,0,255,255,708.475,610.994,34.042,703,606,12,10,12.385,8.327,21.866,0.878,13.000,20655,255,NaN,NaN,100,20655,1,703,614,22.620,8.944,1.487,0.672,0.890
616,406,255,0,255,255,465.527,621.187,111.196,453,607,25,31,31.244,16.545,46.502,0.413,38.013,103530,255,NaN,NaN,100,103530,1,455,638,54.638,22.033,1.888,0.530,0.744
617,233,255,0,255,255,419.242,620.139,63.012,409,610,20,19,21.785,13.618,40.017,0.737,23.601,59415,255,NaN,NaN,100,59415,1,412,629,53.616,15.323,1.600,0.625,0.871
618,798,255,0,255,255,671.031,627.293,120.368,653,610,36,34,36.376,27.932,35.910,0.692,38.484,203490,255,NaN,NaN,100,203490,1,653,634,24.567,29.945,1.302,0.768,0.897
619,241,255,0,255,255,1076.844,619.666,61.355,1068,610,17,21,20.693,14.829,74.877,0.804,21.932,61455,255,NaN,NaN,100,61455,1,1073,630,65.772,15.495,1.395,0.717,0.894
620,399,255,0,255,255,593.264,623.224,80.912,582,611,23,24,25.417,19.988,125.697,0.766,27.803,101745,255,NaN,NaN,100,101745,1,584,612,127.694,21.377,1.272,0.786,0.913
621,58,255,0,255,255,634.466,616.431,28.385,630,612,9,9,9.055,8.155,159.762,0.905,10.000,14790,255,NaN,NaN,100,14790,1,630,614,143.130,8.944,1.110,0.901,0.872
622,100,255,0,255,255,500.430,618.880,37.799,494,614,12,11,11.927,10.675,29.661,0.880,13.601,25500,255,NaN,NaN,100,25500,1,495,622,36.027,11.000,1.117,0.895,0.909
623,236,255,0,255,255,514.136,624.254,57.698,506,615,16,19,19.414,15.478,109.052,0.891,21.095,60180,255,NaN,NaN,100,60180,1,507,616,121.430,16.000,1.254,0.797,0.925
624,225,255,0,255,255,813.202,623.278,60.184,805,615,18,18,17.007,16.845,139.418,0.781,19.723,57375,255,NaN,NaN,100,57375,1,806,616,149.534,17.220,1.010,0.991,0.891
625,109,255,0,255,255,101.601,626.271,42.527,95,619,13,14,14.189,9.781,50.790,0.757,15.652,27795,255,NaN,NaN,100,27795,1,98,633,63.435,11.088,1.451,0.689,0.842
626,169,255,0,255,255,406.346,629.926,57.598,400,620,14,20,19.947,10.788,100.709,0.640,20.616,43095,255,NaN,NaN,100,43095,1,403,640,75.964,12.659,1.849,0.541,0.835
627,108,255,0,255,255,487.065,626.056,41.698,481,620,12,12,12.981,10.593,113.428,0.781,14.422,27540,255,NaN,NaN,100,27540,1,484,620,123.690,11.455,1.226,0.816,0.885
628,229,255,0,255,255,391.421,628.976,62.426,382,621,19,16,18.447,15.806,179.368,0.738,19.698,58395,255,NaN,NaN,100,58395,1,383,625,156.038,15.981,1.167,0.857,0.896
629,134,255,0,255,255,215.627,628.799,45.113,207,623,16,12,16.204,10.529,171.450,0.827,16.763,34170,255,NaN,NaN,100,34170,1,207,627,162.646,12.000,1.539,0.650,0.884
630,65,255,0,255,255,1112.500,627.808,29.799,1108,623,9,9,9.954,8.314,33.550,0.920,10.817,16575,255,NaN,NaN,100,16575,1,1108,631,33.690,8.944,1.197,0.835,0.915
631,68,255,0,255,255,243.941,628.588,30.385,239,624,10,9,11.181,7.743,153.092,0.926,12.207,17340,255,NaN,NaN,100,17340,1,239,625,145.008,8.497,1.444,0.693,0.895
632,268,255,0,255,255,796.299,634.063,64.083,786,624,21,20,22.221,15.356,42.656,0.820,23.022,68340,255,NaN,NaN,100,68340,1,786,640,34.380,16.263,1.447,0.691,0.899
633,339,255,0,255,255,1188.878,634.125,74.426,1177,625,24,19,26.159,16.500,22.386,0.769,27.295,86445,255,NaN,NaN,100,86445,1,1177,640,28.443,18.100,1.585,0.631,0.910
634,110,255,0,255,255,429.009,631.955,40.527,423,626,12,13,12.171,11.507,83.494,0.842,13.416,28050,255,NaN,NaN,100,28050,1,426,638,63.435,12.000,1.058,0.945,0.898
635,108,255,0,255,255,749.639,634.000,38.870,744,627,12,13,12.400,11.090,79.885,0.898,13.601,27540,255,NaN,NaN,100,27540,1,747,640,72.897,11.700,1.118,0.894,0.900
636,73,255,0,255,255,738.555,633.212,32.042,733,628,10,10,10.628,8.745,131.414,0.894,11.662,18615,255,NaN,NaN,100,18615,1,733,631,149.036,9.192,1.215,0.823,0.901
637,385,255,0,255,255,299.279,641.599,78.912,288,630,25,24,22.845,21.457,172.442,0.777,25.710,98175,255,NaN,NaN,100,98175,1,288,647,13.496,22.627,1.065,0.939,0.895
638,126,255,0,255,255,829.571,636.651,44.527,823,630,14,13,15.502,10.349,140.038,0.799,16.401,32130,255,NaN,NaN,100,32130,1,825,630,127.569,11.314,1.498,0.668,0.900
639,455,255,0,255,255,1163.080,641.146,83.255,1150,630,26,24,26.898,21.538,35.752,0.825,29.206,116025,255,NaN,NaN,100,116025,1,1153,650,38.047,22.553,1.249,0.801,0.929
640,118,255,0,255,255,162.161,636.415,44.527,154,631,17,10,15.978,9.403,177.242,0.748,17.117,30090,255,NaN,NaN,100,30090,1,154,636,173.290,10.000,1.699,0.588,0.877
641,72,255,0,255,255,1057.750,635.153,35.698,1051,631,13,9,12.399,7.394,7.119,0.710,13.601,18360,255,NaN,NaN,100,18360,1,1051,636,17.103,8.538,1.677,0.596,0.832
642,837,255,0,255,255,614.907,648.493,125.539,596,633,35,32,34.548,30.847,157.942,0.667,39.962,213435,255,NaN,NaN,100,213435,1,597,638,148.299,31.522,1.120,0.893,0.911
643,82,255,0,255,255,416.329,639.610,34.870,411,634,11,11,10.834,9.637,16.083,0.847,11.705,20910,255,NaN,NaN,100,20910,1,411,638,160.017,10.607,1.124,0.890,0.868
644,1377,255,0,255,255,550.638,660.918,169.924,532,634,42,52,57.098,30.706,64.895,0.599,59.540,351135,255,NaN,NaN,100,351135,1,535,686,60.852,34.160,1.860,0.538,0.870
645,53,255,0,255,255,641.179,638.802,28.042,637,634,9,10,8.685,7.770,127.418,0.847,10.050,13515,255,NaN,NaN,100,13515,1,641,634,95.711,7.778,1.118,0.895,0.862
646,675,255,0,255,255,505.232,648.370,115.782,483,635,42,27,37.589,22.864,166.888,0.633,42.426,172125,255,NaN,NaN,100,172125,1,483,644,171.870,26.818,1.644,0.608,0.856
647,41,255,0,255,255,426.232,642.207,24.142,423,638,7,8,7.942,6.573,119.014,0.884,9.434,10455,255,NaN,NaN,100,10455,1,424,638,122.005,7.000,1.208,0.828,0.872
648,626,255,0,255,255,813.286,657.687,95.054,797,644,33,27,30.903,25.792,20.577,0.871,33.541,159630,255,NaN,NaN,100,159630,1,797,662,10.305,27.000,1.198,0.835,0.943
649,54,255,0,255,255,879.963,649.630,27.799,876,645,8,9,8.931,7.699,122.114,0.878,9.849,13770,255,NaN,NaN,100,13770,1,878,645,113.962,8.000,1.160,0.862,0.893
650,426,255,0,255,255,218.383,658.308,80.669,207,646,24,24,26.090,20.790,141.210,0.823,27.785,108630,255,NaN,NaN,100,108630,1,207,649,149.744,21.913,1.255,0.797,0.920
651,99,255,0,255,255,462.843,652.207,38.870,457,646,12,13,12.884,9.784,113.213,0.823,13.601,25245,255,NaN,NaN,100,25245,1,458,647,126.027,10.714,1.317,0.759,0.853
652,1000,255,0,255,255,920.247,669.398,141.823,901,647,37,43,40.287,31.604,95.086,0.625,43.966,255000,255,NaN,NaN,100,255000,1,922,647,107.199,34.223,1.275,0.784,0.868
653,48,255,0,255,255,235.042,653.917,26.385,231,650,9,8,9.235,6.618,179.062,0.866,9.849,12240,255,NaN,NaN,100,12240,1,231,651,156.038,7.906,1.396,0.717,0.857
654,88,255,0,255,255,452.682,655.807,37.456,447,650,11,11,11.122,10.074,111.315,0.788,12.530,22440,255,NaN,NaN,100,22440,1,447,654,151.390,10.607,1.104,0.906,0.876
655,155,255,0,255,255,406.771,658.461,46.527,399,651,14,15,14.111,13.985,10.605,0.900,15.652,39525,255,NaN,NaN,100,39525,1,399,656,153.435,14.000,1.009,0.991,0.920
656,43,255,0,255,255,41.919,654.895,23.899,38,652,8,6,8.408,6.511,12.031,0.946,9.434,10965,255,NaN,NaN,100,10965,1,38,657,32.005,6.000,1.291,0.774,0.945
657,334,255,0,255,255,191.476,664.898,73.255,182,652,19,24,22.541,18.866,76.048,0.782,25.632,85170,255,NaN,NaN,100,85170,1,187,676,69.444,19.000,1.195,0.837,0.914
658,114,255,0,255,255,1064.693,658.219,41.941,1058,652,14,12,13.011,11.156,16.590,0.814,14.318,29070,255,NaN,NaN,100,29070,1,1058,659,12.095,12.000,1.166,0.857,0.880
659,620,255,0,255,255,437.898,670.989,99.882,422,658,30,27,30.108,26.219,160.173,0.781,32.202,158100,255,NaN,NaN,100,158100,1,425,661,143.842,26.889,1.148,0.871,0.934
660,115,255,0,255,255,858.839,663.361,41.698,851,658,15,11,14.185,10.322,170.438,0.831,15.811,29325,255,NaN,NaN,100,29325,1,851,662,161.565,11.000,1.374,0.728,0.891
661,162,255,0,255,255,104.228,666.593,52.770,95,660,18,14,19.442,10.609,25.512,0.731,20.125,41310,255,NaN,NaN,100,41310,1,95,670,26.565,11.180,1.833,0.546,0.890
662,971,255,0,255,255,276.287,680.888,129.095,259,660,36,41,37.101,33.323,91.493,0.732,42.720,247605,255,NaN,NaN,100,247605,1,268,701,73.686,34.254,1.113,0.898,0.915
663,200,255,0,255,255,479.470,669.915,54.770,472,661,15,18,17.642,14.434,90.725,0.838,18.788,51000,255,NaN,NaN,100,51000,1,476,679,64.799,14.863,1.222,0.818,0.911
664,1238,255,0,255,255,368.847,687.354,164.066,345,664,47,46,44.292,35.588,51.835,0.578,48.826,315690,255,NaN,NaN,100,315690,1,354,705,55.008,39.468,1.245,0.803,0.832
665,88,255,0,255,255,593.557,671.341,36.627,589,665,10,12,12.188,9.193,100.695,0.824,12.806,22440,255,NaN,NaN,100,22440,1,590,666,128.660,9.803,1.326,0.754,0.889
666,888,255,0,255,255,1129.883,679.881,124.024,1109,665,40,29,40.404,27.984,16.507,0.725,43.829,226440,255,NaN,NaN,100,226440,1,1109,690,27.150,29.000,1.444,0.693,0.930
667,245,255,0,255,255,795.716,674.169,65.255,784,666,23,16,22.196,14.054,163.414,0.723,24.597,62475,255,NaN,NaN,100,62475,1,785,669,153.435,15.569,1.579,0.633,0.872
668,693,255,0,255,255,616.399,684.965,102.711,602,668,31,32,31.456,28.051,132.597,0.825,33.422,176715,255,NaN,NaN,100,176715,1,604,673,141.072,27.577,1.121,0.892,0.930
669,525,255,0,255,255,893.683,684.188,93.640,881,668,26,32,31.374,21.306,62.838,0.752,34.540,133875,255,NaN,NaN,100,133875,1,887,700,67.891,22.838,1.473,0.679,0.904
670,113,255,0,255,255,678.252,675.217,41.456,672,669,13,13,12.253,11.742,106.729,0.826,14.318,28815,255,NaN,NaN,100,28815,1,675,682,65.225,12.333,1.044,0.958,0.859
671,222,255,0,255,255,516.505,678.243,63.598,505,670,19,18,17.623,16.040,156.551,0.690,21.401,56610,255,NaN,NaN,100,56610,1,505,674,142.595,17.678,1.099,0.910,0.860
672,125,255,0,255,255,709.492,676.572,43.113,703,670,14,13,13.624,11.682,165.486,0.845,14.318,31875,255,NaN,NaN,100,31875,1,704,672,155.225,12.333,1.166,0.857,0.880
673,582,255,0,255,255,494.139,688.337,95.397,480,674,29,27,28.542,25.963,150.688,0.804,30.529,148410,255,NaN,NaN,100,148410,1,487,675,121.608,26.797,1.099,0.910,0.925
674,753,255,0,255,255,161.221,691.774,116.610,143,676,38,32,34.334,27.924,170.163,0.696,39.051,192015,255,NaN,NaN,100,192015,1,143,687,166.675,30.291,1.230,0.813,0.877
675,114,255,0,255,255,1014.781,683.491,40.627,1009,678,12,12,13.436,10.803,139.079,0.868,15.000,29070,255,NaN,NaN,100,29070,1,1009,678,126.870,12.000,1.244,0.804,0.923
676,481,255,0,255,255,1175.032,690.051,94.225,1161,678,28,24,27.614,22.178,23.182,0.681,30.610,122655,255,NaN,NaN,100,122655,1,1167,702,51.633,22.071,1.245,0.803,0.901
677,438,255,0,255,255,515.598,701.171,92.225,504,686,25,30,27.376,20.371,88.849,0.647,31.048,111690,255,NaN,NaN,100,111690,1,512,686,104.931,23.335,1.344,0.744,0.851
678,76,255,0,255,255,1088.276,693.855,38.042,1084,687,9,13,13.527,7.154,107.465,0.660,14.318,19380,255,NaN,NaN,100,19380,1,1086,687,114.775,8.344,1.891,0.529,0.831
679,202,255,0,255,255,556.594,697.787,55.012,547,690,19,16,18.607,13.822,153.627,0.839,20.125,51510,255,NaN,NaN,100,51510,1,547,693,153.435,14.849,1.346,0.743,0.896
680,108,255,0,255,255,900.657,702.565,40.527,894,696,13,13,13.821,9.949,124.399,0.826,14.422,27540,255,NaN,NaN,100,27540,1,898,696,123.690,10.607,1.389,0.720,0.874
681,58,255,0,255,255,997.983,703.552,29.556,994,698,8,10,10.520,7.019,102.185,0.834,11.180,14790,255,NaN,NaN,100,14790,1,996,698,116.565,7.906,1.499,0.667,0.872
682,190,255,0,255,255,498.126,709.111,62.184,491,701,16,17,15.880,15.234,145.593,0.617,19.849,48450,255,NaN,NaN,100,48450,1,491,701,130.914,16.000,1.042,0.959,0.846
683,414,255,0,255,255,243.203,713.872,82.225,230,702,26,23,25.826,20.410,144.745,0.769,26.833,105570,255,NaN,NaN,100,105570,1,231,709,153.435,21.213,1.265,0.790,0.910
684,145,255,0,255,255,8.583,710.169,45.113,2,703,13,15,14.680,12.577,122.003,0.895,15.811,36975,255,NaN,NaN,100,36975,1,5,703,108.435,13.000,1.167,0.857,0.912
685,407,255,0,255,255,476.827,716.294,82.468,466,703,21,28,26.242,19.747,100.820,0.752,28.160,103785,255,NaN,NaN,100,103785,1,476,703,96.116,21.000,1.329,0.753,0.895
686,142,255,0,255,255,892.930,713.282,47.113,885,706,14,15,13.732,13.166,166.474,0.804,15.652,36210,255,NaN,NaN,100,36210,1,885,711,153.435,14.000,1.043,0.959,0.896
687,287,255,0,255,255,417.650,716.981,69.255,406,707,23,20,25.047,14.590,36.336,0.752,26.401,73185,255,NaN,NaN,100,73185,1,407,724,37.304,15.652,1.717,0.582,0.904
688,276,255,0,255,255,345.428,718.395,68.083,335,709,21,19,20.341,17.277,7.448,0.748,21.954,70380,255,NaN,NaN,100,70380,1,336,712,149.931,18.773,1.177,0.849,0.876
689,253,255,0,255,255,744.781,718.970,61.255,736,710,19,20,18.765,17.166,106.690,0.847,21.541,64515,255,NaN,NaN,100,64515,1,739,710,111.801,17.678,1.093,0.915,0.892
690,157,255,0,255,255,363.264,721.564,51.113,356,714,15,15,16.108,12.410,44.092,0.755,18.028,40035,255,NaN,NaN,100,40035,1,356,725,33.690,13.282,1.298,0.770,0.890
691,88,255,0,255,255,459.307,719.034,36.284,454,714,11,11,11.233,9.975,122.039,0.840,12.530,22440,255,NaN,NaN,100,22440,1,455,714,118.610,10.607,1.126,0.888,0.898
692,405,255,0,255,255,910.147,723.932,82.912,896,714,29,20,27.883,18.494,4.835,0.740,29.428,103275,255,NaN,NaN,100,103275,1,896,724,170.218,19.940,1.508,0.663,0.896
693,382,255,0,255,255,1041.518,725.024,75.497,1030,714,22,22,23.533,20.668,137.304,0.842,25.000,97410,255,NaN,NaN,100,97410,1,1031,719,143.130,21.403,1.139,0.878,0.940
694,260,255,0,255,255,396.019,725.281,72.083,387,715,19,21,23.228,14.252,57.341,0.629,24.187,66300,255,NaN,NaN,100,66300,1,391,736,60.255,15.900,1.630,0.614,0.862
695,161,255,0,255,255,61.699,726.668,53.255,53,719,17,16,19.063,10.754,143.202,0.713,20.248,41055,255,NaN,NaN,100,41055,1,53,722,147.095,12.021,1.773,0.564,0.861
696,160,255,0,255,255,880.194,726.569,52.184,871,719,18,15,20.033,10.169,33.486,0.738,21.095,40800,255,NaN,NaN,100,40800,1,871,732,31.430,11.783,1.970,0.508,0.867
697,77,255,0,255,255,755.929,727.136,32.042,750,722,11,10,10.127,9.681,33.464,0.942,11.402,19635,255,NaN,NaN,100,19635,1,750,726,164.745,9.899,1.046,0.956,0.895
698,195,255,0,255,255,465.428,733.546,61.255,455,724,19,18,17.462,14.218,147.728,0.653,19.925,49725,255,NaN,NaN,100,49725,1,455,733,162.474,16.994,1.228,0.814,0.821
699,131,255,0,255,255,1110.080,729.309,43.698,1102,724,17,11,16.099,10.361,176.296,0.862,17.117,33405,255,NaN,NaN,100,33405,1,1102,728,173.290,11.000,1.554,0.644,0.897
700,197,255,0,255,255,427.368,733.840,55.598,419,726,18,16,17.526,14.311,47.435,0.801,20.125,50235,255,NaN,NaN,100,50235,1,419,740,26.565,15.556,1.225,0.817,0.902
701,49,255,0,255,255,941.194,731.520,26.971,937,728,9,7,8.919,6.995,172.050,0.846,9.849,12495,255,NaN,NaN,100,12495,1,937,729,156.038,7.000,1.275,0.784,0.883
702,50,255,0,255,255,509.160,732.620,25.556,505,729,9,7,9.728,6.544,157.968,0.962,10.817,12750,255,NaN,NaN,100,12750,1,505,729,146.310,7.000,1.487,0.673,0.917
703,184,255,0,255,255,924.989,736.435,52.184,916,729,19,15,18.607,12.591,156.881,0.849,19.925,46920,255,NaN,NaN,100,46920,1,916,732,162.474,13.435,1.478,0.677,0.909
704,105,255,0,255,255,403.081,737.195,41.698,397,730,12,14,14.905,8.969,63.234,0.759,15.652,26775,255,NaN,NaN,100,26775,1,399,744,63.435,10.114,1.662,0.602,0.843
705,320,255,0,255,255,783.288,744.306,70.426,774,733,18,23,22.679,17.965,94.337,0.811,23.345,81600,255,NaN,NaN,100,81600,1,780,733,99.866,18.000,1.262,0.792,0.922
706,375,255,0,255,255,803.111,745.108,75.841,793,734,22,23,23.354,20.445,52.797,0.819,26.249,95625,255,NaN,NaN,100,95625,1,795,756,40.365,21.800,1.142,0.875,0.926
707,203,255,0,255,255,498.204,744.766,58.770,490,735,16,19,18.077,14.298,80.363,0.739,19.416,51765,255,NaN,NaN,100,51765,1,491,752,55.491,16.000,1.264,0.791,0.868
708,85,255,0,255,255,730.559,746.124,35.456,726,740,9,13,12.800,8.455,96.571,0.850,13.601,21675,255,NaN,NaN,100,21675,1,728,740,107.103,9.000,1.514,0.661,0.895
709,1200,255,0,255,255,34.575,763.039,151.380,10,741,49,43,54.089,28.248,143.697,0.658,54.406,306000,255,NaN,NaN,100,306000,1,11,748,143.973,30.355,1.915,0.522,0.908
710,367,255,0,255,255,442.544,754.064,78.811,431,742,23,25,23.669,19.742,135.327,0.743,25.710,93585,255,NaN,NaN,100,93585,1,437,742,103.496,21.913,1.199,0.834,0.878
711,197,255,0,255,255,925.485,755.470,54.527,918,746,15,17,16.581,15.127,55.919,0.833,18.358,50235,255,NaN,NaN,100,50235,1,919,762,60.642,15.000,1.096,0.912,0.925
712,840,255,0,255,255,511.992,767.269,122.853,495,750,33,34,35.522,30.109,51.678,0.699,39.962,214200,255,NaN,NaN,100,214200,1,501,784,58.299,31.806,1.180,0.848,0.881
713,76,255,0,255,255,879.605,755.566,32.042,875,750,10,11,10.888,8.888,130.314,0.930,11.705,19380,255,NaN,NaN,100,19380,1,877,750,109.983,9.192,1.225,0.816,0.899
714,95,255,0,255,255,911.921,755.742,38.284,907,750,10,12,11.867,10.193,74.431,0.815,13.000,24225,255,NaN,NaN,100,24225,1,909,762,67.380,10.000,1.164,0.859,0.896
715,529,255,0,255,255,129.150,764.816,93.296,113,753,32,26,30.324,22.211,172.368,0.764,32.757,134895,255,NaN,NaN,100,134895,1,113,768,12.339,23.691,1.365,0.732,0.912
716,791,255,0,255,255,481.064,773.333,120.953,466,754,31,38,39.399,25.563,62.529,0.679,42.720,201705,255,NaN,NaN,100,201705,1,471,790,57.426,28.437,1.541,0.649,0.882
717,633,255,0,255,255,1193.716,769.769,98.953,1178,754,31,32,33.550,24.023,43.463,0.812,33.838,161415,255,NaN,NaN,100,161415,1,1179,778,34.160,24.749,1.397,0.716,0.922
