 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,85,255,0,255,255,204.512,877.347,35.456,199,872,12,10,12.576,8.606,164.480,0.850,13.416,21675,255,NaN,NaN,100,21675,1,199,874,153.435,9.803,1.461,0.684,0.876
573,278,255,0,255,255,169.004,883.914,68.569,159,873,23,21,21.569,16.410,28.247,0.743,23.345,70890,255,NaN,NaN,100,70890,1,159,881,170.134,17.441,1.314,0.761,0.883
574,504,255,0,255,255,541.917,887.585,98.811,528,873,30,29,34.777,18.452,50.319,0.649,38.419,128520,255,NaN,NaN,100,128520,1,528,898,38.660,21.019,1.885,0.531,0.890
575,219,255,0,255,255,1146.212,882.454,59.698,1138,873,17,18,19.747,14.120,37.576,0.772,22.204,55845,255,NaN,NaN,100,55845,1,1140,891,54.162,14.863,1.399,0.715,0.905
576,284,255,0,255,255,34.461,885.204,70.326,23,875,22,19,22.179,16.304,15.668,0.722,23.770,72420,255,NaN,NaN,100,72420,1,23,890,22.249,17.393,1.360,0.735,0.893
577,1047,255,0,255,255,358.817,897.065,137.581,339,876,41,41,43.774,30.454,49.213,0.695,47.434,266985,255,NaN,NaN,100,266985,1,341,910,34.695,31.952,1.437,0.696,0.900
578,548,255,0,255,255,489.144,895.664,98.125,476,879,26,34,31.273,22.311,72.922,0.715,34.059,139740,255,NaN,NaN,100,139740,1,490,879,93.366,23.194,1.402,0.713,0.885
579,348,255,0,255,255,615.836,891.960,72.426,605,880,21,23,22.473,19.717,69.571,0.834,24.042,88740,255,NaN,NaN,100,88740,1,613,880,106.928,19.922,1.140,0.877,0.922
580,569,255,0,255,255,686.771,900.050,104.610,673,881,26,36,35.502,20.406,74.044,0.653,36.346,145095,255,NaN,NaN,100,145095,1,684,917,82.093,21.419,1.740,0.575,0.894
581,164,255,0,255,255,73.817,891.555,51.355,67,882,13,18,18.022,11.586,71.674,0.781,19.313,41820,255,NaN,NaN,100,41820,1,71,900,68.749,12.748,1.555,0.643,0.899
582,382,255,0,255,255,294.440,897.406,81.983,283,883,23,27,29.864,16.286,56.620,0.714,31.064,97410,255,NaN,NaN,100,97410,1,285,910,56.821,17.775,1.834,0.545,0.905
583,229,255,0,255,255,277.448,893.011,61.841,269,884,18,19,17.122,17.029,12.044,0.752,20.616,58395,255,NaN,NaN,100,58395,1,273,884,112.834,17.076,1.006,0.995,0.851
584,636,255,0,255,255,323.704,896.208,106.225,306,884,36,25,34.939,23.177,19.521,0.708,39.000,162180,255,NaN,NaN,100,162180,1,306,904,22.620,24.159,1.508,0.663,0.905
585,190,255,0,255,255,974.574,902.447,61.841,969,892,12,21,20.818,11.621,95.213,0.624,22.136,48450,255,NaN,NaN,100,48450,1,969,892,108.435,12.000,1.791,0.558,0.898
586,256,255,0,255,255,410.887,905.699,75.154,403,895,18,24,23.118,14.099,67.876,0.570,24.597,65280,255,NaN,NaN,100,65280,1,408,919,63.435,16.497,1.640,0.610,0.805
