 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,374,255,0,255,255,333.866,613.901,82.225,320,604,26,21,25.439,18.719,157.570,0.695,27.803,95370,255,NaN,NaN,100,95370,1,320,607,142.306,20.506,1.359,0.736,0.910
573,133,255,0,255,255,976.966,613.771,48.527,970,607,14,14,14.058,12.046,36.519,0.710,16.643,33915,255,NaN,NaN,100,33915,1,972,621,57.265,12.965,1.167,0.857,0.858
574,290,255,0,255,255,86.514,618.486,69.154,77,608,19,22,20.673,17.861,71.766,0.762,23.087,73950,255,NaN,NaN,100,73950,1,83,630,72.350,19.000,1.157,0.864,0.903
575,365,255,0,255,255,908.448,621.949,84.225,899,608,19,27,26.453,17.568,93.829,0.647,28.231,93075,255,NaN,NaN,100,93075,1,902,609,112.932,18.853,1.506,0.664,0.885
576,596,255,0,255,255,435.646,624.641,106.853,419,611,31,29,31.873,23.808,135.309,0.656,34.132,151980,255,NaN,NaN,100,151980,1,419,617,148.173,26.394,1.339,0.747,0.878
577,253,255,0,255,255,389.741,622.184,65.740,378,612,22,19,20.584,15.649,150.479,0.736,22.204,64515,255,NaN,NaN,100,64515,1,378,622,172.235,17.664,1.315,0.760,0.885
578,387,255,0,255,255,865.009,625.516,83.640,854,612,24,28,28.284,17.421,60.336,0.695,30.017,98685,255,NaN,NaN,100,98685,1,855,638,60.018,19.000,1.624,0.616,0.892
579,381,255,0,255,255,411.035,627.416,80.326,401,613,22,26,25.161,19.280,103.803,0.742,26.926,97155,255,NaN,NaN,100,97155,1,407,613,105.068,21.910,1.305,0.766,0.900
580,266,255,0,255,255,624.019,621.120,70.426,611,613,28,14,26.528,12.767,175.603,0.674,28.284,67830,255,NaN,NaN,100,67830,1,611,624,8.130,14.000,2.078,0.481,0.893
581,85,255,0,255,255,725.241,620.276,37.698,720,613,11,13,13.534,7.997,124.053,0.752,14.765,21675,255,NaN,NaN,100,21675,1,723,613,118.301,8.951,1.692,0.591,0.846
582,360,255,0,255,255,117.786,626.561,74.083,106,616,24,22,22.476,20.394,2.508,0.824,25.000,91800,255,NaN,NaN,100,91800,1,106,631,16.260,20.984,1.102,0.907,0.906
583,125,255,0,255,255,667.780,624.044,48.527,661,616,13,14,14.188,11.217,87.584,0.667,15.811,31875,255,NaN,NaN,100,31875,1,661,629,55.305,12.944,1.265,0.791,0.865
584,53,255,0,255,255,536.160,624.349,29.213,532,620,9,8,9.681,6.970,168.810,0.780,10.817,13515,255,NaN,NaN,100,13515,1,532,621,146.310,8.000,1.389,0.720,0.855
585,56,255,0,255,255,546.500,624.214,29.213,542,620,9,8,9.774,7.295,31.287,0.825,10.817,14280,255,NaN,NaN,100,14280,1,542,627,33.690,7.906,1.340,0.746,0.889
586,450,255,0,255,255,744.071,637.044,87.397,732,624,24,27,27.809,20.603,125.493,0.740,30.017,114750,255,NaN,NaN,100,114750,1,736,625,119.982,22.453,1.350,0.741,0.905
587,415,255,0,255,255,1109.580,635.394,85.255,1098,624,23,23,23.542,22.445,158.162,0.717,27.659,105825,255,NaN,NaN,100,105825,1,1100,625,139.399,22.815,1.049,0.953,0.909
588,118,255,0,255,255,654.212,631.992,45.841,648,625,13,14,15.102,9.948,134.963,0.706,15.811,30090,255,NaN,NaN,100,30090,1,648,627,145.305,10.607,1.518,0.659,0.871
589,188,255,0,255,255,316.543,635.739,53.841,308,627,17,17,16.915,14.151,53.271,0.815,18.028,47940,255,NaN,NaN,100,47940,1,308,639,19.440,14.849,1.195,0.837,0.879
590,540,255,0,255,255,1135.796,641.170,96.125,1122,628,29,27,30.802,22.321,149.791,0.734,32.650,137700,255,NaN,NaN,100,137700,1,1122,633,152.650,24.150,1.380,0.725,0.911
591,126,255,0,255,255,987.635,636.135,42.284,981,629,13,13,13.171,12.180,58.121,0.886,14.318,32130,255,NaN,NaN,100,32130,1,985,629,114.775,12.862,1.081,0.925,0.910
592,112,255,0,255,255,196.759,639.411,43.113,190,634,14,12,13.574,10.505,160.651,0.757,14.866,28560,255,NaN,NaN,100,28560,1,190,641,19.654,12.000,1.292,0.774,0.845
593,185,255,0,255,255,663.678,645.895,53.012,656,637,16,17,16.288,14.462,111.127,0.827,18.028,47175,255,NaN,NaN,100,47175,1,661,637,109.440,15.454,1.126,0.888,0.900
594,131,255,0,255,255,391.676,644.645,47.355,385,638,14,13,15.353,10.864,42.705,0.734,16.643,33405,255,NaN,NaN,100,33405,1,385,650,32.735,12.075,1.413,0.708,0.894
595,457,255,0,255,255,339.774,652.515,92.468,327,639,27,25,29.532,19.703,142.051,0.672,33.971,116535,255,NaN,NaN,100,116535,1,330,639,132.614,20.506,1.499,0.667,0.906
596,145,255,0,255,255,825.134,644.762,45.698,818,639,16,13,14.920,12.374,7.177,0.873,16.492,36975,255,NaN,NaN,100,36975,1,818,641,165.964,13.000,1.206,0.829,0.898
597,247,255,0,255,255,972.415,650.115,68.326,962,640,20,22,23.123,13.601,50.008,0.665,23.854,62985,255,NaN,NaN,100,62985,1,962,655,33.024,15.015,1.700,0.588,0.842
598,302,255,0,255,255,897.358,652.444,76.569,887,641,19,25,23.001,16.717,88.681,0.647,25.495,77010,255,NaN,NaN,100,77010,1,898,666,78.690,18.239,1.376,0.727,0.869
599,81,255,0,255,255,920.463,646.685,38.870,914,642,13,10,14.414,7.155,156.322,0.674,15.620,20655,255,NaN,NaN,100,20655,1,914,642,140.194,8.272,2.015,0.496,0.835
600,147,255,0,255,255,501.976,652.840,50.770,496,643,12,18,17.266,10.840,89.569,0.717,18.439,37485,255,NaN,NaN,100,37485,1,502,643,102.529,12.000,1.593,0.628,0.888
601,275,255,0,255,255,181.856,655.864,70.083,174,644,18,23,22.059,15.873,93.349,0.704,23.345,70125,255,NaN,NaN,100,70125,1,180,667,80.134,17.241,1.390,0.720,0.883
602,304,255,0,255,255,428.470,656.457,75.255,419,644,17,24,22.187,17.446,93.710,0.675,24.331,77520,255,NaN,NaN,100,77520,1,431,644,99.462,17.000,1.272,0.786,0.903
603,462,255,0,255,255,1054.760,656.974,91.740,1042,645,27,23,27.046,21.750,175.503,0.690,29.547,117810,255,NaN,NaN,100,117810,1,1042,648,156.038,23.000,1.243,0.804,0.886
604,157,255,0,255,255,756.487,657.755,59.598,751,646,11,22,21.541,9.280,91.052,0.555,22.204,40035,255,NaN,NaN,100,40035,1,755,668,82.235,10.968,2.321,0.431,0.833
605,41,255,0,255,255,709.622,650.232,24.385,705,647,9,6,8.616,6.059,172.410,0.866,9.487,10455,255,NaN,NaN,100,10455,1,705,652,18.435,6.000,1.422,0.703,0.872
606,245,255,0,255,255,123.161,659.847,64.326,114,649,17,23,22.865,13.643,118.240,0.744,23.770,62475,255,NaN,NaN,100,62475,1,119,649,104.621,15.074,1.676,0.597,0.884
607,270,255,0,255,255,101.126,661.667,70.669,92,650,18,24,23.333,14.733,109.854,0.679,25.632,68850,255,NaN,NaN,100,68850,1,99,650,110.556,16.497,1.584,0.631,0.859
608,372,255,0,255,255,67.895,664.054,81.154,58,652,21,26,26.767,17.695,77.439,0.710,27.295,94860,255,NaN,NaN,100,94860,1,64,677,61.557,19.699,1.513,0.661,0.872
609,462,255,0,255,255,714.922,664.820,88.326,700,654,28,21,28.326,20.767,7.932,0.744,29.547,117810,255,NaN,NaN,100,117810,1,701,670,23.962,21.000,1.364,0.733,0.923
610,1249,255,0,255,255,1179.301,674.504,146.894,1155,656,49,39,49.236,32.299,152.953,0.727,49.820,318495,255,NaN,NaN,100,318495,1,1155,669,169.592,34.800,1.524,0.656,0.921
611,765,255,0,255,255,877.293,678.186,119.782,860,659,30,40,37.997,25.634,103.620,0.670,40.447,195075,255,NaN,NaN,100,195075,1,876,699,81.469,29.340,1.482,0.675,0.876
612,1151,255,0,255,255,489.418,689.111,154.995,473,660,32,54,53.149,27.573,76.725,0.602,57.245,293505,255,NaN,NaN,100,293505,1,479,714,70.615,31.575,1.928,0.519,0.900
613,126,255,0,255,255,1018.071,669.921,43.941,1012,662,13,15,13.898,11.544,103.728,0.820,15.133,32130,255,NaN,NaN,100,32130,1,1017,662,97.595,12.965,1.204,0.831,0.872
614,443,255,0,255,255,194.861,674.299,94.468,177,663,34,21,30.941,18.230,163.689,0.624,34.366,112965,255,NaN,NaN,100,112965,1,177,675,171.634,20.462,1.697,0.589,0.866
615,241,255,0,255,255,945.475,671.724,66.184,936,663,21,19,23.691,12.952,43.667,0.691,26.401,61455,255,NaN,NaN,100,61455,1,936,681,37.304,15.261,1.829,0.547,0.880
616,219,255,0,255,255,315.048,674.121,57.598,307,664,16,20,19.880,14.026,121.608,0.830,21.541,55845,255,NaN,NaN,100,55845,1,311,664,111.801,15.511,1.417,0.706,0.903
617,914,255,0,255,255,357.132,683.848,136.066,336,665,42,38,42.286,27.521,137.582,0.620,46.141,233070,255,NaN,NaN,100,233070,1,338,671,150.101,28.991,1.537,0.651,0.885
618,581,255,0,255,255,1130.892,680.762,97.640,1117,667,28,27,30.192,24.501,50.609,0.766,32.450,148155,255,NaN,NaN,100,148155,1,1121,694,56.310,25.491,1.232,0.812,0.942
619,135,255,0,255,255,853.789,674.537,43.698,846,668,14,14,15.041,11.428,138.847,0.888,15.811,34425,255,NaN,NaN,100,34425,1,849,669,124.695,12.021,1.316,0.760,0.912
620,142,255,0,255,255,581.838,677.359,56.426,575,669,15,18,18.307,9.876,54.178,0.560,20.125,36210,255,NaN,NaN,100,36210,1,580,687,63.435,12.296,1.854,0.539,0.789
621,17,255,0,255,255,40.206,672.265,16.728,37,670,6,4,5.753,3.762,16.887,0.763,6.708,4335,255,NaN,NaN,100,4335,1,37,674,26.565,4.000,1.529,0.654,0.829
622,84,255,0,255,255,118.274,675.833,36.870,112,670,12,11,11.964,8.939,34.874,0.777,13.038,21420,255,NaN,NaN,100,21420,1,112,679,32.471,9.899,1.338,0.747,0.862
623,294,255,0,255,255,294.350,680.170,74.569,281,671,25,19,25.164,14.876,24.919,0.664,27.731,74970,255,NaN,NaN,100,74970,1,281,684,25.641,15.848,1.692,0.591,0.886
624,202,255,0,255,255,405.322,680.337,57.012,398,671,15,20,18.405,13.974,98.979,0.781,20.616,51510,255,NaN,NaN,100,51510,1,400,671,104.036,15.000,1.317,0.759,0.898
625,680,255,0,255,255,453.285,688.046,106.711,438,672,30,32,34.126,25.371,120.483,0.750,35.511,173400,255,NaN,NaN,100,173400,1,443,673,122.347,27.202,1.345,0.743,0.912
626,112,255,0,255,255,978.036,678.723,48.426,971,672,15,13,14.321,9.958,135.227,0.600,17.000,28560,255,NaN,NaN,100,28560,1,971,673,151.928,10.607,1.438,0.695,0.833
627,609,255,0,255,255,263.313,691.444,104.024,249,675,28,36,33.700,23.009,100.388,0.707,36.674,155295,255,NaN,NaN,100,155295,1,258,675,101.004,24.770,1.465,0.683,0.898
628,269,255,0,255,255,725.348,687.270,78.326,719,675,16,27,25.063,13.666,83.099,0.551,28.160,68595,255,NaN,NaN,100,68595,1,721,702,73.496,16.000,1.834,0.545,0.846
629,191,255,0,255,255,847.411,685.521,54.184,840,676,17,18,16.504,14.735,140.039,0.818,18.439,48705,255,NaN,NaN,100,48705,1,845,676,102.529,15.606,1.120,0.893,0.880
630,67,255,0,255,255,1083.022,680.619,31.456,1077,676,11,10,12.171,7.009,145.140,0.851,12.806,17085,255,NaN,NaN,100,17085,1,1078,677,141.340,7.778,1.736,0.576,0.865
631,221,255,0,255,255,145.147,686.156,63.255,137,677,17,20,19.652,14.319,68.214,0.694,20.809,56355,255,NaN,NaN,100,56355,1,140,695,54.782,16.248,1.372,0.729,0.847
632,119,255,0,255,255,528.626,683.416,43.941,522,677,14,13,14.872,10.188,137.566,0.774,16.643,30345,255,NaN,NaN,100,30345,1,522,678,147.265,11.314,1.460,0.685,0.875
633,143,255,0,255,255,597.318,684.759,46.527,589,678,15,13,15.115,12.046,3.629,0.830,16.553,36465,255,NaN,NaN,100,36465,1,589,688,25.017,13.000,1.255,0.797,0.905
634,199,255,0,255,255,383.776,688.746,58.326,375,680,16,19,18.755,13.510,115.439,0.735,19.698,50745,255,NaN,NaN,100,50745,1,378,681,113.962,14.758,1.388,0.720,0.894
635,737,255,0,255,255,1031.683,698.606,117.095,1013,681,34,33,32.350,29.007,22.051,0.675,35.735,187935,255,NaN,NaN,100,187935,1,1013,697,162.072,30.282,1.115,0.897,0.897
636,321,255,0,255,255,1002.709,693.752,73.154,991,683,22,23,22.559,18.117,57.683,0.754,25.080,81855,255,NaN,NaN,100,81855,1,999,706,66.501,19.799,1.245,0.803,0.895
637,1000,255,0,255,255,749.941,704.540,166.409,729,684,40,46,46.910,27.142,52.579,0.454,56.400,255000,255,NaN,NaN,100,255000,1,733,730,52.927,32.272,1.728,0.579,0.756
638,87,255,0,255,255,822.891,691.960,34.627,817,686,11,11,11.234,9.860,161.018,0.912,12.207,22185,255,NaN,NaN,100,22185,1,818,689,145.008,10.786,1.139,0.878,0.892
639,5539,255,0,255,255,1082.025,748.702,359.931,1039,693,85,103,97.925,72.019,61.885,0.537,106.212,1412445,255,NaN,NaN,100,1412445,1,1040,783,37.733,76.843,1.360,0.735,0.859
640,803,255,0,255,255,843.407,713.409,112.368,829,694,30,38,35.152,29.085,93.890,0.799,38.833,204765,255,NaN,NaN,100,204765,1,839,732,78.111,30.000,1.209,0.827,0.928
641,243,255,0,255,255,1198.611,702.805,64.669,1188,694,21,17,21.389,14.465,18.824,0.730,21.932,61965,255,NaN,NaN,100,61965,1,1189,708,24.228,14.856,1.479,0.676,0.897
642,330,255,0,255,255,43.894,704.648,76.912,31,695,26,18,27.251,15.418,159.414,0.701,27.514,84150,255,NaN,NaN,100,84150,1,31,701,160.907,16.760,1.767,0.566,0.893
643,95,255,0,255,255,249.079,701.784,40.770,243,696,12,12,11.783,10.265,158.396,0.718,12.649,24225,255,NaN,NaN,100,24225,1,243,704,18.435,11.180,1.148,0.871,0.844
644,430,255,0,255,255,568.821,712.121,90.912,557,697,22,29,28.006,19.549,105.143,0.654,31.385,109650,255,NaN,NaN,100,109650,1,564,697,112.479,22.000,1.433,0.698,0.877
645,832,255,0,255,255,532.689,715.091,121.397,514,699,36,32,35.973,29.448,3.709,0.709,41.677,212160,255,NaN,NaN,100,212160,1,514,725,30.256,29.614,1.222,0.819,0.912
646,314,255,0,255,255,818.290,709.427,73.598,808,699,20,20,22.850,17.497,146.519,0.728,25.495,80070,255,NaN,NaN,100,80070,1,811,699,131.820,19.263,1.306,0.766,0.897
647,1036,255,0,255,255,284.413,718.755,134.995,265,700,39,40,38.124,34.600,96.170,0.714,42.059,264180,255,NaN,NaN,100,264180,1,276,739,61.607,35.584,1.102,0.908,0.906
648,651,255,0,255,255,592.663,715.661,101.882,579,700,30,32,30.870,26.851,122.138,0.788,33.541,166005,255,NaN,NaN,100,166005,1,582,701,116.565,28.284,1.150,0.870,0.921
649,615,255,0,255,255,376.349,716.923,121.681,365,702,30,36,39.768,19.690,58.747,0.522,46.098,156825,255,NaN,NaN,100,156825,1,365,738,49.399,22.188,2.020,0.495,0.886
650,100,255,0,255,255,196.460,709.050,41.113,191,703,12,13,12.701,10.025,62.756,0.743,15.000,25500,255,NaN,NaN,100,25500,1,193,716,53.130,11.094,1.267,0.789,0.844
651,183,255,0,255,255,350.478,712.549,56.284,343,703,15,19,18.750,12.427,67.413,0.726,20.616,46665,255,NaN,NaN,100,46665,1,343,722,50.906,13.924,1.509,0.663,0.857
652,211,255,0,255,255,620.524,711.372,58.669,613,703,16,17,17.179,15.638,84.088,0.770,18.358,53805,255,NaN,NaN,100,53805,1,615,704,119.358,16.000,1.099,0.910,0.909
653,53,255,0,255,255,692.557,707.047,32.042,687,703,11,7,11.244,6.001,5.667,0.649,11.705,13515,255,NaN,NaN,100,13515,1,687,710,19.983,7.000,1.874,0.534,0.822
654,196,255,0,255,255,1061.071,711.643,58.770,1052,703,17,17,19.921,12.527,41.531,0.713,22.672,49980,255,NaN,NaN,100,49980,1,1052,719,41.424,13.864,1.590,0.629,0.897
655,388,255,0,255,255,408.116,719.802,83.255,398,704,22,27,26.331,18.762,96.731,0.703,28.844,98940,255,NaN,NaN,100,98940,1,404,705,123.690,21.027,1.403,0.713,0.896
656,100,255,0,255,255,178.520,712.380,42.284,172,706,13,12,13.217,9.633,35.613,0.703,15.264,25500,255,NaN,NaN,100,25500,1,172,715,31.608,11.424,1.372,0.729,0.837
657,1149,255,0,255,255,976.132,731.403,146.752,961,707,31,51,49.881,29.329,81.573,0.670,51.971,292995,255,NaN,NaN,100,292995,1,973,758,78.906,31.000,1.701,0.588,0.913
658,282,255,0,255,255,44.351,722.298,67.598,34,714,21,17,22.232,16.150,27.009,0.776,24.083,71910,255,NaN,NaN,100,71910,1,35,730,41.634,17.000,1.377,0.726,0.929
659,111,255,0,255,255,480.293,723.383,42.184,474,717,13,13,12.557,11.255,47.944,0.784,13.892,28305,255,NaN,NaN,100,28305,1,477,730,59.744,12.021,1.116,0.896,0.877
660,331,255,0,255,255,878.506,739.400,82.569,870,723,17,31,30.418,13.855,98.572,0.610,32.016,84405,255,NaN,NaN,100,84405,1,876,723,104.470,17.000,2.195,0.455,0.858
661,412,255,0,255,255,504.114,735.160,87.640,489,724,32,22,31.028,16.907,161.172,0.674,32.388,105060,255,NaN,NaN,100,105060,1,489,733,171.119,18.439,1.835,0.545,0.865
662,614,255,0,255,255,440.243,740.764,99.882,427,725,28,32,33.020,23.676,56.061,0.773,35.341,156570,255,NaN,NaN,100,156570,1,431,757,64.885,25.342,1.395,0.717,0.918
663,169,255,0,255,255,527.157,741.530,54.184,520,732,14,18,17.376,12.384,108.934,0.723,19.313,43095,255,NaN,NaN,100,43095,1,525,732,111.251,13.924,1.403,0.713,0.885
664,22,255,0,255,255,91.773,735.909,17.071,89,734,6,4,6.373,4.396,10.293,0.949,7.211,5610,255,NaN,NaN,100,5610,1,89,738,33.690,4.000,1.450,0.690,0.957
665,129,255,0,255,255,803.345,740.709,45.355,795,734,17,13,17.612,9.326,30.422,0.788,18.358,32895,255,NaN,NaN,100,32895,1,796,747,29.358,10.286,1.889,0.530,0.893
666,80,255,0,255,255,402.500,740.888,35.456,397,735,10,13,11.870,8.581,120.702,0.800,14.318,20400,255,NaN,NaN,100,20400,1,400,735,114.775,9.899,1.383,0.723,0.851
667,146,255,0,255,255,605.041,742.767,47.941,597,737,16,14,14.876,12.496,155.948,0.798,16.279,37230,255,NaN,NaN,100,37230,1,597,739,169.380,14.000,1.190,0.840,0.861
668,621,255,0,255,255,60.168,757.246,106.953,46,742,30,28,29.488,26.813,13.952,0.682,34.000,158355,255,NaN,NaN,100,158355,1,46,767,28.072,28.000,1.100,0.909,0.911
669,163,255,0,255,255,637.193,752.942,57.355,631,742,12,21,20.945,9.909,92.975,0.623,21.378,41565,255,NaN,NaN,100,41565,1,636,763,79.216,11.672,2.114,0.473,0.821
670,221,255,0,255,255,738.808,750.785,61.598,730,742,17,19,19.140,14.702,113.361,0.732,21.954,56355,255,NaN,NaN,100,56355,1,733,742,120.069,16.007,1.302,0.768,0.884
671,397,255,0,255,255,98.533,755.067,82.912,85,743,27,22,25.144,20.103,175.125,0.726,27.514,101235,255,NaN,NaN,100,101235,1,85,760,19.093,21.782,1.251,0.800,0.890
672,52,255,0,255,255,276.558,746.462,29.456,271,743,11,7,10.731,6.170,163.913,0.753,11.705,13260,255,NaN,NaN,100,13260,1,271,744,160.017,7.000,1.739,0.575,0.860
673,240,255,0,255,255,572.250,755.129,66.184,566,743,13,24,23.825,12.826,92.168,0.689,24.515,61200,255,NaN,NaN,100,61200,1,568,767,78.232,13.000,1.858,0.538,0.904
674,417,255,0,255,255,477.992,757.335,85.497,463,748,30,19,29.653,17.905,169.755,0.717,31.385,106335,255,NaN,NaN,100,106335,1,463,751,157.521,18.918,1.656,0.604,0.911
675,209,255,0,255,255,366.591,761.395,58.669,358,751,18,21,21.083,12.622,56.641,0.763,21.213,53295,255,NaN,NaN,100,53295,1,367,772,81.870,13.868,1.670,0.599,0.853
676,332,255,0,255,255,532.654,763.117,79.397,522,751,20,26,25.660,16.474,110.211,0.662,26.306,84660,255,NaN,NaN,100,84660,1,532,777,81.254,18.341,1.558,0.642,0.868
677,16,255,0,255,255,589.875,754.312,13.899,588,752,4,5,5.652,3.604,58.039,1.000,6.403,4080,255,NaN,NaN,100,4080,1,588,757,51.340,4.000,1.568,0.638,0.914
678,440,255,0,255,255,859.166,766.395,91.841,845,753,26,27,28.536,19.632,126.717,0.656,31.906,112200,255,NaN,NaN,100,112200,1,849,753,122.196,23.750,1.453,0.688,0.813
679,642,255,0,255,255,659.435,769.368,104.225,643,757,35,26,32.281,25.322,13.800,0.743,35.228,163710,255,NaN,NaN,100,163710,1,643,768,6.520,26.000,1.275,0.784,0.902
680,310,255,0,255,255,816.268,768.168,74.326,805,758,23,20,23.416,16.856,22.482,0.705,25.080,79050,255,NaN,NaN,100,79050,1,805,774,23.499,18.364,1.389,0.720,0.890
681,110,255,0,255,255,629.091,769.182,48.770,621,761,14,16,18.219,7.687,58.210,0.581,18.601,28050,255,NaN,NaN,100,28050,1,622,776,53.746,9.142,2.370,0.422,0.764
682,537,255,0,255,255,916.642,776.044,97.882,903,761,27,30,29.653,23.058,127.019,0.704,33.121,136935,255,NaN,NaN,100,136935,1,909,762,118.887,24.824,1.286,0.778,0.886
683,196,255,0,255,255,1174.316,768.760,54.184,1167,761,17,17,17.504,14.257,33.956,0.839,18.868,49980,255,NaN,NaN,100,49980,1,1168,776,32.005,15.254,1.228,0.815,0.914
684,377,255,0,255,255,82.309,778.643,81.054,72,766,20,26,25.836,18.579,102.738,0.721,26.476,96135,255,NaN,NaN,100,96135,1,79,766,100.886,20.000,1.391,0.719,0.900
685,454,255,0,255,255,108.141,781.780,84.669,97,768,23,27,26.790,21.577,63.818,0.796,28.844,115770,255,NaN,NaN,100,115770,1,102,795,56.310,23.000,1.242,0.805,0.910
686,326,255,0,255,255,772.917,783.279,80.468,761,770,25,24,24.299,17.082,44.247,0.633,26.571,83130,255,NaN,NaN,100,83130,1,761,790,19.799,19.092,1.423,0.703,0.821
687,306,255,0,255,255,138.183,782.971,77.740,129,771,18,24,22.549,17.278,100.617,0.636,25.000,78030,255,NaN,NaN,100,78030,1,136,795,73.740,18.000,1.305,0.766,0.868
688,708,255,0,255,255,622.946,790.352,111.196,606,775,35,31,35.325,25.519,149.199,0.720,37.443,180540,255,NaN,NaN,100,180540,1,613,775,124.114,26.750,1.384,0.722,0.901
689,714,255,0,255,255,1158.038,792.118,107.782,1141,776,32,32,33.729,26.953,46.802,0.772,36.056,182070,255,NaN,NaN,100,182070,1,1148,807,56.310,27.845,1.251,0.799,0.925
690,248,255,0,255,255,862.794,788.669,65.598,854,781,19,17,19.089,16.541,11.283,0.724,21.401,63240,255,NaN,NaN,100,63240,1,855,796,37.405,17.000,1.154,0.867,0.879
691,252,255,0,255,255,124.163,793.365,67.012,115,782,18,21,20.479,15.668,72.672,0.705,22.472,64260,255,NaN,NaN,100,64260,1,116,801,57.724,17.591,1.307,0.765,0.863
692,107,255,0,255,255,662.790,790.584,47.941,656,783,14,16,19.883,6.852,48.834,0.585,21.260,27285,255,NaN,NaN,100,27285,1,656,799,48.814,8.138,2.902,0.345,0.823
693,241,255,0,255,255,67.890,794.803,64.426,59,784,17,21,22.575,13.592,62.106,0.730,24.187,61455,255,NaN,NaN,100,61455,1,62,805,60.255,14.758,1.661,0.602,0.899
694,1067,255,0,255,255,899.350,808.295,144.309,883,784,32,50,46.199,29.406,92.650,0.644,50.160,272085,255,NaN,NaN,100,272085,1,901,784,94.574,31.729,1.571,0.637,0.907
695,674,255,0,255,255,1046.022,800.280,111.439,1028,784,39,29,36.748,23.353,167.709,0.682,39.319,171870,255,NaN,NaN,100,171870,1,1028,797,172.694,25.491,1.574,0.635,0.908
696,269,255,0,255,255,681.470,796.730,67.598,674,785,15,25,24.636,13.902,99.845,0.740,26.249,68595,255,NaN,NaN,100,68595,1,675,785,107.745,14.796,1.772,0.564,0.898
697,148,255,0,255,255,816.257,792.466,47.698,808,786,17,12,17.024,11.069,159.928,0.817,18.028,37740,255,NaN,NaN,100,37740,1,808,790,160.560,12.000,1.538,0.650,0.922
698,735,255,0,255,255,560.066,805.190,114.752,544,787,29,38,38.930,24.039,115.678,0.701,39.560,187425,255,NaN,NaN,100,187425,1,556,787,106.144,25.693,1.619,0.617,0.929
699,261,255,0,255,255,153.921,802.875,66.184,143,795,21,17,20.544,16.176,0.877,0.749,22.136,66555,255,NaN,NaN,100,66555,1,143,799,161.565,16.812,1.270,0.787,0.889
700,1363,255,0,255,255,817.882,821.757,152.551,795,799,44,47,44.781,38.753,52.293,0.736,48.415,347565,255,NaN,NaN,100,347565,1,797,835,38.290,39.598,1.156,0.865,0.918
701,111,255,0,255,255,482.383,807.455,41.698,475,801,13,13,13.543,10.436,134.288,0.802,15.264,28305,255,NaN,NaN,100,28305,1,475,805,148.392,11.314,1.298,0.771,0.877
702,219,255,0,255,255,646.788,807.317,63.841,635,801,23,13,23.262,11.987,174.340,0.675,23.770,55845,255,NaN,NaN,100,55845,1,635,804,165.379,13.000,1.941,0.515,0.890
703,646,255,0,255,255,107.978,815.423,112.953,87,802,41,27,37.103,22.168,173.826,0.636,41.976,164730,255,NaN,NaN,100,164730,1,87,813,167.619,25.353,1.674,0.597,0.874
704,1538,255,0,255,255,1119.898,827.885,164.309,1099,804,44,48,50.812,38.539,53.302,0.716,54.406,392190,255,NaN,NaN,100,392190,1,1104,851,53.973,41.200,1.318,0.758,0.930
705,549,255,0,255,255,451.097,818.527,97.296,435,805,33,27,33.372,20.946,35.241,0.729,34.540,139995,255,NaN,NaN,100,139995,1,435,824,22.109,22.985,1.593,0.628,0.889
706,973,255,0,255,255,158.191,830.397,141.338,140,810,37,44,44.333,27.944,54.177,0.612,49.649,248115,255,NaN,NaN,100,248115,1,145,854,62.403,30.816,1.586,0.630,0.868
707,151,255,0,255,255,18.374,818.613,49.113,11,811,16,14,14.835,12.960,13.976,0.787,16.763,38505,255,NaN,NaN,100,38505,1,11,824,17.354,13.825,1.145,0.874,0.883
708,86,255,0,255,255,626.267,816.081,35.456,621,811,11,10,11.803,9.277,30.491,0.860,13.601,21930,255,NaN,NaN,100,21930,1,621,820,36.027,9.899,1.272,0.786,0.910
709,184,255,0,255,255,677.451,818.641,55.841,667,811,21,15,19.421,12.063,150.208,0.742,21.840,46920,255,NaN,NaN,100,46920,1,667,817,164.055,13.416,1.610,0.621,0.874
710,68,255,0,255,255,1065.176,818.044,35.113,1059,814,12,9,11.662,7.424,158.898,0.693,12.649,17340,255,NaN,NaN,100,17340,1,1059,815,161.565,8.800,1.571,0.637,0.829
711,287,255,0,255,255,1161.357,826.267,67.154,1152,814,18,23,21.287,17.166,97.142,0.800,23.195,73185,255,NaN,NaN,100,73185,1,1161,814,97.431,18.000,1.240,0.806,0.914
712,205,255,0,255,255,1191.915,826.002,64.426,1184,817,19,18,18.274,14.283,158.627,0.621,22.023,52275,255,NaN,NaN,100,52275,1,1186,817,140.528,17.556,1.279,0.782,0.838
713,132,255,0,255,255,1208.038,826.553,46.426,1201,818,14,17,16.217,10.364,118.330,0.770,17.720,33660,255,NaN,NaN,100,33660,1,1204,818,106.390,11.200,1.565,0.639,0.854
714,197,255,0,255,255,33.211,827.637,57.698,26,819,14,18,18.805,13.339,72.073,0.744,20.809,50235,255,NaN,NaN,100,50235,1,27,836,54.782,13.852,1.410,0.709,0.897
