 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
75,2908,255,0,255,255,372.862,521.78,212.25,342,490,61,64,62.846,58.915,98.363,0.811,64.382,741540,255,,,100,741540,1,367,490,96.242,59.167,1.067,0.937,0.965
76,2506,255,0,255,255,960.053,518.525,189.966,932,490,56,57,56.961,56.016,65.039,0.873,58.249,639030,255,,,100,639030,1,943,542,55.491,56.0,1.017,0.983,0.972
77,2446,255,0,255,255,496.238,535.677,195.522,468,507,56,57,56.996,54.642,59.045,0.804,59.203,623730,255,,,100,623730,1,473,555,37.451,55.34,1.043,0.959,0.963
78,2439,255,0,255,255,230.522,540.57,190.693,203,512,56,57,56.863,54.612,45.137,0.843,58.249,621945,255,,,100,621945,1,213,564,55.491,54.447,1.041,0.96,0.969
79,679,255,0,255,255,1132.138,538.568,100.368,1117,523,31,31,30.223,28.605,138.638,0.847,31.401,173145,255,,,100,173145,1,1117,540,9.162,28.284,1.057,0.946,0.944
80,1623,255,0,255,255,698.732,548.744,154.409,676,525,45,47,46.663,44.285,68.492,0.855,48.301,413865,255,,,100,413865,1,687,570,62.904,45.0,1.054,0.949,0.964
81,1581,255,0,255,255,560.049,550.649,152.995,538,528,45,45,45.138,44.596,43.335,0.849,47.17,403155,255,,,100,403155,1,548,571,57.995,44.911,1.012,0.988,0.964
82,1333,255,0,255,255,454.044,561.676,139.439,434,540,41,43,42.209,40.21,92.805,0.862,43.463,339915,255,,,100,339915,1,445,542,113.025,41.0,1.05,0.953,0.953
83,3107,255,0,255,255,1088.959,583.406,221.463,1057,551,64,64,63.201,62.593,80.407,0.796,65.0,792285,255,,,100,792285,1,1079,614,75.75,62.933,1.01,0.99,0.969
84,2961,255,0,255,255,867.141,592.007,208.451,836,561,61,62,62.165,60.646,74.916,0.856,63.82,755055,255,,,100,755055,1,849,618,54.567,60.821,1.025,0.976,0.973
85,2067,255,0,255,255,128.74,587.368,174.066,101,562,54,51,52.025,50.587,24.837,0.857,54.626,527085,255,,,100,527085,1,102,596,23.749,51.0,1.028,0.972,0.96
86,2590,255,0,255,255,614.99,591.302,197.622,584,562,60,57,58.612,56.263,11.52,0.833,61.685,660450,255,,,100,660450,1,584,599,16.966,57.0,1.042,0.96,0.961
87,3033,255,0,255,255,290.916,598.088,207.622,259,567,63,62,62.871,61.423,47.365,0.884,64.537,773415,255,,,100,773415,1,259,606,12.529,62.0,1.024,0.977,0.973
88,1508,255,0,255,255,78.546,593.184,148.51,57,572,44,44,45.469,42.227,156.876,0.859,48.021,384540,255,,,100,384540,1,58,579,148.627,43.134,1.077,0.929,0.965
89,1718,255,0,255,255,722.476,597.016,158.167,699,574,47,47,46.954,46.587,61.294,0.863,48.754,438090,255,,,100,438090,1,712,619,64.486,47.0,1.008,0.992,0.965
90,2387,255,0,255,255,931.25,603.443,185.38,904,575,55,57,56.776,53.53,120.5,0.873,57.974,608685,255,,,100,608685,1,924,575,104.995,53.033,1.061,0.943,0.971
91,1952,255,0,255,255,365.041,600.768,171.966,340,576,50,50,50.085,49.623,82.078,0.829,51.624,497760,255,,,100,497760,1,342,613,31.535,50.0,1.009,0.991,0.966
92,3339,255,0,255,255,1014.841,608.867,222.593,982,577,68,64,66.362,64.063,170.506,0.847,68.884,851445,255,,,100,851445,1,983,599,166.569,64.0,1.036,0.965,0.969
93,1771,255,0,255,255,565.318,613.955,162.409,542,590,47,48,48.578,46.418,94.049,0.844,50.567,451605,255,,,100,451605,1,554,637,65.462,47.0,1.047,0.956,0.962
94,1406,255,0,255,255,235.575,614.022,144.51,215,592,41,43,43.096,41.54,85.871,0.846,45.31,358530,255,,,100,358530,1,226,635,67.964,41.0,1.037,0.964,0.964
95,2524,255,0,255,255,33.977,625.004,195.765,5,596,59,58,57.206,56.176,150.596,0.828,59.54,643620,255,,,100,643620,1,5,623,172.278,55.861,1.018,0.982,0.962
96,2149,255,0,255,255,786.522,636.54,174.409,761,609,52,54,52.997,51.629,73.891,0.888,55.902,547995,255,,,100,547995,1,772,661,63.435,52.0,1.026,0.974,0.966
97,2393,255,0,255,255,489.009,638.8,188.551,460,611,57,55,56.022,54.387,34.623,0.846,58.241,610215,255,,,100,610215,1,460,646,15.945,55.0,1.03,0.971,0.964
98,2697,255,0,255,255,85.416,651.607,200.794,56,620,59,60,60.67,56.6,47.363,0.841,63.82,687735,255,,,100,687735,1,59,672,35.433,57.873,1.072,0.933,0.961
99,1455,255,0,255,255,687.421,641.96,146.995,667,620,42,44,43.882,42.217,95.568,0.846,44.911,371025,255,,,100,371025,1,683,620,101.56,42.0,1.039,0.962,0.965
100,3249,255,0,255,255,1133.011,655.793,217.522,1101,624,64,64,64.747,63.891,39.482,0.863,66.4,828495,255,,,100,828495,1,1105,674,37.042,64.0,1.013,0.987,0.973
101,2047,255,0,255,255,900.2,651.469,172.551,873,625,54,53,51.616,50.494,103.171,0.864,54.452,521985,255,,,100,521985,1,873,654,7.386,50.205,1.022,0.978,0.959
102,1503,255,0,255,255,318.07,651.774,149.823,295,630,45,44,44.45,43.053,8.64,0.841,46.573,383265,255,,,100,383265,1,295,647,165.069,43.38,1.032,0.969,0.96
103,1484,255,0,255,255,541.087,658.158,148.995,519,636,44,44,43.925,43.016,74.697,0.84,45.354,378420,255,,,100,378420,1,535,636,104.036,43.821,1.021,0.979,0.961
104,2137,255,0,255,255,629.069,664.533,183.522,602,638,53,53,52.342,51.983,97.086,0.797,54.571,544935,255,,,100,544935,1,602,672,13.782,52.794,1.007,0.993,0.96
105,2081,255,0,255,255,442.144,667.197,176.309,417,641,51,53,52.421,50.545,78.552,0.841,54.203,530655,255,,,100,530655,1,426,689,52.496,50.913,1.037,0.964,0.964
106,3117,255,0,255,255,953.684,673.91,218.007,922,642,63,64,63.654,62.348,115.833,0.824,65.437,794835,255,,,100,794835,1,926,655,141.203,62.929,1.021,0.979,0.97
107,1580,255,0,255,255,222.724,673.596,149.681,201,650,44,46,45.518,44.196,57.452,0.886,46.957,402900,255,,,100,402900,1,211,694,63.435,44.0,1.03,0.971,0.966
108,1983,255,0,255,255,751.062,676.452,172.409,726,651,51,50,51.525,49.002,29.478,0.838,54.203,505665,255,,,100,505665,1,731,696,52.496,49.648,1.051,0.951,0.96
109,1520,255,0,255,255,171.338,680.498,151.238,149,659,45,44,44.952,43.053,142.031,0.835,46.872,387600,255,,,100,387600,1,157,662,123.69,43.134,1.044,0.958,0.961
110,3221,255,0,255,255,581.952,699.482,224.492,550,666,64,66,64.599,63.486,95.487,0.803,67.424,821355,255,,,100,821355,1,555,680,144.66,63.466,1.018,0.983,0.962
111,978,255,0,255,255,794.635,688.174,124.024,777,670,35,36,35.667,34.912,121.743,0.799,38.288,249390,255,,,100,249390,1,778,677,139.236,35.0,1.022,0.979,0.948
112,1467,255,0,255,255,53.697,694.161,150.167,31,673,45,43,44.288,42.175,19.629,0.818,46.098,374085,255,,,100,374085,1,37,710,40.601,42.933,1.05,0.952,0.953
113,2932,255,0,255,255,105.695,715.13,210.936,74,685,63,60,62.649,59.588,172.741,0.828,65.863,747660,255,,,100,747660,1,75,700,149.931,60.0,1.051,0.951,0.968
114,528,255,0,255,255,716.051,699.621,92.953,703,686,26,28,26.603,25.271,92.846,0.768,28.443,134640,255,,,100,134640,1,713,686,100.125,26.0,1.053,0.95,0.929
115,6047,255,0,255,255,1151.163,731.767,305.647,1108,686,87,90,89.781,85.756,68.405,0.813,91.263,1541985,255,,,100,1541985,1,1125,770,55.265,86.264,1.047,0.955,0.975
116,1675,255,0,255,255,328.581,716.13,161.137,305,693,47,47,46.463,45.901,70.931,0.811,48.466,427125,255,,,100,427125,1,305,724,21.801,46.485,1.012,0.988,0.957
117,2260,255,0,255,255,407.61,721.093,190.108,375,695,62,54,59.271,48.548,169.252,0.786,62.968,576300,255,,,100,576300,1,375,715,169.939,50.85,1.221,0.819,0.945
118,1608,255,0,255,255,468.011,722.981,155.48,445,700,46,46,45.544,44.954,21.172,0.836,47.17,410040,255,,,100,410040,1,447,734,32.005,45.255,1.013,0.987,0.962
119,2159,255,0,255,255,1062.737,726.859,181.38,1037,700,52,55,52.92,51.945,87.929,0.825,55.227,550545,255,,,100,550545,1,1061,755,84.806,52.0,1.019,0.982,0.96
120,1634,255,0,255,255,195.051,725.64,155.338,173,703,45,45,46.645,44.602,50.307,0.851,48.549,416670,255,,,100,416670,1,175,740,32.381,45.0,1.046,0.956,0.968
121,1946,255,0,255,255,629.101,733.014,173.137,604,708,50,50,50.606,48.961,63.837,0.816,52.01,496230,255,,,100,496230,1,609,750,37.972,50.0,1.034,0.967,0.96
122,3874,255,0,255,255,280.084,751.665,248.777,245,716,70,72,71.64,68.852,47.167,0.787,74.431,987870,255,,,100,987870,1,251,774,30.7,69.886,1.04,0.961,0.97
123,1657,255,0,255,255,1003.353,739.304,156.409,981,716,46,47,46.654,45.221,90.822,0.851,48.754,422535,255,,,100,422535,1,993,762,64.486,45.221,1.032,0.969,0.963
124,3165,255,0,255,255,697.416,748.768,220.25,665,717,64,64,64.141,62.827,109.876,0.82,65.765,807075,255,,,100,807075,1,683,720,118.124,63.504,1.021,0.98,0.969
125,1745,255,0,255,255,807.259,744.675,162.066,783,721,48,47,47.57,46.706,162.566,0.835,48.918,444975,255,,,100,444975,1,790,727,130.855,47.0,1.018,0.982,0.963
126,2668,255,0,255,255,37.752,760.605,200.936,8,732,59,58,59.414,57.175,33.973,0.83,61.587,680340,255,,,100,680340,1,11,776,32.4,57.983,1.039,0.962,0.971
127,2016,255,0,255,255,152.436,761.13,176.208,127,735,51,52,51.94,49.42,50.989,0.816,55.073,514080,255,,,100,514080,1,139,786,60.642,50.205,1.051,0.951,0.96
128,1366,255,0,255,255,905.523,758.235,143.338,884,737,42,42,41.859,41.55,95.839,0.835,43.417,348330,255,,,100,348330,1,889,772,38.454,42.0,1.007,0.993,0.958
129,2910,255,0,255,255,1040.722,778.802,210.693,1010,748,62,61,62.738,59.057,160.665,0.824,65.437,742050,255,,,100,742050,1,1016,758,141.203,60.4,1.062,0.941,0.959
130,2136,255,0,255,255,424.943,785.1,176.894,399,759,52,53,52.721,51.586,117.984,0.858,54.037,544680,255,,,100,544680,1,408,764,128.991,52.0,1.022,0.978,0.967
131,5484,255,0,255,255,353.596,806.602,291.362,311,762,83,86,84.397,82.734,94.512,0.812,89.022,1398420,255,,,100,1398420,1,327,774,128.157,83.0,1.02,0.98,0.969
132,2151,255,0,255,255,1098.916,788.594,179.865,1072,762,54,54,53.057,51.619,141.11,0.836,55.109,548505,255,,,100,548505,1,1091,816,78.486,51.619,1.028,0.973,0.963
133,1472,255,0,255,255,981.401,789.194,145.439,960,768,43,43,43.802,42.788,36.515,0.874,45.793,375360,255,,,100,375360,1,962,801,31.608,43.0,1.024,0.977,0.965
134,1610,255,0,255,255,609.746,794.678,155.823,587,772,45,46,45.821,44.738,101.538,0.833,47.17,410550,255,,,100,410550,1,603,772,111.125,44.831,1.024,0.976,0.961
135,1922,255,0,255,255,244.042,800.92,171.38,219,776,50,51,50.44,48.516,62.191,0.822,52.202,490110,255,,,100,490110,1,234,825,69.829,49.235,1.04,0.962,0.961
136,735,255,0,255,255,729.482,795.735,109.782,715,780,29,33,33.246,28.149,86.485,0.766,34.886,187425,255,,,100,187425,1,723,812,62.7,28.829,1.181,0.847,0.94
137,1780,255,0,255,255,141.42,810.262,163.48,117,787,48,47,48.763,46.477,47.224,0.837,51.108,453900,255,,,100,453900,1,129,832,59.421,47.0,1.049,0.953,0.968
138,1406,255,0,255,255,498.432,810.846,140.853,478,789,41,45,43.815,40.858,80.224,0.891,45.398,358530,255,,,100,358530,1,496,789,97.595,41.0,1.072,0.933,0.963
139,1858,255,0,255,255,1066.432,825.701,166.066,1042,800,49,50,49.154,48.128,164.196,0.847,51.662,473790,255,,,100,473790,1,1061,850,75.426,48.083,1.021,0.979,0.957
140,1269,255,0,255,255,897.596,823.273,140.995,877,803,41,42,41.8,38.654,129.217,0.802,44.045,323595,255,,,100,323595,1,885,806,129.472,38.891,1.081,0.925,0.943
141,3200,255,0,255,255,713.278,846.425,222.836,682,812,62,67,66.296,61.458,80.69,0.81,68.942,816000,255,,,100,816000,1,697,876,66.038,62.0,1.079,0.927,0.965
142,2142,255,0,255,255,481.07,858.923,179.622,455,832,52,54,53.485,50.992,71.734,0.834,55.902,546210,255,,,100,546210,1,468,883,63.435,52.0,1.049,0.953,0.968
143,1443,255,0,255,255,564.165,857.711,153.723,543,835,42,45,44.113,41.649,90.826,0.767,45.398,367965,255,,,100,367965,1,561,880,82.405,42.0,1.059,0.944,0.953
144,4064,255,0,255,255,623.823,872.66,253.848,587,836,73,74,73.628,70.279,130.743,0.793,75.166,1036320,255,,,100,1036320,1,591,853,146.944,71.26,1.048,0.955,0.969
145,2997,255,0,255,255,175.786,867.707,210.108,145,837,62,62,62.47,61.084,51.507,0.853,64.351,764235,255,,,100,764235,1,149,886,32.949,61.715,1.023,0.978,0.971
146,1591,255,0,255,255,816.313,861.838,153.823,792,839,47,46,45.732,44.296,110.78,0.845,47.424,405705,255,,,100,405705,1,793,870,24.944,44.548,1.032,0.969,0.957
147,2165,255,0,255,255,914.355,868.015,180.551,889,840,52,56,54.794,50.308,91.505,0.835,56.462,552075,255,,,100,552075,1,901,842,112.932,51.343,1.089,0.918,0.961
148,2857,255,0,255,255,977.363,879.28,210.836,945,850,63,59,62.795,57.928,157.805,0.808,64.14,728535,255,,,100,728535,1,949,864,149.036,59.0,1.084,0.922,0.965
149,2648,255,0,255,255,1171.127,887.451,202.007,1142,858,59,58,59.589,56.58,143.731,0.815,61.327,675240,255,,,100,675240,1,1144,874,155.943,57.276,1.053,0.95,0.968
150,1542,255,0,255,255,391.306,895.706,149.095,369,873,44,45,45.883,42.79,61.71,0.872,47.17,393210,255,,,100,393210,1,378,915,57.995,43.827,1.072,0.933,0.964
151,1551,255,0,255,255,88.996,897.753,151.823,66,875,45,45,45.497,43.405,40.646,0.846,47.17,395505,255,,,100,395505,1,69,910,32.005,43.841,1.048,0.954,0.961
1,2277,255,0,255,255,992.532,200.521,187.622,966,173,53,55,55.798,51.958,111.039,0.813,57.385,580635,255,,,100,580635,1,980,175,112.543,53.0,1.074,0.931,0.965
2,4846,255,0,255,255,262.138,219.271,272.434,223,180,79,79,79.424,77.686,130.749,0.82,81.025,1235730,255,,,100,1235730,1,248,181,114.034,78.489,1.022,0.978,0.975
3,2545,255,0,255,255,1077.818,215.139,192.451,1049,186,57,59,58.333,55.55,109.887,0.863,59.54,648975,255,,,100,648975,1,1071,186,97.722,55.861,1.05,0.952,0.97
4,2825,255,0,255,255,921.043,271.799,199.966,891,242,60,60,60.575,59.379,113.677,0.888,62.241,720375,255,,,100,720375,1,909,243,113.682,60.0,1.02,0.98,0.973
5,2093,255,0,255,255,658.995,299.786,177.622,633,274,52,53,51.755,51.491,99.384,0.834,53.712,533715,255,,,100,533715,1,651,326,65.821,51.619,1.005,0.995,0.966
6,1688,255,0,255,255,196.31,329.343,160.066,173,306,48,46,46.8,45.924,17.53,0.828,48.26,430440,255,,,100,430440,1,173,325,174.053,46.0,1.019,0.981,0.962
7,24,255,0,255,255,1038.208,313.083,20.385,1035,310,6,6,5.879,5.198,75.895,0.726,6.708,6120,255,,,100,6120,1,1037,310,116.565,5.814,1.131,0.884,0.8
8,3285,255,0,255,255,123.366,468.568,219.179,91,436,65,65,65.339,64.014,96.165,0.859,66.731,837675,255,,,100,837675,1,112,437,109.25,64.827,1.021,0.98,0.974
9,2763,255,0,255,255,1123.76,621.986,203.522,1094,593,61,59,60.423,58.222,1.369,0.838,62.169,704565,255,,,100,704565,1,1094,614,168.871,59.0,1.038,0.964,0.969
10,3855,255,0,255,255,1002.296,673.336,242.149,967,639,70,70,71.0,69.131,45.964,0.826,73.573,983025,255,,,100,983025,1,984,705,58.903,70.0,1.027,0.974,0.972
11,4470,255,0,255,255,1078.294,698.219,261.948,1040,660,76,76,75.675,75.208,152.365,0.819,77.337,1139850,255,,,100,1139850,1,1049,673,139.72,75.66,1.006,0.994,0.975
12,2507,255,0,255,255,536.913,715.261,195.279,509,686,56,58,57.233,55.772,100.443,0.826,58.421,639285,255,,,100,639285,1,535,686,96.882,56.0,1.026,0.974,0.967
13,3937,255,0,255,255,415.517,770.635,243.806,380,735,71,72,71.822,69.794,108.102,0.832,73.41,1003935,255,,,100,1003935,1,399,738,114.121,70.711,1.029,0.972,0.974
14,5532,255,0,255,255,301.097,799.939,287.019,259,757,84,85,85.23,82.642,100.493,0.844,86.585,1410660,255,,,100,1410660,1,291,758,104.036,83.168,1.031,0.97,0.977
15,2951,255,0,255,255,479.76,797.696,210.936,449,767,62,62,61.715,60.882,35.447,0.833,63.285,752505,255,,,100,752505,1,452,813,31.43,61.664,1.014,0.987,0.968
16,41,255,0,255,255,4.378,819.671,33.213,1,813,7,13,13.09,3.988,110.141,0.467,14.765,10455,255,,,100,10455,1,1,813,118.301,5.22,3.282,0.305,0.707
17,2493,255,0,255,255,232.614,841.472,189.622,204,813,58,57,56.841,55.843,17.389,0.871,58.694,635715,255,,,100,635715,1,205,850,13.799,55.861,1.018,0.982,0.969
18,2705,255,0,255,255,639.895,842.662,198.794,611,813,58,59,58.977,58.398,129.09,0.86,60.539,689775,255,,,100,689775,1,615,860,30.801,58.0,1.01,0.99,0.971
1,3298,255,0,255,255,996.642,34.285,224.007,964,3,65,64,65.628,63.984,5.07,0.826,67.476,840990,255,,,100,840990,1,969,54,39.588,63.94,1.026,0.975,0.969
2,7927,255,0,255,255,249.548,73.786,346.86,199,23,101,102,101.384,99.552,53.916,0.828,102.903,2021385,255,,,100,2021385,1,222,117,55.692,99.702,1.018,0.982,0.978
3,4091,255,0,255,255,128.226,86.251,254.191,91,50,74,73,73.38,70.984,26.887,0.796,75.027,1043205,255,,,100,1043205,1,93,100,21.092,71.825,1.034,0.967,0.969
4,1040,255,0,255,255,62.645,84.943,124.61,44,66,37,37,36.571,36.208,96.005,0.842,38.275,265200,255,,,100,265200,1,51,100,56.725,36.999,1.01,0.99,0.952
5,1894,255,0,255,255,553.482,91.959,168.894,529,66,49,52,49.818,48.406,59.171,0.834,52.086,482970,255,,,100,482970,1,553,118,86.698,48.79,1.029,0.972,0.959
6,1546,255,0,255,255,1020.892,101.741,153.723,999,79,44,45,45.493,43.269,122.425,0.822,47.17,394230,255,,,100,394230,1,1013,80,111.125,43.134,1.051,0.951,0.964
7,3172,255,0,255,255,46.849,140.514,218.25,15,108,64,64,63.758,63.344,69.97,0.837,65.795,808860,255,,,100,808860,1,33,170,65.772,63.64,1.007,0.994,0.972
8,2856,255,0,255,255,335.208,142.013,210.836,305,112,60,61,61.626,59.007,53.004,0.807,63.632,728280,255,,,100,728280,1,308,159,30.192,59.889,1.044,0.957,0.965
9,2659,255,0,255,255,856.135,148.919,203.179,826,120,61,60,61.571,54.986,146.804,0.809,63.325,678045,255,,,100,678045,1,828,133,158.703,56.569,1.12,0.893,0.959
10,480,255,0,255,255,295.498,161.367,85.882,283,148,25,26,25.649,23.828,110.119,0.818,26.926,122400,255,,,100,122400,1,293,148,105.068,24.749,1.076,0.929,0.937
11,4189,255,0,255,255,131.007,189.244,257.605,95,152,77,74,74.113,71.966,130.643,0.793,79.555,1068195,255,,,100,1068195,1,95,181,165.44,72.125,1.03,0.971,0.963
12,2080,255,0,255,255,580.42,185.323,175.38,553,160,54,51,53.847,49.183,144.539,0.85,55.036,530400,255,,,100,530400,1,555,175,155.298,48.79,1.095,0.913,0.965
13,1442,255,0,255,255,1146.845,185.099,145.338,1125,163,44,43,43.26,42.442,161.267,0.858,44.654,367710,255,,,100,367710,1,1129,172,145.954,43.0,1.019,0.981,0.962
14,1814,255,0,255,255,760.381,191.119,165.137,736,166,48,50,48.517,47.605,57.143,0.836,50.249,462570,255,,,100,462570,1,759,166,95.711,47.852,1.019,0.981,0.963
15,1532,255,0,255,255,514.395,196.368,152.652,492,174,45,45,44.494,43.839,42.971,0.826,46.487,390660,255,,,100,390660,1,493,206,18.825,43.841,1.015,0.985,0.957
16,2733,255,0,255,255,648.712,209.522,206.25,619,180,59,60,59.717,58.271,88.62,0.807,61.392,696915,255,,,100,696915,1,643,240,77.775,58.973,1.025,0.976,0.966
17,1748,255,0,255,255,342.641,228.989,163.723,318,204,49,48,48.55,45.841,33.69,0.819,50.606,445740,255,,,100,445740,1,319,240,29.604,46.8,1.059,0.944,0.957
18,2588,255,0,255,255,571.777,243.792,202.593,543,215,58,58,57.795,57.014,50.628,0.792,61.294,659940,255,,,100,659940,1,556,269,56.31,57.87,1.014,0.986,0.962
19,7221,255,0,255,255,785.357,264.167,333.203,737,216,96,96,97.438,94.358,56.404,0.817,99.985,1841355,255,,,100,1841355,1,759,306,59.331,95.256,1.033,0.968,0.979
20,3087,255,0,255,255,243.933,263.908,219.321,213,232,62,64,63.259,62.133,69.661,0.806,65.307,787185,255,,,100,787185,1,237,296,78.518,62.0,1.018,0.982,0.968
21,1854,255,0,255,255,32.405,267.012,172.108,8,242,49,50,48.967,48.208,69.418,0.787,50.804,472770,255,,,100,472770,1,27,292,79.796,48.79,1.016,0.984,0.96
22,1627,255,0,255,255,635.503,266.535,153.924,613,244,46,45,46.375,44.67,39.509,0.863,48.26,414885,255,,,100,414885,1,621,286,55.981,45.0,1.038,0.963,0.964
23,3419,255,0,255,255,920.091,302.277,236.191,887,268,66,68,67.582,64.414,88.111,0.77,70.576,871845,255,,,100,871845,1,911,336,69.254,65.74,1.049,0.953,0.966
24,3340,255,0,255,255,61.14,341.321,234.735,30,307,63,67,68.122,62.427,75.032,0.762,72.201,851700,255,,,100,851700,1,39,372,53.448,62.933,1.091,0.916,0.957
25,3337,255,0,255,255,281.59,357.295,229.22,249,324,66,66,66.144,64.236,122.048,0.798,68.007,850935,255,,,100,850935,1,269,326,109.767,65.242,1.03,0.971,0.969
26,3664,255,0,255,255,176.294,370.79,237.806,142,336,69,69,68.717,67.89,106.599,0.814,70.456,934320,255,,,100,934320,1,158,341,124.592,68.589,1.012,0.988,0.97
27,2977,255,0,255,255,640.272,367.006,213.421,609,336,62,63,61.937,61.198,81.3,0.821,63.789,759135,255,,,100,759135,1,633,336,103.601,61.715,1.012,0.988,0.968
28,3506,255,0,255,255,857.687,371.876,230.392,825,336,65,70,69.168,64.538,86.639,0.83,72.533,894030,255,,,100,894030,1,849,336,105.186,65.0,1.072,0.933,0.971
29,1486,255,0,255,255,736.766,367.121,152.309,715,345,44,45,43.628,43.367,168.015,0.805,45.398,378930,255,,,100,378930,1,733,390,82.405,43.841,1.006,0.994,0.956
30,1451,255,0,255,255,340.625,377.524,150.066,319,356,43,44,44.023,41.966,76.583,0.81,45.486,370005,255,,,100,370005,1,327,396,56.659,42.691,1.049,0.953,0.956
31,1660,255,0,255,255,1143.403,385.741,160.551,1120,362,46,48,47.227,44.754,102.973,0.809,48.836,423300,255,,,100,423300,1,1139,362,100.62,45.853,1.055,0.948,0.959
32,3064,255,0,255,255,38.727,405.082,220.149,8,373,62,64,63.208,61.721,110.458,0.794,64.537,781320,255,,,100,781320,1,13,385,139.399,62.0,1.024,0.976,0.966
33,1792,255,0,255,255,235.245,411.288,170.693,211,387,48,49,47.981,47.553,68.114,0.773,49.769,456960,255,,,100,456960,1,225,434,67.557,47.982,1.009,0.991,0.956
34,3412,255,0,255,255,1079.435,437.977,234.291,1047,404,65,68,67.144,64.702,89.917,0.781,68.884,870060,255,,,100,870060,1,1075,404,99.189,65.0,1.038,0.964,0.966
35,591,255,0,255,255,601.045,442.371,96.125,587,428,28,28,27.861,27.008,105.383,0.804,29.069,150705,255,,,100,150705,1,591,432,130.815,27.577,1.032,0.969,0.94
36,1703,255,0,255,255,933.383,453.757,165.037,910,430,47,48,47.02,46.115,134.397,0.786,48.27,434265,255,,,100,434265,1,917,436,129.958,46.669,1.02,0.981,0.956
37,487,255,0,255,255,1186.422,448.005,82.326,1174,436,25,24,25.344,24.466,155.54,0.903,26.926,124185,255,,,100,124185,1,1174,453,21.801,24.0,1.036,0.965,0.959
38,2953,255,0,255,255,1109.578,494.525,218.978,1079,464,62,62,61.404,61.232,128.146,0.774,64.661,753015,255,,,100,753015,1,1083,512,31.724,62.0,1.003,0.997,0.962
39,367,255,0,255,255,283.941,477.721,72.326,273,467,22,22,21.74,21.494,54.821,0.882,23.259,93585,255,,,100,93585,1,273,482,25.463,21.92,1.011,0.989,0.94
