 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
508,1101.498,255,0,255,255,128.234,740.429,125.532,109.091,720.455,38.636,39.773,38.368,36.553,30.525,0.878,40.353,280881.973,255,NaN,NaN,100,217515,1,98,661,32.347,37.500,1.050,0.953,0.942
509,1000.775,255,0,255,255,605.892,738.589,119.218,588.636,720.455,35.227,36.364,36.959,34.477,126.415,0.885,39.756,255197.572,255,NaN,NaN,100,197625,1,519,639,149.036,35.173,1.072,0.933,0.949
510,23.244,255,0,255,255,1150.000,722.601,20.616,1146.591,720.455,7.955,4.545,7.910,3.741,172.744,0.687,8.273,5927.169,255,NaN,NaN,100,4590,1,1009,634,164.055,4.545,2.114,0.473,0.735
511,158.833,255,0,255,255,281.074,732.118,56.086,272.727,722.727,18.182,18.182,15.477,13.066,157.785,0.635,19.049,40502.324,255,NaN,NaN,100,31365,1,240,641,162.646,15.759,1.184,0.844,0.764
512,800.620,255,0,255,255,428.471,739.390,108.681,411.364,722.727,32.955,36.364,36.247,28.123,119.535,0.852,37.774,204158.058,255,NaN,NaN,100,158100,1,372,636,105.709,28.864,1.289,0.776,0.930
513,1175.103,255,0,255,255,537.408,743.529,132.350,518.182,722.727,38.636,40.909,40.488,36.954,112.579,0.843,42.776,299651.343,255,NaN,NaN,100,232050,1,459,643,140.389,37.440,1.096,0.913,0.942
514,23.244,255,0,255,255,772.096,725.126,28.651,767.045,722.727,9.091,5.682,7.344,4.030,177.272,0.356,9.709,5927.169,255,NaN,NaN,100,4590,1,675,637,159.444,5.682,1.823,0.549,0.545
515,897.469,255,0,255,255,247.419,744.805,158.225,228.409,726.136,42.045,40.909,46.086,24.795,49.644,0.450,49.806,228854.597,255,NaN,NaN,100,177225,1,202,670,34.778,26.578,1.859,0.538,0.861
516,631.457,255,0,255,255,1065.906,739.372,125.922,1052.273,726.136,31.818,27.273,29.031,27.694,173.253,0.500,34.561,161021.436,255,NaN,NaN,100,124695,1,927,661,27.408,27.273,1.048,0.954,0.874
517,932.335,255,0,255,255,1152.690,743.904,142.544,1135.227,726.136,36.364,34.091,34.611,34.298,110.502,0.577,37.843,237745.351,255,NaN,NaN,100,184110,1,1000,666,48.652,34.091,1.009,0.991,0.917
518,661.157,255,0,255,255,312.380,738.472,106.247,293.182,727.273,34.091,28.409,34.487,24.410,151.568,0.736,38.452,168595.041,255,NaN,NaN,100,130560,1,258,643,145.840,27.979,1.413,0.708,0.926
519,1021.436,255,0,255,255,343.739,746.195,162.608,326.136,727.273,35.227,40.909,37.951,34.268,97.387,0.485,42.776,260466.167,255,NaN,NaN,100,201705,1,298,640,106.991,35.137,1.107,0.903,0.869
520,768.337,255,0,255,255,988.030,750.112,110.907,976.136,729.545,23.864,40.909,42.728,22.896,94.644,0.785,41.907,195925.878,255,NaN,NaN,100,151725,1,867,642,102.529,23.090,1.866,0.536,0.942
521,1160.899,255,0,255,255,268.241,762.350,179.506,245.455,732.955,42.045,54.545,44.352,33.327,80.415,0.453,54.735,296029.184,255,NaN,NaN,100,229245,1,237,693,85.236,39.335,1.331,0.751,0.856
522,639.205,255,0,255,255,818.272,748.309,93.001,803.409,734.091,29.545,27.273,29.157,27.913,26.947,0.929,30.912,162997.159,255,NaN,NaN,100,126225,1,713,670,53.973,27.273,1.045,0.957,0.957
523,1477.273,255,0,255,255,203.509,756.295,176.131,179.545,735.227,52.273,39.773,48.321,38.926,170.012,0.598,53.554,376704.545,255,NaN,NaN,100,291720,1,159,661,162.719,39.773,1.241,0.806,0.904
524,950.413,255,0,255,255,296.921,757.718,180.562,279.545,735.227,38.636,46.591,42.457,28.502,120.010,0.366,48.877,242355.372,255,NaN,NaN,100,187680,1,254,647,107.592,33.060,1.490,0.671,0.839
525,914.256,255,0,255,255,84.739,753.801,113.617,67.045,736.364,35.227,35.227,34.817,33.433,41.291,0.890,36.381,233135.331,255,NaN,NaN,100,180540,1,62,673,38.660,34.265,1.041,0.960,0.942
526,1615.444,255,0,255,255,916.790,758.521,164.330,894.318,736.364,47.727,48.864,49.980,41.154,46.809,0.752,54.379,411938.275,255,NaN,NaN,100,319005,1,797,691,63.970,43.719,1.214,0.823,0.907
527,1123.450,255,0,255,255,405.959,759.026,134.233,384.091,738.636,42.045,40.909,43.071,33.211,124.366,0.784,45.977,286479.855,255,NaN,NaN,100,221850,1,338,660,140.013,33.408,1.297,0.771,0.917
528,1762.655,255,0,255,255,673.099,764.726,157.512,648.864,739.773,48.864,48.864,48.266,46.498,14.864,0.893,49.507,449477.014,255,NaN,NaN,100,348075,1,571,675,9.246,47.207,1.038,0.963,0.960
529,58.110,255,0,255,255,784.053,747.109,56.751,779.545,740.909,9.091,13.636,10.773,6.868,105.417,0.227,13.824,14817.924,255,NaN,NaN,100,11475,1,689,652,99.462,8.246,1.569,0.637,0.621
530,981.405,255,0,255,255,1173.965,775.247,216.421,1153.409,747.727,44.318,40.909,39.124,31.939,2.650,0.263,45.752,250258.264,255,NaN,NaN,100,193800,1,1015,690,14.381,40.301,1.225,0.816,0.787
531,37.448,255,0,255,255,1185.051,754.800,37.742,1179.545,750.000,11.364,7.955,9.256,5.152,178.276,0.330,11.864,9549.329,255,NaN,NaN,100,7395,1,1038,663,163.301,7.611,1.797,0.557,0.586
532,1224.174,255,0,255,255,149.088,771.041,185.773,128.409,751.136,39.773,45.455,39.886,39.078,136.424,0.446,48.346,312164.256,255,NaN,NaN,100,241740,1,127,661,113.552,39.773,1.021,0.980,0.868
533,1725.207,255,0,255,255,957.168,774.354,158.567,932.955,751.136,47.727,47.727,47.414,46.328,75.942,0.862,50.052,439927.686,255,NaN,NaN,100,340680,1,825,695,39.472,47.405,1.023,0.977,0.946
534,557.851,255,0,255,255,883.615,765.191,86.848,869.318,752.273,27.273,25.000,27.467,25.859,176.222,0.929,29.545,142252.066,255,NaN,NaN,100,110160,1,765,678,22.620,25.000,1.062,0.941,0.955
535,21.952,255,0,255,255,1124.766,755.047,21.282,1122.727,752.273,5.682,6.818,6.150,4.545,71.741,0.609,7.623,5597.882,255,NaN,NaN,100,4335,1,989,668,63.435,5.682,1.353,0.739,0.708
536,45.196,255,0,255,255,1130.471,757.873,43.781,1125.000,752.273,10.227,10.227,9.031,6.372,58.360,0.296,12.080,11525.052,255,NaN,NaN,100,8925,1,990,670,41.186,7.990,1.417,0.706,0.614
537,138.171,255,0,255,255,322.202,761.709,70.549,313.636,753.409,15.909,18.182,17.844,9.859,57.607,0.349,20.486,35233.729,255,NaN,NaN,100,27285,1,278,679,56.310,12.814,1.810,0.552,0.669
538,832.903,255,0,255,255,380.142,771.927,125.808,363.636,753.409,37.500,36.364,37.332,28.407,132.199,0.661,42.275,212390.238,255,NaN,NaN,100,164475,1,323,668,143.746,30.247,1.314,0.761,0.890
539,1342.975,255,0,255,255,1062.492,774.539,213.093,1042.045,753.409,44.318,47.727,43.689,39.139,92.965,0.372,48.916,342458.678,255,NaN,NaN,100,265200,1,931,703,59.265,41.918,1.116,0.896,0.858
540,857.438,255,0,255,255,850.818,772.820,109.461,834.091,756.818,34.091,32.955,33.505,32.584,166.143,0.899,35.301,218646.694,255,NaN,NaN,100,169320,1,736,671,146.821,32.955,1.028,0.972,0.944
541,14.205,255,0,255,255,1089.205,760.072,18.068,1087.500,756.818,4.545,6.818,6.657,2.717,109.302,0.547,7.276,3622.159,255,NaN,NaN,100,2805,1,957,666,128.660,3.953,2.450,0.408,0.629
542,11.622,255,0,255,255,1096.780,761.553,19.950,1093.182,759.091,6.818,5.682,6.288,2.353,40.935,0.367,7.623,2963.585,255,NaN,NaN,100,2295,1,962,672,26.565,3.864,2.672,0.374,0.486
543,16.787,255,0,255,255,1189.379,762.981,20.616,1187.500,759.091,4.545,7.955,7.250,2.948,104.980,0.496,8.273,4280.733,255,NaN,NaN,100,3315,1,1046,668,105.945,4.134,2.459,0.407,0.619
544,21.952,255,0,255,255,1085.795,766.076,28.651,1081.818,761.364,6.818,9.091,6.616,4.225,97.328,0.336,9.709,5597.882,255,NaN,NaN,100,4335,1,954,670,110.556,6.818,1.566,0.639,0.486
545,1335.227,255,0,255,255,814.676,782.193,136.620,794.318,762.500,42.045,40.909,42.036,40.443,50.630,0.899,44.376,340482.955,255,NaN,NaN,100,263670,1,705,704,50.194,40.909,1.039,0.962,0.951
546,14.205,255,0,255,255,1099.432,767.097,15.129,1096.591,764.773,5.682,4.545,4.988,3.626,19.761,0.780,6.626,3622.159,255,NaN,NaN,100,2805,1,965,677,30.964,4.545,1.376,0.727,0.688
547,1029.184,255,0,255,255,243.302,788.244,133.567,225.000,768.182,37.500,38.636,39.333,33.316,118.886,0.725,43.850,262441.890,255,NaN,NaN,100,203235,1,198,685,148.782,35.701,1.181,0.847,0.914
548,18.079,255,0,255,255,1144.237,772.565,30.648,1140.909,768.182,6.818,10.227,6.741,3.415,60.487,0.242,11.700,4610.021,255,NaN,NaN,100,3570,1,1005,685,60.945,5.847,1.974,0.507,0.412
549,708.936,255,0,255,255,94.474,785.388,119.379,78.409,770.455,31.818,29.545,31.406,28.741,141.219,0.625,37.102,180778.667,255,NaN,NaN,100,139995,1,72,682,139.970,29.545,1.093,0.915,0.900
550,16.787,255,0,255,255,1139.030,776.267,17.678,1136.364,773.864,5.682,5.682,5.197,4.113,137.080,0.675,6.626,4280.733,255,NaN,NaN,100,3315,1,1001,681,120.964,5.043,1.263,0.791,0.684
551,395.145,255,0,255,255,527.551,785.981,75.485,515.909,775.000,22.727,21.591,23.073,21.805,169.457,0.871,24.948,100761.880,255,NaN,NaN,100,78030,1,455,686,149.931,21.591,1.058,0.945,0.934
552,663.740,255,0,255,255,66.471,794.774,96.491,51.136,780.682,30.682,29.545,29.523,28.625,173.180,0.896,31.696,169253.616,255,NaN,NaN,100,131070,1,45,697,165.466,28.967,1.031,0.970,0.935
553,47.779,255,0,255,255,914.788,784.598,26.103,910.227,780.682,9.091,7.955,8.889,6.843,42.449,0.881,9.775,12183.626,255,NaN,NaN,100,9435,1,801,692,35.538,7.906,1.299,0.770,0.841
554,14.205,255,0,255,255,275.981,787.655,19.950,272.727,785.227,5.682,4.545,5.008,3.611,147.090,0.448,7.276,3622.159,255,NaN,NaN,100,2805,1,240,691,141.340,4.545,1.387,0.721,0.647
555,725.723,255,0,255,255,1169.624,797.824,146.491,1146.591,788.636,48.864,19.318,50.747,18.208,2.551,0.425,50.680,185059.401,255,NaN,NaN,100,143310,1,1010,709,19.654,19.318,2.787,0.359,0.858
556,69.731,255,0,255,255,1200.673,796.991,45.112,1195.455,789.773,10.227,12.500,12.019,7.387,123.566,0.431,14.553,17781.508,255,NaN,NaN,100,13770,1,1053,696,128.660,9.140,1.627,0.615,0.735
557,47.779,255,0,255,255,130.943,797.313,38.684,123.864,794.318,13.636,6.818,11.878,5.121,10.784,0.401,13.824,12183.626,255,NaN,NaN,100,9435,1,109,703,9.462,6.818,2.319,0.431,0.667
558,32.283,255,0,255,255,1074.432,802.295,33.473,1070.455,798.864,10.227,7.955,8.478,4.848,33.219,0.362,11.700,8232.180,255,NaN,NaN,100,6375,1,942,709,29.055,7.717,1.749,0.572,0.543
559,29.700,255,0,255,255,132.386,803.286,33.197,127.273,800.000,9.091,6.818,7.633,4.954,37.474,0.339,10.720,7573.605,255,NaN,NaN,100,5865,1,112,709,32.005,6.818,1.541,0.649,0.630
560,40.031,255,0,255,255,151.741,804.124,47.660,144.318,800.000,14.773,6.818,11.734,4.344,9.312,0.221,15.456,10207.903,255,NaN,NaN,100,7905,1,127,709,17.103,6.505,2.701,0.370,0.521
561,24.535,255,0,255,255,506.788,805.353,33.862,503.409,800.000,6.818,9.091,7.190,4.345,49.449,0.269,10.720,6256.457,255,NaN,NaN,100,4845,1,443,712,57.995,6.818,1.655,0.604,0.535
562,29.700,255,0,255,255,1063.661,803.730,32.531,1057.955,800.000,11.364,6.818,8.385,4.510,160.832,0.353,11.864,7573.605,255,NaN,NaN,100,5865,1,931,705,163.301,6.352,1.859,0.538,0.554
563,20.661,255,0,255,255,518.253,806.108,26.103,514.773,802.273,6.818,6.818,5.540,4.749,113.280,0.381,7.623,5268.595,255,NaN,NaN,100,4080,1,453,708,153.435,6.468,1.167,0.857,0.561
