 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
499,3465.140,255,0,255,255,1199.079,1257.501,218.611,1164.516,1224.194,67.742,66.129,66.687,66.159,23.814,0.911,69.280,883610.822,255,NaN,NaN,100,339660,1,722,777,167.905,66.129,1.008,0.992,0.961
500,1990.114,255,0,255,255,1258.268,1249.927,169.995,1232.258,1224.194,51.613,50.000,51.345,49.350,5.300,0.865,53.250,507479.188,255,NaN,NaN,100,195075,1,766,766,144.866,49.978,1.040,0.961,0.948
501,2044.745,255,0,255,255,790.078,1251.395,193.750,759.677,1225.806,69.355,48.387,63.587,40.943,160.351,0.684,69.822,521409.990,255,NaN,NaN,100,200430,1,471,782,6.633,46.637,1.553,0.644,0.865
502,2679.501,255,0,255,255,328.713,1259.991,192.022,300.000,1230.645,58.065,58.065,58.841,57.981,30.467,0.913,61.205,683272.633,255,NaN,NaN,100,262650,1,186,788,18.435,58.065,1.015,0.985,0.963
503,5208.117,255,0,255,255,554.869,1271.806,268.011,511.290,1230.645,85.484,80.645,83.525,79.391,17.429,0.911,86.226,1328069.719,255,NaN,NaN,100,510510,1,317,784,172.476,79.835,1.052,0.951,0.971
504,4349.636,255,0,255,255,1347.430,1268.666,242.920,1309.677,1232.258,75.806,72.581,75.546,73.308,8.329,0.926,77.302,1109157.128,255,NaN,NaN,100,426360,1,826,809,66.644,72.581,1.031,0.970,0.971
505,2835.588,255,0,255,255,439.276,1269.157,198.083,409.677,1240.323,59.677,59.677,60.709,59.470,154.708,0.908,64.030,723074.922,255,NaN,NaN,100,277950,1,257,774,139.086,59.677,1.021,0.980,0.959
506,2666.493,255,0,255,255,1109.766,1271.755,231.906,1080.645,1241.935,61.290,61.290,64.654,52.512,33.544,0.623,72.293,679955.775,255,NaN,NaN,100,261375,1,671,806,38.660,55.595,1.231,0.812,0.902
507,2973.465,255,0,255,255,1469.684,1276.307,214.049,1438.710,1246.774,59.677,62.903,64.952,58.288,59.165,0.816,72.077,758233.611,255,NaN,NaN,100,291465,1,894,804,40.462,59.677,1.114,0.897,0.946
508,6784.599,255,0,255,255,179.336,1293.709,324.806,132.258,1248.387,100.000,91.935,94.573,91.342,169.369,0.808,100.635,1730072.841,255,NaN,NaN,100,665040,1,82,808,6.442,91.935,1.035,0.966,0.960
509,6334.547,255,0,255,255,1845.662,1296.784,299.324,1801.613,1251.613,90.323,90.323,90.525,89.096,147.590,0.888,93.951,1615309.573,255,NaN,NaN,100,620925,1,1120,787,145.491,90.323,1.016,0.984,0.968
510,2804.370,255,0,255,255,851.388,1283.961,197.920,820.968,1253.226,61.290,61.290,59.900,59.610,95.237,0.900,62.322,715114.464,255,NaN,NaN,100,274890,1,509,794,169.563,60.185,1.005,0.995,0.956
511,4193.548,255,0,255,255,1987.397,1297.241,251.814,1953.226,1253.226,64.516,83.871,85.671,62.324,78.811,0.831,86.211,1069354.839,255,NaN,NaN,100,411060,1,1225,829,72.582,64.516,1.375,0.727,0.949
512,1815.817,255,0,255,255,639.153,1279.478,156.701,616.129,1254.839,46.774,50.000,49.338,46.859,85.333,0.929,51.004,463033.299,255,NaN,NaN,100,177990,1,393,809,71.565,46.774,1.053,0.950,0.957
513,2635.276,255,0,255,255,2049.897,1275.277,223.889,2014.516,1254.839,74.194,45.161,73.552,45.619,7.217,0.661,78.785,671995.317,255,NaN,NaN,100,258315,1,1250,798,22.891,45.161,1.612,0.620,0.944
514,179.501,255,0,255,255,247.861,1270.044,79.997,238.710,1261.290,19.355,24.194,23.614,9.678,51.258,0.352,28.717,45772.633,255,NaN,NaN,100,17595,1,149,797,51.843,12.525,2.440,0.410,0.673
515,2593.652,255,0,255,255,694.043,1290.221,190.133,664.516,1261.290,58.065,59.677,58.542,56.410,114.045,0.902,60.800,661381.374,255,NaN,NaN,100,254235,1,423,783,111.801,56.999,1.038,0.964,0.953
516,36.420,255,0,255,255,268.203,1266.244,40.666,262.903,1262.903,11.290,8.065,9.328,4.971,154.947,0.277,12.284,9287.201,255,NaN,NaN,100,3570,1,163,784,156.801,7.157,1.876,0.533,0.560
517,2112.383,255,0,255,255,378.579,1287.736,171.331,351.613,1262.903,53.226,51.613,52.834,50.906,177.883,0.904,54.862,538657.648,255,NaN,NaN,100,207060,1,219,805,24.305,51.613,1.038,0.964,0.952
518,3920.395,255,0,255,255,759.824,1300.336,232.851,724.194,1264.516,70.968,70.968,71.923,69.402,160.188,0.909,74.421,999700.832,255,NaN,NaN,100,384285,1,451,795,150.101,69.967,1.036,0.965,0.969
519,4789.282,255,0,255,255,68.407,1304.716,257.159,29.032,1266.129,79.032,77.419,78.626,77.556,154.915,0.910,81.416,1221266.909,255,NaN,NaN,100,469455,1,21,796,146.310,77.419,1.014,0.986,0.969
520,1599.896,255,0,255,255,268.866,1296.395,147.968,245.161,1274.194,46.774,45.161,46.831,43.498,45.081,0.918,48.118,407973.465,255,NaN,NaN,100,156825,1,152,806,13.570,44.081,1.077,0.929,0.951
521,3439.126,255,0,255,255,1596.163,1307.747,216.330,1562.903,1274.194,66.129,66.129,66.946,65.408,2.070,0.923,68.903,876977.107,255,NaN,NaN,100,337110,1,972,799,147.426,66.129,1.024,0.977,0.966
522,2297.086,255,0,255,255,1923.840,1301.687,181.400,1896.774,1274.194,54.839,54.839,55.481,52.716,16.306,0.877,56.819,585757.024,255,NaN,NaN,100,225165,1,1184,792,124.592,53.396,1.052,0.950,0.949
523,65.036,255,0,255,255,1003.968,1281.968,53.408,998.387,1275.806,11.290,14.516,10.729,7.718,93.474,0.287,15.885,16584.287,255,NaN,NaN,100,6375,1,620,800,66.038,10.872,1.390,0.719,0.543
524,1815.817,255,0,255,255,1538.287,1302.244,172.667,1514.516,1277.419,46.774,50.000,49.595,46.617,122.263,0.765,51.638,463033.299,255,NaN,NaN,100,177990,1,941,798,141.340,46.774,1.064,0.940,0.944
525,2021.332,255,0,255,255,1415.798,1305.224,166.769,1390.323,1279.032,51.613,51.613,51.342,50.128,173.358,0.913,53.201,515439.646,255,NaN,NaN,100,198135,1,862,805,165.964,51.213,1.024,0.976,0.952
526,2955.255,255,0,255,255,972.828,1313.331,207.989,941.935,1282.258,64.516,61.290,62.236,60.459,13.912,0.858,66.502,753590.010,255,NaN,NaN,100,289680,1,584,811,165.964,61.290,1.029,0.971,0.950
527,54.631,255,0,255,255,1015.476,1293.587,42.003,1009.677,1288.710,12.903,9.677,10.279,6.767,6.115,0.389,13.300,13930.801,255,NaN,NaN,100,5355,1,626,801,165.964,9.377,1.519,0.658,0.592
528,3374.089,255,0,255,255,1775.967,1325.163,236.306,1741.935,1290.323,66.129,74.194,73.964,58.082,103.550,0.759,75.926,860392.820,255,NaN,NaN,100,330735,1,1092,800,102.265,58.145,1.273,0.785,0.929
529,2637.877,255,0,255,255,459.086,1321.696,192.576,427.419,1295.161,62.903,53.226,63.834,52.615,4.209,0.894,64.556,672658.689,255,NaN,NaN,100,258570,1,265,815,167.005,53.226,1.213,0.824,0.958
530,439.646,255,0,255,255,1499.318,1306.132,81.657,1483.871,1295.161,29.032,19.355,28.877,19.385,6.654,0.829,30.132,112109.781,255,NaN,NaN,100,43095,1,920,808,164.476,19.355,1.490,0.671,0.926
531,3727.888,255,0,255,255,893.915,1332.569,225.454,859.677,1298.387,69.355,69.355,69.610,68.186,35.298,0.922,71.443,950611.342,255,NaN,NaN,100,365415,1,535,837,28.301,68.430,1.021,0.980,0.967
532,3891.779,255,0,255,255,1026.077,1342.026,367.983,987.097,1298.387,91.935,87.097,88.430,56.035,35.105,0.361,98.546,992403.746,255,NaN,NaN,100,381480,1,612,855,21.105,72.266,1.578,0.634,0.803
533,998.959,255,0,255,255,1455.633,1322.387,154.811,1433.871,1303.226,48.387,37.097,45.453,27.983,23.347,0.524,51.537,254734.651,255,NaN,NaN,100,97920,1,889,824,20.136,33.895,1.624,0.616,0.832
534,1449.011,255,0,255,255,637.263,1328.200,154.420,616.129,1306.452,46.774,48.387,48.028,38.414,63.860,0.764,49.055,369497.919,255,NaN,NaN,100,142035,1,393,810,99.462,43.015,1.250,0.800,0.866
535,70.239,255,0,255,255,1743.100,1316.816,53.961,1737.097,1309.677,9.677,17.742,13.059,6.848,95.711,0.303,18.033,17911.030,255,NaN,NaN,100,6885,1,1080,823,79.695,9.677,1.907,0.524,0.557
536,3106.139,255,0,255,255,2043.767,1341.155,211.215,2012.903,1309.677,62.903,64.516,64.016,61.779,45.922,0.875,66.502,792065.557,255,NaN,NaN,100,304470,1,1262,852,75.964,62.727,1.036,0.965,0.961
537,3361.082,255,0,255,255,585.401,1343.340,215.939,553.226,1311.290,66.129,64.516,66.522,64.332,143.132,0.906,69.654,857075.963,255,NaN,NaN,100,329460,1,347,818,137.816,64.516,1.034,0.967,0.962
538,3090.531,255,0,255,255,1293.297,1342.731,211.215,1261.290,1311.290,64.516,62.903,64.137,61.353,20.763,0.871,65.675,788085.328,255,NaN,NaN,100,302940,1,784,824,155.323,62.033,1.045,0.957,0.955
539,3095.734,255,0,255,255,1165.416,1347.263,240.085,1135.484,1316.129,70.968,69.355,73.862,53.365,50.051,0.675,74.000,789412.071,255,NaN,NaN,100,303450,1,704,845,16.460,58.315,1.384,0.722,0.879
540,2676.899,255,0,255,255,1363.227,1351.010,193.750,1332.258,1322.581,61.290,59.677,60.729,56.124,144.005,0.896,61.819,682609.261,255,NaN,NaN,100,262395,1,826,835,172.504,56.622,1.082,0.924,0.951
541,1586.889,255,0,255,255,668.919,1350.471,151.747,648.387,1327.419,41.935,50.000,47.254,42.758,96.917,0.866,50.928,404656.608,255,NaN,NaN,100,155550,1,411,823,100.954,41.935,1.105,0.905,0.939
542,39.022,255,0,255,255,1686.505,1365.645,22.419,1682.258,1362.903,8.065,6.452,8.456,5.876,9.899,0.976,9.405,9950.572,255,NaN,NaN,100,3825,1,1043,848,30.964,6.452,1.439,0.695,0.857
543,23.413,255,0,255,255,567.294,1379.839,20.138,562.903,1377.419,8.065,4.839,8.171,3.649,17.348,0.726,8.686,5970.343,255,NaN,NaN,100,2295,1,349,856,21.801,4.590,2.239,0.447,0.750
544,20.812,255,0,255,255,1700.605,1380.645,16.912,1698.387,1377.419,4.839,6.452,5.888,4.500,55.278,0.914,7.213,5306.972,255,NaN,NaN,100,2040,1,1053,858,63.435,4.839,1.308,0.764,0.800
