 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
500,95.156,255,0,255,255,1441.377,1042.045,52.141,1435.294,1035.294,11.765,14.706,15.978,7.583,61.637,0.440,18.833,24264.706,255,NaN,NaN,100,11220,1,976,714,51.340,9.987,2.107,0.475,0.715
501,5201.125,255,0,255,255,637.110,1081.840,271.904,591.176,1039.706,86.765,82.353,82.041,80.720,17.886,0.884,87.559,1326286.765,255,NaN,NaN,100,613275,1,402,733,172.278,81.109,1.016,0.984,0.961
502,5756.920,255,0,255,255,1305.098,1085.521,284.530,1258.824,1042.647,89.706,85.294,87.073,84.182,4.926,0.894,91.153,1468014.706,255,NaN,NaN,100,678810,1,856,731,169.778,85.294,1.034,0.967,0.970
503,10.813,255,0,255,255,893.676,1048.382,11.260,891.176,1047.059,4.412,2.941,4.624,2.977,161.565,1.000,5.302,2757.353,255,NaN,NaN,100,1275,1,606,712,146.310,2.941,1.553,0.644,0.909
504,3291.522,255,0,255,255,881.733,1083.421,213.167,848.529,1051.471,64.706,64.706,65.234,64.244,18.523,0.910,67.711,839338.235,255,NaN,NaN,100,388110,1,581,750,34.380,64.571,1.015,0.985,0.965
505,3884.083,255,0,255,255,204.205,1089.310,269.972,169.118,1054.412,69.118,70.588,71.633,69.037,53.457,0.670,74.407,990441.176,255,NaN,NaN,100,457980,1,132,765,71.565,69.118,1.038,0.964,0.960
506,3339.100,255,0,255,255,271.178,1088.382,220.624,239.706,1054.412,63.235,67.647,65.886,64.527,83.806,0.862,70.970,851470.588,255,NaN,NaN,100,393720,1,163,754,34.019,63.235,1.021,0.979,0.960
507,1788.495,255,0,255,255,563.272,1080.412,155.857,541.176,1055.882,45.588,48.529,48.785,46.678,102.494,0.925,50.302,456066.176,255,NaN,NaN,100,210885,1,379,718,105.255,45.588,1.045,0.957,0.966
508,1849.048,255,0,255,255,818.257,1082.963,161.235,792.647,1058.824,51.471,48.529,49.052,47.995,29.339,0.894,51.806,471507.353,255,NaN,NaN,100,218025,1,539,739,6.520,48.529,1.022,0.978,0.952
509,2357.266,255,0,255,255,1038.593,1092.205,230.875,1005.882,1066.176,61.765,52.941,58.216,51.555,3.370,0.556,67.085,601102.941,255,NaN,NaN,100,277950,1,684,732,153.997,52.780,1.129,0.886,0.897
510,3652.682,255,0,255,255,1963.780,1100.652,231.023,1930.882,1066.176,69.118,72.059,74.128,62.739,48.321,0.860,79.968,931433.824,255,NaN,NaN,100,430695,1,1320,773,57.771,63.432,1.182,0.846,0.952
511,7052.336,255,0,255,255,1567.951,1114.806,311.000,1520.588,1067.647,92.647,95.588,96.607,92.947,110.455,0.916,98.365,1798345.588,255,NaN,NaN,100,831555,1,1048,730,121.551,92.647,1.039,0.962,0.978
512,205.450,255,0,255,255,355.209,1078.289,55.587,347.059,1069.118,16.176,17.647,18.840,13.885,123.706,0.836,20.901,52389.706,255,NaN,NaN,100,24225,1,238,728,129.289,15.293,1.357,0.737,0.900
513,23.789,255,0,255,255,1435.361,1071.858,19.579,1432.353,1069.118,5.882,5.882,5.972,5.072,121.717,0.780,7.353,6066.176,255,NaN,NaN,100,2805,1,974,727,126.870,5.882,1.177,0.849,0.759
514,28.114,255,0,255,255,1722.455,1071.663,18.718,1719.118,1069.118,7.353,5.882,7.131,5.020,19.794,1.000,7.919,7169.118,255,NaN,NaN,100,3315,1,1169,730,21.801,5.882,1.420,0.704,0.812
515,7115.052,255,0,255,255,1820.682,1115.726,318.458,1772.059,1069.118,97.059,94.118,96.350,94.024,154.847,0.882,100.625,1814338.235,255,NaN,NaN,100,838950,1,1223,729,116.940,94.118,1.025,0.976,0.971
516,5298.443,255,0,255,255,1653.227,1109.708,277.072,1613.235,1070.588,83.824,80.882,82.707,81.567,57.341,0.867,87.063,1351102.941,255,NaN,NaN,100,624750,1,1100,771,37.451,80.882,1.014,0.986,0.959
517,3012.543,255,0,255,255,1898.761,1100.716,203.629,1867.647,1070.588,61.765,60.294,62.596,61.277,174.379,0.913,64.606,768198.529,255,NaN,NaN,100,355215,1,1277,732,131.309,60.294,1.022,0.979,0.966
518,3747.837,255,0,255,255,127.387,1108.104,229.448,92.647,1072.059,69.118,70.588,70.142,68.032,103.934,0.895,72.642,955698.529,255,NaN,NaN,100,441915,1,64,743,158.629,67.767,1.031,0.970,0.962
519,6115.917,255,0,255,255,958.282,1117.299,307.050,907.353,1073.529,95.588,88.235,89.039,87.456,4.636,0.815,97.014,1559558.824,255,NaN,NaN,100,721140,1,617,752,165.964,88.235,1.018,0.982,0.959
520,34.602,255,0,255,255,1454.412,1075.735,21.302,1450.000,1073.529,8.824,4.412,9.390,4.692,9.217,0.958,9.865,8823.529,255,NaN,NaN,100,4080,1,986,733,26.565,4.412,2.001,0.500,0.941
521,1150.519,255,0,255,255,1114.305,1100.213,220.328,1088.235,1077.941,48.529,44.118,47.814,30.637,134.873,0.298,52.654,293382.353,255,NaN,NaN,100,135660,1,744,737,144.090,37.791,1.561,0.641,0.755
522,2599.481,255,0,255,255,698.827,1112.460,193.083,669.118,1083.824,57.353,57.353,59.359,55.759,56.733,0.876,62.944,662867.647,255,NaN,NaN,100,306510,1,459,769,37.405,57.353,1.065,0.939,0.954
523,2980.104,255,0,255,255,762.580,1121.546,202.620,732.353,1089.706,61.765,61.765,62.658,60.557,41.047,0.912,65.122,759926.471,255,NaN,NaN,100,351390,1,498,772,25.408,61.352,1.035,0.966,0.967
524,2102.076,255,0,255,255,365.565,1116.146,175.793,336.765,1091.176,57.353,50.000,56.571,47.311,165.762,0.855,58.860,536029.412,255,NaN,NaN,100,247860,1,229,754,167.005,49.570,1.196,0.836,0.947
525,7469.723,255,0,255,255,1413.672,1139.405,350.663,1364.706,1091.176,98.529,95.588,98.427,96.628,2.541,0.763,108.863,1904779.412,255,NaN,NaN,100,880770,1,934,803,51.582,95.588,1.019,0.982,0.955
526,3116.349,255,0,255,255,1491.681,1123.949,209.364,1460.294,1091.176,63.235,64.706,64.661,61.364,106.326,0.893,65.915,794669.118,255,NaN,NaN,100,367455,1,998,749,141.340,61.142,1.054,0.949,0.960
527,4201.990,255,0,255,255,61.558,1133.244,242.074,25.000,1097.059,73.529,72.059,74.347,71.962,158.971,0.901,77.202,1071507.353,255,NaN,NaN,100,495465,1,26,749,130.365,72.059,1.033,0.968,0.968
528,12.976,255,0,255,255,1076.471,1100.000,13.340,1073.529,1098.529,5.882,2.941,5.864,2.817,18.435,0.916,6.577,3308.824,255,NaN,NaN,100,1530,1,730,749,26.565,2.941,2.082,0.480,0.857
529,5527.682,255,0,255,255,541.467,1150.422,285.034,498.529,1105.882,85.294,85.294,86.366,81.491,38.028,0.855,93.530,1409558.824,255,NaN,NaN,100,651780,1,342,804,36.690,82.910,1.060,0.944,0.957
530,3992.215,255,0,255,255,1719.367,1142.026,261.000,1676.471,1105.882,79.412,72.059,72.401,70.207,34.744,0.736,81.003,1018014.706,255,NaN,NaN,100,470730,1,1140,784,15.803,71.028,1.031,0.970,0.936
531,7099.913,255,0,255,255,2020.501,1153.869,315.517,1972.059,1105.882,97.059,94.118,96.266,93.906,16.058,0.896,98.134,1810477.941,255,NaN,NaN,100,837165,1,1362,816,70.750,93.633,1.025,0.975,0.972
532,3241.782,255,0,255,255,325.982,1155.689,335.096,291.176,1107.353,73.529,83.824,73.038,56.512,13.030,0.363,86.677,826654.412,255,NaN,NaN,100,382245,1,210,810,75.256,71.422,1.292,0.774,0.782
533,4152.249,255,0,255,255,237.430,1152.186,239.846,200.000,1116.176,75.000,72.059,74.063,71.383,165.554,0.907,75.917,1058823.529,255,NaN,NaN,100,489600,1,140,769,148.465,72.059,1.038,0.964,0.968
534,17.301,255,0,255,255,1134.375,1118.566,13.340,1132.353,1116.176,4.412,4.412,5.202,4.234,135.000,1.000,6.239,4411.765,255,NaN,NaN,100,2040,1,770,759,135.000,4.412,1.229,0.814,0.941
535,7852.509,255,0,255,255,1170.509,1163.765,354.822,1117.647,1116.176,104.412,97.059,103.957,96.175,154.998,0.784,117.877,2002389.706,255,NaN,NaN,100,925905,1,760,765,146.706,97.059,1.081,0.925,0.945
536,3254.758,255,0,255,255,844.069,1154.472,250.750,811.765,1122.059,64.706,64.706,64.648,64.102,90.737,0.651,67.069,829963.235,255,NaN,NaN,100,383775,1,555,772,142.125,64.706,1.009,0.992,0.958
537,10.813,255,0,255,255,1043.971,1126.618,14.201,1042.647,1123.529,2.941,5.882,5.994,2.297,110.994,0.674,6.577,2757.353,255,NaN,NaN,100,1275,1,709,764,116.565,2.941,2.610,0.383,0.769
538,25.952,255,0,255,255,1070.098,1127.696,22.520,1067.647,1123.529,4.412,8.824,7.663,4.312,81.291,0.643,9.865,6617.647,255,NaN,NaN,100,3060,1,726,770,63.435,4.412,1.777,0.563,0.750
539,451.990,255,0,255,255,592.862,1139.090,79.830,580.882,1126.471,23.529,25.000,26.064,22.080,110.215,0.891,27.355,115257.353,255,NaN,NaN,100,53295,1,397,767,126.254,22.650,1.180,0.847,0.925
540,3068.772,255,0,255,255,641.606,1160.956,213.523,610.294,1129.412,64.706,61.765,64.290,60.775,10.411,0.846,68.125,782536.765,255,NaN,NaN,100,361845,1,416,803,32.661,61.765,1.058,0.945,0.953
541,12.976,255,0,255,255,1049.755,1133.088,18.361,1048.529,1129.412,2.941,7.353,6.407,2.579,83.503,0.484,7.499,3308.824,255,NaN,NaN,100,1530,1,713,768,101.310,2.941,2.485,0.402,0.706
542,1682.526,255,0,255,255,163.617,1154.811,162.810,139.706,1130.882,48.529,47.059,47.607,44.998,156.410,0.798,49.935,429044.118,255,NaN,NaN,100,198390,1,95,781,166.373,45.754,1.058,0.945,0.941
543,3384.516,255,0,255,255,1889.743,1160.360,220.058,1855.882,1130.882,66.176,60.294,70.843,60.829,22.973,0.878,77.104,863051.471,255,NaN,NaN,100,399075,1,1264,802,34.902,60.294,1.165,0.859,0.971
544,1745.242,255,0,255,255,1943.756,1159.936,160.312,1923.529,1135.294,44.118,48.529,49.589,44.811,126.535,0.853,57.277,445036.765,255,NaN,NaN,100,205785,1,1308,772,131.878,44.118,1.107,0.904,0.959
545,8892.734,255,0,255,255,1016.970,1197.749,362.784,963.235,1144.118,105.882,105.882,107.391,105.433,152.765,0.849,112.613,2267647.059,255,NaN,NaN,100,1048560,1,668,786,130.764,105.882,1.019,0.982,0.975
546,3728.374,255,0,255,255,401.651,1180.382,229.804,364.706,1145.588,70.588,70.588,71.078,66.787,106.694,0.887,72.642,950735.294,255,NaN,NaN,100,439620,1,263,826,68.629,68.060,1.064,0.940,0.954
547,1725.779,255,0,255,255,914.304,1179.465,190.499,885.294,1155.882,52.941,47.059,49.622,44.282,172.094,0.598,55.436,440073.529,255,NaN,NaN,100,203490,1,602,796,158.199,45.878,1.121,0.892,0.906
548,3321.799,255,0,255,255,1322.037,1188.097,213.523,1289.706,1155.882,66.176,64.706,66.990,63.136,21.747,0.916,69.055,847058.824,255,NaN,NaN,100,391680,1,886,828,63.435,63.974,1.061,0.942,0.964
549,1939.879,255,0,255,255,1802.035,1180.259,204.700,1775.000,1155.882,63.235,45.588,57.391,43.037,159.120,0.582,65.849,494669.118,255,NaN,NaN,100,228735,1,1209,792,156.297,44.584,1.334,0.750,0.882
550,2848.183,255,0,255,255,473.370,1189.941,207.432,442.647,1157.353,58.824,63.235,66.771,54.311,44.769,0.832,74.013,726286.765,255,NaN,NaN,100,335835,1,307,826,49.028,57.769,1.229,0.813,0.951
551,2141.003,255,0,255,255,1092.602,1185.857,202.263,1069.118,1157.353,48.529,64.706,58.317,46.745,64.302,0.658,66.062,545955.882,255,NaN,NaN,100,252450,1,737,831,73.179,48.529,1.248,0.802,0.905
552,7153.979,255,0,255,255,1514.781,1209.082,320.685,1467.647,1161.765,94.118,95.588,96.708,94.188,116.848,0.874,103.371,1824264.706,255,NaN,NaN,100,843540,1,1004,796,140.194,93.909,1.027,0.974,0.968
553,73.529,255,0,255,255,1750.043,1168.599,29.621,1745.588,1163.235,8.824,10.294,10.334,9.059,64.652,1.000,11.486,18750.000,255,NaN,NaN,100,8670,1,1187,797,39.806,8.824,1.141,0.877,0.907
554,3388.841,255,0,255,255,108.132,1198.003,214.742,75.000,1164.706,66.176,66.176,66.103,65.274,50.037,0.923,67.791,864154.412,255,NaN,NaN,100,399585,1,64,794,114.341,65.511,1.013,0.987,0.970
555,3466.696,255,0,255,255,747.529,1207.381,247.452,707.353,1173.529,73.529,66.176,67.172,65.711,10.504,0.711,78.989,884007.353,255,NaN,NaN,100,408765,1,481,835,28.951,66.176,1.022,0.978,0.922
556,2086.938,255,0,255,255,1585.263,1200.013,170.206,1560.294,1175.000,51.471,50.000,52.000,51.099,152.213,0.905,55.998,532169.118,255,NaN,NaN,100,246075,1,1061,807,150.068,49.987,1.018,0.983,0.955
557,542.820,255,0,255,255,334.483,1187.594,104.430,314.706,1177.941,41.176,22.059,39.114,17.670,20.764,0.625,44.240,138419.118,255,NaN,NaN,100,64005,1,214,812,21.448,20.854,2.214,0.452,0.882
558,2320.502,255,0,255,255,347.510,1211.190,202.977,313.235,1179.412,63.235,57.353,64.180,46.036,22.910,0.708,65.321,591727.941,255,NaN,NaN,100,273615,1,214,829,31.185,51.402,1.394,0.717,0.852
559,2698.962,255,0,255,255,1683.430,1207.956,206.275,1652.941,1179.412,63.235,57.353,60.122,57.158,159.097,0.797,64.723,688235.294,255,NaN,NaN,100,318240,1,1126,830,21.318,57.353,1.052,0.951,0.949
560,2177.768,255,0,255,255,1949.069,1208.477,179.239,1922.059,1180.882,52.941,54.412,53.378,51.946,33.886,0.852,58.547,555330.882,255,NaN,NaN,100,256785,1,1319,839,64.722,52.613,1.028,0.973,0.945
561,4902.682,255,0,255,255,1251.772,1223.080,265.308,1211.765,1183.824,82.353,80.882,81.914,76.205,151.055,0.875,84.543,1250183.824,255,NaN,NaN,100,578085,1,824,825,166.931,76.734,1.075,0.930,0.960
562,2655.709,255,0,255,255,176.429,1214.488,191.003,147.059,1185.294,58.824,57.353,59.594,56.740,10.299,0.915,61.202,677205.882,255,NaN,NaN,100,313140,1,103,838,35.218,57.353,1.050,0.952,0.967
563,4863.754,255,0,255,255,818.667,1222.953,260.791,777.941,1185.294,80.882,76.471,80.186,77.230,169.889,0.899,82.471,1240257.353,255,NaN,NaN,100,573495,1,536,812,140.064,76.471,1.038,0.963,0.971
564,1423.010,255,0,255,255,280.350,1202.662,188.924,248.529,1186.765,63.235,33.824,63.565,28.504,12.973,0.501,66.095,362867.647,255,NaN,NaN,100,167790,1,169,828,20.854,32.203,2.230,0.448,0.860
565,30.277,255,0,255,255,1717.542,1191.387,34.999,1711.765,1188.235,8.824,8.824,7.682,5.018,128.793,0.311,11.486,7720.588,255,NaN,NaN,100,3570,1,1164,808,129.806,7.809,1.531,0.653,0.560
566,2091.263,255,0,255,255,548.202,1216.782,170.920,522.059,1191.176,52.941,51.471,52.443,50.773,81.013,0.900,54.729,533272.059,255,NaN,NaN,100,246585,1,364,844,59.300,51.471,1.033,0.968,0.952
567,21.626,255,0,255,255,872.353,1195.735,22.877,869.118,1192.647,5.882,7.353,6.998,3.935,67.362,0.519,9.416,5514.706,255,NaN,NaN,100,2550,1,591,816,51.340,5.350,1.779,0.562,0.645
568,5278.979,255,0,255,255,611.000,1236.881,273.626,569.118,1197.059,88.235,80.882,83.776,80.231,174.330,0.886,88.675,1346139.706,255,NaN,NaN,100,622455,1,387,847,5.711,80.882,1.044,0.958,0.964
569,2590.830,255,0,255,255,900.845,1228.319,194.658,872.059,1198.529,58.824,58.824,58.640,56.254,41.497,0.859,62.530,660661.765,255,NaN,NaN,100,305490,1,601,854,48.814,57.192,1.042,0.959,0.948
570,3535.900,255,0,255,255,2028.217,1231.513,219.763,1994.118,1200.000,69.118,66.176,68.112,66.098,175.988,0.920,70.373,901654.412,255,NaN,NaN,100,416925,1,1356,841,10.840,66.176,1.030,0.970,0.967
571,3194.204,255,0,255,255,1804.010,1231.325,258.564,1770.588,1201.471,75.000,61.765,67.195,60.525,12.102,0.600,75.703,814522.059,255,NaN,NaN,100,376635,1,1204,833,172.185,60.977,1.110,0.901,0.906
572,1777.682,255,0,255,255,1119.322,1230.807,155.857,1095.588,1207.353,48.529,47.059,48.956,46.234,1.455,0.920,50.709,453308.824,255,NaN,NaN,100,209610,1,745,831,163.142,47.010,1.059,0.944,0.958
573,3049.308,255,0,255,255,284.520,1239.171,243.501,242.647,1210.294,83.824,55.882,80.443,48.264,179.001,0.646,84.145,777573.529,255,NaN,NaN,100,359550,1,165,838,174.987,55.190,1.667,0.600,0.875
574,64.879,255,0,255,255,305.588,1216.814,31.701,300.000,1213.235,11.765,7.353,10.917,7.567,168.993,0.811,12.127,16544.118,255,NaN,NaN,100,7650,1,204,826,165.964,7.353,1.443,0.693,0.870
575,2716.263,255,0,255,255,1344.794,1243.043,194.301,1314.706,1213.235,58.824,60.294,59.867,57.769,137.617,0.904,62.530,692647.059,255,NaN,NaN,100,320280,1,899,830,138.814,58.103,1.036,0.965,0.958
576,2339.965,255,0,255,255,1401.313,1242.453,179.239,1375.000,1214.706,54.412,55.882,54.839,54.329,73.960,0.915,57.202,596691.176,255,NaN,NaN,100,275910,1,935,837,162.031,54.412,1.009,0.991,0.961
577,10.813,255,0,255,255,1733.676,1216.618,14.558,1730.882,1214.706,5.882,4.412,6.580,2.092,144.720,0.641,7.353,2757.353,255,NaN,NaN,100,1275,1,1177,826,143.130,3.120,3.145,0.318,0.667
578,188.149,255,0,255,255,690.019,1226.783,85.060,675.000,1217.647,32.353,22.059,33.105,7.236,35.321,0.327,36.853,47977.941,255,NaN,NaN,100,22185,1,459,841,28.610,10.667,4.575,0.219,0.626
579,1922.578,255,0,255,255,505.334,1243.463,164.176,479.412,1219.118,51.471,48.529,50.027,48.932,5.977,0.896,52.366,490257.353,255,NaN,NaN,100,226695,1,333,860,51.843,48.529,1.022,0.978,0.954
580,253.028,255,0,255,255,139.109,1232.309,72.225,129.412,1222.059,19.118,20.588,20.030,16.084,122.302,0.610,22.448,64522.059,255,NaN,NaN,100,29835,1,91,831,121.608,18.663,1.245,0.803,0.833
581,4798.875,255,0,255,255,1909.642,1261.149,260.644,1870.588,1222.059,79.412,80.882,78.994,77.349,82.851,0.888,82.484,1223713.235,255,NaN,NaN,100,565845,1,1293,831,101.310,77.848,1.021,0.979,0.965
582,1887.976,255,0,255,255,1460.794,1251.773,164.890,1436.765,1223.529,51.471,52.941,52.152,46.093,127.129,0.873,53.449,481433.824,255,NaN,NaN,100,222615,1,992,832,97.907,46.589,1.131,0.884,0.939
583,1719.291,255,0,255,255,1650.558,1247.039,155.857,1626.471,1223.529,48.529,47.059,49.707,44.039,134.642,0.889,51.471,438419.118,255,NaN,NaN,100,202725,1,1108,837,143.130,45.878,1.129,0.886,0.950
584,6018.599,255,0,255,255,1590.143,1268.643,289.194,1545.588,1225.000,88.235,88.235,88.816,86.280,124.719,0.904,90.605,1534742.647,255,NaN,NaN,100,709665,1,1056,845,144.246,86.748,1.029,0.971,0.973
585,5272.491,255,0,255,255,443.651,1267.213,270.833,401.471,1226.471,83.824,80.882,82.988,80.893,8.253,0.903,85.370,1344485.294,255,NaN,NaN,100,621690,1,273,867,10.923,80.882,1.026,0.975,0.969
586,3884.083,255,0,255,255,953.496,1262.338,231.527,917.647,1227.941,72.059,69.118,72.441,68.267,23.707,0.911,74.188,990441.176,255,NaN,NaN,100,457980,1,624,865,13.761,69.118,1.061,0.942,0.968
587,2398.356,255,0,255,255,377.918,1257.289,196.886,350.000,1229.412,54.412,55.882,56.753,53.806,107.418,0.777,62.703,611580.882,255,NaN,NaN,100,282795,1,243,841,129.289,54.224,1.055,0.948,0.946
588,30.277,255,0,255,255,1062.605,1235.504,29.978,1058.824,1230.882,7.353,8.824,7.283,5.293,87.429,0.423,9.301,7720.588,255,NaN,NaN,100,3570,1,722,837,108.435,6.976,1.376,0.727,0.609
589,2002.595,255,0,255,255,119.712,1260.747,167.622,94.118,1236.765,51.471,48.529,51.990,49.044,157.720,0.896,55.902,510661.765,255,NaN,NaN,100,236130,1,69,842,125.362,48.529,1.060,0.943,0.960
590,2746.540,255,0,255,255,1845.805,1272.967,210.582,1816.176,1236.765,58.824,66.176,61.542,56.823,101.401,0.778,66.762,700367.647,255,NaN,NaN,100,323850,1,1254,841,97.595,57.540,1.083,0.923,0.938
591,41.090,255,0,255,255,673.336,1242.608,26.323,670.588,1238.235,5.882,10.294,10.459,5.002,65.807,0.745,11.856,10477.941,255,NaN,NaN,100,4845,1,456,849,60.255,5.882,2.091,0.478,0.844
592,1293.253,255,0,255,255,73.453,1262.530,134.050,51.471,1239.706,41.176,42.647,43.966,37.452,52.028,0.904,45.015,329779.412,255,NaN,NaN,100,152490,1,37,867,38.367,38.307,1.174,0.852,0.948
593,25.952,255,0,255,255,692.892,1242.034,25.461,688.235,1239.706,10.294,5.882,10.397,3.178,18.213,0.503,11.200,6617.647,255,NaN,NaN,100,3060,1,468,846,23.199,4.993,3.272,0.306,0.632
594,1948.529,255,0,255,255,1980.891,1265.201,162.096,1955.882,1239.706,50.000,50.000,50.630,49.001,132.345,0.932,52.221,496875.000,255,NaN,NaN,100,229755,1,1338,845,122.347,49.706,1.033,0.968,0.963
595,1563.581,255,0,255,255,1749.649,1263.145,146.886,1725.000,1241.176,47.059,45.588,47.036,42.326,147.530,0.911,48.685,398713.235,255,NaN,NaN,100,184365,1,1174,853,154.983,42.270,1.111,0.900,0.953
596,1779.844,255,0,255,255,229.724,1265.234,168.692,204.412,1242.647,50.000,47.059,50.536,44.842,146.674,0.786,52.159,453860.294,255,NaN,NaN,100,209865,1,139,855,158.499,46.417,1.127,0.887,0.948
597,3267.734,255,0,255,255,702.874,1278.014,251.463,672.059,1244.118,63.235,69.118,66.402,62.658,111.383,0.649,73.426,833272.059,255,NaN,NaN,100,385305,1,462,847,122.735,63.109,1.060,0.944,0.920
598,19.464,255,0,255,255,737.500,1246.324,20.440,732.353,1244.118,8.824,4.412,8.722,2.841,157.500,0.585,9.865,4963.235,255,NaN,NaN,100,2295,1,498,846,153.435,4.185,3.070,0.326,0.667
599,12169.118,255,0,255,255,1205.962,1307.790,419.946,1142.647,1245.588,127.941,126.471,126.423,122.558,157.176,0.867,129.362,3103125.000,255,NaN,NaN,100,1434885,1,791,857,130.389,124.514,1.032,0.969,0.967
600,95.156,255,0,255,255,669.251,1257.520,46.763,664.706,1248.529,11.765,16.176,13.834,8.758,84.531,0.547,16.767,24264.706,255,NaN,NaN,100,11220,1,452,860,74.745,11.438,1.580,0.633,0.752
601,4227.941,255,0,255,255,770.813,1288.247,242.431,733.824,1251.471,73.529,73.529,73.966,72.779,151.806,0.904,76.767,1078125.000,255,NaN,NaN,100,498525,1,503,861,143.569,72.714,1.016,0.984,0.965
602,25.952,255,0,255,255,1056.005,1255.515,28.759,1052.941,1251.471,5.882,7.353,7.238,4.565,113.901,0.394,9.416,6617.647,255,NaN,NaN,100,3060,1,716,851,128.660,5.882,1.585,0.631,0.667
603,1219.723,255,0,255,255,1127.740,1270.069,166.256,1104.412,1252.941,50.000,35.294,49.903,31.120,12.837,0.555,54.073,311029.412,255,NaN,NaN,100,143820,1,751,876,22.380,35.294,1.604,0.624,0.838
604,3358.564,255,0,255,255,1306.446,1289.087,226.359,1272.059,1252.941,67.647,69.118,66.107,64.687,138.358,0.824,70.235,856433.824,255,NaN,NaN,100,396015,1,881,853,109.573,64.882,1.022,0.979,0.948
605,1836.073,255,0,255,255,310.903,1281.585,180.100,286.765,1258.824,48.529,47.059,49.708,47.030,18.763,0.711,51.638,468198.529,255,NaN,NaN,100,216495,1,195,878,19.983,47.059,1.057,0.946,0.955
606,23.789,255,0,255,255,650.869,1262.500,20.797,647.059,1258.824,7.353,7.353,7.850,3.859,125.239,0.691,9.416,6066.176,255,NaN,NaN,100,2805,1,440,856,128.660,5.919,2.034,0.492,0.647
607,3884.083,255,0,255,255,841.230,1298.958,234.825,805.882,1263.235,70.588,72.059,70.554,70.093,109.769,0.885,73.529,990441.176,255,NaN,NaN,100,457980,1,548,890,16.260,70.095,1.007,0.993,0.959
608,3006.055,255,0,255,255,1011.172,1294.495,217.326,979.412,1263.235,64.706,60.294,63.291,60.473,179.286,0.800,69.414,766544.118,255,NaN,NaN,100,354450,1,671,867,143.616,60.294,1.047,0.955,0.942
609,110.294,255,0,255,255,659.818,1270.689,45.040,654.412,1264.706,13.235,13.235,13.709,10.244,52.117,0.683,16.767,28125.000,255,NaN,NaN,100,13005,1,445,868,37.875,13.091,1.338,0.747,0.791
610,8654.844,255,0,255,255,1703.050,1317.188,347.722,1651.471,1264.706,104.412,105.882,106.397,103.572,126.091,0.900,109.744,2206985.294,255,NaN,NaN,100,1020510,1,1137,864,122.412,104.401,1.027,0.973,0.975
611,3019.031,255,0,255,255,522.288,1301.620,208.146,491.176,1270.588,61.765,63.235,63.011,61.004,161.069,0.876,65.915,769852.941,255,NaN,NaN,100,355980,1,337,899,38.660,61.385,1.033,0.968,0.956
612,77.855,255,0,255,255,567.810,1274.796,33.780,561.765,1270.588,13.235,8.824,11.452,8.656,173.409,0.857,13.558,19852.941,255,NaN,NaN,100,9180,1,382,866,167.471,8.824,1.323,0.756,0.857
613,3553.201,255,0,255,255,585.537,1314.016,360.052,552.941,1273.529,73.529,76.471,77.651,58.262,111.760,0.344,78.549,906066.176,255,NaN,NaN,100,418965,1,382,875,141.843,65.147,1.333,0.750,0.847
614,2592.993,255,0,255,255,636.511,1299.651,244.510,605.882,1273.529,64.706,54.412,63.209,52.232,18.179,0.545,69.865,661213.235,255,NaN,NaN,100,305745,1,414,895,30.343,54.412,1.210,0.826,0.913
615,3553.201,255,0,255,255,194.258,1309.062,221.842,160.294,1275.000,67.647,67.647,68.055,66.477,4.630,0.907,69.741,906066.176,255,NaN,NaN,100,418965,1,111,901,24.944,67.591,1.024,0.977,0.967
616,1548.443,255,0,255,255,1951.631,1301.929,146.529,1926.471,1279.412,48.529,44.118,46.611,42.298,13.885,0.906,49.935,394852.941,255,NaN,NaN,100,182580,1,1310,888,13.627,43.674,1.102,0.907,0.949
617,560.121,255,0,255,255,1126.547,1294.183,101.993,1105.882,1283.824,36.765,20.588,35.347,20.176,174.468,0.677,38.179,142830.882,255,NaN,NaN,100,66045,1,752,877,164.358,20.588,1.752,0.571,0.918
618,1014.273,255,0,255,255,2016.774,1301.805,186.191,1997.059,1283.824,42.647,38.235,48.147,26.822,37.285,0.368,54.432,258639.706,255,NaN,NaN,100,119595,1,1358,898,38.418,32.883,1.795,0.557,0.820
619,2683.824,255,0,255,255,1407.240,1318.741,192.222,1377.941,1289.706,58.824,58.824,60.694,56.301,58.363,0.913,62.824,684375.000,255,NaN,NaN,100,316455,1,946,915,57.426,57.423,1.078,0.928,0.963
620,2512.976,255,0,255,255,1785.628,1317.837,190.499,1757.353,1289.706,57.353,57.353,56.916,56.217,76.690,0.870,60.455,640808.824,255,NaN,NaN,100,296310,1,1209,877,108.435,56.735,1.012,0.988,0.950
621,2497.837,255,0,255,255,62.840,1318.474,185.478,33.824,1291.176,57.353,55.882,57.385,55.422,148.357,0.912,59.880,636948.529,255,NaN,NaN,100,294525,1,25,886,155.323,55.882,1.035,0.966,0.965
622,23.789,255,0,255,255,281.217,1301.805,25.461,275.000,1300.000,10.294,4.412,9.321,3.250,2.884,0.461,10.706,6066.176,255,NaN,NaN,100,2805,1,187,886,15.945,4.412,2.868,0.349,0.667
