 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
39,4085,255,0,255,255,593.629,680.258,256.877,557,644,72,72,73.477,70.787,127.8,0.778,79.511,1041675,255,,,100,1041675,1,571,651,129.898,71.418,1.038,0.963,0.962
40,249,255,0,255,255,797.062,655.845,59.598,788,647,18,18,17.948,17.664,93.862,0.881,19.313,63495,255,,,100,63495,1,794,665,68.749,18.0,1.016,0.984,0.931
41,2383,255,0,255,255,72.664,676.947,187.137,45,648,55,57,56.16,54.026,71.913,0.855,57.871,607665,255,,,100,607665,1,66,705,80.049,54.915,1.039,0.962,0.964
42,4602,255,0,255,255,475.401,693.231,273.161,437,654,77,82,78.155,74.972,74.364,0.775,82.735,1173510,255,,,100,1173510,1,471,654,97.64,76.481,1.042,0.959,0.96
43,3164,255,0,255,255,993.855,688.455,220.593,962,657,65,63,63.992,62.954,22.221,0.817,66.038,806820,255,,,100,806820,1,967,708,32.005,62.774,1.016,0.984,0.966
44,4200,255,0,255,255,197.759,701.197,258.09,161,664,74,74,73.447,72.809,178.086,0.792,75.133,1071000,255,,,100,1071000,1,161,708,9.964,73.539,1.009,0.991,0.972
45,5481,255,0,255,255,918.18,707.411,287.848,876,664,84,86,84.27,82.813,70.349,0.831,86.47,1397655,255,,,100,1397655,1,915,664,95.974,82.817,1.018,0.983,0.974
46,3068,255,0,255,255,366.018,702.334,214.593,334,671,63,63,62.914,62.089,160.054,0.837,64.351,782340,255,,,100,782340,1,339,685,147.051,62.922,1.013,0.987,0.969
47,1995,255,0,255,255,1174.214,699.726,174.551,1149,674,51,51,50.758,50.044,15.039,0.823,52.431,508725,255,,,100,508725,1,1153,716,34.902,50.909,1.014,0.986,0.963
48,2513,255,0,255,255,844.807,720.59,194.693,816,692,57,57,56.833,56.299,109.491,0.833,58.592,640815,255,,,100,640815,1,819,707,152.56,56.605,1.009,0.991,0.969
49,2685,255,0,255,255,71.929,743.218,200.936,43,714,58,59,58.801,58.139,100.412,0.836,60.44,684675,255,,,100,684675,1,63,772,73.664,58.0,1.011,0.989,0.971
50,3898,255,0,255,255,287.828,751.513,246.291,253,716,70,72,72.122,68.815,72.378,0.808,73.926,993990,255,,,100,993990,1,275,786,66.903,69.198,1.048,0.954,0.97
51,6261,255,0,255,255,633.017,768.111,308.576,588,724,91,88,90.379,88.204,169.829,0.826,92.114,1596555,255,,,100,1596555,1,591,749,159.007,88.0,1.025,0.976,0.977
52,4775,255,0,255,255,1181.063,786.982,302.375,1141,744,83,83,80.307,75.706,110.194,0.656,88.685,1217625,255,,,100,1217625,1,1156,745,119.745,77.075,1.061,0.943,0.922
53,3339,255,0,255,255,434.248,780.493,228.392,401,748,66,66,65.798,64.612,109.267,0.804,67.676,851445,255,,,100,851445,1,401,773,161.03,65.761,1.018,0.982,0.965
54,3636,255,0,255,255,498.908,794.727,240.049,461,760,72,69,68.729,67.358,27.481,0.793,74.465,927180,255,,,100,927180,1,461,806,14.783,67.882,1.02,0.98,0.956
55,3725,255,0,255,255,353.119,813.892,235.321,319,779,68,70,70.081,67.676,118.58,0.845,71.309,949875,255,,,100,949875,1,346,779,104.621,68.0,1.036,0.966,0.974
56,3335,255,0,255,255,946.598,819.83,224.25,912,787,67,65,65.703,64.628,148.208,0.833,67.602,850425,255,,,100,850425,1,912,819,172.349,65.0,1.017,0.984,0.968
57,3600,255,0,255,255,693.326,830.584,235.22,659,796,68,68,68.041,67.366,28.391,0.818,70.264,918000,255,,,100,918000,1,661,844,24.376,67.882,1.01,0.99,0.972
58,161,255,0,255,255,784.158,804.786,47.698,777,798,14,14,14.398,14.237,163.566,0.889,15.652,41055,255,,,100,41055,1,777,808,26.565,14.0,1.011,0.989,0.936
59,5444,255,0,255,255,875.309,841.507,288.09,834,799,83,85,85.063,81.487,71.885,0.824,86.729,1388220,255,,,100,1388220,1,859,802,110.943,82.287,1.044,0.958,0.974
60,2464,255,0,255,255,810.423,891.378,194.593,782,862,57,58,56.664,55.366,107.514,0.818,58.421,628320,255,,,100,628320,1,807,862,96.882,55.861,1.023,0.977,0.965
1,24,255,0,255,255,635.375,18.333,17.314,632,16,6,5,5.805,5.264,3.071,1.0,6.708,6120,255,,,100,6120,1,632,19,26.565,5.0,1.103,0.907,0.906
2,1637,255,0,255,255,1104.562,51.539,154.995,1081,28,46,47,46.015,45.296,51.644,0.856,47.927,417435,255,,,100,417435,1,1097,74,66.644,45.616,1.016,0.984,0.964
3,3796,255,0,255,255,1036.08,99.359,247.262,1001,64,70,71,70.981,68.092,121.052,0.78,72.201,967980,255,,,100,967980,1,1005,81,149.172,68.498,1.042,0.959,0.969
4,7291,255,0,255,255,251.202,132.712,334.86,203,84,96,98,101.128,91.797,49.225,0.817,102.903,1859205,255,,,100,1859205,1,222,175,55.692,92.631,1.102,0.908,0.98
5,2318,255,0,255,255,1165.97,111.532,189.765,1138,84,56,55,55.141,53.524,171.541,0.809,56.859,591090,255,,,100,591090,1,1141,124,23.86,54.361,1.03,0.971,0.964
6,3156,255,0,255,255,402.389,121.991,221.321,371,90,64,64,63.471,63.309,50.469,0.81,65.307,804780,255,,,100,804780,1,371,130,11.482,63.952,1.003,0.997,0.968
7,1857,255,0,255,255,872.985,148.584,167.723,849,124,48,50,49.491,47.774,82.228,0.83,51.039,473535,255,,,100,473535,1,859,170,55.376,48.0,1.036,0.965,0.962
8,2541,255,0,255,255,316.067,192.352,198.693,288,164,56,58,57.491,56.275,98.902,0.809,59.908,647955,255,,,100,647955,1,293,210,33.425,56.0,1.022,0.979,0.966
9,2703,255,0,255,255,788.226,199.125,204.007,759,169,59,59,59.334,58.004,114.418,0.816,61.033,689265,255,,,100,689265,1,779,170,108.138,58.69,1.023,0.978,0.967
10,4207,255,0,255,255,937.392,257.072,271.304,897,220,78,74,74.283,72.109,164.07,0.718,79.831,1072785,255,,,100,1072785,1,897,245,167.705,73.343,1.03,0.971,0.95
11,589,255,0,255,255,1096.913,234.298,90.569,1083,221,28,27,28.351,26.452,27.415,0.902,30.083,150195,255,,,100,150195,1,1083,240,21.448,26.87,1.072,0.933,0.954
12,5491,255,0,255,255,1164.217,274.429,293.061,1122,232,84,85,84.438,82.798,102.73,0.803,86.122,1400205,255,,,100,1400205,1,1155,232,102.745,84.0,1.02,0.981,0.973
13,2491,255,0,255,255,347.158,268.484,192.208,319,240,56,58,56.776,55.863,78.495,0.847,58.249,635205,255,,,100,635205,1,333,294,55.491,56.0,1.016,0.984,0.968
14,4439,255,0,255,255,725.363,280.787,262.434,687,242,76,77,75.668,74.694,80.59,0.81,77.492,1131945,255,,,100,1131945,1,715,318,72.734,75.579,1.013,0.987,0.971
15,215,255,0,255,255,538.956,259.784,56.184,531,251,16,17,16.868,16.229,63.007,0.856,18.358,54825,255,,,100,54825,1,535,268,60.642,16.0,1.039,0.962,0.931
16,3786,255,0,255,255,644.212,293.226,248.333,609,258,70,70,70.444,68.43,127.163,0.771,72.45,965430,255,,,100,965430,1,631,260,110.186,68.589,1.029,0.971,0.969
17,4491,255,0,255,255,65.547,307.058,258.492,28,269,75,75,77.197,74.071,50.971,0.845,80.281,1145205,255,,,100,1145205,1,39,338,50.56,74.983,1.042,0.96,0.975
18,3946,255,0,255,255,835.501,314.628,250.191,800,278,71,73,71.507,70.262,90.995,0.792,73.246,1006230,255,,,100,1006230,1,831,278,94.699,71.0,1.018,0.983,0.967
19,1752,255,0,255,255,482.622,307.203,165.137,459,283,47,49,47.971,46.501,87.547,0.807,49.649,446760,255,,,100,446760,1,468,327,55.67,47.0,1.032,0.969,0.957
20,3525,255,0,255,255,1018.63,314.353,240.978,983,284,71,63,73.075,61.419,25.721,0.763,77.466,898875,255,,,100,898875,1,991,338,39.237,63.0,1.19,0.84,0.959
21,4356,255,0,255,255,375.368,350.984,262.676,337,314,76,74,76.711,72.301,32.224,0.793,78.032,1110780,255,,,100,1110780,1,342,371,30.838,72.832,1.061,0.943,0.972
22,4796,255,0,255,255,1072.536,362.011,274.919,1033,322,78,80,79.912,76.415,115.697,0.797,81.609,1222980,255,,,100,1222980,1,1048,329,126.027,77.718,1.046,0.956,0.973
23,2657,255,0,255,255,550.992,356.933,197.037,522,327,58,59,58.982,57.357,74.505,0.86,61.033,677535,255,,,100,677535,1,541,386,71.862,57.866,1.028,0.972,0.969
24,2618,255,0,255,255,1177.141,422.013,207.765,1149,392,57,61,60.361,55.223,64.409,0.762,65.765,667590,255,,,100,667590,1,1159,452,61.876,56.605,1.093,0.915,0.957
25,4367,255,0,255,255,756.05,440.403,257.706,718,403,75,75,74.966,74.17,100.487,0.826,76.922,1113585,255,,,100,1113585,1,745,404,105.843,74.946,1.011,0.989,0.973
26,1924,255,0,255,255,1029.1,433.748,173.622,1004,408,49,51,50.709,48.309,66.138,0.802,52.924,490620,255,,,100,490620,1,1019,458,67.797,49.0,1.05,0.953,0.959
27,3412,255,0,255,255,96.167,449.389,226.836,64,416,65,67,66.7,65.132,94.898,0.833,68.154,870060,255,,,100,870060,1,89,416,104.444,65.0,1.024,0.976,0.971
28,1840,255,0,255,255,1104.09,457.096,168.451,1080,432,49,50,48.852,47.957,91.134,0.815,51.196,469200,255,,,100,469200,1,1097,432,102.407,48.083,1.019,0.982,0.962
29,2442,255,0,255,255,412.953,465.267,195.765,385,437,56,56,56.239,55.286,32.623,0.801,58.249,622710,255,,,100,622710,1,389,482,34.509,55.902,1.017,0.983,0.964
30,2578,255,0,255,255,205.713,469.639,196.693,177,440,58,59,57.676,56.912,51.205,0.837,59.405,657390,255,,,100,657390,1,181,486,36.098,57.276,1.013,0.987,0.965
31,5327,255,0,255,255,589.078,537.321,296.718,546,496,86,85,91.905,73.799,43.254,0.76,94.895,1358385,255,,,100,1358385,1,547,560,28.996,74.183,1.245,0.803,0.962
32,3532,255,0,255,255,1145.698,535.099,231.321,1113,501,66,69,68.412,65.736,75.3,0.829,70.264,900660,255,,,100,900660,1,1133,568,65.624,66.0,1.041,0.961,0.971
33,5026,255,0,255,255,330.174,543.812,281.505,290,504,81,80,80.649,79.347,131.833,0.797,83.235,1281630,255,,,100,1281630,1,297,518,144.782,80.0,1.016,0.984,0.971
34,2589,255,0,255,255,166.502,536.798,197.037,139,508,56,58,58.608,56.245,116.599,0.838,60.539,660195,255,,,100,660195,1,157,508,112.329,56.0,1.042,0.96,0.971
35,3927,255,0,255,255,741.884,564.849,253.262,707,528,70,73,72.356,69.103,89.931,0.769,73.682,1001385,255,,,100,1001385,1,729,530,108.189,70.0,1.047,0.955,0.966
36,3414,255,0,255,255,106.768,569.054,225.664,73,536,67,66,66.38,65.485,135.747,0.842,67.742,870570,255,,,100,870570,1,89,540,121.109,65.761,1.014,0.987,0.973
37,3427,255,0,255,255,1109.304,607.076,230.392,1076,574,67,66,66.839,65.282,41.973,0.811,68.797,873885,255,,,100,873885,1,1091,636,57.465,66.0,1.024,0.977,0.971
38,2534,255,0,255,255,821.596,614.865,196.693,793,586,56,58,57.309,56.298,92.006,0.823,59.034,646170,255,,,100,646170,1,817,644,79.261,56.0,1.018,0.982,0.967
39,1565,255,0,255,255,65.291,620.2,151.581,42,598,47,45,45.821,43.487,23.276,0.856,47.381,399075,255,,,100,399075,1,42,623,7.275,43.956,1.054,0.949,0.958
40,4563,255,0,255,255,969.288,654.248,265.262,931,614,77,79,77.309,75.15,72.714,0.815,79.429,1163565,255,,,100,1163565,1,957,692,79.114,75.66,1.029,0.972,0.972
41,2840,255,0,255,255,474.274,652.479,208.593,443,622,62,60,61.566,58.734,32.833,0.82,63.6,724200,255,,,100,724200,1,456,679,53.31,59.262,1.048,0.954,0.967
42,4804,255,0,255,255,571.192,667.713,278.434,525,630,86,76,81.184,75.343,169.501,0.779,89.022,1225020,255,,,100,1225020,1,525,653,165.027,76.0,1.078,0.928,0.961
43,1766,255,0,255,255,107.555,664.86,161.238,84,640,47,49,48.258,46.595,118.518,0.854,49.406,450330,255,,,100,450330,1,93,645,125.942,47.0,1.036,0.966,0.963
44,3839,255,0,255,255,413.524,676.162,243.563,379,640,70,72,70.688,69.148,93.127,0.813,72.45,978945,255,,,100,978945,1,401,710,69.814,69.886,1.022,0.978,0.968
45,4875,255,0,255,255,265.135,722.436,273.505,223,683,82,79,79.562,78.015,170.84,0.819,83.024,1243125,255,,,100,1243125,1,223,728,9.009,78.489,1.02,0.981,0.973
46,1898,255,0,255,255,112.573,720.867,168.066,88,696,49,50,50.132,48.205,48.391,0.844,51.74,483990,255,,,100,483990,1,93,738,41.082,48.79,1.04,0.962,0.963
47,3905,255,0,255,255,503.613,734.107,242.978,469,699,70,71,70.769,70.256,40.464,0.831,72.945,995775,255,,,100,995775,1,484,765,56.746,70.0,1.007,0.993,0.973
48,3084,255,0,255,255,410.779,753.15,216.836,380,722,62,64,63.955,61.398,72.762,0.824,65.795,786420,255,,,100,786420,1,399,784,65.772,62.0,1.042,0.96,0.969
49,2838,255,0,255,255,892.742,766.755,205.279,863,736,60,62,61.708,58.558,95.553,0.846,62.968,723690,255,,,100,723690,1,885,736,100.061,59.454,1.054,0.949,0.966
50,5164,255,0,255,255,823.992,780.754,282.919,783,740,82,82,82.39,79.804,151.414,0.811,84.172,1316820,255,,,100,1316820,1,786,762,156.176,79.903,1.032,0.969,0.974
51,2171,255,0,255,255,737.693,789.831,177.238,711,764,53,52,53.089,52.067,143.043,0.868,55.362,553605,255,,,100,553605,1,727,764,110.072,52.0,1.02,0.981,0.968
52,5687,255,0,255,255,1121.147,806.419,294.333,1079,764,85,86,88.208,82.09,56.876,0.825,90.25,1450185,255,,,100,1450185,1,1103,848,68.552,82.968,1.075,0.931,0.977
53,3394,255,0,255,255,930.998,832.949,222.936,898,800,66,65,66.359,65.121,172.946,0.858,68.242,865470,255,,,100,865470,1,901,850,34.854,65.0,1.019,0.981,0.973
54,2099,255,0,255,255,1184.863,851.722,181.037,1159,826,52,51,52.256,51.143,172.441,0.805,53.712,535245,255,,,100,535245,1,1160,842,155.821,51.0,1.022,0.979,0.964
55,1759,255,0,255,255,686.439,887.228,159.338,663,863,47,49,47.585,47.066,113.241,0.871,49.041,448545,255,,,100,448545,1,686,863,92.337,47.0,1.011,0.989,0.963
1,3271,255,0,255,255,1112.459,42.352,229.806,1081,8,63,72,67.8,61.427,88.081,0.778,72.56,834105,255,,,100,834105,1,1103,8,97.125,62.56,1.104,0.906,0.959
2,2600,255,0,255,255,708.112,47.167,201.522,679,18,57,58,58.519,56.57,68.979,0.805,61.033,663000,255,,,100,663000,1,691,72,55.008,57.0,1.034,0.967,0.964
3,2809,255,0,255,255,843.345,53.729,205.522,814,24,59,60,60.685,58.936,104.9,0.836,62.201,716295,255,,,100,716295,1,824,29,126.501,59.0,1.03,0.971,0.971
4,2992,255,0,255,255,159.739,55.837,222.735,129,25,66,62,63.047,60.424,19.031,0.758,70.264,762960,255,,,100,762960,1,131,70,24.376,61.664,1.043,0.958,0.952
5,2760,255,0,255,255,946.901,55.131,200.794,918,25,59,60,60.079,58.492,68.336,0.86,62.426,703800,255,,,100,703800,1,926,79,54.782,59.0,1.027,0.974,0.97
6,1368,255,0,255,255,559.8,49.624,144.409,539,28,41,44,43.688,39.869,98.688,0.824,44.911,348840,255,,,100,348840,1,555,28,101.56,40.503,1.096,0.913,0.958
7,2499,255,0,255,255,1177.008,56.23,196.108,1148,28,59,58,57.809,55.04,99.866,0.817,60.902,637245,255,,,100,637245,1,1164,83,60.489,54.571,1.05,0.952,0.96
8,2188,255,0,255,255,1020.615,58.829,183.723,994,32,53,54,53.465,52.106,21.299,0.815,56.223,557940,255,,,100,557940,1,999,76,38.501,53.0,1.026,0.975,0.956
9,3619,255,0,255,255,504.113,72.388,234.735,470,38,68,68,68.106,67.657,72.657,0.825,69.893,922845,255,,,100,922845,1,485,43,123.917,68.0,1.007,0.993,0.972
10,5921,255,0,255,255,649.699,89.76,306.96,605,46,88,93,88.219,85.456,121.868,0.79,93.193,1509855,255,,,100,1509855,1,649,46,93.691,85.689,1.032,0.969,0.965
11,4066,255,0,255,255,230.86,91.251,249.806,196,54,71,74,73.48,70.454,87.722,0.819,75.133,1036830,255,,,100,1036830,1,223,128,80.036,71.0,1.043,0.959,0.972
12,2280,255,0,255,255,64.694,83.977,187.037,37,57,55,54,55.01,52.772,135.417,0.819,56.613,581400,255,,,100,581400,1,49,60,125.655,53.666,1.042,0.959,0.964
13,3090,255,0,255,255,406.403,93.612,218.978,375,62,63,64,63.789,61.677,129.078,0.81,65.215,787950,255,,,100,787950,1,380,74,144.36,61.518,1.034,0.967,0.97
14,2310,255,0,255,255,336.465,92.597,185.865,309,65,54,55,55.413,53.077,124.207,0.84,56.859,589050,255,,,100,589050,1,327,120,66.14,53.033,1.044,0.958,0.969
15,3170,255,0,255,255,1053.967,110.324,216.593,1022,78,64,64,64.357,62.715,134.73,0.849,65.803,808350,255,,,100,808350,1,1044,79,106.783,62.933,1.026,0.974,0.972
16,3188,255,0,255,255,776.684,115.396,215.179,745,83,64,65,64.35,63.079,130.32,0.865,66.129,812940,255,,,100,812940,1,765,146,69.647,62.933,1.02,0.98,0.971
17,892,255,0,255,255,456.385,109.499,117.681,440,92,33,35,34.956,32.49,106.445,0.809,36.401,227460,255,,,100,227460,1,451,92,110.925,33.0,1.076,0.929,0.951
18,4573,255,0,255,255,171.93,136.856,259.806,133,98,77,77,76.551,76.061,62.192,0.851,78.772,1166115,255,,,100,1166115,1,151,170,56.915,76.843,1.006,0.994,0.975
19,1463,255,0,255,255,965.162,124.939,150.167,943,103,43,46,44.908,41.479,85.278,0.815,46.872,373065,255,,,100,373065,1,962,149,78.93,42.444,1.083,0.924,0.944
20,3739,255,0,255,255,711.756,138.478,235.907,677,104,70,70,69.321,68.676,57.616,0.844,71.784,953445,255,,,100,953445,1,699,172,71.313,69.296,1.009,0.991,0.97
21,6268,255,0,255,255,913.488,157.559,320.233,871,107,91,97,96.126,83.023,84.828,0.768,99.464,1598340,255,,,100,1598340,1,899,204,77.221,88.413,1.158,0.864,0.944
22,3159,255,0,255,255,295.584,139.679,221.321,263,108,64,64,63.884,62.96,115.082,0.81,65.795,805545,255,,,100,805545,1,281,110,114.228,63.875,1.015,0.986,0.969
23,2181,255,0,255,255,1155.835,136.949,181.137,1130,110,51,54,54.504,50.95,84.347,0.835,55.902,556155,255,,,100,556155,1,1143,162,63.435,51.0,1.07,0.935,0.967
24,1114,255,0,255,255,111.871,140.804,126.61,93,122,38,38,38.537,36.806,134.143,0.873,39.446,284070,255,,,100,284070,1,101,124,120.466,37.477,1.047,0.955,0.959
25,1972,255,0,255,255,54.956,148.079,165.924,30,123,50,50,50.859,49.368,138.853,0.9,52.479,502860,255,,,100,502860,1,33,134,149.036,50.0,1.03,0.971,0.97
26,2936,255,0,255,255,1009.874,155.918,212.007,979,126,62,61,61.865,60.425,142.846,0.821,64.498,748680,255,,,100,748680,1,979,143,150.255,61.0,1.024,0.977,0.967
27,3125,255,0,255,255,586.248,159.057,220.492,555,127,63,64,63.327,62.83,49.439,0.808,66.731,796875,255,,,100,796875,1,577,128,109.25,63.0,1.008,0.992,0.964
28,2407,255,0,255,255,527.143,156.374,188.208,500,128,54,57,56.309,54.426,89.048,0.854,57.974,613785,255,,,100,613785,1,521,128,104.995,54.0,1.035,0.967,0.968
29,2705,255,0,255,255,378.333,173.409,200.693,349,144,59,59,58.975,58.4,136.289,0.844,60.836,689775,255,,,100,689775,1,366,146,115.301,58.69,1.01,0.99,0.967
30,7059,255,0,255,255,246.229,195.874,328.132,197,149,98,94,103.711,86.662,143.116,0.824,104.809,1800045,255,,,100,1800045,1,206,162,142.365,87.301,1.197,0.836,0.979
31,2672,255,0,255,255,823.438,184.195,197.137,795,154,56,62,61.37,55.436,76.757,0.864,62.968,681360,255,,,100,681360,1,815,154,100.061,55.84,1.107,0.903,0.967
32,1486,255,0,255,255,1071.92,183.33,147.095,1050,161,43,45,44.786,42.247,81.794,0.863,46.615,378930,255,,,100,378930,1,1065,206,67.286,43.0,1.06,0.943,0.962
33,1524,255,0,255,255,478.228,184.173,151.238,456,162,44,45,44.29,43.812,74.125,0.837,45.88,388620,255,,,100,388620,1,473,162,106.46,44.0,1.011,0.989,0.961
34,6156,255,0,255,255,752.685,208.197,304.818,708,163,90,89,90.117,86.976,146.996,0.833,92.049,1569780,255,,,100,1569780,1,741,164,107.057,86.974,1.036,0.965,0.976
35,1391,255,0,255,255,100.164,185.34,145.823,79,164,42,43,42.811,41.369,127.248,0.822,44.654,354705,255,,,100,354705,1,81,173,145.954,41.649,1.035,0.966,0.956
36,1266,255,0,255,255,639.947,191.102,134.953,619,171,42,40,40.875,39.435,13.635,0.874,42.953,322830,255,,,100,322830,1,630,211,65.225,39.441,1.037,0.965,0.95
37,3552,255,0,255,255,327.899,210.974,233.078,295,176,67,71,69.072,65.476,81.271,0.822,71.449,905760,255,,,100,905760,1,326,247,83.571,66.675,1.055,0.948,0.96
38,3629,255,0,255,255,1120.202,214.422,236.735,1086,180,69,68,68.913,67.05,12.585,0.814,71.589,925395,255,,,100,925395,1,1095,242,48.965,67.765,1.028,0.973,0.969
39,1911,255,0,255,255,63.935,214.105,166.995,38,190,52,49,49.625,49.031,34.496,0.861,52.393,487305,255,,,100,487305,1,38,216,13.241,49.0,1.012,0.988,0.959
40,4316,255,0,255,255,1025.883,229.14,261.362,989,190,74,76,76.286,72.036,118.024,0.794,79.511,1100580,255,,,100,1100580,1,999,201,129.898,72.832,1.059,0.944,0.97
41,1933,255,0,255,255,585.831,218.758,173.622,561,194,50,50,50.189,49.038,83.349,0.806,53.488,492915,255,,,100,492915,1,575,244,69.193,49.648,1.023,0.977,0.961
42,4294,255,0,255,255,944.927,234.898,257.463,908,197,75,75,75.55,72.367,143.524,0.814,77.524,1094970,255,,,100,1094970,1,925,201,120.203,73.498,1.044,0.958,0.969
43,7756,255,0,255,255,396.706,251.064,353.103,347,200,99,107,108.485,91.029,53.807,0.782,109.877,1977780,255,,,100,1977780,1,352,283,40.941,92.332,1.192,0.839,0.964
44,2039,255,0,255,255,528.992,229.34,177.723,503,204,52,50,52.617,49.34,149.771,0.811,56.08,519945,255,,,100,519945,1,506,215,148.861,50.0,1.066,0.938,0.958
45,5036,255,0,255,255,653.064,247.822,278.191,613,208,80,81,81.379,78.792,39.302,0.818,84.309,1284180,255,,,100,1284180,1,638,288,67.694,80.0,1.033,0.968,0.971
46,1484,255,0,255,255,812.931,238.336,151.238,790,216,45,44,43.628,43.31,106.485,0.815,45.486,378420,255,,,100,378420,1,793,250,33.341,44.0,1.007,0.993,0.952
47,3940,255,0,255,255,188.563,256.357,245.321,153,220,72,71,72.313,69.373,168.483,0.823,73.98,1004700,255,,,100,1004700,1,153,249,166.715,70.093,1.042,0.959,0.969
48,3586,255,0,255,255,95.989,272.821,230.007,62,238,67,69,67.987,67.158,81.891,0.852,69.462,914430,255,,,100,914430,1,81,304,59.744,67.0,1.012,0.988,0.973
49,1593,255,0,255,255,882.53,265.876,152.409,860,242,45,47,46.021,44.073,78.153,0.862,47.676,406215,255,,,100,406215,1,878,289,80.34,44.548,1.044,0.958,0.961
50,947,255,0,255,255,575.591,263.101,116.953,558,245,35,37,35.62,33.851,151.039,0.87,37.483,241485,255,,,100,241485,1,572,245,99.211,34.293,1.052,0.95,0.948
51,2423,255,0,255,255,299.832,274.145,193.765,271,246,57,56,55.937,55.152,120.835,0.811,57.489,617865,255,,,100,617865,1,293,246,103.069,55.861,1.014,0.986,0.964
52,2658,255,0,255,255,779.244,283.266,202.007,749,254,60,58,59.259,57.11,171.652,0.819,61.0,677790,255,,,100,677790,1,749,288,10.389,57.966,1.038,0.964,0.966
53,482,255,0,255,255,726.068,270.602,84.811,714,258,25,25,25.5,24.066,50.846,0.842,26.926,122910,255,,,100,122910,1,715,278,31.329,24.684,1.06,0.944,0.942
54,1768,255,0,255,255,1138.825,290.051,169.38,1115,267,49,46,49.236,45.72,174.357,0.774,50.804,450840,255,,,100,450840,1,1119,306,36.193,46.0,1.077,0.929,0.957
55,5754,255,0,255,255,546.857,315.137,297.161,504,272,85,86,86.058,85.131,92.072,0.819,88.074,1467270,255,,,100,1467270,1,537,358,77.542,85.0,1.011,0.989,0.976
56,2011,255,0,255,255,944.892,301.406,178.108,919,276,52,51,51.024,50.182,34.206,0.797,52.697,512805,255,,,100,512805,1,923,316,33.389,50.912,1.017,0.983,0.96
57,5457,255,0,255,255,152.937,325.495,293.889,111,283,84,85,84.287,82.433,76.972,0.794,86.348,1391535,255,,,100,1391535,1,145,368,76.608,82.957,1.022,0.978,0.973
