 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,1999,255,0,255,255,882.573,719.216,176.309,857,693,51,51,52.956,48.062,143.582,0.808,55.073,509745,255,,,100,509745,1,870,695,119.358,48.37,1.102,0.908,0.959
39,2749,255,0,255,255,1083.078,733.128,211.078,1053,704,61,58,60.577,57.78,167.958,0.775,61.847,700995,255,,,100,700995,1,1060,755,39.094,58.0,1.048,0.954,0.962
40,2138,255,0,255,255,275.003,750.088,183.179,248,724,54,52,53.951,50.456,33.064,0.801,55.362,545190,255,,,100,545190,1,249,760,20.072,50.912,1.069,0.935,0.964
41,1873,255,0,255,255,924.383,756.391,172.794,900,732,49,49,50.295,47.416,136.921,0.788,51.894,477615,255,,,100,477615,1,901,745,154.916,48.746,1.061,0.943,0.96
42,3795,255,0,255,255,221.348,839.433,240.25,187,805,69,72,70.988,68.067,54.441,0.826,73.763,967725,255,,,100,967725,1,216,877,74.268,68.621,1.043,0.959,0.965
43,2240,255,0,255,255,974.184,831.86,183.622,947,805,54,53,54.995,51.861,137.611,0.835,56.223,571200,255,,,100,571200,1,957,810,128.501,52.326,1.06,0.943,0.968
1,4776,255,0,255,255,84.226,42.236,273.747,43,2,79,80,79.81,76.193,68.757,0.801,82.492,1217880,255,,,100,1217880,1,62,77,59.394,76.368,1.047,0.955,0.973
2,5645,255,0,255,255,616.552,46.976,285.706,573,5,86,84,85.678,83.889,14.54,0.869,87.321,1439475,255,,,100,1439475,1,574,36,166.759,84.0,1.021,0.979,0.979
3,1873,255,0,255,255,941.529,30.987,165.581,915,6,52,47,50.847,46.901,16.86,0.858,52.24,477615,255,,,100,477615,1,915,25,174.508,47.0,1.084,0.922,0.964
4,1956,255,0,255,255,887.417,42.336,177.38,861,16,52,52,50.188,49.623,72.18,0.781,53.254,498780,255,,,100,498780,1,874,18,124.287,49.941,1.011,0.989,0.943
5,4365,255,0,255,255,718.417,72.256,249.664,680,35,76,74,75.77,73.35,18.095,0.88,77.13,1113075,255,,,100,1113075,1,681,82,13.496,74.0,1.033,0.968,0.977
6,2553,255,0,255,255,522.448,66.627,200.208,493,38,58,57,58.557,55.511,24.465,0.8,64.07,651015,255,,,100,651015,1,497,82,34.186,55.896,1.055,0.948,0.96
7,2331,255,0,255,255,945.521,80.482,190.208,919,54,54,54,55.561,53.417,76.144,0.81,58.6,594405,255,,,100,594405,1,930,54,115.253,54.0,1.04,0.961,0.967
8,2959,255,0,255,255,1172.411,135.487,217.806,1142,104,61,63,62.402,60.375,112.375,0.784,63.6,754545,255,,,100,754545,1,1164,105,106.44,61.0,1.034,0.968,0.968
9,2035,255,0,255,255,303.173,132.306,174.794,278,106,51,52,51.675,50.141,105.015,0.837,53.0,518925,255,,,100,518925,1,289,110,121.891,50.912,1.031,0.97,0.967
10,3096,255,0,255,255,625.916,144.874,214.936,594,114,64,62,64.276,61.329,2.333,0.842,65.46,789480,255,,,100,789480,1,595,156,18.712,62.0,1.048,0.954,0.972
11,3998,255,0,255,255,458.415,225.52,246.291,423,190,71,72,72.03,70.671,108.4,0.828,73.682,1019490,255,,,100,1019490,1,424,212,161.811,71.0,1.019,0.981,0.975
12,3471,255,0,255,255,102.515,265.473,233.806,70,231,65,69,67.996,64.995,78.053,0.798,69.893,885105,255,,,100,885105,1,75,286,33.917,65.0,1.046,0.956,0.968
13,6075,255,0,255,255,797.976,278.166,317.99,755,233,87,89,90.091,85.856,112.519,0.755,99.86,1549125,255,,,100,1549125,1,771,233,122.735,86.963,1.049,0.953,0.956
14,4162,255,0,255,255,992.031,317.305,250.635,956,280,73,74,73.489,72.109,42.845,0.833,75.286,1061310,255,,,100,1061310,1,962,341,39.611,72.125,1.019,0.981,0.974
15,2582,255,0,255,255,118.661,348.657,200.25,90,319,57,59,58.436,56.259,94.7,0.809,59.908,658410,255,,,100,658410,1,112,319,104.5,57.0,1.039,0.963,0.967
16,2577,255,0,255,255,188.46,350.371,202.492,160,321,57,59,57.789,56.778,91.274,0.79,59.808,657135,255,,,100,657135,1,177,378,69.444,57.0,1.018,0.983,0.965
17,2119,255,0,255,255,555.355,350.648,178.794,529,324,52,52,52.648,51.246,43.538,0.833,54.378,540345,255,,,100,540345,1,541,374,57.771,52.0,1.027,0.973,0.968
18,1924,255,0,255,255,1078.425,350.286,168.309,1053,325,50,51,49.983,49.011,41.364,0.853,51.662,490620,255,,,100,490620,1,1073,376,75.426,49.497,1.02,0.981,0.965
19,4136,255,0,255,255,935.953,372.097,262.09,900,335,72,74,74.137,71.032,75.647,0.757,77.337,1054680,255,,,100,1054680,1,905,396,40.28,72.0,1.044,0.958,0.964
20,2660,255,0,255,255,781.108,388.42,200.35,752,359,58,59,58.419,57.974,93.842,0.833,59.908,678300,255,,,100,678300,1,764,413,56.575,58.0,1.008,0.992,0.97
21,2579,255,0,255,255,1097.923,415.49,200.593,1069,386,58,58,57.605,57.004,61.799,0.805,59.439,657645,255,,,100,657645,1,1069,422,12.633,57.689,1.011,0.99,0.965
22,6229,255,0,255,255,192.928,440.338,305.99,148,396,89,89,89.813,88.306,67.272,0.836,91.526,1588395,255,,,100,1588395,1,156,467,33.864,88.752,1.017,0.983,0.98
23,6766,255,0,255,255,898.9,457.85,321.061,853,411,92,94,93.673,91.966,89.963,0.825,94.937,1725330,255,,,100,1725330,1,877,500,66.405,92.0,1.019,0.982,0.978
24,2424,255,0,255,255,682.048,441.503,193.179,654,413,56,57,55.908,55.203,86.972,0.816,57.94,618120,255,,,100,618120,1,672,469,68.749,55.861,1.013,0.987,0.965
25,3488,255,0,255,255,399.392,457.27,234.25,365,424,67,66,67.768,65.533,141.429,0.799,72.471,889440,255,,,100,889440,1,373,436,140.599,66.0,1.034,0.967,0.962
26,3185,255,0,255,255,110.259,456.685,215.279,78,425,64,64,64.266,63.101,121.488,0.864,65.552,812175,255,,,100,812175,1,96,427,111.477,64.0,1.018,0.982,0.971
27,2933,255,0,255,255,570.43,471.058,217.22,540,440,61,62,61.473,60.749,91.046,0.781,62.968,747915,255,,,100,747915,1,565,440,100.061,61.0,1.012,0.988,0.969
28,1635,255,0,255,255,995.049,463.05,162.309,972,440,46,48,46.209,45.051,29.633,0.78,50.289,416925,255,,,100,416925,1,987,488,72.646,45.329,1.026,0.975,0.942
29,4973,255,0,255,255,752.46,490.303,282.233,708,450,84,80,80.572,78.585,177.946,0.785,86.023,1268115,255,,,100,1268115,1,708,484,162.408,79.585,1.025,0.975,0.969
30,2809,255,0,255,255,493.031,486.397,202.208,463,457,60,59,60.788,58.837,35.986,0.863,62.426,716295,255,,,100,716295,1,469,506,35.218,59.0,1.033,0.968,0.974
31,623,255,0,255,255,1007.051,492.112,103.841,988,478,36,24,36.922,21.484,8.441,0.726,36.125,158865,255,,,100,158865,1,988,490,175.236,23.901,1.719,0.582,0.915
32,2706,255,0,255,255,1003.528,531.395,206.693,974,503,59,58,59.774,57.641,124.097,0.796,62.426,690030,255,,,100,690030,1,983,554,54.782,58.0,1.037,0.964,0.965
33,4405,255,0,255,255,651.213,560.168,256.635,613,523,76,75,75.637,74.152,35.402,0.84,77.104,1123275,255,,,100,1123275,1,620,583,33.896,74.953,1.02,0.98,0.973
34,2126,255,0,255,255,569.127,556.533,181.865,543,530,52,53,52.685,51.379,120.452,0.808,53.852,542130,255,,,100,542130,1,556,533,121.329,52.0,1.025,0.975,0.964
35,3166,255,0,255,255,1139.572,579.293,228.25,1108,546,61,72,68.784,58.605,112.502,0.764,76.059,807330,255,,,100,807330,1,1124,549,114.88,61.0,1.174,0.852,0.942
36,6368,255,0,255,255,772.201,624.904,308.534,728,579,89,91,93.261,86.938,127.865,0.841,96.835,1623840,255,,,100,1623840,1,744,587,125.331,88.388,1.073,0.932,0.972
37,3407,255,0,255,255,697.77,613.579,228.836,665,580,64,68,67.362,64.397,96.798,0.818,70.178,868785,255,,,100,868785,1,669,594,147.216,63.644,1.046,0.956,0.966
38,3388,255,0,255,255,296.926,619.156,236.635,267,583,61,74,73.296,58.854,107.091,0.76,77.078,863940,255,,,100,863940,1,280,585,112.906,61.0,1.245,0.803,0.96
39,7265,255,0,255,255,867.657,637.246,328.475,818,589,98,96,97.117,95.247,2.359,0.846,101.242,1852575,255,,,100,1852575,1,818,621,159.775,95.459,1.02,0.981,0.978
40,4115,255,0,255,255,157.208,632.262,249.563,121,595,73,74,72.706,72.062,75.66,0.83,75.213,1049325,255,,,100,1049325,1,125,611,144.197,72.266,1.009,0.991,0.97
41,2940,255,0,255,255,1175.307,659.817,211.421,1145,628,61,63,62.431,59.96,109.501,0.827,63.632,749700,255,,,100,749700,1,1158,633,120.192,60.811,1.041,0.96,0.969
42,1615,255,0,255,255,69.054,652.352,156.953,45,631,48,41,49.437,41.594,11.238,0.824,52.431,411825,255,,,100,411825,1,48,671,34.902,40.755,1.189,0.841,0.962
43,5020,255,0,255,255,981.156,700.09,276.191,941,660,80,80,80.291,79.606,86.885,0.827,82.006,1280100,255,,,100,1280100,1,970,661,105.562,80.0,1.009,0.991,0.976
44,2210,255,0,255,255,62.624,694.959,179.681,35,672,55,48,56.379,49.91,13.066,0.86,59.203,563550,255,,,100,563550,1,38,709,37.451,48.0,1.13,0.885,0.976
45,46,255,0,255,255,763.261,694.652,31.213,758,691,11,8,10.926,5.361,18.944,0.593,11.705,11730,255,,,100,11730,1,758,697,19.983,6.554,2.038,0.491,0.719
46,24,255,0,255,255,767.0,700.292,22.142,764,697,5,8,7.697,3.97,97.727,0.615,8.544,6120,255,,,100,6120,1,766,705,69.444,5.0,1.939,0.516,0.762
47,17,255,0,255,255,762.676,701.735,18.142,759,699,6,6,6.144,3.523,144.65,0.649,7.211,4335,255,,,100,4335,1,759,701,146.31,4.63,1.744,0.573,0.708
48,2754,255,0,255,255,867.013,765.942,207.907,837,736,60,60,59.73,58.706,44.947,0.801,61.327,702270,255,,,100,702270,1,855,794,65.943,59.397,1.017,0.983,0.967
49,2047,255,0,255,255,520.54,768.977,183.38,490,746,58,49,60.392,43.157,150.922,0.765,62.266,521985,255,,,100,521985,1,491,753,150.141,46.66,1.399,0.715,0.941
50,3135,255,0,255,255,561.045,814.367,215.179,529,782,63,65,64.775,61.623,53.601,0.851,66.219,799425,255,,,100,799425,1,551,846,75.124,61.934,1.051,0.951,0.971
51,2597,255,0,255,255,970.102,825.637,200.35,943,797,58,60,59.99,55.119,42.288,0.813,62.201,662235,255,,,100,662235,1,945,846,36.501,55.091,1.088,0.919,0.966
52,4206,255,0,255,255,1012.004,870.28,252.049,974,833,75,73,73.997,72.371,1.461,0.832,77.492,1072530,255,,,100,1072530,1,974,858,160.396,72.778,1.022,0.978,0.969
1,1816,255,0,255,255,1166.384,27.698,168.309,1143,2,47,50,49.0,47.188,92.555,0.806,51.662,463080,255,,,100,463080,1,1159,2,104.574,47.0,1.038,0.963,0.955
2,2130,255,0,255,255,882.723,34.502,183.622,856,8,53,52,52.982,51.187,59.058,0.794,55.154,543150,255,,,100,543150,1,856,44,22.38,51.785,1.035,0.966,0.96
3,3305,255,0,255,255,242.866,46.984,224.492,211,14,64,66,65.978,63.78,98.311,0.824,67.535,842775,255,,,100,842775,1,226,77,62.676,64.0,1.034,0.967,0.972
4,2505,255,0,255,255,374.344,47.278,202.978,346,18,56,59,57.997,54.993,116.611,0.764,61.098,638775,255,,,100,638775,1,363,20,111.105,55.893,1.055,0.948,0.96
5,3739,255,0,255,255,76.778,56.901,245.463,44,21,67,70,71.802,66.302,106.626,0.78,74.095,953445,255,,,100,953445,1,58,25,121.759,66.633,1.083,0.923,0.97
6,1940,255,0,255,255,836.643,61.821,166.752,812,37,49,50,50.325,49.083,69.398,0.877,51.865,494700,255,,,100,494700,1,815,76,33.996,49.0,1.025,0.975,0.967
7,2769,255,0,255,255,562.458,74.198,204.108,533,44,60,60,60.265,58.502,50.02,0.835,62.008,706095,255,,,100,706095,1,543,98,52.206,59.135,1.03,0.971,0.967
8,3240,255,0,255,255,149.972,87.112,218.593,118,55,64,64,64.904,63.56,136.55,0.852,66.37,826200,255,,,100,826200,1,134,58,120.816,64.0,1.021,0.979,0.974
9,858,255,0,255,255,400.254,82.613,118.853,384,61,32,39,36.679,29.784,79.71,0.763,40.262,218790,255,,,100,218790,1,395,100,75.619,31.939,1.232,0.812,0.926
10,1723,255,0,255,255,682.62,103.946,159.238,659,80,47,47,47.228,46.451,43.456,0.854,49.649,439365,255,,,100,439365,1,671,126,62.403,46.819,1.017,0.984,0.966
11,3491,255,0,255,255,811.309,116.618,233.563,778,84,66,69,68.32,65.06,86.602,0.804,70.831,890205,255,,,100,890205,1,808,153,76.945,65.74,1.05,0.952,0.968
12,1950,255,0,255,255,947.436,114.217,176.794,924,85,47,56,53.951,46.019,78.752,0.784,57.28,497250,255,,,100,497250,1,939,140,73.78,47.0,1.172,0.853,0.952
13,1579,255,0,255,255,1176.509,113.858,157.966,1153,92,46,45,45.729,43.964,179.075,0.795,47.297,402645,255,,,100,402645,1,1153,109,166.551,44.831,1.04,0.961,0.959
14,2184,255,0,255,255,886.558,121.407,185.037,859,95,54,53,53.245,52.226,172.725,0.802,55.0,556920,255,,,100,556920,1,863,136,36.87,52.81,1.02,0.981,0.961
15,1339,255,0,255,255,1055.381,133.733,143.823,1034,113,42,41,42.523,40.093,30.722,0.813,44.418,341445,255,,,100,341445,1,1037,146,31.185,41.0,1.061,0.943,0.958
16,1748,255,0,255,255,289.753,143.542,161.238,266,120,47,48,47.998,46.369,111.31,0.845,49.396,445740,255,,,100,445740,1,276,123,121.759,47.0,1.035,0.966,0.963
17,4395,255,0,255,255,649.097,171.774,274.818,613,131,73,80,79.221,70.637,119.061,0.731,85.0,1120725,255,,,100,1120725,1,630,131,115.058,72.699,1.122,0.892,0.961
18,6592,255,0,255,255,71.79,187.029,321.889,26,142,94,94,93.778,89.5,149.427,0.799,101.597,1680960,255,,,100,1680960,1,30,157,151.164,90.51,1.048,0.954,0.966
19,2149,255,0,255,255,504.21,176.711,181.137,478,150,52,54,53.477,51.166,74.311,0.823,55.543,547995,255,,,100,547995,1,499,204,76.464,51.971,1.045,0.957,0.962
20,3771,255,0,255,255,828.791,186.245,243.421,795,151,66,72,76.5,62.763,55.803,0.8,81.541,961605,255,,,100,961605,1,809,220,56.505,65.268,1.219,0.82,0.968
21,2261,255,0,255,255,891.102,183.717,186.451,865,156,52,56,55.735,51.651,85.885,0.817,57.07,576555,255,,,100,576555,1,885,212,78.887,52.0,1.079,0.927,0.966
22,2811,255,0,255,255,982.046,188.67,202.794,952,158,60,60,60.459,59.199,44.233,0.859,62.482,716805,255,,,100,716805,1,959,210,39.806,60.0,1.021,0.979,0.969
23,531,255,0,255,255,564.607,177.346,89.64,551,164,27,26,26.275,25.732,140.811,0.83,28.018,135405,255,,,100,135405,1,558,165,124.824,26.0,1.021,0.979,0.941
24,2473,255,0,255,255,759.32,204.936,194.108,731,177,59,56,56.421,55.807,161.057,0.825,59.414,630615,255,,,100,630615,1,731,201,173.234,56.0,1.011,0.989,0.963
25,1752,255,0,255,255,242.513,202.294,164.309,219,178,48,48,49.902,44.702,142.868,0.815,51.078,446760,255,,,100,446760,1,233,178,113.051,45.221,1.116,0.896,0.959
26,1846,255,0,255,255,1089.86,205.187,167.238,1066,180,49,50,51.605,45.546,49.719,0.829,53.6,470730,255,,,100,470730,1,1075,228,53.344,46.61,1.133,0.883,0.958
27,1406,255,0,255,255,1191.544,229.453,143.439,1170,208,42,43,43.174,41.464,48.679,0.859,45.486,358530,255,,,100,358530,1,1173,242,33.341,41.748,1.041,0.96,0.958
28,2322,255,0,255,255,462.199,257.534,186.208,435,230,55,55,55.035,53.72,14.115,0.842,56.4,592110,255,,,100,592110,1,441,276,37.073,54.075,1.024,0.976,0.967
29,4130,255,0,255,255,689.038,270.759,245.563,653,234,72,73,72.895,72.138,37.835,0.861,74.706,1053150,255,,,100,1053150,1,656,289,27.937,72.0,1.01,0.99,0.978
30,3693,255,0,255,255,559.344,269.446,240.534,525,235,69,70,69.96,67.211,56.42,0.802,71.589,941715,255,,,100,941715,1,542,301,61.645,67.434,1.041,0.961,0.97
31,2423,255,0,255,255,106.678,274.853,190.451,79,247,56,56,56.668,54.441,149.644,0.839,58.31,617865,255,,,100,617865,1,79,264,157.834,55.154,1.041,0.961,0.967
32,1703,255,0,255,255,225.795,271.114,156.167,202,248,47,46,46.811,46.321,37.666,0.878,49.041,434265,255,,,100,434265,1,217,294,69.717,46.0,1.011,0.99,0.967
33,1620,255,0,255,255,939.898,275.359,156.409,917,252,46,46,45.841,44.996,27.207,0.832,47.634,413100,255,,,100,413100,1,921,290,39.036,45.853,1.019,0.982,0.961
34,4561,255,0,255,255,302.331,295.466,264.534,264,256,77,78,77.668,74.77,137.599,0.819,79.812,1163055,255,,,100,1163055,1,276,266,127.875,75.66,1.039,0.963,0.969
35,1690,255,0,255,255,377.336,284.276,157.581,354,261,47,47,46.883,45.897,66.964,0.855,48.549,430950,255,,,100,430950,1,363,304,57.619,46.81,1.021,0.979,0.962
36,7650,255,0,255,255,153.661,336.744,380.073,89,283,127,102,120.127,81.083,22.773,0.665,127.769,1950750,255,,,100,1950750,1,89,352,6.291,85.303,1.482,0.675,0.91
37,1932,255,0,255,255,832.52,307.003,166.752,807,283,52,48,51.555,47.714,3.432,0.873,53.367,492660,255,,,100,492660,1,807,303,167.005,48.0,1.08,0.926,0.96
38,912,255,0,255,255,874.077,302.573,115.882,858,285,33,35,35.36,32.84,93.127,0.853,36.235,232560,255,,,100,232560,1,860,315,39.401,32.749,1.077,0.929,0.951
39,3948,255,0,255,255,633.069,324.487,244.149,599,287,68,75,74.272,67.68,97.733,0.832,75.584,1006740,255,,,100,1006740,1,623,288,107.716,68.0,1.097,0.911,0.972
40,1010,255,0,255,255,1024.329,312.364,121.196,1007,294,35,37,36.502,35.23,96.396,0.864,38.013,257550,255,,,100,257550,1,1016,295,116.565,35.0,1.036,0.965,0.959
41,8430,255,0,255,255,1082.992,356.471,365.831,1031,305,114,103,105.945,101.311,167.735,0.792,115.261,2149650,255,,,100,2149650,1,1031,347,171.518,102.53,1.046,0.956,0.968
42,5962,255,0,255,255,746.343,351.851,302.475,703,308,87,88,87.752,86.505,103.137,0.819,89.56,1520310,255,,,100,1520310,1,731,394,73.791,86.974,1.014,0.986,0.977
43,1439,255,0,255,255,346.378,336.665,145.823,324,314,44,45,44.481,41.19,54.405,0.85,45.706,366945,255,,,100,366945,1,342,359,79.919,41.012,1.08,0.926,0.957
44,1941,255,0,255,255,971.196,345.975,200.593,947,319,48,60,54.673,45.203,83.404,0.606,62.298,494955,255,,,100,494955,1,960,379,71.274,47.405,1.209,0.827,0.874
45,1744,255,0,255,255,513.915,373.894,167.037,490,350,48,48,47.393,46.854,52.563,0.785,49.041,444720,255,,,100,444720,1,497,392,50.793,47.376,1.012,0.989,0.956
46,5627,255,0,255,255,186.783,402.382,291.22,144,360,86,84,87.296,82.071,175.688,0.834,89.694,1434885,255,,,100,1434885,1,149,375,149.146,82.307,1.064,0.94,0.962
47,1566,255,0,255,255,662.404,382.637,152.995,640,360,45,45,45.528,43.795,60.669,0.841,46.872,399330,255,,,100,399330,1,644,397,33.69,44.721,1.04,0.962,0.962
48,1622,255,0,255,255,1161.772,384.211,161.723,1138,362,47,45,47.138,43.812,157.492,0.779,49.244,413610,255,,,100,413610,1,1141,369,150.832,44.966,1.076,0.929,0.953
49,1684,255,0,255,255,849.183,396.577,159.48,825,373,48,47,46.663,45.949,16.218,0.832,48.466,429420,255,,,100,429420,1,827,406,21.801,46.555,1.016,0.985,0.956
50,1784,255,0,255,255,1023.337,408.471,164.309,999,384,48,49,47.829,47.491,113.848,0.83,49.244,454920,255,,,100,454920,1,1013,386,113.962,48.0,1.007,0.993,0.961
51,2195,255,0,255,255,336.329,425.746,187.421,305,400,61,52,55.772,50.11,4.546,0.785,61.131,559725,255,,,100,559725,1,305,430,3.752,52.0,1.113,0.898,0.951
52,2526,255,0,255,255,803.674,437.984,194.693,775,409,57,57,57.276,56.153,58.175,0.837,59.169,644130,255,,,100,644130,1,789,464,59.534,56.427,1.02,0.98,0.969
53,5519,255,0,255,255,105.523,451.422,297.848,63,410,83,84,87.825,80.012,47.622,0.782,94.641,1407345,255,,,100,1407345,1,79,486,51.435,82.024,1.098,0.911,0.968
54,3187,255,0,255,255,879.995,445.674,232.149,848,416,63,62,64.661,62.755,43.41,0.743,70.803,812685,255,,,100,812685,1,863,474,53.616,62.0,1.03,0.971,0.962
55,2585,255,0,255,255,1169.361,450.946,196.693,1140,422,59,57,58.26,56.494,18.366,0.84,59.54,659175,255,,,100,659175,1,1140,455,7.722,57.0,1.031,0.97,0.97
56,5176,255,0,255,255,639.167,498.067,282.333,599,457,80,83,82.366,80.012,63.568,0.816,84.581,1319880,255,,,100,1319880,1,623,537,65.556,80.0,1.029,0.971,0.976
57,3344,255,0,255,255,532.567,491.269,218.693,500,458,65,66,65.906,64.603,41.086,0.879,67.417,852720,255,,,100,852720,1,504,509,32.276,65.0,1.02,0.98,0.975
58,2104,255,0,255,255,325.613,486.961,179.723,300,461,51,53,52.521,51.006,63.34,0.819,56.223,536520,255,,,100,536520,1,310,509,51.499,51.0,1.03,0.971,0.962
59,1456,255,0,255,255,1068.043,487.218,150.409,1046,466,43,42,43.726,42.397,11.667,0.809,46.141,371280,255,,,100,371280,1,1048,499,29.899,42.0,1.031,0.97,0.962
60,1771,255,0,255,255,1000.533,509.006,165.865,973,485,52,52,53.544,42.113,138.49,0.809,53.451,451605,255,,,100,451605,1,989,486,107.418,41.672,1.271,0.787,0.952
61,2151,255,0,255,255,900.094,515.915,206.995,864,486,60,52,59.193,46.268,42.484,0.631,66.038,548505,255,,,100,548505,1,864,529,32.005,52.0,1.279,0.782,0.902
62,6006,255,0,255,255,392.579,532.584,300.434,351,488,84,90,92.687,82.504,118.184,0.836,94.641,1531530,255,,,100,1531530,1,361,496,128.565,84.0,1.123,0.89,0.979
63,1678,255,0,255,255,698.493,527.799,162.551,675,504,47,47,46.46,45.986,132.519,0.798,47.802,427890,255,,,100,427890,1,685,508,127.349,46.872,1.01,0.99,0.956
64,1628,255,0,255,255,976.816,538.867,157.48,952,512,52,48,49.899,41.541,146.794,0.825,52.086,415140,255,,,100,415140,1,952,541,3.302,42.286,1.201,0.833,0.953
65,4513,255,0,255,255,806.685,553.687,265.948,766,518,86,72,83.699,68.652,158.808,0.802,86.977,1150815,255,,,100,1150815,1,766,546,171.404,69.886,1.219,0.82,0.965
66,4716,255,0,255,255,612.806,571.129,269.948,565,535,90,72,85.931,69.877,169.955,0.813,91.591,1202580,255,,,100,1202580,1,565,565,169.303,71.286,1.23,0.813,0.962
67,1432,255,0,255,255,939.098,559.867,156.953,921,536,39,47,48.296,37.752,91.976,0.73,51.478,365160,255,,,100,365160,1,923,537,119.055,37.931,1.279,0.782,0.938
68,1250,255,0,255,255,904.033,554.899,150.912,880,538,42,41,47.734,33.342,147.108,0.69,55.902,318750,255,,,100,318750,1,880,539,137.175,38.847,1.432,0.699,0.943
69,237,255,0,255,255,169.352,557.698,57.355,161,549,17,17,17.464,17.279,143.517,0.905,18.788,60435,255,,,100,60435,1,161,562,25.201,17.0,1.011,0.989,0.948
70,2989,255,0,255,255,883.446,591.364,217.321,853,558,63,65,64.938,58.606,135.334,0.795,67.417,762195,255,,,100,762195,1,872,559,110.854,58.048,1.108,0.902,0.964
71,1905,255,0,255,255,1168.422,583.811,171.966,1143,559,50,49,50.173,48.343,176.689,0.81,51.4,485775,255,,,100,485775,1,1153,564,127.093,49.0,1.038,0.964,0.96
72,2177,255,0,255,255,256.993,592.829,185.723,230,564,52,57,59.158,46.855,49.555,0.793,62.266,555135,255,,,100,555135,1,243,618,60.141,49.294,1.263,0.792,0.952
73,5085,255,0,255,255,326.021,608.435,275.463,287,568,79,82,82.111,78.849,78.273,0.842,83.744,1296675,255,,,100,1296675,1,319,650,78.288,79.0,1.041,0.96,0.976
74,1990,255,0,255,255,710.819,608.651,176.652,687,583,49,51,51.641,49.064,79.999,0.801,53.852,507450,255,,,100,507450,1,694,586,121.329,48.7,1.053,0.95,0.959
75,1625,255,0,255,255,1126.609,641.46,160.409,1103,618,46,47,47.296,43.746,124.035,0.794,49.649,414375,255,,,100,414375,1,1106,629,145.67,45.221,1.081,0.925,0.946
76,1599,255,0,255,255,865.779,652.98,154.894,843,630,45,46,45.946,44.311,111.894,0.838,47.297,407745,255,,,100,407745,1,861,630,103.449,44.548,1.037,0.964,0.965
77,2237,255,0,255,255,1174.141,656.492,181.238,1147,631,54,52,55.572,51.254,162.779,0.856,58.31,570435,255,,,100,570435,1,1148,642,149.036,51.902,1.084,0.922,0.966
