 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2266,255,0,255,255,300.534,295.365,187.865,273,268,55,55,53.939,53.489,119.626,0.807,56.08,577830,255,,,100,577830,1,280,315,39.936,53.708,1.008,0.992,0.961
12,1832,255,0,255,255,250.842,308.664,169.723,223,284,53,49,50.5,46.19,26.405,0.799,53.46,467160,255,,,100,467160,1,223,314,7.524,47.758,1.093,0.915,0.941
13,1936,255,0,255,255,425.586,321.732,171.723,401,296,50,51,50.539,48.774,90.885,0.825,52.431,493680,255,,,100,493680,1,410,343,55.098,49.015,1.036,0.965,0.961
14,3344,255,0,255,255,510.008,348.181,231.22,478,314,64,70,67.757,62.838,94.628,0.786,71.84,852720,255,,,100,852720,1,501,315,106.164,64.0,1.078,0.927,0.962
15,2575,255,0,255,255,238.989,356.319,199.522,209,328,60,57,59.195,55.387,165.763,0.813,60.208,656625,255,,,100,656625,1,209,355,175.236,55.3,1.069,0.936,0.962
16,1821,255,0,255,255,776.462,360.794,163.823,753,337,48,48,48.455,47.85,76.688,0.853,49.93,464355,255,,,100,464355,1,756,375,32.735,48.0,1.013,0.987,0.966
17,1295,255,0,255,255,350.138,364.817,139.581,330,344,41,41,40.765,40.448,84.399,0.835,42.485,330225,255,,,100,330225,1,341,384,63.435,41.0,1.008,0.992,0.96
18,1711,255,0,255,255,1121.106,374.807,156.752,1098,351,46,48,49.512,44.0,119.502,0.875,50.606,436305,255,,,100,436305,1,1108,353,119.604,44.548,1.125,0.889,0.966
19,2284,255,0,255,255,923.254,400.688,184.794,896,373,54,55,54.868,53.002,54.443,0.84,56.4,582420,255,,,100,582420,1,906,423,52.927,53.74,1.035,0.966,0.966
20,2252,255,0,255,255,687.832,418.649,202.108,660,389,62,55,65.606,43.705,145.439,0.693,67.417,574260,255,,,100,574260,1,662,394,147.724,46.412,1.501,0.666,0.922
21,3071,255,0,255,255,195.71,439.157,212.936,163,408,65,62,65.069,60.092,155.027,0.851,66.31,783105,255,,,100,783105,1,166,424,156.915,61.225,1.083,0.924,0.969
22,1377,255,0,255,255,976.775,434.363,144.409,955,413,43,42,42.668,41.09,176.796,0.83,44.147,351135,255,,,100,351135,1,955,438,13.092,41.719,1.038,0.963,0.96
23,1496,255,0,255,255,1194.668,436.972,152.066,1172,415,45,44,44.342,42.956,34.135,0.813,45.793,381480,255,,,100,381480,1,1175,448,31.608,43.8,1.032,0.969,0.958
24,2028,255,0,255,255,547.34,453.666,172.894,522,428,51,51,50.911,50.719,160.521,0.853,52.697,517140,255,,,100,517140,1,525,468,33.389,51.0,1.004,0.996,0.968
25,2217,255,0,255,255,459.397,457.602,180.066,433,430,53,54,53.92,52.351,134.766,0.859,55.758,565335,255,,,100,565335,1,435,444,147.45,52.81,1.03,0.971,0.968
26,2332,255,0,255,255,270.962,477.366,183.966,244,450,55,55,54.786,54.196,56.419,0.866,56.436,594660,255,,,100,594660,1,246,491,29.745,54.447,1.011,0.989,0.971
27,2045,255,0,255,255,762.129,539.48,176.208,737,514,51,52,51.369,50.688,103.997,0.828,52.924,521475,255,,,100,521475,1,737,529,157.797,51.0,1.013,0.987,0.965
28,1317,255,0,255,255,1021.662,549.609,143.238,1000,529,43,42,41.89,40.03,160.225,0.807,43.046,335835,255,,,100,335835,1,1000,548,177.337,40.503,1.046,0.956,0.952
29,1683,255,0,255,255,595.224,576.105,159.581,572,553,46,47,47.722,44.903,59.52,0.83,50.606,429165,255,,,100,429165,1,581,596,52.224,45.962,1.063,0.941,0.963
30,1589,255,0,255,255,208.181,596.637,153.823,186,574,45,46,45.612,44.357,63.196,0.844,46.872,405195,255,,,100,405195,1,189,610,33.69,45.0,1.028,0.972,0.963
31,1860,255,0,255,255,873.724,689.925,169.238,850,665,47,50,50.148,47.225,106.117,0.816,52.01,474300,255,,,100,474300,1,853,675,142.028,47.0,1.062,0.942,0.961
32,1832,255,0,255,255,227.92,697.102,168.309,204,673,49,49,49.538,47.087,155.909,0.813,51.624,467160,255,,,100,467160,1,205,683,148.465,48.299,1.052,0.951,0.96
33,1457,255,0,255,255,1169.486,724.01,152.167,1143,703,49,41,46.009,40.321,7.732,0.791,51.478,371535,255,,,100,371535,1,1143,735,24.075,41.0,1.141,0.876,0.944
34,2101,255,0,255,255,285.214,748.073,175.48,260,721,50,54,53.927,49.605,103.623,0.857,54.818,535755,255,,,100,535755,1,280,721,104.797,50.0,1.087,0.92,0.968
35,2589,255,0,255,255,1098.11,760.056,198.35,1069,731,58,58,60.0,54.94,46.13,0.827,61.911,660195,255,,,100,660195,1,1072,777,31.122,55.737,1.092,0.916,0.97
36,2502,255,0,255,255,200.415,804.626,189.966,172,776,57,58,57.262,55.633,176.164,0.871,58.83,638010,255,,,100,638010,1,175,820,31.799,55.902,1.029,0.972,0.97
37,1454,255,0,255,255,501.977,813.518,146.51,480,792,43,43,43.508,42.55,85.462,0.851,45.0,370770,255,,,100,370770,1,489,832,53.13,43.0,1.023,0.978,0.962
38,1623,255,0,255,255,737.671,820.276,154.167,715,797,46,46,46.56,44.383,42.687,0.858,48.26,413865,255,,,100,413865,1,722,839,55.981,45.169,1.049,0.953,0.963
39,730,255,0,255,255,620.916,821.868,103.882,605,806,31,32,31.16,29.829,42.704,0.85,32.757,186150,255,,,100,186150,1,613,836,58.736,30.674,1.045,0.957,0.943
40,3293,255,0,255,255,136.179,858.507,233.078,101,827,68,64,66.815,62.752,152.343,0.762,74.095,839715,255,,,100,839715,1,101,838,148.241,64.0,1.065,0.939,0.953
41,1738,255,0,255,255,946.279,873.686,160.409,923,850,47,47,47.889,46.209,123.979,0.849,49.244,443190,255,,,100,443190,1,925,861,150.832,46.485,1.036,0.965,0.966
42,1153,255,0,255,255,25.012,872.906,128.61,5,854,39,38,38.95,37.69,40.459,0.876,40.706,294015,255,,,100,294015,1,16,891,62.176,38.0,1.033,0.968,0.962
1,2615,255,0,255,255,31.531,51.239,196.794,3,22,58,58,58.955,56.476,56.086,0.849,60.374,666825,255,,,100,666825,1,5,66,26.565,57.237,1.044,0.958,0.968
2,6397,255,0,255,255,649.408,107.039,332.86,604,61,97,91,94.727,85.983,136.581,0.726,100.424,1631235,255,,,100,1631235,1,620,70,128.125,87.767,1.102,0.908,0.944
3,2254,255,0,255,255,804.804,118.394,182.208,778,91,53,55,54.46,52.697,101.081,0.853,56.613,574770,255,,,100,574770,1,797,146,72.525,53.0,1.033,0.968,0.967
4,2133,255,0,255,255,523.453,151.098,184.593,497,124,53,54,52.45,51.779,106.722,0.787,55.109,543915,255,,,100,543915,1,517,124,101.514,52.324,1.013,0.987,0.958
5,2510,255,0,255,255,459.117,196.852,190.794,430,168,58,57,57.125,55.944,113.569,0.866,58.694,640050,255,,,100,640050,1,447,224,66.93,55.861,1.021,0.979,0.968
6,4487,255,0,255,255,402.042,344.961,258.392,364,307,75,77,77.387,73.824,57.967,0.845,79.881,1144185,255,,,100,1144185,1,381,378,55.713,74.314,1.048,0.954,0.973
7,6342,255,0,255,255,84.239,385.868,313.747,39,341,90,89,91.143,88.596,49.819,0.81,94.826,1617210,255,,,100,1617210,1,63,346,117.646,89.0,1.029,0.972,0.973
8,6724,255,0,255,255,991.019,410.749,322.375,944,364,93,93,93.354,91.708,128.602,0.813,97.309,1714620,255,,,100,1714620,1,945,391,157.652,92.631,1.018,0.982,0.974
9,2636,255,0,255,255,717.901,399.775,199.279,689,370,58,59,58.282,57.586,136.956,0.834,59.816,672180,255,,,100,672180,1,694,382,141.789,58.0,1.012,0.988,0.967
10,497,255,0,255,255,1066.464,409.804,90.468,1053,396,27,29,27.893,22.687,48.251,0.763,30.676,126735,255,,,100,126735,1,1062,425,70.974,24.283,1.23,0.813,0.9
11,6592,255,0,255,255,307.374,448.599,315.647,262,402,91,94,93.145,90.109,97.489,0.831,94.43,1680960,255,,,100,1680960,1,299,402,95.469,91.0,1.034,0.967,0.977
12,7015,255,0,255,255,777.416,447.782,330.274,723,404,111,86,108.197,82.551,13.465,0.808,112.45,1788825,255,,,100,1788825,1,723,460,9.211,84.772,1.311,0.763,0.978
13,3535,255,0,255,255,237.961,533.864,228.836,205,500,66,68,68.464,65.741,68.612,0.848,70.576,901425,255,,,100,901425,1,223,566,69.254,66.0,1.041,0.96,0.972
14,3675,255,0,255,255,624.077,552.63,244.919,589,518,70,70,69.532,67.295,143.111,0.77,71.784,937125,255,,,100,937125,1,613,518,108.687,67.175,1.033,0.968,0.964
15,1998,255,0,255,255,699.971,613.72,171.966,675,588,50,53,51.24,49.647,71.37,0.849,55.362,509490,255,,,100,509490,1,692,641,73.202,50.0,1.032,0.969,0.964
16,2913,255,0,255,255,607.44,632.527,207.279,577,602,61,61,61.291,60.513,121.617,0.852,62.936,742815,255,,,100,742815,1,597,662,72.429,61.0,1.013,0.987,0.97
17,1576,255,0,255,255,669.195,648.989,155.137,647,625,45,47,45.699,43.909,124.052,0.823,48.052,401880,255,,,100,401880,1,665,672,77.989,43.134,1.041,0.961,0.964
18,5789,255,0,255,255,910.665,682.457,296.919,867,639,86,87,86.298,85.41,87.228,0.825,87.846,1476195,255,,,100,1476195,1,894,723,67.23,86.0,1.01,0.99,0.976
19,3189,255,0,255,255,781.348,673.324,232.777,749,642,66,62,66.374,61.174,19.349,0.74,68.797,813195,255,,,100,813195,1,753,694,32.535,61.664,1.085,0.922,0.965
20,3084,255,0,255,255,702.126,746.916,235.948,669,706,63,74,67.255,58.385,79.319,0.696,74.545,786420,255,,,100,786420,1,697,780,83.066,60.811,1.152,0.868,0.935
21,5437,255,0,255,255,814.247,753.727,286.434,771,712,85,84,84.183,82.232,55.19,0.833,85.703,1386435,255,,,100,1386435,1,790,789,55.939,81.84,1.024,0.977,0.976
22,2150,255,0,255,255,308.704,756.785,181.522,282,730,53,54,53.123,51.531,139.375,0.82,55.362,548250,255,,,100,548250,1,282,748,159.928,51.619,1.031,0.97,0.963
23,1998,255,0,255,255,494.379,762.793,173.966,469,737,51,51,51.313,49.577,116.184,0.83,53.226,509490,255,,,100,509490,1,481,786,64.398,50.205,1.035,0.966,0.963
24,7343,255,0,255,255,222.835,797.294,339.588,175,748,97,98,98.125,95.281,122.958,0.8,99.569,1872465,255,,,100,1872465,1,193,757,123.53,95.459,1.03,0.971,0.978
25,1544,255,0,255,255,748.416,836.767,156.309,726,814,45,46,44.639,44.04,74.535,0.794,46.615,393720,255,,,100,393720,1,729,850,35.395,44.911,1.014,0.987,0.951
26,2408,255,0,255,255,1073.437,871.936,190.208,1046,842,55,59,56.741,54.035,64.841,0.836,59.135,614040,255,,,100,614040,1,1074,901,86.121,55.0,1.05,0.952,0.964
1,5686,255,0,255,255,1044.186,65.74,305.203,1004,16,81,99,100.77,71.843,64.076,0.767,104.695,1449930,255,,,100,1449930,1,1023,114,65.148,72.416,1.403,0.713,0.97
2,5151,255,0,255,255,575.797,69.731,280.919,535,29,82,82,81.35,80.62,34.176,0.82,83.241,1313505,255,,,100,1313505,1,540,91,28.72,81.317,1.009,0.991,0.975
3,3091,255,0,255,255,949.384,72.63,216.735,917,40,64,65,62.925,62.544,20.841,0.827,65.795,788205,255,,,100,788205,1,919,86,24.228,62.225,1.006,0.994,0.967
4,2835,255,0,255,255,381.542,141.36,211.664,346,112,67,59,62.878,57.407,178.194,0.795,68.154,722925,255,,,100,722925,1,346,132,165.556,58.585,1.095,0.913,0.958
5,1818,255,0,255,255,1189.41,156.587,166.894,1167,131,46,51,50.206,46.105,92.247,0.82,51.624,463590,255,,,100,463590,1,1184,131,98.915,45.902,1.089,0.918,0.961
6,1780,255,0,255,255,470.301,173.302,163.48,447,149,48,49,48.253,46.968,80.444,0.837,50.249,453900,255,,,100,453900,1,457,194,58.841,47.75,1.027,0.973,0.96
7,4145,255,0,255,255,1178.905,306.519,249.12,1143,269,73,76,74.329,71.003,77.067,0.839,76.792,1056975,255,,,100,1056975,1,1174,345,81.764,71.418,1.047,0.955,0.972
8,2105,255,0,255,255,35.899,314.751,178.794,10,288,53,52,52.064,51.479,82.887,0.827,53.712,536775,255,,,100,536775,1,24,339,61.049,52.0,1.011,0.989,0.963
9,3049,255,0,255,255,322.655,325.203,225.321,292,294,62,66,62.885,61.734,128.351,0.755,66.37,777495,255,,,100,777495,1,317,294,96.054,62.0,1.019,0.982,0.955
10,3208,255,0,255,255,697.599,342.115,223.563,666,309,63,66,65.699,62.17,100.044,0.807,67.357,818040,255,,,100,818040,1,687,310,108.166,63.0,1.057,0.946,0.967
11,1623,255,0,255,255,422.759,386.115,158.066,400,363,46,47,45.801,45.118,85.397,0.816,48.549,413865,255,,,100,413865,1,403,398,32.381,45.853,1.015,0.985,0.955
12,1623,255,0,255,255,165.237,460.408,155.338,142,438,46,45,45.859,45.061,9.434,0.845,47.802,413865,255,,,100,413865,1,151,480,52.651,45.0,1.018,0.983,0.961
13,2130,255,0,255,255,425.532,550.572,180.451,399,524,52,54,53.007,51.163,81.002,0.822,55.109,543150,255,,,100,543150,1,421,578,78.486,52.0,1.036,0.965,0.962
14,5828,255,0,255,255,547.063,605.057,298.818,504,562,86,87,86.954,85.338,69.401,0.82,88.64,1486140,255,,,100,1486140,1,528,645,66.038,86.0,1.019,0.981,0.978
15,1026,255,0,255,255,1120.467,629.952,126.51,1102,612,38,36,36.803,35.495,28.385,0.806,38.484,261630,255,,,100,261630,1,1103,638,24.567,36.0,1.037,0.964,0.95
16,3223,255,0,255,255,175.911,673.882,220.25,144,642,64,64,64.796,63.332,116.504,0.835,66.851,821865,255,,,100,821865,1,144,662,158.039,63.781,1.023,0.977,0.97
17,2755,255,0,255,255,545.057,749.585,209.321,515,720,60,60,59.441,59.013,37.217,0.79,61.327,702525,255,,,100,702525,1,533,778,65.943,59.479,1.007,0.993,0.965
18,4950,255,0,255,255,79.889,762.478,276.777,41,722,77,81,81.256,77.564,103.812,0.812,82.928,1262250,255,,,100,1262250,1,57,728,123.69,77.0,1.048,0.955,0.975
19,2352,255,0,255,255,168.686,807.602,186.551,141,780,55,56,55.71,53.754,94.878,0.849,57.489,599760,255,,,100,599760,1,163,836,76.931,54.075,1.036,0.965,0.966
20,2729,255,0,255,255,43.895,832.912,204.593,15,803,59,60,59.465,58.432,113.288,0.819,61.294,695895,255,,,100,695895,1,29,806,118.237,59.0,1.018,0.983,0.967
21,4068,255,0,255,255,1073.865,869.395,257.12,1036,835,78,72,81.57,63.498,37.836,0.773,84.054,1037340,255,,,100,1037340,1,1042,893,34.824,66.564,1.285,0.778,0.961
1,2136,255,0,255,255,844.569,31.822,181.037,818,5,53,53,52.411,51.891,6.704,0.819,54.12,544680,255,,,100,544680,1,819,23,163.909,52.65,1.01,0.99,0.963
2,1575,255,0,255,255,192.212,40.084,151.924,170,18,44,45,45.497,44.077,122.686,0.858,47.011,401625,255,,,100,401625,1,174,25,141.911,44.0,1.032,0.969,0.967
3,2499,255,0,255,255,620.9,45.993,196.936,593,18,56,57,57.588,55.252,53.614,0.81,59.816,637245,255,,,100,637245,1,597,65,38.211,55.861,1.042,0.959,0.968
4,1778,255,0,255,255,1006.16,43.008,159.095,982,19,47,48,48.518,46.659,82.835,0.883,50.478,453390,255,,,100,453390,1,993,64,56.31,47.0,1.04,0.962,0.966
5,1846,255,0,255,255,464.528,58.983,166.551,440,34,49,50,48.688,48.275,99.442,0.836,50.09,470730,255,,,100,470730,1,463,34,93.434,48.79,1.009,0.992,0.963
6,1757,255,0,255,255,52.569,63.784,163.137,29,40,47,48,47.647,46.951,98.991,0.83,49.649,448035,255,,,100,448035,1,31,76,27.597,47.0,1.015,0.985,0.965
7,2191,255,0,255,255,668.144,83.937,183.522,640,57,55,53,53.467,52.176,135.613,0.817,55.902,558705,255,,,100,558705,1,640,80,169.695,52.307,1.025,0.976,0.964
8,1754,255,0,255,255,410.668,87.074,166.794,387,63,47,48,47.651,46.867,67.781,0.792,49.406,447270,255,,,100,447270,1,395,106,54.058,47.0,1.017,0.984,0.96
9,1632,255,0,255,255,1123.327,105.922,156.894,1100,82,46,48,46.08,45.094,105.695,0.833,48.26,416160,255,,,100,416160,1,1121,82,95.947,45.962,1.022,0.979,0.957
10,3717,255,0,255,255,501.799,130.918,236.735,467,96,69,70,69.215,68.376,54.291,0.833,71.028,947835,255,,,100,947835,1,473,152,35.256,68.871,1.012,0.988,0.973
11,1998,255,0,255,255,711.925,125.814,176.794,686,100,50,52,51.092,49.791,67.205,0.803,53.226,509490,255,,,100,509490,1,701,150,64.398,50.0,1.026,0.975,0.961
12,1809,255,0,255,255,1059.572,126.451,165.966,1035,102,49,49,48.559,47.433,53.516,0.825,50.249,461295,255,,,100,461295,1,1048,149,58.841,48.083,1.024,0.977,0.961
13,2023,255,0,255,255,761.77,129.085,174.309,737,104,50,51,51.398,50.114,54.539,0.837,53.712,515865,255,,,100,515865,1,751,154,61.049,50.0,1.026,0.975,0.965
14,4212,255,0,255,255,99.882,142.272,252.291,64,105,73,75,74.812,71.685,63.872,0.832,76.662,1074060,255,,,100,1074060,1,81,176,59.421,72.125,1.044,0.958,0.974
15,3227,255,0,255,255,614.38,153.217,220.836,582,121,65,65,65.011,63.201,34.728,0.832,66.4,822885,255,,,100,822885,1,587,172,37.042,63.952,1.029,0.972,0.969
16,1575,255,0,255,255,1109.124,150.34,154.409,1088,125,43,49,47.816,41.939,97.705,0.83,49.366,401625,255,,,100,401625,1,1105,174,83.019,42.557,1.14,0.877,0.959
17,1963,255,0,255,255,1158.628,163.329,174.551,1134,138,49,51,50.623,49.372,115.286,0.81,52.393,500565,255,,,100,500565,1,1134,154,156.371,49.0,1.025,0.975,0.962
18,1845,255,0,255,255,793.787,168.228,170.208,770,144,48,49,49.312,47.638,98.706,0.8,50.606,470475,255,,,100,470475,1,774,152,142.224,48.0,1.035,0.966,0.963
19,1831,255,0,255,255,1057.586,181.448,168.066,1034,157,48,49,49.216,47.369,67.291,0.815,51.662,466905,255,,,100,466905,1,1039,200,42.647,48.0,1.039,0.962,0.961
20,2582,255,0,255,255,261.918,189.4,198.936,233,160,58,58,57.525,57.149,165.732,0.82,59.54,658410,255,,,100,658410,1,235,202,29.148,57.87,1.007,0.993,0.967
21,2328,255,0,255,255,996.304,189.426,188.936,969,162,54,56,54.938,53.954,98.226,0.82,56.719,593640,255,,,100,593640,1,993,218,80.87,54.0,1.018,0.982,0.968
22,2253,255,0,255,255,692.501,191.671,187.279,666,164,53,55,54.189,52.938,73.478,0.807,56.08,574515,255,,,100,574515,1,683,218,68.009,53.0,1.024,0.977,0.962
23,3184,255,0,255,255,331.26,207.023,218.693,299,175,64,63,64.511,62.842,35.731,0.837,68.096,811920,255,,,100,811920,1,312,237,60.046,62.798,1.027,0.974,0.968
24,2640,255,0,255,255,889.429,218.499,204.25,861,189,57,59,58.716,57.248,96.422,0.795,60.208,673200,255,,,100,673200,1,873,244,57.894,57.0,1.026,0.975,0.968
25,2644,255,0,255,255,757.66,221.085,195.38,729,192,58,58,58.386,57.659,79.035,0.87,59.908,674220,255,,,100,674220,1,741,246,56.575,58.0,1.013,0.988,0.973
26,3755,255,0,255,255,43.897,230.821,239.321,10,195,68,73,70.494,67.821,91.173,0.824,73.11,957525,255,,,100,957525,1,43,268,86.864,68.0,1.039,0.962,0.966
27,1718,255,0,255,255,416.722,226.531,160.309,393,203,47,49,49.239,44.424,123.937,0.84,51.43,438090,255,,,100,438090,1,404,205,116.565,44.548,1.108,0.902,0.961
28,2413,255,0,255,255,1131.461,234.388,194.836,1104,206,55,57,56.536,54.343,123.506,0.799,58.009,615315,255,,,100,615315,1,1108,217,144.118,54.447,1.04,0.961,0.967
29,2206,255,0,255,255,528.202,239.542,180.794,502,212,53,54,53.427,52.572,92.421,0.848,54.818,562530,255,,,100,562530,1,521,266,75.203,53.0,1.016,0.984,0.967
30,2244,255,0,255,255,468.979,245.57,183.38,442,218,54,55,54.183,52.731,99.358,0.839,55.902,572220,255,,,100,572220,1,462,273,79.695,53.599,1.028,0.973,0.963
31,3326,255,0,255,255,955.265,255.368,222.836,923,222,65,66,65.22,64.931,108.98,0.842,66.641,848130,255,,,100,848130,1,940,285,64.204,65.0,1.004,0.996,0.972
32,2570,255,0,255,255,118.368,255.795,196.693,89,228,58,57,57.559,56.85,159.663,0.835,59.808,655350,255,,,100,655350,1,107,284,69.444,57.0,1.012,0.988,0.968
33,1562,255,0,255,255,325.357,256.645,162.853,302,238,52,42,51.168,38.868,10.402,0.74,53.852,398310,255,,,100,398310,1,304,246,158.199,40.386,1.316,0.76,0.936
34,1957,255,0,255,255,246.639,271.195,169.823,222,246,50,50,50.401,49.438,86.628,0.853,52.01,499035,255,,,100,499035,1,231,292,52.028,50.0,1.019,0.981,0.966
35,3812,255,0,255,255,70.543,296.352,243.463,36,258,69,75,71.34,68.035,93.165,0.808,75.425,972060,255,,,100,972060,1,69,258,96.089,67.989,1.049,0.954,0.967
36,2345,255,0,255,255,740.305,288.988,189.622,711,262,57,54,55.73,53.575,157.09,0.82,58.258,597975,255,,,100,597975,1,723,266,129.428,54.0,1.04,0.961,0.963
37,1506,255,0,255,255,339.624,288.504,160.167,314,267,50,41,51.24,37.422,19.617,0.738,52.773,384030,255,,,100,384030,1,316,301,27.051,37.19,1.369,0.73,0.941
38,2895,255,0,255,255,680.515,298.824,208.936,650,268,61,61,61.542,59.894,114.932,0.833,64.885,738225,255,,,100,738225,1,666,271,118.54,60.713,1.028,0.973,0.97
39,2156,255,0,255,255,895.713,320.512,183.622,870,288,50,60,55.996,49.024,85.263,0.804,60.407,549780,255,,,100,549780,1,895,288,96.654,50.0,1.142,0.875,0.95
40,7974,255,0,255,255,803.277,344.47,366.416,753,295,103,99,103.037,98.536,27.477,0.746,107.448,2033370,255,,,100,2033370,1,761,380,38.577,99.0,1.046,0.956,0.963
41,7401,255,0,255,255,261.942,349.17,334.96,213,301,98,96,98.432,95.733,10.119,0.829,99.925,1887255,255,,,100,1887255,1,214,363,13.897,95.817,1.028,0.973,0.98
42,5386,255,0,255,255,607.182,343.306,290.818,565,301,84,84,83.09,82.533,96.714,0.8,84.599,1373430,255,,,100,1373430,1,583,378,57.061,83.168,1.007,0.993,0.974
43,3901,255,0,255,255,391.398,348.131,253.019,356,312,70,72,71.31,69.652,101.974,0.766,73.878,994755,255,,,100,994755,1,369,320,129.508,70.0,1.024,0.977,0.965
44,7495,255,0,255,255,1168.075,381.177,343.889,1120,333,98,97,98.511,96.871,57.719,0.796,103.233,1911225,255,,,100,1911225,1,1139,422,51.687,97.0,1.017,0.983,0.971
45,2373,255,0,255,255,1025.945,366.406,186.551,998,339,56,55,55.242,54.694,51.405,0.857,57.009,605115,255,,,100,605115,1,1003,383,37.875,55.0,1.01,0.99,0.967
46,2753,255,0,255,255,1088.92,373.747,202.593,1059,344,60,60,59.69,58.724,156.727,0.843,62.241,702015,255,,,100,702015,1,1062,360,156.318,58.69,1.016,0.984,0.97
47,1941,255,0,255,255,444.949,386.235,170.309,420,361,50,51,49.796,49.63,17.287,0.841,51.624,494955,255,,,100,494955,1,420,377,158.405,50.0,1.003,0.997,0.962
48,2813,255,0,255,255,543.128,397.843,205.765,513,367,60,61,60.378,59.32,86.715,0.835,61.911,717315,255,,,100,717315,1,528,425,58.878,60.0,1.018,0.982,0.97
49,211,255,0,255,255,412.306,386.761,59.941,403,377,16,19,17.7,15.179,66.572,0.738,21.471,53805,255,,,100,53805,1,409,396,62.241,16.0,1.166,0.858,0.902
50,1852,255,0,255,255,184.827,403.489,167.38,160,379,50,49,49.217,47.911,6.721,0.831,50.606,472260,255,,,100,472260,1,162,415,29.604,48.79,1.027,0.973,0.964
51,2201,255,0,255,255,990.57,408.055,181.622,964,381,53,54,53.098,52.778,160.49,0.838,54.589,561255,255,,,100,561255,1,977,432,61.557,53.0,1.006,0.994,0.967
52,2804,255,0,255,255,395.052,425.501,210.492,365,396,60,60,60.075,59.428,87.0,0.795,61.911,715020,255,,,100,715020,1,378,451,58.878,59.423,1.011,0.989,0.969
53,3330,255,0,255,255,71.97,431.618,227.321,39,399,66,66,65.298,64.931,138.53,0.81,67.676,849150,255,,,100,849150,1,52,405,124.16,65.761,1.006,0.994,0.965
54,1658,255,0,255,255,135.882,427.611,163.037,113,404,46,47,46.461,45.437,56.237,0.784,48.26,422790,255,,,100,422790,1,123,448,55.981,45.962,1.023,0.978,0.959
55,2651,255,0,255,255,776.22,461.12,200.35,747,432,59,58,58.408,57.79,73.934,0.83,60.008,676005,255,,,100,676005,1,763,488,66.425,58.0,1.011,0.989,0.97
56,2265,255,0,255,255,1095.289,460.065,180.894,1069,433,53,54,53.859,53.545,41.258,0.87,55.543,577575,255,,,100,577575,1,1070,448,156.666,53.0,1.006,0.994,0.971
