 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
68,2785,255,0,255,255,806.418,570.297,205.279,777,540,60,60,60.411,58.698,27.122,0.831,62.801,710175,255,,,100,710175,1,788,596,52.765,59.668,1.029,0.972,0.962
69,2362,255,0,255,255,1038.805,570.215,189.279,1011,542,55,56,55.286,54.397,132.705,0.828,57.28,602310,255,,,100,602310,1,1031,598,73.78,54.447,1.016,0.984,0.966
70,1563,255,0,255,255,43.503,572.119,155.38,19,550,48,44,46.85,42.478,171.311,0.814,48.836,398565,255,,,100,398565,1,19,567,169.38,43.841,1.103,0.907,0.958
71,1538,255,0,255,255,984.648,576.927,150.995,962,554,45,46,45.261,43.265,92.01,0.848,46.53,392190,255,,,100,392190,1,981,554,98.653,43.956,1.046,0.956,0.96
72,2063,255,0,255,255,439.262,583.879,177.966,413,558,52,50,51.557,50.947,22.774,0.819,54.12,526065,255,,,100,526065,1,427,608,62.488,50.0,1.012,0.988,0.964
73,1930,255,0,255,255,939.996,589.644,172.794,915,564,50,51,50.336,48.819,113.256,0.812,51.894,492150,255,,,100,492150,1,928,567,115.084,49.015,1.031,0.97,0.961
74,1599,255,0,255,255,872.345,587.36,158.551,849,565,46,45,45.603,44.645,23.344,0.799,47.17,407745,255,,,100,407745,1,861,608,57.995,45.0,1.021,0.979,0.961
75,2510,255,0,255,255,622.638,594.68,197.179,594,566,57,58,57.282,55.792,125.709,0.811,58.83,640050,255,,,100,640050,1,607,570,121.799,56.569,1.027,0.974,0.962
76,2375,255,0,255,255,687.121,598.114,191.765,659,570,57,56,56.063,53.939,136.854,0.812,57.28,605625,255,,,100,605625,1,679,570,106.22,54.447,1.039,0.962,0.962
77,3204,255,0,255,255,222.269,610.81,222.735,189,578,66,66,64.43,63.316,57.742,0.812,66.611,817020,255,,,100,817020,1,219,644,82.235,63.64,1.018,0.983,0.965
78,1499,255,0,255,255,765.285,601.792,152.309,743,579,45,45,45.052,42.364,128.992,0.812,45.88,382245,255,,,100,382245,1,759,580,106.46,43.043,1.063,0.94,0.954
79,2914,255,0,255,255,521.871,619.64,210.007,491,589,62,61,61.149,60.676,34.638,0.83,63.159,743070,255,,,100,743070,1,493,632,23.318,61.0,1.008,0.992,0.969
80,2651,255,0,255,255,1191.068,621.98,201.179,1161,594,61,57,59.859,56.388,14.501,0.823,61.612,676005,255,,,100,676005,1,1161,626,13.134,57.0,1.062,0.942,0.967
81,2533,255,0,255,255,813.15,627.56,193.723,786,600,55,56,57.719,55.876,56.318,0.848,60.605,645915,255,,,100,645915,1,787,644,37.626,55.0,1.033,0.968,0.971
82,2209,255,0,255,255,395.493,635.936,180.309,368,609,52,54,53.63,52.445,91.748,0.854,55.57,563295,255,,,100,563295,1,372,622,149.744,52.0,1.023,0.978,0.969
83,2141,255,0,255,255,444.202,635.496,174.995,421,609,49,54,54.782,49.761,102.439,0.879,56.859,545955,255,,,100,545955,1,431,609,113.86,49.0,1.101,0.908,0.972
84,2423,255,0,255,255,737.56,642.39,195.522,709,614,55,57,59.089,52.21,124.59,0.796,61.847,617865,255,,,100,617865,1,711,626,140.906,53.033,1.132,0.884,0.964
85,3137,255,0,255,255,589.423,648.763,218.25,557,618,64,62,63.667,62.735,4.28,0.828,65.307,799935,255,,,100,799935,1,561,633,154.612,62.0,1.015,0.985,0.972
86,3165,255,0,255,255,908.216,758.523,222.149,877,726,63,65,63.872,63.092,70.235,0.806,66.37,807075,255,,,100,807075,1,890,787,59.184,63.0,1.012,0.988,0.968
87,2196,255,0,255,255,966.159,766.586,179.38,940,740,53,54,54.427,51.373,120.638,0.858,55.946,559980,255,,,100,559980,1,943,751,151.144,51.619,1.059,0.944,0.965
88,2270,255,0,255,255,1019.634,782.898,182.451,993,754,54,57,54.467,53.064,82.794,0.857,57.315,578850,255,,,100,578850,1,1016,811,83.991,53.033,1.026,0.974,0.967
89,1731,255,0,255,255,857.476,840.43,159.338,834,817,47,47,47.337,46.559,87.138,0.857,49.739,441405,255,,,100,441405,1,847,863,59.826,47.0,1.017,0.984,0.964
90,3180,255,0,255,255,916.975,854.708,224.635,885,822,64,65,64.112,63.154,84.454,0.792,65.765,810900,255,,,100,810900,1,912,887,81.254,63.562,1.015,0.985,0.969
91,2251,255,0,255,255,977.308,878.948,182.309,950,852,55,53,54.017,53.058,153.798,0.851,56.436,574005,255,,,100,574005,1,953,866,150.255,53.0,1.018,0.982,0.962
92,1834,255,0,255,255,430.539,878.732,171.037,406,854,49,50,49.242,47.421,76.766,0.788,51.039,467670,255,,,100,467670,1,417,900,55.376,48.265,1.038,0.963,0.957
93,2293,255,0,255,255,827.33,883.773,190.451,800,857,55,53,55.23,52.862,27.747,0.794,58.728,584715,255,,,100,584715,1,805,904,42.93,53.0,1.045,0.957,0.964
94,1913,255,0,255,255,1094.155,883.754,171.137,1069,858,50,51,49.449,49.257,138.861,0.821,52.479,487815,255,,,100,487815,1,1070,873,149.036,49.015,1.004,0.996,0.961
95,2340,255,0,255,255,229.377,893.641,188.794,202,866,55,55,55.405,53.775,30.168,0.825,57.489,596700,255,,,100,596700,1,209,914,40.061,54.638,1.03,0.971,0.964
1,3301,255,0,255,255,487.001,36.052,217.279,455,3,64,65,65.12,64.542,105.169,0.879,66.851,841755,255,,,100,841755,1,477,68,68.039,64.0,1.009,0.991,0.975
2,1824,255,0,255,255,988.7,35.861,165.137,964,11,50,50,49.268,47.138,52.098,0.841,51.078,465120,255,,,100,465120,1,981,60,66.949,47.4,1.045,0.957,0.959
3,2007,255,0,255,255,855.461,40.487,174.551,831,14,50,53,51.626,49.498,96.852,0.828,53.038,511785,255,,,100,511785,1,855,14,92.161,50.0,1.043,0.959,0.962
4,2887,255,0,255,255,758.099,70.416,206.208,728,40,61,62,61.477,59.792,81.713,0.853,63.411,736185,255,,,100,736185,1,737,94,52.046,60.821,1.028,0.973,0.967
5,2628,255,0,255,255,114.399,73.334,198.451,86,44,57,59,59.256,56.468,116.898,0.839,60.308,670140,255,,,100,670140,1,93,52,130.292,56.993,1.049,0.953,0.967
6,2089,255,0,255,255,920.676,70.426,176.551,895,44,51,53,53.054,50.134,55.864,0.842,54.708,532695,255,,,100,532695,1,907,94,59.216,50.913,1.058,0.945,0.966
7,1577,255,0,255,255,611.48,89.344,154.894,588,67,47,45,45.475,44.154,27.028,0.826,47.381,402135,255,,,100,402135,1,588,93,7.275,44.548,1.03,0.971,0.959
8,327,255,0,255,255,375.414,81.971,69.497,365,70,21,22,20.851,19.968,139.962,0.851,22.561,83385,255,,,100,83385,1,374,70,102.804,20.506,1.044,0.958,0.92
9,2620,255,0,255,255,210.863,105.777,202.836,182,76,57,60,60.229,55.387,63.116,0.8,61.587,668100,255,,,100,668100,1,195,132,57.6,56.266,1.087,0.92,0.966
10,508,255,0,255,255,381.907,112.774,90.711,369,100,26,26,25.787,25.083,78.13,0.776,27.295,129540,255,,,100,129540,1,376,125,61.557,25.614,1.028,0.973,0.936
11,2336,255,0,255,255,473.278,143.658,187.38,446,116,54,55,55.689,53.409,67.938,0.836,58.523,595680,255,,,100,595680,1,455,166,56.853,54.0,1.043,0.959,0.967
12,2231,255,0,255,255,168.227,157.238,189.037,141,131,55,53,54.302,52.311,30.942,0.785,58.83,568905,255,,,100,568905,1,145,172,31.799,53.0,1.038,0.963,0.952
13,91,255,0,255,255,1169.06,141.621,40.77,1163,135,12,13,13.523,8.568,131.764,0.688,14.866,23205,255,,,100,23205,1,1164,137,132.274,9.192,1.578,0.634,0.843
14,1878,255,0,255,255,896.47,167.385,173.037,871,143,50,49,49.68,48.131,37.375,0.788,52.202,478890,255,,,100,478890,1,875,182,36.431,48.79,1.032,0.969,0.958
15,1924,255,0,255,255,742.268,184.769,167.581,718,160,49,49,50.514,48.495,43.666,0.861,52.202,490620,255,,,100,490620,1,721,200,36.431,49.0,1.042,0.96,0.968
16,1532,255,0,255,255,107.516,197.926,154.894,85,175,44,46,45.028,43.32,94.401,0.802,47.76,390660,255,,,100,390660,1,100,175,109.573,44.0,1.039,0.962,0.957
17,2598,255,0,255,255,508.448,208.511,195.38,479,180,58,58,58.348,56.692,81.711,0.855,59.942,662490,255,,,100,662490,1,494,235,62.152,57.237,1.029,0.972,0.97
18,1465,255,0,255,255,27.959,203.75,146.51,6,183,45,42,44.289,42.117,13.159,0.858,47.424,373575,255,,,100,373575,1,8,215,24.944,42.0,1.052,0.951,0.962
19,1761,255,0,255,255,335.693,222.807,161.338,313,199,46,48,47.751,46.955,118.902,0.85,50.0,449055,255,,,100,449055,1,319,204,126.87,46.0,1.017,0.983,0.966
20,1723,255,0,255,255,1121.1,236.738,166.108,1097,213,48,47,47.558,46.129,35.587,0.785,49.649,439365,255,,,100,439365,1,1099,248,27.597,46.669,1.031,0.97,0.961
21,1986,255,0,255,255,845.78,311.976,168.409,820,287,52,50,51.365,49.229,21.597,0.88,53.488,506430,255,,,100,506430,1,821,322,20.807,50.0,1.043,0.958,0.964
22,2488,255,0,255,255,1134.295,336.033,191.966,1106,308,57,56,57.486,55.106,45.528,0.848,59.405,634440,255,,,100,634440,1,1111,354,36.098,55.894,1.043,0.959,0.968
23,1791,255,0,255,255,166.26,351.913,162.167,143,327,47,49,48.225,47.287,87.587,0.856,50.448,456705,255,,,100,456705,1,159,376,76.239,47.0,1.02,0.981,0.962
24,2023,255,0,255,255,118.103,373.964,176.309,93,349,52,51,51.453,50.06,34.365,0.818,54.644,515865,255,,,100,515865,1,98,391,34.563,50.913,1.028,0.973,0.959
25,2969,255,0,255,255,487.876,403.018,214.735,457,371,61,64,62.965,60.037,100.142,0.809,64.382,757095,255,,,100,757095,1,484,435,83.758,60.821,1.049,0.954,0.968
26,1164,255,0,255,255,422.006,403.119,129.782,404,383,36,42,41.214,35.96,86.82,0.868,42.579,296820,255,,,100,296820,1,420,425,80.538,36.0,1.146,0.873,0.959
27,1795,255,0,255,255,797.493,412.975,165.723,773,389,49,48,48.502,47.121,131.321,0.821,50.09,457725,255,,,100,457725,1,775,401,153.947,47.376,1.029,0.972,0.961
28,1751,255,0,255,255,716.752,442.505,166.309,691,421,53,44,52.381,42.562,11.556,0.796,54.708,446505,255,,,100,446505,1,691,450,18.104,43.956,1.231,0.813,0.957
29,2916,255,0,255,255,828.998,471.187,208.693,799,439,60,63,61.994,59.889,86.026,0.841,64.133,743580,255,,,100,743580,1,821,502,79.216,60.0,1.035,0.966,0.967
30,2212,255,0,255,255,566.244,525.936,183.622,540,499,53,55,53.828,52.322,100.617,0.824,56.08,564060,255,,,100,564060,1,556,553,68.009,53.0,1.029,0.972,0.959
31,2798,255,0,255,255,494.729,535.1,203.522,465,505,60,60,59.994,59.382,66.538,0.849,61.587,713490,255,,,100,713490,1,469,552,32.4,60.0,1.01,0.99,0.972
32,1163,255,0,255,255,554.053,573.233,133.338,535,554,38,39,39.267,37.71,78.382,0.822,40.706,296565,255,,,100,296565,1,544,591,62.176,38.0,1.041,0.96,0.958
33,1810,255,0,255,255,736.177,600.313,165.966,712,575,49,51,49.488,46.568,129.248,0.826,51.624,461550,255,,,100,461550,1,730,575,98.915,46.819,1.063,0.941,0.958
34,1679,255,0,255,255,30.35,627.607,157.238,6,605,49,47,47.369,45.13,11.055,0.853,49.244,428145,255,,,100,428145,1,7,634,12.907,45.962,1.05,0.953,0.958
35,1674,255,0,255,255,283.052,637.22,159.48,260,614,46,47,47.082,45.27,98.111,0.827,48.301,426870,255,,,100,426870,1,271,658,62.904,46.0,1.04,0.962,0.962
36,1081,255,0,255,255,1006.745,632.536,123.296,988,614,37,37,37.299,36.901,137.387,0.894,38.949,275655,255,,,100,275655,1,991,644,41.878,37.0,1.011,0.989,0.96
37,1456,255,0,255,255,626.726,649.329,143.439,605,628,43,43,43.644,42.477,53.855,0.889,45.222,371280,255,,,100,371280,1,607,660,35.096,43.0,1.027,0.973,0.965
38,2752,255,0,255,255,690.637,670.954,204.936,661,641,59,60,59.845,58.551,42.441,0.823,62.426,701760,255,,,100,701760,1,665,688,35.218,59.0,1.022,0.978,0.969
39,3008,255,0,255,255,1150.341,672.419,216.492,1120,641,61,63,62.545,61.235,95.086,0.806,64.257,767040,255,,,100,767040,1,1137,702,69.027,61.0,1.021,0.979,0.968
40,6171,255,0,255,255,58.059,717.462,307.404,14,672,87,91,91.321,86.039,82.827,0.821,92.418,1573605,255,,,100,1573605,1,49,672,103.134,87.0,1.061,0.942,0.973
41,1195,255,0,255,255,583.528,693.463,132.267,564,673,39,40,39.728,38.299,62.12,0.858,41.146,304725,255,,,100,304725,1,573,712,64.058,38.891,1.037,0.964,0.959
42,1208,255,0,255,255,402.104,712.498,138.409,382,693,40,39,39.732,38.712,159.115,0.792,41.34,308040,255,,,100,308040,1,385,701,147.848,39.0,1.026,0.974,0.952
43,6003,255,0,255,255,319.987,768.563,323.73,277,717,87,97,93.214,81.997,119.951,0.72,99.624,1530765,255,,,100,1530765,1,303,718,109.344,82.731,1.137,0.88,0.957
44,2317,255,0,255,255,892.808,750.78,187.622,865,723,55,55,55.701,52.963,123.455,0.827,57.201,590835,255,,,100,590835,1,869,735,143.531,53.932,1.052,0.951,0.964
45,4965,255,0,255,255,959.154,797.074,271.706,919,757,80,80,79.939,79.08,129.967,0.845,81.492,1266075,255,,,100,1266075,1,940,761,119.396,79.903,1.011,0.989,0.976
46,6616,255,0,255,255,773.242,814.131,317.404,728,768,91,93,93.634,89.965,72.667,0.825,96.835,1687080,255,,,100,1687080,1,746,853,54.669,90.651,1.041,0.961,0.977
47,1420,255,0,255,255,502.0,807.164,147.238,481,785,42,44,43.518,41.546,91.833,0.823,44.922,362100,255,,,100,362100,1,496,786,106.821,42.0,1.047,0.955,0.961
48,2457,255,0,255,255,40.861,833.485,190.451,12,806,58,56,57.02,54.864,34.249,0.851,59.135,626535,255,,,100,626535,1,13,842,18.741,55.154,1.039,0.962,0.966
49,1585,255,0,255,255,910.655,866.958,152.51,888,845,45,45,45.392,44.459,28.72,0.856,47.634,404175,255,,,100,404175,1,892,881,39.036,45.0,1.021,0.979,0.963
50,1812,255,0,255,255,465.707,874.221,160.167,441,850,48,48,48.403,47.664,54.867,0.888,50.329,462060,255,,,100,462060,1,457,898,69.044,48.0,1.015,0.985,0.971
1,2252,255,0,255,255,628.782,30.22,185.622,602,4,53,54,53.839,53.258,64.001,0.821,56.08,574260,255,,,100,574260,1,619,56,68.009,53.0,1.011,0.989,0.967
2,1919,255,0,255,255,892.778,329.177,171.622,869,304,49,50,49.825,49.038,105.357,0.819,51.662,489345,255,,,100,489345,1,885,354,75.426,48.79,1.016,0.984,0.968
3,1761,255,0,255,255,196.066,404.599,160.409,172,380,48,48,48.203,46.515,23.849,0.86,50.567,449055,255,,,100,449055,1,172,413,24.538,47.376,1.036,0.965,0.964
4,1554,255,0,255,255,1102.035,421.932,152.652,1079,400,46,44,44.908,44.06,148.155,0.838,46.53,396270,255,,,100,396270,1,1079,419,171.347,44.0,1.019,0.981,0.963
5,1458,255,0,255,255,384.605,435.54,146.167,363,414,43,44,43.856,42.329,89.217,0.858,45.88,371790,255,,,100,371790,1,377,414,106.46,42.691,1.036,0.965,0.963
6,2079,255,0,255,255,436.365,452.217,175.338,412,427,50,51,52.889,50.049,128.085,0.85,57.009,530145,255,,,100,530145,1,413,433,142.125,50.0,1.057,0.946,0.964
7,1337,255,0,255,255,499.835,479.52,143.581,480,457,40,44,42.839,39.737,89.009,0.815,44.911,340935,255,,,100,340935,1,496,457,101.56,40.0,1.078,0.928,0.955
8,1819,255,0,255,255,405.326,492.21,169.38,380,468,51,48,49.421,46.863,175.642,0.797,51.039,463845,255,,,100,463845,1,380,492,177.754,47.412,1.055,0.948,0.959
9,1883,255,0,255,255,860.212,544.879,173.279,835,520,50,50,49.14,48.789,151.912,0.788,50.804,480165,255,,,100,480165,1,857,570,79.796,49.015,1.007,0.993,0.961
10,1620,255,0,255,255,431.635,548.99,153.924,409,526,46,46,46.535,44.325,95.43,0.859,49.041,413100,255,,,100,413100,1,421,572,69.717,44.721,1.05,0.953,0.962
11,1804,255,0,255,255,312.584,577.04,167.48,289,552,47,49,48.171,47.683,137.451,0.808,52.154,460020,255,,,100,460020,1,292,563,147.529,47.0,1.01,0.99,0.96
12,4306,255,0,255,255,384.146,598.42,252.978,348,560,72,77,76.421,71.742,97.64,0.846,77.878,1098030,255,,,100,1098030,1,377,560,102.609,72.0,1.065,0.939,0.973
13,3331,255,0,255,255,85.648,604.768,228.149,53,572,66,66,65.549,64.702,165.167,0.804,67.357,849405,255,,,100,849405,1,60,627,40.786,65.293,1.013,0.987,0.968
14,1594,255,0,255,255,214.988,625.715,150.51,192,603,46,46,45.195,44.907,102.854,0.884,46.615,406470,255,,,100,406470,1,197,640,35.395,45.255,1.006,0.994,0.962
15,281,255,0,255,255,511.208,623.368,93.74,501,603,17,38,33.049,10.826,76.574,0.402,38.639,71655,255,,,100,71655,1,504,641,79.563,14.209,3.053,0.328,0.723
16,5331,255,0,255,255,1052.817,679.497,287.747,1011,638,84,82,85.18,79.686,140.068,0.809,86.649,1359405,255,,,100,1359405,1,1041,638,108.853,80.638,1.069,0.935,0.975
17,71,255,0,255,255,500.599,648.486,37.799,497,641,7,14,15.348,5.89,78.629,0.624,15.232,18105,255,,,100,18105,1,497,655,66.801,6.647,2.606,0.384,0.871
18,1694,255,0,255,255,393.795,681.417,155.095,370,658,47,47,46.792,46.095,21.844,0.885,48.549,431970,255,,,100,431970,1,373,694,32.381,46.485,1.015,0.985,0.965
19,2574,255,0,255,255,147.332,689.043,197.522,119,660,58,58,57.67,56.829,30.038,0.829,59.405,656370,255,,,100,656370,1,131,714,53.902,57.276,1.015,0.985,0.967
20,2192,255,0,255,255,477.031,704.509,202.836,450,678,57,52,54.554,51.16,145.374,0.67,60.208,558960,255,,,100,558960,1,455,689,147.894,52.0,1.066,0.938,0.933
21,3400,255,0,255,255,964.017,728.53,230.291,931,694,66,68,66.782,64.823,116.389,0.806,68.884,867000,255,,,100,867000,1,961,694,99.189,65.281,1.03,0.971,0.971
22,1761,255,0,255,255,1071.867,744.341,160.995,1048,720,48,48,48.493,46.237,125.437,0.854,50.16,449055,255,,,100,449055,1,1061,721,113.499,46.957,1.049,0.953,0.961
23,1726,255,0,255,255,86.264,757.643,163.723,62,734,47,47,48.224,45.571,32.601,0.809,50.09,440130,255,,,100,440130,1,74,779,63.947,45.839,1.058,0.945,0.961
24,2710,255,0,255,255,246.183,764.972,200.451,217,736,59,59,58.876,58.606,27.267,0.848,60.605,691050,255,,,100,691050,1,221,782,37.626,59.0,1.005,0.995,0.969
25,32,255,0,255,255,552.5,737.281,43.213,543,736,19,3,17.984,2.266,0.0,0.215,19.026,8160,255,,,100,8160,1,543,737,176.987,3.0,7.938,0.126,0.66
26,1233,255,0,255,255,809.571,791.438,136.51,789,770,41,41,39.953,39.294,35.129,0.831,42.154,314415,255,,,100,314415,1,801,810,67.694,39.528,1.017,0.983,0.949
27,2102,255,0,255,255,97.872,826.708,176.794,71,800,53,53,52.375,51.1,65.599,0.845,54.231,536010,255,,,100,536010,1,89,852,67.218,51.43,1.025,0.976,0.963
28,2836,255,0,255,255,1127.46,840.703,204.451,1097,809,60,63,61.144,59.056,100.568,0.853,63.789,723180,255,,,100,723180,1,1122,809,99.019,59.767,1.035,0.966,0.967
29,234,255,0,255,255,27.821,855.615,59.598,19,847,18,17,18.308,16.274,36.167,0.828,19.723,59670,255,,,100,59670,1,19,860,30.466,17.0,1.125,0.889,0.918
1,2053,255,0,255,255,348.983,32.33,179.522,323,6,52,52,51.75,50.511,158.232,0.801,53.712,523515,255,,,100,523515,1,339,8,118.951,50.205,1.025,0.976,0.961
2,2310,255,0,255,255,789.719,36.832,186.451,763,9,54,55,54.537,53.93,64.158,0.835,56.939,589050,255,,,100,589050,1,765,51,30.619,54.0,1.011,0.989,0.967
3,1643,255,0,255,255,103.281,55.16,158.066,80,32,46,46,46.482,45.006,50.763,0.826,48.26,418965,255,,,100,418965,1,91,76,55.981,45.962,1.033,0.968,0.963
4,4626,255,0,255,255,746.773,87.314,270.919,709,48,76,79,78.435,75.095,100.916,0.792,79.831,1179630,255,,,100,1179630,1,739,48,102.295,75.112,1.044,0.957,0.973
5,2844,255,0,255,255,370.564,83.722,203.037,340,54,61,60,60.361,59.99,3.056,0.867,62.682,725220,255,,,100,725220,1,353,57,123.944,60.0,1.006,0.994,0.97
6,1493,255,0,255,255,537.554,96.813,150.752,515,75,44,44,44.122,43.084,41.698,0.826,46.228,380715,255,,,100,380715,1,519,110,38.853,43.956,1.024,0.976,0.957
7,2796,255,0,255,255,529.837,153.34,204.693,500,124,61,59,60.274,59.064,161.588,0.839,62.266,712980,255,,,100,712980,1,513,180,60.141,59.0,1.02,0.98,0.967
8,3833,255,0,255,255,781.945,184.657,244.291,747,150,70,70,70.264,69.457,119.47,0.807,71.694,977415,255,,,100,977415,1,763,154,120.141,70.0,1.012,0.989,0.972
9,2098,255,0,255,255,470.605,183.336,179.966,445,158,52,50,52.686,50.701,25.481,0.814,55.0,534990,255,,,100,534990,1,455,206,53.13,50.0,1.039,0.962,0.966
10,4452,255,0,255,255,980.946,227.18,263.362,941,189,78,76,75.984,74.6,176.837,0.807,78.313,1135260,255,,,100,1135260,1,941,225,174.872,75.578,1.019,0.982,0.968
11,1665,255,0,255,255,923.221,246.887,160.995,900,224,47,46,46.659,45.435,35.019,0.807,50.606,424575,255,,,100,424575,1,909,266,52.224,46.0,1.027,0.974,0.955
12,3165,255,0,255,255,972.976,299.555,217.421,941,268,64,64,64.032,62.934,122.549,0.841,65.795,807075,255,,,100,807075,1,958,329,65.772,62.933,1.017,0.983,0.97
13,5063,255,0,255,255,1061.523,320.287,295.304,1023,278,78,90,83.689,77.029,83.526,0.73,91.591,1291065,255,,,100,1291065,1,1049,368,79.303,78.0,1.086,0.92,0.946
14,2123,255,0,255,255,344.239,322.435,179.238,317,295,52,55,56.061,48.217,54.701,0.83,59.54,541365,255,,,100,541365,1,333,348,60.852,49.641,1.163,0.86,0.955
15,5517,255,0,255,255,353.004,390.602,293.404,309,348,90,84,85.235,82.413,28.337,0.805,90.272,1406835,255,,,100,1406835,1,309,391,175.553,82.219,1.034,0.967,0.969
16,1711,255,0,255,255,528.666,401.831,166.693,505,378,48,48,47.106,46.247,115.079,0.774,49.477,436305,255,,,100,436305,1,505,399,165.964,46.485,1.019,0.982,0.955
17,3485,255,0,255,255,684.913,442.149,229.321,652,408,66,68,66.96,66.267,77.245,0.833,68.884,888675,255,,,100,888675,1,676,475,76.569,66.0,1.01,0.99,0.972
18,3588,255,0,255,255,157.05,448.827,232.492,123,414,68,71,67.925,67.256,78.549,0.834,71.063,914940,255,,,100,914940,1,157,485,87.58,67.65,1.01,0.99,0.965
19,2386,255,0,255,255,843.44,450.044,195.765,816,422,55,56,55.858,54.387,122.293,0.782,57.974,608430,255,,,100,608430,1,835,422,104.995,55.0,1.027,0.974,0.962
20,2842,255,0,255,255,959.544,477.027,209.907,929,446,61,61,61.494,58.844,39.808,0.811,63.159,724710,255,,,100,724710,1,930,489,23.318,59.397,1.045,0.957,0.969
21,2827,255,0,255,255,97.56,500.232,209.037,69,468,56,64,63.64,56.56,91.746,0.813,64.382,720885,255,,,100,720885,1,97,468,96.242,55.466,1.125,0.889,0.961
22,1204,255,0,255,255,138.929,496.908,141.054,123,473,35,46,43.48,35.257,95.872,0.76,47.17,307020,255,,,100,307020,1,128,473,111.125,34.614,1.233,0.811,0.94
23,3189,255,0,255,255,904.112,513.472,222.149,872,481,64,65,64.274,63.173,95.612,0.812,66.098,813195,255,,,100,813195,1,899,546,79.54,64.0,1.017,0.983,0.969
24,2069,255,0,255,255,1041.601,511.787,179.279,1016,486,51,52,52.131,50.533,89.478,0.809,54.12,527595,255,,,100,527595,1,1029,536,62.488,51.0,1.032,0.969,0.965
25,988,255,0,255,255,1104.093,544.744,120.953,1086,526,36,36,35.929,35.013,150.809,0.849,37.643,251940,255,,,100,251940,1,1092,531,129.611,35.653,1.026,0.975,0.953
26,6833,255,0,255,255,858.396,584.261,353.345,808,536,104,97,112.145,77.578,139.682,0.688,117.444,1742415,255,,,100,1742415,1,815,551,141.569,85.56,1.446,0.692,0.933
27,1717,255,0,255,255,119.876,571.299,158.409,97,547,47,49,47.185,46.331,102.905,0.86,49.244,437835,255,,,100,437835,1,111,548,102.907,47.0,1.018,0.982,0.961
