 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,39,255,0,255,255,252.705,686.474,23.799,249,683,7,8,7.562,6.567,69.224,0.865,8.544,9945,255,NaN,NaN,100,9945,1,252,691,69.444,7.000,1.151,0.868,0.876
573,295,255,0,255,255,180.375,695.361,68.426,172,684,17,24,23.673,15.866,81.789,0.792,24.515,75225,255,NaN,NaN,100,75225,1,179,708,78.232,16.717,1.492,0.670,0.913
574,213,255,0,255,255,587.904,690.120,56.870,579,684,19,14,20.376,13.310,11.895,0.828,21.095,54315,255,NaN,NaN,100,54315,1,580,697,31.430,14.000,1.531,0.653,0.934
575,599,255,0,255,255,989.078,703.298,106.711,976,684,26,36,36.955,20.638,67.486,0.661,39.812,152745,255,NaN,NaN,100,152745,1,979,720,64.722,23.838,1.791,0.558,0.878
576,153,255,0,255,255,618.036,697.552,52.184,611,689,14,17,16.713,11.656,127.302,0.706,19.235,39015,255,NaN,NaN,100,39015,1,615,689,117.897,13.435,1.434,0.697,0.852
577,41,255,0,255,255,458.793,693.549,24.385,455,690,8,8,8.768,5.954,59.848,0.866,9.434,10455,255,NaN,NaN,100,10455,1,455,696,32.005,6.708,1.473,0.679,0.854
578,482,255,0,255,255,1129.031,701.461,84.811,1115,690,28,24,28.426,21.589,156.886,0.842,30.083,122910,255,NaN,NaN,100,122910,1,1115,695,158.552,22.627,1.317,0.759,0.935
579,790,255,0,255,255,721.494,710.999,116.510,705,692,32,38,40.475,24.852,126.763,0.731,41.231,201450,255,NaN,NaN,100,201450,1,709,694,129.094,24.749,1.629,0.614,0.937
580,93,255,0,255,255,598.608,699.328,39.698,593,693,10,13,12.625,9.379,90.493,0.742,13.601,23715,255,NaN,NaN,100,23715,1,597,706,72.897,10.000,1.346,0.743,0.873
581,239,255,0,255,255,865.609,703.960,62.184,857,693,19,20,19.669,15.472,129.169,0.777,21.633,60945,255,NaN,NaN,100,60945,1,860,694,123.690,16.745,1.271,0.787,0.869
582,169,255,0,255,255,339.737,701.399,48.770,332,694,15,16,15.408,13.965,59.681,0.893,17.088,43095,255,NaN,NaN,100,43095,1,338,710,69.444,14.142,1.103,0.906,0.923
583,89,255,0,255,255,434.916,699.949,39.113,428,694,12,12,11.141,10.171,80.971,0.731,13.000,22695,255,NaN,NaN,100,22695,1,433,706,67.380,11.628,1.095,0.913,0.836
584,617,255,0,255,255,408.583,709.534,98.125,391,695,33,28,30.099,26.100,175.064,0.805,33.242,157335,255,NaN,NaN,100,157335,1,391,709,173.089,27.577,1.153,0.867,0.911
585,20,255,0,255,255,908.600,698.450,15.314,906,696,5,5,5.251,4.849,116.565,1.000,5.831,5100,255,NaN,NaN,100,5100,1,907,696,120.964,5.000,1.083,0.923,0.889
586,36,255,0,255,255,388.583,701.167,21.556,385,698,7,7,7.691,5.959,143.927,0.974,8.602,9180,255,NaN,NaN,100,9180,1,385,699,144.462,6.364,1.291,0.775,0.889
587,22,255,0,255,255,954.955,702.364,16.728,952,700,6,5,5.691,4.922,147.195,0.988,6.403,5610,255,NaN,NaN,100,5610,1,953,700,128.660,5.000,1.156,0.865,0.863
588,42,255,0,255,255,427.429,705.048,24.142,423,702,8,7,8.169,6.546,155.346,0.906,9.434,10710,255,NaN,NaN,100,10710,1,423,703,147.995,7.000,1.248,0.801,0.884
589,110,255,0,255,255,969.609,707.627,40.870,963,702,12,12,13.409,10.445,134.109,0.828,14.866,28050,255,NaN,NaN,100,28050,1,965,702,132.274,11.869,1.284,0.779,0.902
590,56,255,0,255,255,1068.446,707.089,31.456,1064,702,9,10,9.908,7.196,57.324,0.711,11.402,14280,255,NaN,NaN,100,14280,1,1064,710,37.875,8.050,1.377,0.726,0.818
591,248,255,0,255,255,1110.185,710.762,61.255,1101,702,20,18,18.559,17.014,7.425,0.831,20.616,63240,255,NaN,NaN,100,63240,1,1101,707,165.964,17.960,1.091,0.917,0.903
592,270,255,0,255,255,375.767,711.859,72.083,364,704,23,16,22.628,15.192,4.131,0.653,24.352,68850,255,NaN,NaN,100,68850,1,364,708,160.821,15.844,1.489,0.671,0.863
593,215,255,0,255,255,328.649,713.477,57.941,321,705,16,17,17.106,16.003,62.003,0.805,18.868,54825,255,NaN,NaN,100,54825,1,321,720,32.005,16.000,1.069,0.936,0.915
594,60,255,0,255,255,49.483,712.767,27.799,45,708,9,9,10.308,7.411,46.574,0.976,10.817,15300,255,NaN,NaN,100,15300,1,45,716,33.690,7.778,1.391,0.719,0.916
595,233,255,0,255,255,694.697,720.221,61.598,685,712,20,16,19.664,15.087,11.067,0.772,21.190,59415,255,NaN,NaN,100,59415,1,685,726,19.290,16.000,1.303,0.767,0.894
596,578,255,0,255,255,301.953,729.375,102.125,289,713,26,33,31.238,23.559,94.955,0.696,33.377,147390,255,NaN,NaN,100,147390,1,300,713,98.616,24.660,1.326,0.754,0.895
597,155,255,0,255,255,799.139,725.287,53.698,792,714,13,19,17.047,11.577,80.621,0.675,19.416,39525,255,NaN,NaN,100,39525,1,796,733,78.111,12.965,1.472,0.679,0.868
598,569,255,0,255,255,613.720,733.841,111.782,593,715,35,35,39.358,18.407,44.652,0.572,43.278,145095,255,NaN,NaN,100,145095,1,593,748,49.686,21.245,2.138,0.468,0.842
599,25,255,0,255,255,820.140,717.940,20.385,817,715,6,7,7.065,4.506,125.554,0.756,8.062,6375,255,NaN,NaN,100,6375,1,818,715,119.745,4.950,1.568,0.638,0.820
600,337,255,0,255,255,151.550,727.871,71.841,142,717,19,23,23.340,18.384,109.486,0.821,23.854,85935,255,NaN,NaN,100,85935,1,144,718,123.024,19.000,1.270,0.788,0.935
601,21,255,0,255,255,745.119,720.833,17.556,742,718,6,6,5.824,4.591,151.927,0.856,6.708,5355,255,NaN,NaN,100,5355,1,742,719,153.435,4.950,1.268,0.788,0.808
602,531,255,0,255,255,832.331,734.481,95.539,819,718,27,30,29.981,22.550,124.107,0.731,31.906,135405,255,NaN,NaN,100,135405,1,827,719,122.196,23.335,1.330,0.752,0.908
603,54,255,0,255,255,470.630,725.204,28.627,467,720,8,11,10.598,6.488,55.355,0.828,11.705,13770,255,NaN,NaN,100,13770,1,468,731,70.017,7.766,1.634,0.612,0.844
604,548,255,0,255,255,526.195,740.914,92.711,514,724,25,31,29.736,23.464,104.579,0.801,31.401,139740,255,NaN,NaN,100,139740,1,525,724,99.162,24.749,1.267,0.789,0.940
605,201,255,0,255,255,392.893,735.007,55.012,384,725,16,19,18.474,13.853,116.471,0.835,20.248,51255,255,NaN,NaN,100,51255,1,391,725,110.225,14.849,1.334,0.750,0.910
606,144,255,0,255,255,1072.285,735.326,50.184,1066,726,13,18,15.892,11.537,79.310,0.719,18.028,36720,255,NaN,NaN,100,36720,1,1071,726,93.180,12.737,1.378,0.726,0.837
607,26,255,0,255,255,132.615,731.154,18.971,129,728,7,6,6.230,5.313,40.608,0.908,7.280,6630,255,NaN,NaN,100,6630,1,129,732,15.945,5.657,1.173,0.853,0.839
608,72,255,0,255,255,669.403,732.583,32.627,663,728,12,8,11.933,7.682,3.323,0.850,12.369,18360,255,NaN,NaN,100,18360,1,663,732,165.964,8.000,1.553,0.644,0.911
609,269,255,0,255,255,1053.481,736.983,67.740,1042,728,23,18,20.811,16.458,23.426,0.737,24.352,68595,255,NaN,NaN,100,68595,1,1042,741,19.179,18.000,1.265,0.791,0.882
610,81,255,0,255,255,1130.623,733.586,36.870,1125,729,12,9,12.500,8.250,19.748,0.749,13.892,20655,255,NaN,NaN,100,20655,1,1125,738,30.256,9.000,1.515,0.660,0.890
611,191,255,0,255,255,345.202,738.045,58.426,336,730,19,16,18.372,13.237,161.814,0.703,19.925,48705,255,NaN,NaN,100,48705,1,336,736,162.474,15.101,1.388,0.720,0.862
612,36,255,0,255,255,472.361,735.917,24.142,467,733,10,5,10.050,4.561,175.684,0.776,10.440,9180,255,NaN,NaN,100,9180,1,467,735,163.301,5.000,2.203,0.454,0.867
613,149,255,0,255,255,434.862,739.963,46.527,426,734,16,13,16.377,11.584,149.533,0.865,18.028,37995,255,NaN,NaN,100,37995,1,427,735,146.310,12.021,1.414,0.707,0.928
614,32,255,0,255,255,282.344,739.969,23.213,279,736,7,8,7.249,5.621,127.634,0.746,8.602,8160,255,NaN,NaN,100,8160,1,279,737,144.462,6.261,1.290,0.775,0.780
615,700,255,0,255,255,789.123,753.320,104.225,774,736,30,33,31.300,28.475,58.369,0.810,34.540,178500,255,NaN,NaN,100,178500,1,779,768,67.891,29.272,1.099,0.910,0.913
616,455,255,0,255,255,418.089,749.990,83.397,405,738,26,25,24.776,23.383,3.039,0.822,27.203,116025,255,NaN,NaN,100,116025,1,405,744,162.897,24.749,1.060,0.944,0.916
617,92,255,0,255,255,746.315,743.859,36.627,740,738,12,11,13.180,8.888,145.723,0.862,14.213,23460,255,NaN,NaN,100,23460,1,743,738,129.289,9.985,1.483,0.674,0.885
618,46,255,0,255,255,942.783,741.609,26.042,938,738,9,8,9.769,5.996,142.880,0.852,10.296,11730,255,NaN,NaN,100,11730,1,938,739,150.945,6.364,1.629,0.614,0.876
619,24,255,0,255,255,451.375,743.708,17.314,448,741,6,5,5.819,5.251,14.363,1.000,6.708,6120,255,NaN,NaN,100,6120,1,448,745,26.565,5.000,1.108,0.902,0.906
620,52,255,0,255,255,384.212,746.346,26.385,380,742,8,8,8.428,7.855,50.631,0.939,9.434,13260,255,NaN,NaN,100,13260,1,380,749,32.005,8.000,1.073,0.932,0.920
621,91,255,0,255,255,757.808,748.049,35.456,753,742,10,13,12.628,9.175,119.630,0.910,13.601,23205,255,NaN,NaN,100,23205,1,755,742,107.103,9.899,1.376,0.727,0.901
622,98,255,0,255,255,238.459,751.378,39.355,233,745,12,13,12.214,10.216,107.227,0.795,13.601,24990,255,NaN,NaN,100,24990,1,236,745,107.103,11.088,1.196,0.836,0.860
623,184,255,0,255,255,1067.397,755.321,55.012,1061,746,15,19,18.598,12.597,111.875,0.764,20.248,46920,255,NaN,NaN,100,46920,1,1062,746,110.225,14.849,1.476,0.677,0.885
624,208,255,0,255,255,863.284,757.317,55.598,853,749,20,16,18.295,14.476,172.957,0.846,20.616,53040,255,NaN,NaN,100,53040,1,853,756,165.964,15.885,1.264,0.791,0.885
625,85,255,0,255,255,120.771,756.465,34.627,115,752,11,10,11.567,9.356,159.452,0.891,12.207,21675,255,NaN,NaN,100,21675,1,117,752,124.992,10.000,1.236,0.809,0.909
626,114,255,0,255,255,400.298,759.053,43.698,394,752,13,13,14.057,10.326,136.927,0.750,15.620,29070,255,NaN,NaN,100,29070,1,395,754,140.194,11.949,1.361,0.735,0.870
627,71,255,0,255,255,354.190,758.092,35.456,348,754,14,8,13.576,6.659,169.652,0.710,14.318,18105,255,NaN,NaN,100,18105,1,348,756,167.905,8.000,2.039,0.490,0.830
628,268,255,0,255,255,767.638,764.541,64.426,759,754,18,22,21.997,15.512,115.501,0.811,23.770,68340,255,NaN,NaN,100,68340,1,761,754,112.249,16.994,1.418,0.705,0.902
629,78,255,0,255,255,527.897,759.154,40.627,521,755,15,9,15.661,6.342,12.895,0.594,16.155,19890,255,NaN,NaN,100,19890,1,521,762,21.801,7.906,2.470,0.405,0.796
630,268,255,0,255,255,430.097,766.119,67.740,419,756,21,20,21.044,16.215,37.069,0.734,22.472,68340,255,NaN,NaN,100,68340,1,419,768,20.854,18.200,1.298,0.771,0.880
631,247,255,0,255,255,1138.269,763.496,66.669,1126,756,25,15,24.992,12.584,20.852,0.698,26.401,62985,255,NaN,NaN,100,62985,1,1126,769,24.624,14.400,1.986,0.504,0.895
632,32,255,0,255,255,876.688,760.812,22.142,873,758,7,6,6.802,5.990,39.790,0.820,8.602,8160,255,NaN,NaN,100,8160,1,873,763,35.538,6.000,1.135,0.881,0.865
633,65,255,0,255,255,509.485,763.762,32.042,505,759,10,10,10.387,7.967,49.634,0.796,12.207,16575,255,NaN,NaN,100,16575,1,505,768,34.992,9.171,1.304,0.767,0.833
634,70,255,0,255,255,462.500,766.557,34.284,458,760,9,12,11.454,7.781,83.020,0.748,12.649,17850,255,NaN,NaN,100,17850,1,460,772,71.565,8.974,1.472,0.679,0.838
635,79,255,0,255,255,473.525,764.310,36.042,468,760,11,9,11.075,9.082,0.736,0.764,12.530,20145,255,NaN,NaN,100,20145,1,468,767,28.610,9.000,1.219,0.820,0.888
636,40,255,0,255,255,177.575,764.625,22.728,174,761,7,7,7.559,6.738,127.717,0.973,8.602,10200,255,NaN,NaN,100,10200,1,174,762,144.462,7.000,1.122,0.891,0.909
637,29,255,0,255,255,204.638,764.810,20.971,201,761,7,7,7.307,5.053,120.307,0.829,8.062,7395,255,NaN,NaN,100,7395,1,201,763,150.255,5.814,1.446,0.692,0.795
638,181,255,0,255,255,347.925,769.544,53.841,338,761,19,15,16.922,13.619,9.611,0.785,19.416,46155,255,NaN,NaN,100,46155,1,338,773,11.889,14.849,1.243,0.805,0.896
639,95,255,0,255,255,754.426,767.426,37.213,749,761,10,13,13.603,8.892,123.903,0.862,15.000,24225,255,NaN,NaN,100,24225,1,750,762,126.870,10.000,1.530,0.654,0.905
640,106,255,0,255,255,272.453,767.481,40.042,265,762,14,10,14.053,9.604,11.975,0.831,14.765,27030,255,NaN,NaN,100,27030,1,266,771,28.301,10.000,1.463,0.683,0.898
641,28,255,0,255,255,489.321,765.464,20.971,486,762,7,6,6.364,5.602,166.610,0.800,7.280,7140,255,NaN,NaN,100,7140,1,486,764,164.055,6.000,1.136,0.880,0.836
642,43,255,0,255,255,316.616,767.174,26.971,311,764,11,6,10.859,5.042,10.572,0.743,11.402,10965,255,NaN,NaN,100,10965,1,311,768,15.255,5.754,2.154,0.464,0.827
643,65,255,0,255,255,453.115,770.562,31.213,447,766,12,8,11.071,7.476,7.119,0.838,12.166,16575,255,NaN,NaN,100,16575,1,447,771,170.538,8.000,1.481,0.675,0.867
644,47,255,0,255,255,545.670,770.223,26.627,541,766,10,8,9.755,6.135,23.908,0.833,10.440,11985,255,NaN,NaN,100,11985,1,541,772,16.699,6.708,1.590,0.629,0.847
645,119,255,0,255,255,1070.660,772.492,41.698,1064,766,14,13,12.824,11.815,168.453,0.860,14.318,30345,255,NaN,NaN,100,30345,1,1067,766,114.775,12.211,1.085,0.921,0.872
646,123,255,0,255,255,372.679,774.386,45.113,366,767,13,15,15.303,10.234,117.609,0.759,17.205,31365,255,NaN,NaN,100,31365,1,368,768,125.538,12.021,1.495,0.669,0.845
647,45,255,0,255,255,106.278,771.722,24.385,102,768,8,8,7.713,7.428,134.994,0.951,8.602,11475,255,NaN,NaN,100,11475,1,104,768,125.538,7.778,1.038,0.963,0.874
648,75,255,0,255,255,415.140,773.180,33.456,409,768,12,10,11.518,8.291,152.844,0.842,12.369,19125,255,NaN,NaN,100,19125,1,409,771,165.964,9.285,1.389,0.720,0.838
649,62,255,0,255,255,639.194,772.177,30.142,635,768,8,9,10.062,7.846,129.551,0.858,12.042,15810,255,NaN,NaN,100,15810,1,635,768,131.634,8.000,1.282,0.780,0.939
650,190,255,0,255,255,979.732,777.253,52.527,972,769,16,16,16.631,14.546,52.250,0.865,18.028,48450,255,NaN,NaN,100,48450,1,973,784,56.310,15.400,1.143,0.875,0.916
651,307,255,0,255,255,389.077,779.647,74.083,378,770,21,20,20.490,19.076,2.574,0.703,23.601,78285,255,NaN,NaN,100,78285,1,379,774,143.616,19.320,1.074,0.931,0.891
652,21,255,0,255,255,501.690,772.262,16.485,499,770,5,5,5.479,4.880,110.971,0.971,6.403,5355,255,NaN,NaN,100,5355,1,499,770,128.660,5.000,1.123,0.891,0.913
653,35,255,0,255,255,618.643,772.271,22.728,614,770,9,5,8.944,4.982,2.202,0.851,9.220,8925,255,NaN,NaN,100,8925,1,614,772,167.471,5.000,1.795,0.557,0.886
654,70,255,0,255,255,477.971,775.757,32.042,472,771,12,9,11.169,7.979,154.946,0.857,12.042,17850,255,NaN,NaN,100,17850,1,472,776,175.236,8.944,1.400,0.714,0.870
655,127,255,0,255,255,244.972,780.429,47.941,239,772,12,17,16.563,9.763,102.610,0.694,17.720,32385,255,NaN,NaN,100,32385,1,242,772,106.390,11.767,1.697,0.589,0.825
656,36,255,0,255,255,1043.750,779.194,23.556,1040,775,7,8,7.469,6.137,134.415,0.815,8.602,9180,255,NaN,NaN,100,9180,1,1042,775,125.538,7.000,1.217,0.822,0.809
657,64,255,0,255,255,1078.531,779.672,28.971,1074,775,9,9,9.852,8.271,56.926,0.958,10.817,16320,255,NaN,NaN,100,16320,1,1075,784,56.310,8.854,1.191,0.840,0.914
658,400,255,0,255,255,263.978,790.220,101.054,252,776,29,25,25.697,19.820,127.574,0.492,32.558,102000,255,NaN,NaN,100,102000,1,257,777,132.510,24.962,1.297,0.771,0.737
659,136,255,0,255,255,28.772,783.949,46.284,22,777,13,15,16.220,10.675,50.274,0.798,18.028,34680,255,NaN,NaN,100,34680,1,25,792,56.310,11.800,1.519,0.658,0.901
660,206,255,0,255,255,700.408,788.816,64.184,692,777,17,19,17.497,14.990,83.569,0.628,21.471,52530,255,NaN,NaN,100,52530,1,693,796,62.241,17.000,1.167,0.857,0.829
661,155,255,0,255,255,234.971,786.545,49.456,229,778,13,17,17.093,11.546,94.833,0.796,18.028,39525,255,NaN,NaN,100,39525,1,232,778,109.440,12.944,1.481,0.675,0.878
662,35,255,0,255,255,747.243,781.214,23.799,744,778,7,7,7.295,6.109,45.353,0.777,8.602,8925,255,NaN,NaN,100,8925,1,745,785,54.462,7.000,1.194,0.838,0.843
663,517,255,0,255,255,1158.090,793.417,89.397,1146,779,26,28,26.707,24.648,112.713,0.813,29.967,131835,255,NaN,NaN,100,131835,1,1152,780,115.710,25.688,1.084,0.923,0.923
664,641,255,0,255,255,924.391,796.007,101.882,909,780,29,31,33.004,24.729,59.072,0.776,34.670,163455,255,NaN,NaN,100,163455,1,914,810,56.768,25.923,1.335,0.749,0.920
665,131,255,0,255,255,872.836,788.218,47.355,867,781,13,16,14.185,11.759,100.897,0.734,16.279,33405,255,NaN,NaN,100,33405,1,869,781,100.620,13.000,1.206,0.829,0.853
666,73,255,0,255,255,419.322,786.582,33.213,413,782,12,8,11.796,7.879,1.880,0.832,12.369,18615,255,NaN,NaN,100,18615,1,413,788,14.036,8.000,1.497,0.668,0.907
667,32,255,0,255,255,479.250,786.344,22.385,476,782,6,8,7.841,5.196,75.194,0.803,8.544,8160,255,NaN,NaN,100,8160,1,477,790,69.444,5.883,1.509,0.663,0.821
668,104,255,0,255,255,785.279,787.317,39.113,779,782,12,12,13.055,10.143,141.183,0.854,13.892,26520,255,NaN,NaN,100,26520,1,781,782,120.256,10.607,1.287,0.777,0.912
669,513,255,0,255,255,1129.995,795.157,105.882,1111,783,34,25,33.184,19.683,14.030,0.575,37.577,130815,255,NaN,NaN,100,130815,1,1111,804,25.201,24.660,1.686,0.593,0.798
670,75,255,0,255,255,435.180,789.100,34.627,430,784,10,11,12.314,7.755,54.624,0.786,13.601,19125,255,NaN,NaN,100,19125,1,432,795,53.973,8.746,1.588,0.630,0.872
671,27,255,0,255,255,168.130,788.500,18.971,165,785,6,7,6.311,5.447,64.947,0.943,7.280,6885,255,NaN,NaN,100,6885,1,167,792,74.055,6.000,1.159,0.863,0.831
672,27,255,0,255,255,570.093,790.241,27.456,568,785,5,10,9.863,3.485,96.824,0.450,10.440,6885,255,NaN,NaN,100,6885,1,569,785,106.699,4.950,2.830,0.353,0.651
673,457,255,0,255,255,367.128,799.579,93.640,353,786,27,26,25.809,22.545,61.624,0.655,28.018,116535,255,NaN,NaN,100,116535,1,353,793,145.176,25.409,1.145,0.874,0.847
674,55,255,0,255,255,951.245,790.864,29.213,947,786,8,10,9.682,7.233,130.283,0.810,10.817,14025,255,NaN,NaN,100,14025,1,948,787,123.690,7.778,1.339,0.747,0.873
675,200,255,0,255,255,42.330,796.820,52.527,34,788,16,17,16.781,15.175,59.202,0.911,18.028,51000,255,NaN,NaN,100,51000,1,37,804,56.310,16.000,1.106,0.904,0.915
676,67,255,0,255,255,193.172,792.112,35.698,187,788,12,8,11.350,7.516,170.336,0.661,12.649,17085,255,NaN,NaN,100,17085,1,187,791,161.565,8.000,1.510,0.662,0.838
677,884,255,0,255,255,396.123,804.314,128.024,376,788,41,32,37.981,29.634,9.303,0.678,42.202,225420,255,NaN,NaN,100,225420,1,376,811,13.707,31.463,1.282,0.780,0.879
678,38,255,0,255,255,662.237,794.079,22.971,659,790,7,8,7.608,6.360,72.885,0.905,8.544,9690,255,NaN,NaN,100,9690,1,661,798,69.444,6.957,1.196,0.836,0.854
679,71,255,0,255,255,508.768,795.852,33.456,504,791,10,10,10.822,8.353,130.462,0.797,12.207,18105,255,NaN,NaN,100,18105,1,505,791,124.992,9.391,1.296,0.772,0.861
680,45,255,0,255,255,793.811,795.167,25.213,790,791,8,8,8.209,6.979,163.637,0.890,8.944,11475,255,NaN,NaN,100,11475,1,790,793,153.435,7.778,1.176,0.850,0.865
681,93,255,0,255,255,289.156,799.371,43.456,284,792,9,16,15.468,7.655,90.479,0.619,16.279,23715,255,NaN,NaN,100,23715,1,287,808,79.380,9.000,2.021,0.495,0.823
682,43,255,0,255,255,481.942,798.570,29.456,477,794,8,10,10.383,5.273,119.662,0.623,11.402,10965,255,NaN,NaN,100,10965,1,477,795,127.875,6.450,1.969,0.508,0.782
683,192,255,0,255,255,433.714,801.229,61.012,421,795,23,13,21.421,11.412,5.077,0.648,23.345,48960,255,NaN,NaN,100,48960,1,421,804,9.866,13.000,1.877,0.533,0.840
684,188,255,0,255,255,727.420,804.138,52.184,719,796,17,17,16.179,14.795,138.356,0.868,17.804,47940,255,NaN,NaN,100,47940,1,721,798,128.157,14.849,1.094,0.914,0.893
685,289,255,0,255,255,543.839,806.683,72.912,535,797,19,23,21.676,16.975,56.948,0.683,25.239,73695,255,NaN,NaN,100,73695,1,539,820,56.310,19.000,1.277,0.783,0.865
686,30,255,0,255,255,566.600,800.600,20.971,564,797,6,7,6.710,5.693,115.243,0.857,7.616,7650,255,NaN,NaN,100,7650,1,565,797,113.199,6.000,1.179,0.848,0.870
687,33,255,0,255,255,986.500,800.439,22.971,983,797,7,7,6.971,6.027,58.167,0.786,8.062,8415,255,NaN,NaN,100,8415,1,985,804,60.255,6.708,1.157,0.865,0.825
688,95,255,0,255,255,1172.195,805.826,36.627,1167,799,10,13,12.950,9.341,102.215,0.890,13.928,24225,255,NaN,NaN,100,24225,1,1170,799,111.038,10.000,1.386,0.721,0.900
689,1227,255,0,255,255,206.210,819.811,148.752,180,800,49,40,49.968,31.265,149.124,0.697,50.961,312885,255,NaN,NaN,100,312885,1,180,818,164.055,33.385,1.598,0.626,0.897
690,48,255,0,255,255,505.042,803.938,25.213,501,800,9,8,8.564,7.136,29.638,0.949,9.849,12240,255,NaN,NaN,100,12240,1,501,806,23.962,7.778,1.200,0.833,0.865
691,21,255,0,255,255,866.500,803.119,16.142,864,800,5,6,6.020,4.442,51.343,1.000,6.708,5355,255,NaN,NaN,100,5355,1,865,806,63.435,4.950,1.355,0.738,0.857
692,27,255,0,255,255,525.833,804.278,18.971,523,801,6,7,6.343,5.419,61.845,0.943,7.280,6885,255,NaN,NaN,100,6885,1,525,808,74.055,5.657,1.170,0.854,0.857
693,866,255,0,255,255,632.568,819.104,119.924,615,802,35,34,36.016,30.615,137.559,0.757,38.275,220830,255,NaN,NaN,100,220830,1,623,804,123.275,31.486,1.176,0.850,0.918
694,58,255,0,255,255,691.000,808.103,29.456,687,803,9,10,9.432,7.830,83.203,0.840,10.440,14790,255,NaN,NaN,100,14790,1,688,813,73.301,9.000,1.205,0.830,0.853
695,105,255,0,255,255,848.424,811.500,40.870,843,803,10,15,14.890,8.978,66.425,0.790,16.155,26775,255,NaN,NaN,100,26775,1,845,818,68.199,10.000,1.658,0.603,0.905
696,28,255,0,255,255,480.179,806.786,18.971,477,804,7,6,6.409,5.563,14.191,0.978,7.280,7140,255,NaN,NaN,100,7140,1,477,805,164.055,6.000,1.152,0.868,0.862
697,83,255,0,255,255,307.488,810.982,37.698,303,805,9,13,12.305,8.588,93.665,0.734,13.342,21165,255,NaN,NaN,100,21165,1,307,818,77.005,9.000,1.433,0.698,0.883
698,20,255,0,255,255,451.800,808.050,18.142,449,805,5,6,5.242,4.858,60.436,0.764,6.403,5100,255,NaN,NaN,100,5100,1,449,810,38.660,5.000,1.079,0.927,0.800
699,21,255,0,255,255,560.548,808.119,16.142,558,805,5,6,5.832,4.585,125.152,1.000,6.403,5355,255,NaN,NaN,100,5355,1,558,806,128.660,4.950,1.272,0.786,0.857
700,47,255,0,255,255,36.011,810.734,24.385,32,807,9,7,8.602,6.957,178.976,0.993,9.487,11985,255,NaN,NaN,100,11985,1,32,809,161.565,7.000,1.236,0.809,0.895
701,114,255,0,255,255,487.009,813.246,40.870,479,808,14,11,13.330,10.889,15.662,0.858,14.866,29070,255,NaN,NaN,100,29070,1,479,814,19.654,11.000,1.224,0.817,0.923
702,62,255,0,255,255,293.726,814.516,28.627,289,810,9,9,9.025,8.746,101.294,0.951,9.849,15810,255,NaN,NaN,100,15810,1,292,810,113.962,9.000,1.032,0.969,0.912
703,65,255,0,255,255,782.931,815.823,33.456,778,810,9,12,11.063,7.481,86.950,0.730,12.369,16575,255,NaN,NaN,100,16575,1,783,822,75.964,8.503,1.479,0.676,0.833
704,21,255,0,255,255,903.214,812.357,18.142,900,810,6,5,6.264,4.268,15.715,0.802,7.211,5355,255,NaN,NaN,100,5355,1,900,814,33.690,5.000,1.468,0.681,0.824
705,506,255,0,255,255,365.206,826.285,94.125,349,813,29,28,26.024,24.757,3.314,0.718,30.083,129030,255,NaN,NaN,100,129030,1,349,825,158.552,25.991,1.051,0.951,0.880
706,444,255,0,255,255,1197.957,827.124,84.083,1185,815,26,24,25.187,22.445,177.379,0.789,27.514,113220,255,NaN,NaN,100,113220,1,1185,834,19.093,23.320,1.122,0.891,0.913
707,96,255,0,255,255,570.031,821.917,36.627,564,816,12,11,12.772,9.570,40.793,0.899,13.892,24480,255,NaN,NaN,100,24480,1,564,825,30.256,10.607,1.335,0.749,0.910
708,189,255,0,255,255,304.167,827.526,53.113,296,820,16,16,16.597,14.500,137.377,0.842,17.804,48195,255,NaN,NaN,100,48195,1,299,820,128.157,15.652,1.145,0.874,0.898
709,69,255,0,255,255,451.529,825.761,35.213,447,820,9,12,11.293,7.780,103.993,0.699,12.649,17595,255,NaN,NaN,100,17595,1,448,820,108.435,9.000,1.452,0.689,0.798
710,20,255,0,255,255,997.000,823.500,16.142,994,821,6,5,5.934,4.292,46.301,0.965,6.708,5100,255,NaN,NaN,100,5100,1,994,825,26.565,4.919,1.383,0.723,0.833
711,805,255,0,255,255,1054.296,836.637,116.267,1037,821,37,30,35.161,29.150,179.993,0.748,37.483,205275,255,NaN,NaN,100,205275,1,1037,833,170.789,30.000,1.206,0.829,0.931
712,188,255,0,255,255,320.707,829.245,52.284,313,822,16,16,15.635,15.309,85.281,0.864,17.804,47940,255,NaN,NaN,100,47940,1,313,824,141.843,16.000,1.021,0.979,0.913
713,210,255,0,255,255,891.186,830.933,56.770,883,822,16,20,18.937,14.119,122.551,0.819,21.541,53550,255,NaN,NaN,100,53550,1,886,822,111.801,15.617,1.341,0.746,0.888
714,37,255,0,255,255,135.878,828.203,21.556,133,824,6,8,8.293,5.681,115.159,1.000,8.944,9435,255,NaN,NaN,100,9435,1,134,824,116.565,6.000,1.460,0.685,0.914
