 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,59,255,0,255,255,338.585,623.297,29.213,335,618,7,11,10.570,7.107,93.736,0.869,11.180,15045,255,NaN,NaN,100,15045,1,337,618,100.305,7.000,1.487,0.672,0.901
573,83,255,0,255,255,608.512,623.054,32.627,603,618,11,10,11.936,8.854,35.396,0.980,12.530,21165,255,NaN,NaN,100,21165,1,603,626,28.610,9.192,1.348,0.742,0.927
574,114,255,0,255,255,1105.965,627.781,49.698,1100,619,11,17,17.515,8.287,71.635,0.580,18.385,29070,255,NaN,NaN,100,29070,1,1104,636,67.620,10.270,2.113,0.473,0.817
575,30,255,0,255,255,153.900,624.067,21.556,151,621,6,7,7.439,5.134,131.986,0.811,8.602,7650,255,NaN,NaN,100,7650,1,151,621,125.538,6.000,1.449,0.690,0.845
576,1699,255,0,255,255,1160.343,647.874,178.208,1139,621,44,55,52.472,41.227,90.118,0.672,57.385,433245,255,NaN,NaN,100,433245,1,1153,676,67.457,43.734,1.273,0.786,0.896
577,48,255,0,255,255,652.438,626.458,26.385,649,622,7,9,8.665,7.053,81.053,0.866,9.434,12240,255,NaN,NaN,100,12240,1,649,630,57.995,7.000,1.229,0.814,0.881
578,642,255,0,255,255,277.396,642.628,113.296,264,624,27,39,36.757,22.239,104.484,0.629,40.262,163710,255,NaN,NaN,100,163710,1,267,624,104.381,25.409,1.653,0.605,0.848
579,142,255,0,255,255,570.331,629.908,48.284,563,624,15,12,14.545,12.430,10.787,0.765,16.401,36210,255,NaN,NaN,100,36210,1,565,636,37.569,12.000,1.170,0.855,0.907
580,72,255,0,255,255,346.500,633.681,36.042,342,628,9,13,12.922,7.094,71.193,0.697,13.601,18360,255,NaN,NaN,100,18360,1,346,641,72.897,8.076,1.822,0.549,0.823
581,268,255,0,255,255,96.037,641.784,67.740,87,629,19,25,26.388,12.931,125.169,0.734,26.926,68340,255,NaN,NaN,100,68340,1,92,629,111.801,13.840,2.041,0.490,0.902
582,42,255,0,255,255,926.452,634.357,24.971,923,630,8,8,9.589,5.577,128.988,0.846,10.630,10710,255,NaN,NaN,100,10710,1,923,630,131.186,6.364,1.719,0.582,0.884
583,125,255,0,255,255,204.420,636.012,43.698,197,631,15,11,14.816,10.742,178.402,0.823,15.524,31875,255,NaN,NaN,100,31875,1,197,638,14.931,11.000,1.379,0.725,0.906
584,144,255,0,255,255,980.993,641.618,45.456,974,634,14,14,14.783,12.402,60.124,0.876,16.401,36720,255,NaN,NaN,100,36720,1,975,648,52.431,13.097,1.192,0.839,0.903
585,131,255,0,255,255,1100.065,641.416,47.941,1092,634,15,16,18.959,8.798,123.785,0.716,19.416,33405,255,NaN,NaN,100,33405,1,1095,634,124.509,10.525,2.155,0.464,0.840
586,82,255,0,255,255,820.634,639.720,35.213,815,635,11,10,11.077,9.425,17.960,0.831,12.530,20910,255,NaN,NaN,100,20910,1,815,642,28.610,10.000,1.175,0.851,0.882
587,217,255,0,255,255,868.753,644.634,55.255,860,636,18,18,16.872,16.376,136.988,0.893,18.974,55335,255,NaN,NaN,100,55335,1,865,636,108.435,16.263,1.030,0.971,0.904
588,29,255,0,255,255,1193.293,639.259,21.799,1190,636,7,7,7.226,5.110,46.435,0.767,8.062,7395,255,NaN,NaN,100,7395,1,1190,641,29.745,5.814,1.414,0.707,0.795
589,155,255,0,255,255,328.835,644.926,47.941,321,637,14,15,14.945,13.205,62.328,0.847,16.643,39525,255,NaN,NaN,100,39525,1,325,652,57.265,14.000,1.132,0.884,0.909
590,226,255,0,255,255,572.743,644.111,60.284,564,637,20,15,19.985,14.398,10.261,0.781,21.471,57630,255,NaN,NaN,100,57630,1,565,652,27.759,15.000,1.388,0.720,0.921
591,27,255,0,255,255,1089.611,640.426,20.971,1087,637,6,7,6.566,5.236,116.280,0.772,7.280,6885,255,NaN,NaN,100,6885,1,1088,637,105.945,5.814,1.254,0.797,0.818
592,102,255,0,255,255,1065.775,644.284,37.456,1059,639,13,11,12.796,10.149,8.727,0.914,13.601,26010,255,NaN,NaN,100,26010,1,1059,646,17.103,11.000,1.261,0.793,0.903
593,186,255,0,255,255,436.409,652.941,59.255,427,642,17,20,18.602,12.731,61.959,0.666,20.591,47430,255,NaN,NaN,100,47430,1,433,661,60.945,14.849,1.461,0.684,0.823
594,100,255,0,255,255,1201.040,649.180,38.042,1195,643,11,12,12.699,10.026,53.876,0.868,13.892,25500,255,NaN,NaN,100,25500,1,1198,655,59.744,11.000,1.267,0.790,0.913
595,285,255,0,255,255,816.784,656.226,69.355,809,644,16,23,23.045,15.746,80.538,0.745,24.698,72675,255,NaN,NaN,100,72675,1,809,666,58.241,16.000,1.464,0.683,0.916
596,224,255,0,255,255,1212.790,654.317,64.426,1205,644,15,20,19.379,14.717,86.580,0.678,21.633,57120,255,NaN,NaN,100,57120,1,1206,664,56.310,15.000,1.317,0.759,0.878
597,411,255,0,255,255,1005.629,659.648,85.983,995,645,21,31,28.575,18.313,90.836,0.699,31.575,104805,255,NaN,NaN,100,104805,1,1002,645,100.954,19.922,1.560,0.641,0.874
598,779,255,0,255,255,138.913,661.836,109.539,121,646,35,33,36.050,27.513,143.791,0.816,37.696,198645,255,NaN,NaN,100,198645,1,121,655,158.199,28.777,1.310,0.763,0.937
599,157,255,0,255,255,372.099,652.525,49.941,363,646,17,13,16.762,11.926,7.456,0.791,17.464,40035,255,NaN,NaN,100,40035,1,363,654,13.241,12.587,1.405,0.712,0.890
600,27,255,0,255,255,1186.352,650.981,19.314,1184,648,5,7,6.773,5.076,93.111,0.910,7.616,6885,255,NaN,NaN,100,6885,1,1184,648,113.199,5.000,1.334,0.749,0.900
601,527,255,0,255,255,418.754,663.202,95.983,403,650,33,25,32.450,20.678,155.037,0.719,35.341,134385,255,NaN,NaN,100,134385,1,403,655,154.885,23.702,1.569,0.637,0.898
602,81,255,0,255,255,906.870,656.438,39.355,901,650,12,12,10.501,9.821,149.361,0.657,12.649,20655,255,NaN,NaN,100,20655,1,906,650,108.435,11.088,1.069,0.935,0.802
603,38,255,0,255,255,255.026,656.553,22.971,251,652,7,8,7.649,6.326,69.413,0.905,8.544,9690,255,NaN,NaN,100,9690,1,253,660,69.444,7.000,1.209,0.827,0.884
604,150,255,0,255,255,386.913,658.387,48.527,380,652,14,14,14.073,13.571,157.385,0.800,15.811,38250,255,NaN,NaN,100,38250,1,381,652,124.695,14.000,1.037,0.964,0.912
605,159,255,0,255,255,210.456,660.664,48.527,204,653,13,17,16.159,12.528,93.862,0.848,17.464,40545,255,NaN,NaN,100,40545,1,209,670,76.759,13.000,1.290,0.775,0.914
606,78,255,0,255,255,232.462,656.923,34.627,227,653,12,9,11.485,8.647,19.696,0.817,12.530,19890,255,NaN,NaN,100,19890,1,228,661,28.610,9.000,1.328,0.753,0.897
607,68,255,0,255,255,451.985,657.176,32.042,447,653,10,9,10.559,8.199,147.812,0.832,11.662,17340,255,NaN,NaN,100,17340,1,447,654,149.036,9.000,1.288,0.777,0.895
608,116,255,0,255,255,966.224,659.853,41.113,960,653,13,13,13.640,10.828,130.833,0.862,14.422,29580,255,NaN,NaN,100,29580,1,962,654,123.690,11.314,1.260,0.794,0.896
609,161,255,0,255,255,1064.022,660.003,49.355,1055,653,17,15,17.891,11.458,151.362,0.831,18.358,41055,255,NaN,NaN,100,41055,1,1055,657,150.642,12.176,1.561,0.640,0.882
610,32,255,0,255,255,1046.719,656.750,21.556,1043,654,7,6,6.636,6.140,3.177,0.865,7.810,8160,255,NaN,NaN,100,8160,1,1044,659,39.806,6.000,1.081,0.925,0.877
611,282,255,0,255,255,868.429,670.199,75.154,859,657,18,25,24.392,14.720,64.865,0.627,26.249,71910,255,NaN,NaN,100,71910,1,865,682,72.255,17.523,1.657,0.603,0.834
612,250,255,0,255,255,341.336,669.072,73.397,331,658,22,23,28.009,11.365,130.026,0.583,29.206,63750,255,NaN,NaN,100,63750,1,333,658,128.047,12.962,2.465,0.406,0.845
613,123,255,0,255,255,93.671,665.337,45.598,87,659,14,13,13.376,11.708,2.882,0.743,14.866,31365,255,NaN,NaN,100,31365,1,87,668,19.654,12.965,1.142,0.875,0.875
614,60,255,0,255,255,44.800,664.700,29.213,40,660,9,10,9.266,8.245,104.134,0.883,10.440,15300,255,NaN,NaN,100,15300,1,43,660,106.699,9.000,1.124,0.890,0.845
615,245,255,0,255,255,190.627,667.663,63.012,180,660,21,15,20.598,15.145,11.739,0.775,21.840,62475,255,NaN,NaN,100,62475,1,180,671,15.945,15.000,1.360,0.735,0.921
616,318,255,0,255,255,291.142,668.453,82.326,277,661,30,17,29.110,13.909,2.675,0.590,30.414,81090,255,NaN,NaN,100,81090,1,277,668,9.462,16.886,2.093,0.478,0.836
617,90,255,0,255,255,570.300,666.444,36.042,563,661,13,10,12.372,9.262,13.359,0.871,13.601,22950,255,NaN,NaN,100,22950,1,563,668,17.103,10.000,1.336,0.749,0.891
618,251,255,0,255,255,1109.679,669.926,63.255,1101,661,18,19,18.586,17.195,96.217,0.788,20.616,64005,255,NaN,NaN,100,64005,1,1104,661,112.834,17.582,1.081,0.925,0.908
619,167,255,0,255,255,991.865,670.308,50.770,984,662,16,16,14.930,14.242,56.952,0.814,16.643,42585,255,NaN,NaN,100,42585,1,985,676,57.265,14.849,1.048,0.954,0.879
620,313,255,0,255,255,1050.692,673.343,69.497,1041,662,19,24,22.787,17.489,74.906,0.814,25.000,79815,255,NaN,NaN,100,79815,1,1047,686,73.740,18.336,1.303,0.767,0.922
621,46,255,0,255,255,227.543,666.652,25.799,223,663,9,8,9.273,6.316,22.302,0.868,9.849,11730,255,NaN,NaN,100,11730,1,223,668,23.962,7.155,1.468,0.681,0.860
622,67,255,0,255,255,1180.978,667.978,33.213,1177,663,8,11,11.055,7.717,89.941,0.763,11.705,17085,255,NaN,NaN,100,17085,1,1178,663,109.983,8.000,1.433,0.698,0.882
623,94,255,0,255,255,16.011,670.436,39.113,11,664,10,13,13.914,8.602,122.967,0.772,15.000,23970,255,NaN,NaN,100,23970,1,12,664,126.870,9.192,1.618,0.618,0.908
624,507,255,0,255,255,398.283,680.218,88.083,387,665,23,30,30.604,21.093,64.447,0.821,33.121,129285,255,NaN,NaN,100,129285,1,390,695,61.113,22.452,1.451,0.689,0.932
625,86,255,0,255,255,506.919,674.337,35.213,501,669,12,10,11.205,9.773,14.141,0.872,12.207,21930,255,NaN,NaN,100,21930,1,502,679,34.992,10.000,1.147,0.872,0.891
626,61,255,0,255,255,532.828,673.582,28.627,528,669,10,9,10.696,7.262,37.232,0.935,11.402,15555,255,NaN,NaN,100,15555,1,528,677,37.875,7.778,1.473,0.679,0.884
627,259,255,0,255,255,1206.276,683.597,75.497,1198,671,19,25,27.257,12.099,66.937,0.571,28.844,66045,255,NaN,NaN,100,66045,1,1200,696,56.310,13.370,2.253,0.444,0.830
628,296,255,0,255,255,1166.115,680.932,71.598,1154,673,24,17,23.806,15.831,12.729,0.726,25.000,75480,255,NaN,NaN,100,75480,1,1158,689,36.870,16.413,1.504,0.665,0.907
629,404,255,0,255,255,476.359,685.869,82.326,464,675,24,22,25.403,20.249,20.571,0.749,27.295,103020,255,NaN,NaN,100,103020,1,464,693,28.443,20.373,1.255,0.797,0.921
630,419,255,0,255,255,1143.882,688.039,91.882,1132,675,25,28,26.400,20.208,58.946,0.624,30.083,106845,255,NaN,NaN,100,106845,1,1136,703,68.552,23.056,1.306,0.765,0.850
631,145,255,0,255,255,1121.500,686.024,45.698,1115,678,13,16,15.605,11.831,81.410,0.873,16.553,36975,255,NaN,NaN,100,36975,1,1118,694,64.983,12.965,1.319,0.758,0.895
632,72,255,0,255,255,197.653,684.514,32.385,194,679,8,12,11.721,7.822,94.044,0.863,12.649,18360,255,NaN,NaN,100,18360,1,195,679,108.435,8.000,1.499,0.667,0.900
633,204,255,0,255,255,496.127,687.789,53.456,489,679,15,17,16.892,15.377,102.425,0.897,18.028,52020,255,NaN,NaN,100,52020,1,490,681,123.690,15.000,1.099,0.910,0.938
634,76,255,0,255,255,588.250,683.671,32.971,583,679,11,9,11.884,8.143,38.581,0.879,13.601,19380,255,NaN,NaN,100,19380,1,583,688,36.027,9.000,1.459,0.685,0.927
635,1029,255,0,255,255,1073.653,701.204,138.167,1053,680,40,37,38.699,33.855,27.233,0.677,44.204,262395,255,NaN,NaN,100,262395,1,1054,716,37.648,36.834,1.143,0.875,0.910
636,195,255,0,255,255,1003.910,690.854,55.012,997,681,14,19,18.457,13.452,77.200,0.810,19.925,49725,255,NaN,NaN,100,49725,1,1001,700,72.474,14.000,1.372,0.729,0.915
637,276,255,0,255,255,660.833,693.217,65.355,651,684,19,20,20.042,17.534,99.117,0.812,21.932,70380,255,NaN,NaN,100,70380,1,655,684,114.228,18.548,1.143,0.875,0.893
638,206,255,0,255,255,246.466,695.767,55.355,238,687,17,17,17.466,15.017,128.971,0.845,18.868,52530,255,NaN,NaN,100,52530,1,242,688,122.005,15.949,1.163,0.860,0.905
639,77,255,0,255,255,372.877,691.396,32.385,367,687,11,9,10.960,8.945,7.053,0.923,12.207,19635,255,NaN,NaN,100,19635,1,368,695,34.992,9.000,1.225,0.816,0.901
640,291,255,0,255,255,593.765,694.895,79.255,577,687,28,15,25.206,14.699,11.186,0.582,30.463,74205,255,NaN,NaN,100,74205,1,577,701,23.199,15.000,1.715,0.583,0.856
641,478,255,0,255,255,215.408,701.312,91.397,202,688,27,26,26.428,23.029,131.094,0.719,29.547,121890,255,NaN,NaN,100,121890,1,202,696,156.038,24.292,1.148,0.871,0.890
642,51,255,0,255,255,904.892,692.304,25.799,901,688,8,9,8.592,7.558,123.149,0.963,9.434,13005,255,NaN,NaN,100,13005,1,903,688,122.005,7.778,1.137,0.880,0.887
643,362,255,0,255,255,409.773,700.420,73.154,398,689,24,23,22.077,20.877,146.101,0.850,24.515,92310,255,NaN,NaN,100,92310,1,398,696,168.232,20.506,1.058,0.946,0.918
644,24,255,0,255,255,967.292,694.708,20.385,964,691,7,7,6.667,4.583,135.000,0.726,7.280,6120,255,NaN,NaN,100,6120,1,966,691,105.945,4.950,1.455,0.687,0.762
645,215,255,0,255,255,920.021,699.491,59.012,910,692,20,16,19.869,13.778,14.939,0.776,20.224,54825,255,NaN,NaN,100,54825,1,910,698,171.469,14.795,1.442,0.693,0.888
646,104,255,0,255,255,384.558,698.933,38.042,379,693,11,12,11.732,11.287,126.475,0.903,13.038,26520,255,NaN,NaN,100,26520,1,379,696,147.529,11.000,1.039,0.962,0.916
647,113,255,0,255,255,1166.376,702.217,43.113,1161,694,11,16,14.309,10.055,103.779,0.764,16.279,28815,255,NaN,NaN,100,28815,1,1165,694,100.620,11.000,1.423,0.703,0.869
648,352,255,0,255,255,1189.097,704.446,80.326,1179,694,22,23,22.483,19.934,64.678,0.686,25.942,89760,255,NaN,NaN,100,89760,1,1183,694,117.553,20.449,1.128,0.887,0.875
649,113,255,0,255,255,266.854,703.580,42.042,261,698,14,12,14.349,10.027,29.245,0.803,16.643,28815,255,NaN,NaN,100,28815,1,261,710,32.735,11.628,1.431,0.699,0.904
650,79,255,0,255,255,515.082,704.108,33.456,511,698,9,12,11.185,8.993,92.041,0.887,12.369,20145,255,NaN,NaN,100,20145,1,513,698,104.036,9.000,1.244,0.804,0.908
651,107,255,0,255,255,837.397,703.481,40.284,830,698,13,11,12.715,10.715,16.978,0.829,14.318,27285,255,NaN,NaN,100,27285,1,830,705,24.775,11.000,1.187,0.843,0.911
652,738,255,0,255,255,464.573,714.102,123.782,442,700,43,30,42.293,22.218,22.682,0.605,45.618,188190,255,NaN,NaN,100,188190,1,443,728,26.003,25.224,1.904,0.525,0.838
653,31,255,0,255,255,898.242,703.758,20.385,895,700,7,7,7.560,5.221,45.000,0.937,8.062,7905,255,NaN,NaN,100,7905,1,895,706,29.745,5.657,1.448,0.691,0.849
654,256,255,0,255,255,1205.875,711.047,64.669,1196,700,19,21,21.434,15.207,46.775,0.769,23.259,65280,255,NaN,NaN,100,65280,1,1202,721,64.537,16.263,1.410,0.709,0.905
655,120,255,0,255,255,802.283,707.125,40.627,796,701,13,12,13.473,11.340,167.135,0.914,14.765,30600,255,NaN,NaN,100,30600,1,796,704,151.699,12.000,1.188,0.842,0.913
656,119,255,0,255,255,180.920,708.450,42.284,175,702,12,14,13.084,11.580,75.948,0.836,14.866,30345,255,NaN,NaN,100,30345,1,179,702,109.654,12.000,1.130,0.885,0.881
657,206,255,0,255,255,51.335,714.515,59.355,44,704,14,22,21.638,12.122,96.976,0.735,22.361,52530,255,NaN,NaN,100,52530,1,49,704,100.305,13.736,1.785,0.560,0.871
658,147,255,0,255,255,245.942,710.595,46.284,239,704,14,14,14.007,13.363,110.431,0.862,15.264,37485,255,NaN,NaN,100,37485,1,240,706,148.392,13.598,1.048,0.954,0.910
659,93,255,0,255,255,365.962,709.167,44.184,357,705,17,9,16.373,7.232,161.253,0.599,17.464,23715,255,NaN,NaN,100,23715,1,357,707,166.759,8.538,2.264,0.442,0.845
660,28,255,0,255,255,812.536,710.893,18.728,810,708,6,6,6.296,5.663,105.813,1.000,7.211,7140,255,NaN,NaN,100,7140,1,810,708,123.690,6.000,1.112,0.899,0.903
661,46,255,0,255,255,574.043,712.587,24.971,570,709,8,7,8.464,6.919,26.728,0.927,9.434,11730,255,NaN,NaN,100,11730,1,570,715,32.005,7.000,1.223,0.817,0.911
662,75,255,0,255,255,190.540,714.100,33.799,185,710,12,9,11.310,8.443,16.818,0.825,13.000,19125,255,NaN,NaN,100,19125,1,185,718,22.620,9.000,1.340,0.746,0.872
663,668,255,0,255,255,349.551,731.087,129.095,334,711,29,37,33.690,25.246,96.278,0.504,38.910,170340,255,NaN,NaN,100,170340,1,343,711,115.907,28.715,1.334,0.749,0.814
664,579,255,0,255,255,1175.788,726.398,98.711,1162,712,29,30,30.918,23.844,122.683,0.747,33.615,147645,255,NaN,NaN,100,147645,1,1167,712,120.379,26.097,1.297,0.771,0.898
665,198,255,0,255,255,488.990,721.586,57.841,481,713,16,17,17.132,14.715,58.938,0.744,18.358,50490,255,NaN,NaN,100,50490,1,485,730,60.642,15.041,1.164,0.859,0.904
666,106,255,0,255,255,827.443,721.811,45.113,823,714,9,16,16.306,8.277,81.925,0.655,16.492,27030,255,NaN,NaN,100,27030,1,824,714,104.036,9.000,1.970,0.508,0.822
667,87,255,0,255,255,239.523,721.374,39.113,233,716,14,10,13.536,8.183,154.672,0.715,14.866,22185,255,NaN,NaN,100,22185,1,233,719,160.346,9.192,1.654,0.605,0.857
668,50,255,0,255,255,1121.660,721.140,25.799,1117,717,9,8,8.294,7.676,174.770,0.944,9.220,12750,255,NaN,NaN,100,12750,1,1117,721,167.471,8.000,1.081,0.925,0.877
669,96,255,0,255,255,543.958,726.979,40.042,539,720,10,13,13.260,9.218,76.349,0.752,13.892,24480,255,NaN,NaN,100,24480,1,539,732,59.744,9.610,1.438,0.695,0.889
670,48,255,0,255,255,838.000,723.875,28.042,833,720,9,8,9.530,6.413,40.798,0.767,10.817,12240,255,NaN,NaN,100,12240,1,833,726,33.690,7.071,1.486,0.673,0.857
671,22,255,0,255,255,1047.636,725.227,16.728,1045,722,5,6,6.235,4.492,126.567,0.988,7.071,5610,255,NaN,NaN,100,5610,1,1045,723,135.000,4.950,1.388,0.720,0.880
672,199,255,0,255,255,1093.616,733.008,57.598,1086,724,15,18,18.040,14.045,95.943,0.754,18.788,50745,255,NaN,NaN,100,50745,1,1090,741,64.799,14.709,1.284,0.779,0.900
673,67,255,0,255,255,1070.425,730.500,32.870,1066,725,9,11,10.665,7.999,54.391,0.779,12.207,17085,255,NaN,NaN,100,17085,1,1067,736,55.008,8.485,1.333,0.750,0.865
674,249,255,0,255,255,276.026,735.331,66.669,267,726,22,18,20.993,15.102,164.869,0.704,22.561,63495,255,NaN,NaN,100,63495,1,267,731,167.196,16.978,1.390,0.719,0.860
675,910,255,0,255,255,907.596,745.309,126.711,887,726,39,34,36.341,31.883,174.505,0.712,40.853,232050,255,NaN,NaN,100,232050,1,887,756,21.541,33.577,1.140,0.877,0.899
676,137,255,0,255,255,395.500,733.865,43.456,389,727,13,14,14.316,12.184,111.443,0.912,15.000,34935,255,NaN,NaN,100,34935,1,391,728,126.870,12.748,1.175,0.851,0.919
677,1158,255,0,255,255,55.794,747.067,156.066,35,728,41,43,39.028,37.778,61.470,0.597,44.272,295290,255,NaN,NaN,100,295290,1,45,729,108.435,40.420,1.033,0.968,0.864
678,26,255,0,255,255,1208.423,732.192,20.971,1206,728,5,8,8.005,4.135,74.094,0.743,8.544,6630,255,NaN,NaN,100,6630,1,1207,736,69.444,4.743,1.936,0.517,0.800
679,354,255,0,255,255,457.647,742.952,79.497,446,731,22,23,23.021,19.579,136.092,0.704,27.019,90270,255,NaN,NaN,100,90270,1,449,731,128.991,20.751,1.176,0.850,0.877
680,389,255,0,255,255,16.353,746.737,76.811,6,733,23,26,23.044,21.493,89.316,0.829,26.173,99195,255,NaN,NaN,100,99195,1,12,759,83.418,21.920,1.072,0.933,0.925
681,159,255,0,255,255,1045.978,743.362,56.669,1036,737,19,13,18.409,10.997,173.637,0.622,19.105,40545,255,NaN,NaN,100,40545,1,1036,742,173.991,12.947,1.674,0.597,0.820
682,424,255,0,255,255,530.259,752.604,82.569,520,739,21,29,27.701,19.489,87.311,0.782,29.614,108120,255,NaN,NaN,100,108120,1,527,768,78.311,21.000,1.421,0.704,0.924
683,54,255,0,255,255,817.500,744.333,28.142,813,739,8,9,9.382,7.328,59.205,0.857,10.817,13770,255,NaN,NaN,100,13770,1,813,748,56.310,8.000,1.280,0.781,0.908
684,24,255,0,255,255,1021.958,741.792,17.556,1019,739,6,6,5.823,5.248,143.691,0.978,6.708,6120,255,NaN,NaN,100,6120,1,1020,739,116.565,5.657,1.110,0.901,0.842
685,84,255,0,255,255,1107.310,747.321,45.355,1101,739,11,14,13.422,7.969,73.421,0.513,16.401,21420,255,NaN,NaN,100,21420,1,1101,752,52.431,9.799,1.684,0.594,0.781
686,51,255,0,255,255,560.225,745.990,33.456,555,740,9,11,11.574,5.611,60.586,0.573,12.530,13005,255,NaN,NaN,100,13005,1,558,751,61.390,7.298,2.063,0.485,0.767
687,104,255,0,255,255,712.067,745.990,41.113,705,740,14,11,14.015,9.448,161.803,0.773,15.232,26520,255,NaN,NaN,100,26520,1,705,744,156.801,10.607,1.483,0.674,0.863
688,33,255,0,255,255,623.500,744.985,22.728,621,741,5,9,8.723,4.817,75.844,0.803,9.487,8415,255,NaN,NaN,100,8415,1,623,750,71.565,5.000,1.811,0.552,0.892
689,220,255,0,255,255,695.195,751.491,62.770,685,744,20,15,19.666,14.243,15.030,0.702,22.825,56100,255,NaN,NaN,100,56100,1,685,758,28.811,14.967,1.381,0.724,0.863
690,91,255,0,255,255,1074.907,751.511,36.042,1070,745,10,12,11.389,10.174,78.682,0.880,12.369,23205,255,NaN,NaN,100,23205,1,1074,745,104.036,10.000,1.119,0.893,0.901
691,618,255,0,255,255,419.301,762.678,101.054,404,746,31,31,33.870,23.232,131.753,0.760,35.609,157590,255,NaN,NaN,100,157590,1,407,751,141.843,24.900,1.458,0.686,0.906
692,78,255,0,255,255,1085.872,751.295,31.799,1081,746,10,10,10.027,9.905,46.183,0.969,11.180,19890,255,NaN,NaN,100,19890,1,1081,749,153.435,10.000,1.012,0.988,0.918
693,219,255,0,255,255,1183.829,754.742,57.941,1175,746,17,17,17.462,15.968,122.329,0.820,19.209,55845,255,NaN,NaN,100,55845,1,1178,748,128.660,17.000,1.094,0.914,0.909
694,296,255,0,255,255,645.500,757.902,66.912,635,748,22,21,21.320,17.677,39.245,0.831,22.825,75480,255,NaN,NaN,100,75480,1,642,769,61.189,18.385,1.206,0.829,0.905
695,178,255,0,255,255,1151.770,756.157,55.012,1143,748,16,16,16.412,13.809,31.565,0.739,18.358,45390,255,NaN,NaN,100,45390,1,1143,760,29.358,15.495,1.189,0.841,0.892
696,55,255,0,255,255,817.773,752.045,29.556,813,749,11,7,11.552,6.062,20.237,0.791,12.530,14025,255,NaN,NaN,100,14025,1,813,756,28.610,6.957,1.906,0.525,0.902
697,370,255,0,255,255,149.146,760.524,76.912,138,750,22,22,23.086,20.406,52.250,0.786,25.554,94350,255,NaN,NaN,100,94350,1,143,772,59.421,21.637,1.131,0.884,0.924
698,140,255,0,255,255,735.664,760.829,48.527,729,752,13,18,17.192,10.368,66.450,0.747,18.788,35700,255,NaN,NaN,100,35700,1,733,770,64.799,12.127,1.658,0.603,0.841
699,64,255,0,255,255,1118.094,758.250,31.456,1113,753,10,10,9.627,8.464,55.336,0.813,10.817,16320,255,NaN,NaN,100,16320,1,1113,760,33.690,9.171,1.137,0.879,0.842
700,74,255,0,255,255,486.716,758.338,32.627,481,754,12,8,12.044,7.823,164.292,0.874,12.649,18870,255,NaN,NaN,100,18870,1,481,757,161.565,8.000,1.540,0.649,0.908
701,145,255,0,255,255,206.597,763.169,45.355,200,755,13,16,15.548,11.874,71.056,0.886,16.279,36975,255,NaN,NaN,100,36975,1,204,771,79.380,12.522,1.309,0.764,0.906
702,21,255,0,255,255,1106.357,758.786,17.556,1104,756,5,6,5.944,4.498,65.050,0.856,6.708,5355,255,NaN,NaN,100,5355,1,1105,762,63.435,5.000,1.321,0.757,0.824
703,53,255,0,255,255,922.274,764.274,26.971,918,760,8,9,8.760,7.704,95.162,0.916,9.487,13515,255,NaN,NaN,100,13515,1,920,760,108.435,8.000,1.137,0.879,0.876
704,496,255,0,255,255,1176.349,776.968,117.782,1162,762,29,32,31.240,20.215,62.763,0.449,37.202,126480,255,NaN,NaN,100,126480,1,1167,794,53.746,28.713,1.545,0.647,0.707
705,29,255,0,255,255,116.397,769.017,20.971,113,765,6,8,6.866,5.378,87.604,0.829,8.062,7395,255,NaN,NaN,100,7395,1,116,765,97.125,6.000,1.277,0.783,0.841
706,125,255,0,255,255,746.892,771.172,44.527,740,765,15,13,15.195,10.474,39.711,0.792,16.643,31875,255,NaN,NaN,100,31875,1,741,776,32.735,12.021,1.451,0.689,0.877
707,29,255,0,255,255,1107.500,769.569,20.971,1104,767,8,5,7.704,4.793,2.104E-14,0.829,8.246,7395,255,NaN,NaN,100,7395,1,1104,768,165.964,5.000,1.607,0.622,0.853
708,238,255,0,255,255,477.265,777.475,58.770,467,768,19,18,19.985,15.163,33.485,0.866,21.471,60690,255,NaN,NaN,100,60690,1,467,782,27.759,16.292,1.318,0.759,0.910
709,126,255,0,255,255,29.913,775.492,45.698,24,769,13,15,14.231,11.273,73.074,0.758,16.643,32130,255,NaN,NaN,100,32130,1,27,784,57.265,12.522,1.262,0.792,0.866
710,659,255,0,255,255,518.723,786.013,111.882,504,770,32,31,31.744,26.433,131.418,0.662,36.620,168045,255,NaN,NaN,100,168045,1,507,770,124.992,29.157,1.201,0.833,0.854
711,32,255,0,255,255,68.156,774.562,20.971,65,771,6,7,7.265,5.608,109.153,0.914,8.062,8160,255,NaN,NaN,100,8160,1,66,771,119.745,6.000,1.295,0.772,0.877
712,325,255,0,255,255,106.660,782.555,70.669,97,771,20,22,21.893,18.902,59.047,0.818,23.324,82875,255,NaN,NaN,100,82875,1,100,793,59.036,19.290,1.158,0.863,0.923
713,117,255,0,255,255,172.628,777.338,44.184,166,771,14,13,14.366,10.369,48.646,0.753,15.264,29835,255,NaN,NaN,100,29835,1,167,782,31.608,11.314,1.385,0.722,0.870
714,247,255,0,255,255,847.099,780.856,59.598,838,771,18,19,18.617,16.893,47.438,0.874,19.723,62985,255,NaN,NaN,100,62985,1,839,786,30.466,17.750,1.102,0.907,0.917
