 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,231,255,0,255,255,368.400,649.851,58.527,359,642,19,16,18.437,15.953,153.874,0.847,20.591,58905,255,NaN,NaN,100,58905,1,360,644,150.945,16.000,1.156,0.865,0.928
573,26,255,0,255,255,157.808,646.038,18.142,155,643,6,6,6.487,5.103,56.965,0.993,7.211,6630,255,NaN,NaN,100,6630,1,156,649,56.310,5.657,1.271,0.787,0.867
574,508,255,0,255,255,813.281,657.713,91.397,801,644,27,28,28.804,22.456,50.203,0.764,31.064,129540,255,NaN,NaN,100,129540,1,802,669,33.179,24.600,1.283,0.780,0.898
575,263,255,0,255,255,913.804,657.584,70.326,906,645,17,23,21.426,15.629,94.996,0.668,23.770,67065,255,NaN,NaN,100,67065,1,911,668,75.379,17.000,1.371,0.729,0.865
576,200,255,0,255,255,967.340,653.590,52.284,960,646,15,17,17.185,14.818,105.554,0.919,18.868,51000,255,NaN,NaN,100,51000,1,961,646,122.005,15.000,1.160,0.862,0.941
577,124,255,0,255,255,1050.040,653.347,46.184,1042,647,16,13,15.255,10.349,149.467,0.731,16.763,31620,255,NaN,NaN,100,31620,1,1042,651,162.646,11.823,1.474,0.678,0.846
578,42,255,0,255,255,1081.048,651.357,25.799,1077,647,8,8,8.858,6.037,30.276,0.793,9.434,10710,255,NaN,NaN,100,10710,1,1077,654,32.005,7.031,1.467,0.682,0.832
579,386,255,0,255,255,324.622,660.259,83.740,311,649,29,20,28.553,17.213,3.202,0.692,29.614,98430,255,NaN,NaN,100,98430,1,311,666,11.689,19.437,1.659,0.603,0.873
580,283,255,0,255,255,1023.761,658.454,66.770,1013,650,21,18,20.780,17.340,13.848,0.798,22.472,72165,255,NaN,NaN,100,72165,1,1013,660,20.854,17.890,1.198,0.834,0.906
581,170,255,0,255,255,731.947,658.188,48.527,723,651,18,13,17.089,12.666,174.031,0.907,18.248,43350,255,NaN,NaN,100,43350,1,723,657,170.538,13.000,1.349,0.741,0.919
582,126,255,0,255,255,1039.294,659.238,42.627,1034,651,11,15,14.570,11.011,104.599,0.871,15.524,32130,255,NaN,NaN,100,32130,1,1037,666,75.069,11.000,1.323,0.756,0.920
583,183,255,0,255,255,1132.522,659.877,55.255,1123,652,19,15,18.139,12.845,156.885,0.753,19.105,46665,255,NaN,NaN,100,46665,1,1123,659,173.991,14.050,1.412,0.708,0.867
584,354,255,0,255,255,387.291,663.503,80.811,373,653,25,24,23.889,18.867,137.161,0.681,27.019,90270,255,NaN,NaN,100,90270,1,374,657,141.009,20.142,1.266,0.790,0.863
585,122,255,0,255,255,45.598,661.582,45.456,40,654,11,15,14.936,10.400,82.354,0.742,15.811,31110,255,NaN,NaN,100,31110,1,43,654,108.435,10.748,1.436,0.696,0.887
586,51,255,0,255,255,714.147,658.480,27.799,710,654,8,9,8.812,7.369,90.479,0.829,9.849,13005,255,NaN,NaN,100,13005,1,712,663,66.038,7.906,1.196,0.836,0.850
587,276,255,0,255,255,1101.406,664.880,67.255,1093,654,18,22,19.980,17.588,95.830,0.767,22.561,70380,255,NaN,NaN,100,70380,1,1097,676,77.196,18.000,1.136,0.880,0.893
588,305,255,0,255,255,949.461,664.546,67.255,939,655,23,19,22.468,17.284,24.560,0.847,24.352,77775,255,NaN,NaN,100,77775,1,939,670,19.179,18.025,1.300,0.769,0.923
589,288,255,0,255,255,213.868,666.441,67.598,204,657,22,19,20.950,17.503,31.777,0.792,22.561,73440,255,NaN,NaN,100,73440,1,204,671,12.804,18.067,1.197,0.835,0.901
590,1029,255,0,255,255,1195.249,677.100,136.853,1173,658,43,39,39.780,32.935,177.639,0.690,43.417,262395,255,NaN,NaN,100,262395,1,1173,682,7.943,37.593,1.208,0.828,0.886
591,85,255,0,255,255,1006.241,664.394,35.456,1001,659,10,11,11.318,9.562,110.842,0.850,12.530,21675,255,NaN,NaN,100,21675,1,1004,659,118.610,10.000,1.184,0.845,0.909
592,793,255,0,255,255,889.847,676.591,137.681,871,660,38,33,40.435,24.970,148.157,0.526,46.861,202215,255,NaN,NaN,100,202215,1,873,662,140.194,29.045,1.619,0.618,0.840
593,25,255,0,255,255,622.860,665.260,17.556,620,662,6,6,6.132,5.191,32.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,620,667,26.565,5.657,1.181,0.846,0.862
594,861,255,0,255,255,22.693,682.513,128.267,5,663,32,41,41.025,26.722,111.943,0.658,43.267,219555,255,NaN,NaN,100,219555,1,13,666,123.690,29.236,1.535,0.651,0.902
595,47,255,0,255,255,341.989,666.351,26.142,337,663,9,7,9.148,6.541,9.334,0.864,10.296,11985,255,NaN,NaN,100,11985,1,337,669,29.055,7.000,1.399,0.715,0.879
596,86,255,0,255,255,647.035,669.012,36.042,641,664,12,10,11.145,9.825,150.377,0.832,12.530,21930,255,NaN,NaN,100,21930,1,641,667,151.390,10.000,1.134,0.882,0.887
597,100,255,0,255,255,990.160,669.550,38.627,984,664,12,12,13.881,9.172,136.792,0.842,15.000,25500,255,NaN,NaN,100,25500,1,984,666,143.130,10.607,1.513,0.661,0.889
598,338,255,0,255,255,340.615,681.861,77.740,329,670,23,24,28.682,15.004,125.405,0.703,28.844,86190,255,NaN,NaN,100,86190,1,334,670,123.690,16.547,1.912,0.523,0.891
599,855,255,0,255,255,444.948,688.320,120.610,425,671,36,34,34.298,31.740,178.577,0.739,38.275,218025,255,NaN,NaN,100,218025,1,425,684,160.145,33.149,1.081,0.925,0.924
600,79,255,0,255,255,1133.196,676.551,33.213,1129,671,9,11,10.854,9.267,89.721,0.900,11.705,20145,255,NaN,NaN,100,20145,1,1131,682,70.017,9.000,1.171,0.854,0.919
601,619,255,0,255,255,745.957,685.788,100.711,732,672,31,30,32.306,24.396,41.849,0.767,34.132,157845,255,NaN,NaN,100,157845,1,736,701,58.173,26.386,1.324,0.755,0.920
602,157,255,0,255,255,721.048,681.513,48.527,713,674,15,15,17.168,11.644,137.808,0.838,18.439,40035,255,NaN,NaN,100,40035,1,716,675,130.601,12.021,1.474,0.678,0.926
603,36,255,0,255,255,1042.667,678.278,23.213,1039,674,7,8,7.751,5.913,71.597,0.840,8.544,9180,255,NaN,NaN,100,9180,1,1041,682,69.444,6.641,1.311,0.763,0.828
604,23,255,0,255,255,280.457,677.500,18.971,277,675,7,5,6.401,4.575,7.245,0.803,7.280,5865,255,NaN,NaN,100,5865,1,277,678,15.945,5.000,1.399,0.715,0.807
605,33,255,0,255,255,1009.439,678.379,21.314,1007,675,6,7,7.327,5.735,82.017,0.913,8.062,8415,255,NaN,NaN,100,8415,1,1007,682,60.255,6.000,1.278,0.783,0.904
606,61,255,0,255,255,366.910,679.648,30.627,361,676,11,8,10.410,7.461,164.616,0.817,11.402,15555,255,NaN,NaN,100,15555,1,361,679,164.745,8.000,1.395,0.717,0.871
607,134,255,0,255,255,582.127,683.022,41.698,576,676,13,14,13.867,12.304,57.563,0.968,14.866,34170,255,NaN,NaN,100,34170,1,579,690,70.346,12.728,1.127,0.887,0.921
608,871,255,0,255,255,144.748,692.945,120.953,126,678,39,30,37.564,29.523,3.627,0.748,39.812,222105,255,NaN,NaN,100,222105,1,126,695,11.592,30.000,1.272,0.786,0.924
609,113,255,0,255,255,214.509,686.695,40.042,208,681,13,12,13.850,10.388,147.364,0.886,14.866,28815,255,NaN,NaN,100,28815,1,210,681,132.274,11.068,1.333,0.750,0.897
610,32,255,0,255,255,382.156,687.188,20.142,379,684,7,6,7.082,5.753,34.710,0.991,8.062,8160,255,NaN,NaN,100,8160,1,379,690,29.745,6.000,1.231,0.812,0.901
611,104,255,0,255,255,473.337,690.942,39.456,467,685,12,13,12.002,11.033,100.982,0.839,13.342,26520,255,NaN,NaN,100,26520,1,472,685,102.995,11.738,1.088,0.919,0.874
612,80,255,0,255,255,608.775,691.487,35.456,604,686,10,11,11.295,9.018,75.755,0.800,12.530,20400,255,NaN,NaN,100,20400,1,606,697,61.390,9.944,1.252,0.798,0.870
613,27,255,0,255,255,991.648,691.167,20.971,989,687,6,8,8.121,4.233,124.000,0.772,8.602,6885,255,NaN,NaN,100,6885,1,990,687,125.538,4.950,1.919,0.521,0.818
614,38,255,0,255,255,657.658,692.237,22.385,654,688,7,8,7.571,6.390,92.239,0.953,8.246,9690,255,NaN,NaN,100,9690,1,657,688,104.036,7.000,1.185,0.844,0.844
615,224,255,0,255,255,250.647,698.893,61.841,242,689,18,19,19.109,14.925,55.447,0.736,21.471,57120,255,NaN,NaN,100,57120,1,243,708,62.241,15.652,1.280,0.781,0.901
616,57,255,0,255,255,534.219,693.588,28.042,530,689,9,9,9.522,7.622,133.301,0.911,10.296,14535,255,NaN,NaN,100,14535,1,530,691,150.945,7.778,1.249,0.800,0.891
617,524,255,0,255,255,624.492,701.473,96.569,609,690,33,25,31.859,20.941,26.738,0.706,35.355,133620,255,NaN,NaN,100,133620,1,610,712,28.740,23.717,1.521,0.657,0.878
618,159,255,0,255,255,1019.865,696.594,53.598,1012,691,18,13,17.580,11.516,20.743,0.696,19.416,40545,255,NaN,NaN,100,40545,1,1013,702,34.509,13.000,1.527,0.655,0.878
619,156,255,0,255,255,1071.885,696.519,51.941,1062,691,19,12,18.981,10.465,171.231,0.727,19.647,39780,255,NaN,NaN,100,39780,1,1062,693,165.256,12.000,1.814,0.551,0.886
620,55,255,0,255,255,312.845,695.718,27.556,308,692,9,8,9.476,7.390,151.954,0.910,10.296,14025,255,NaN,NaN,100,14025,1,308,694,150.945,8.000,1.282,0.780,0.894
621,458,255,0,255,255,678.015,707.683,89.154,667,692,20,32,31.035,18.790,88.667,0.724,32.757,116790,255,NaN,NaN,100,116790,1,677,724,77.661,20.000,1.652,0.605,0.917
622,163,255,0,255,255,167.206,701.825,50.527,159,693,15,16,15.618,13.289,70.142,0.802,16.763,41565,255,NaN,NaN,100,41565,1,164,709,72.646,14.311,1.175,0.851,0.893
623,299,255,0,255,255,468.737,705.985,69.012,458,695,21,21,22.497,16.922,134.287,0.789,24.839,76245,255,NaN,NaN,100,76245,1,460,699,139.899,18.582,1.329,0.752,0.897
624,36,255,0,255,255,364.639,700.444,23.799,361,697,7,7,7.321,6.261,21.918,0.799,8.062,9180,255,NaN,NaN,100,9180,1,361,702,29.745,7.000,1.169,0.855,0.857
625,54,255,0,255,255,939.204,701.278,27.799,935,697,10,8,9.514,7.227,6.222,0.878,10.440,13770,255,NaN,NaN,100,13770,1,935,699,163.301,8.000,1.317,0.760,0.878
626,90,255,0,255,255,282.533,703.722,37.456,278,698,9,12,12.674,9.042,103.693,0.806,13.892,22950,255,NaN,NaN,100,22950,1,279,698,120.256,9.000,1.402,0.713,0.914
627,52,255,0,255,255,1044.654,704.288,27.213,1040,700,9,8,8.251,8.025,6.100,0.882,9.434,13260,255,NaN,NaN,100,13260,1,1041,708,32.005,8.000,1.028,0.973,0.881
628,64,255,0,255,255,1161.219,704.516,31.213,1156,700,10,9,9.529,8.552,30.229,0.825,10.817,16320,255,NaN,NaN,100,16320,1,1157,708,33.690,9.000,1.114,0.897,0.859
629,72,255,0,255,255,1183.097,705.319,32.627,1178,700,10,11,11.547,7.939,116.658,0.850,12.530,18360,255,NaN,NaN,100,18360,1,1180,700,118.610,8.944,1.454,0.688,0.857
630,154,255,0,255,255,1008.364,709.325,47.941,1001,703,15,14,15.407,12.727,5.827,0.842,16.155,39270,255,NaN,NaN,100,39270,1,1001,712,21.801,14.000,1.211,0.826,0.898
631,75,255,0,255,255,779.247,708.300,33.698,773,704,13,10,12.314,7.755,29.802,0.830,13.601,19125,255,NaN,NaN,100,19125,1,773,710,17.103,8.485,1.588,0.630,0.877
632,784,255,0,255,255,697.315,726.710,117.439,682,709,32,37,38.528,25.909,63.712,0.714,39.812,199920,255,NaN,NaN,100,199920,1,691,746,64.722,28.543,1.487,0.672,0.886
633,321,255,0,255,255,129.497,722.600,71.497,119,711,21,24,25.000,16.348,129.764,0.789,26.420,81855,255,NaN,NaN,100,81855,1,124,711,119.476,17.678,1.529,0.654,0.903
634,277,255,0,255,255,875.623,722.641,71.841,865,712,18,24,24.835,14.201,117.550,0.674,26.420,70635,255,NaN,NaN,100,70635,1,867,713,119.476,16.641,1.749,0.572,0.864
635,80,255,0,255,255,314.512,718.638,36.042,309,714,12,9,12.131,8.397,158.700,0.774,13.892,20400,255,NaN,NaN,100,20400,1,309,715,149.744,9.000,1.445,0.692,0.894
636,143,255,0,255,255,475.465,721.192,47.698,468,715,15,13,15.002,12.136,176.689,0.790,15.652,36465,255,NaN,NaN,100,36465,1,468,723,26.565,12.766,1.236,0.809,0.891
637,53,255,0,255,255,463.481,722.972,29.213,459,718,8,10,9.828,6.866,56.608,0.780,11.662,13515,255,NaN,NaN,100,13515,1,461,728,59.036,7.778,1.431,0.699,0.855
638,296,255,0,255,255,181.750,728.912,69.012,170,719,23,19,21.681,17.383,10.134,0.781,23.770,75480,255,NaN,NaN,100,75480,1,170,733,14.621,18.657,1.247,0.802,0.888
639,21,255,0,255,255,421.357,722.405,18.142,419,719,5,7,6.273,4.262,75.927,0.802,7.280,5355,255,NaN,NaN,100,5355,1,421,726,74.055,4.851,1.472,0.679,0.792
640,51,255,0,255,255,399.441,724.539,26.971,395,720,8,9,9.751,6.659,123.107,0.881,10.817,13005,255,NaN,NaN,100,13005,1,397,720,123.690,7.603,1.464,0.683,0.887
641,51,255,0,255,255,160.814,726.794,27.213,157,722,8,9,8.616,7.537,43.807,0.865,9.849,13005,255,NaN,NaN,100,13005,1,158,731,66.038,8.000,1.143,0.875,0.872
642,77,255,0,255,255,435.201,728.006,34.042,431,722,9,12,10.913,8.984,100.964,0.835,12.369,19635,255,NaN,NaN,100,19635,1,433,734,75.964,9.000,1.215,0.823,0.885
643,104,255,0,255,255,452.615,726.990,43.113,445,722,14,10,14.004,9.456,17.402,0.703,15.264,26520,255,NaN,NaN,100,26520,1,445,730,31.608,10.000,1.481,0.675,0.893
644,94,255,0,255,255,535.936,727.447,37.213,530,722,12,11,11.625,10.295,27.260,0.853,13.454,23970,255,NaN,NaN,100,23970,1,531,732,48.013,10.786,1.129,0.886,0.883
645,151,255,0,255,255,657.546,732.076,48.042,651,724,12,16,16.907,11.372,89.507,0.822,17.464,38505,255,NaN,NaN,100,38505,1,653,740,66.371,12.000,1.487,0.673,0.912
646,157,255,0,255,255,1042.532,730.755,49.941,1035,724,16,14,15.924,12.553,151.112,0.791,17.493,40035,255,NaN,NaN,100,40035,1,1036,725,149.036,13.924,1.269,0.788,0.877
647,353,255,0,255,255,418.319,736.435,92.225,403,725,31,25,33.194,13.540,142.705,0.522,37.802,90015,255,NaN,NaN,100,90015,1,404,726,142.524,16.263,2.452,0.408,0.805
648,20,255,0,255,255,851.450,727.800,15.899,849,725,5,5,5.613,4.536,26.246,0.994,6.403,5100,255,NaN,NaN,100,5100,1,849,730,38.660,5.000,1.237,0.808,0.889
649,80,255,0,255,255,1095.425,730.725,33.456,1091,725,10,11,10.594,9.614,100.622,0.898,11.705,20400,255,NaN,NaN,100,20400,1,1094,725,109.983,10.000,1.102,0.908,0.894
650,52,255,0,255,255,368.269,731.596,26.971,365,727,7,9,9.859,6.715,113.319,0.898,10.817,13260,255,NaN,NaN,100,13260,1,365,727,123.690,7.000,1.468,0.681,0.929
651,62,255,0,255,255,1190.887,734.419,32.042,1186,729,9,10,10.250,7.702,75.329,0.759,11.180,15810,255,NaN,NaN,100,15810,1,1188,739,63.435,8.538,1.331,0.751,0.855
652,92,255,0,255,255,590.935,737.185,37.456,584,732,12,11,11.482,10.202,143.412,0.824,13.454,23460,255,NaN,NaN,100,23460,1,585,734,138.013,10.607,1.125,0.889,0.893
653,329,255,0,255,255,611.062,742.950,72.669,601,732,20,22,23.710,17.667,68.536,0.783,25.000,83895,255,NaN,NaN,100,83895,1,601,750,36.870,18.190,1.342,0.745,0.913
654,155,255,0,255,255,43.061,741.132,50.426,35,734,15,15,16.037,12.306,135.113,0.766,17.493,39525,255,NaN,NaN,100,39525,1,35,737,149.036,13.435,1.303,0.767,0.886
655,65,255,0,255,255,170.377,741.069,32.971,166,734,8,12,11.107,7.451,92.781,0.751,12.649,16575,255,NaN,NaN,100,16575,1,170,734,108.435,8.000,1.491,0.671,0.867
656,42,255,0,255,255,445.929,737.500,26.042,442,734,8,7,7.620,7.018,156.069,0.778,8.602,10710,255,NaN,NaN,100,10710,1,443,734,125.538,7.000,1.086,0.921,0.857
657,315,255,0,255,255,750.497,742.544,75.113,739,734,25,17,22.777,17.608,178.718,0.702,25.962,80325,255,NaN,NaN,100,80325,1,739,738,164.358,17.000,1.294,0.773,0.887
658,29,255,0,255,255,900.948,737.707,19.556,898,734,6,7,6.769,5.455,52.239,0.953,7.616,7395,255,NaN,NaN,100,7395,1,899,741,66.801,6.000,1.241,0.806,0.853
659,37,255,0,255,255,958.554,738.527,20.971,955,735,7,7,7.085,6.649,12.652,1.000,8.062,9435,255,NaN,NaN,100,9435,1,955,740,29.745,7.000,1.066,0.938,0.892
660,101,255,0,255,255,1052.183,740.629,43.698,1045,735,16,10,14.789,8.696,164.742,0.665,17.088,25755,255,NaN,NaN,100,25755,1,1045,738,159.444,10.000,1.701,0.588,0.835
661,150,255,0,255,255,1157.280,743.380,52.184,1150,737,16,15,16.739,11.410,39.159,0.692,19.209,38250,255,NaN,NaN,100,38250,1,1150,751,38.660,13.112,1.467,0.682,0.843
662,137,255,0,255,255,252.405,746.252,44.284,245,739,14,14,13.628,12.799,151.661,0.878,14.866,34935,255,NaN,NaN,100,34935,1,247,742,137.726,13.728,1.065,0.939,0.887
663,304,255,0,255,255,1101.711,748.520,80.326,1091,739,20,21,21.316,18.158,85.604,0.592,24.839,77520,255,NaN,NaN,100,77520,1,1095,758,49.899,20.000,1.174,0.852,0.875
664,37,255,0,255,255,890.392,743.797,21.556,887,740,7,7,7.406,6.361,27.157,1.000,8.062,9435,255,NaN,NaN,100,9435,1,887,746,29.745,6.957,1.164,0.859,0.892
665,106,255,0,255,255,373.953,748.321,41.941,367,742,13,13,12.606,10.706,151.937,0.757,13.928,27030,255,NaN,NaN,100,27030,1,367,746,158.962,12.090,1.177,0.849,0.841
666,629,255,0,255,255,992.691,754.610,114.024,972,742,38,28,35.252,22.718,160.979,0.608,38.328,160395,255,NaN,NaN,100,160395,1,972,750,172.504,26.200,1.552,0.644,0.870
667,250,255,0,255,255,699.804,752.752,67.841,687,744,25,18,25.993,12.246,22.225,0.683,26.926,63750,255,NaN,NaN,100,63750,1,687,756,21.801,13.992,2.123,0.471,0.847
668,356,255,0,255,255,657.110,760.770,85.882,647,746,21,28,28.290,16.023,122.132,0.607,30.871,90780,255,NaN,NaN,100,90780,1,649,746,114.905,17.678,1.766,0.566,0.868
669,153,255,0,255,255,107.029,754.330,49.941,100,747,15,14,14.820,13.145,148.772,0.771,16.643,39015,255,NaN,NaN,100,39015,1,101,748,147.265,14.000,1.127,0.887,0.892
670,141,255,0,255,255,582.436,754.032,43.941,576,747,14,15,13.731,13.074,89.201,0.918,15.297,35955,255,NaN,NaN,100,35955,1,580,747,101.310,13.435,1.050,0.952,0.901
671,36,255,0,255,255,1067.528,750.194,20.971,1064,747,7,7,7.518,6.097,137.137,1.000,8.062,9180,255,NaN,NaN,100,9180,1,1065,747,119.745,6.364,1.233,0.811,0.900
672,380,255,0,255,255,964.871,761.329,86.225,954,749,21,26,25.019,19.338,95.939,0.642,26.926,96900,255,NaN,NaN,100,96900,1,962,775,74.932,20.550,1.294,0.773,0.877
673,188,255,0,255,255,805.739,758.564,53.941,797,750,17,16,16.986,14.092,36.973,0.812,18.788,47940,255,NaN,NaN,100,47940,1,797,764,25.201,15.205,1.205,0.830,0.910
674,2126,255,0,255,255,743.549,775.879,191.380,718,751,52,56,57.342,47.207,55.801,0.729,61.847,542130,255,NaN,NaN,100,542130,1,727,800,50.906,51.132,1.215,0.823,0.928
675,457,255,0,255,255,947.187,766.594,96.811,935,751,26,30,32.347,17.989,120.977,0.613,34.670,116535,255,NaN,NaN,100,116535,1,940,752,123.232,19.799,1.798,0.556,0.858
676,1058,255,0,255,255,874.658,775.789,134.510,857,752,36,44,43.699,30.826,74.158,0.735,45.880,269790,255,NaN,NaN,100,269790,1,865,796,73.540,31.484,1.418,0.705,0.931
677,116,255,0,255,255,913.595,757.552,42.284,906,752,15,11,14.936,9.889,175.822,0.815,15.524,29580,255,NaN,NaN,100,29580,1,906,756,165.069,11.000,1.510,0.662,0.875
678,151,255,0,255,255,1018.407,758.805,48.426,1011,752,16,14,14.924,12.882,27.963,0.809,16.279,38505,255,NaN,NaN,100,38505,1,1011,760,10.620,13.435,1.158,0.863,0.901
679,35,255,0,255,255,525.729,757.100,23.556,522,754,8,6,7.502,5.940,150.646,0.793,8.602,8925,255,NaN,NaN,100,8925,1,523,754,144.462,6.000,1.263,0.792,0.843
680,175,255,0,255,255,1041.786,762.563,53.355,1035,754,14,19,17.669,12.610,88.898,0.772,19.647,44625,255,NaN,NaN,100,44625,1,1041,773,75.256,13.718,1.401,0.714,0.875
681,78,255,0,255,255,255.167,760.923,32.870,249,756,12,10,10.747,9.241,24.078,0.907,12.042,19890,255,NaN,NaN,100,19890,1,249,761,175.236,9.707,1.163,0.860,0.881
682,58,255,0,255,255,563.259,759.879,27.213,558,756,10,8,9.328,7.917,16.686,0.984,10.440,14790,255,NaN,NaN,100,14790,1,558,761,16.699,8.000,1.178,0.849,0.906
683,277,255,0,255,255,709.132,765.316,66.770,697,757,22,17,21.947,16.070,176.414,0.781,23.409,70635,255,NaN,NaN,100,70635,1,697,762,160.017,17.000,1.366,0.732,0.916
684,39,255,0,255,255,26.936,761.936,23.799,23,758,8,8,9.569,5.189,49.193,0.865,10.000,9945,255,NaN,NaN,100,9945,1,24,766,53.130,5.657,1.844,0.542,0.857
685,93,255,0,255,255,597.737,764.081,36.042,593,758,10,12,11.730,10.095,77.489,0.900,13.000,23715,255,NaN,NaN,100,23715,1,595,770,67.380,10.000,1.162,0.861,0.916
686,26,255,0,255,255,1186.308,762.962,18.142,1183,760,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1185,760,116.565,5.814,1.149,0.870,0.867
687,27,255,0,255,255,374.537,765.981,20.142,371,763,6,6,6.427,5.349,110.113,0.836,7.211,6885,255,NaN,NaN,100,6885,1,373,763,123.690,6.000,1.202,0.832,0.871
688,367,255,0,255,255,264.091,776.097,75.740,254,764,21,24,22.862,20.439,69.104,0.804,24.331,93585,255,NaN,NaN,100,93585,1,260,764,99.462,21.000,1.119,0.894,0.920
689,75,255,0,255,255,1085.433,768.353,32.971,1080,764,10,9,10.408,9.175,32.478,0.867,12.042,19125,255,NaN,NaN,100,19125,1,1081,772,41.634,9.000,1.134,0.882,0.920
690,35,255,0,255,255,158.900,768.271,22.142,156,765,6,7,7.129,6.251,69.163,0.897,8.062,8925,255,NaN,NaN,100,8925,1,157,772,60.255,6.000,1.141,0.877,0.909
691,22,255,0,255,255,152.500,768.955,18.728,149,766,6,6,6.045,4.634,154.471,0.788,7.211,5610,255,NaN,NaN,100,5610,1,151,766,123.690,5.060,1.304,0.767,0.800
692,749,255,0,255,255,313.751,782.772,116.811,296,766,32,34,32.231,29.589,71.122,0.690,36.401,190995,255,NaN,NaN,100,190995,1,296,789,37.185,31.080,1.089,0.918,0.867
693,370,255,0,255,255,42.405,778.668,79.497,29,768,25,21,25.108,18.763,27.231,0.736,28.302,94350,255,NaN,NaN,100,94350,1,29,786,32.005,19.922,1.338,0.747,0.896
694,411,255,0,255,255,82.159,780.607,80.083,71,768,21,25,25.684,20.375,77.648,0.805,27.313,104805,255,NaN,NaN,100,104805,1,77,793,66.251,21.000,1.261,0.793,0.933
695,271,255,0,255,255,119.153,780.969,70.083,111,768,15,27,24.317,14.190,87.904,0.693,27.074,69105,255,NaN,NaN,100,69105,1,120,795,85.764,15.000,1.714,0.584,0.899
696,214,255,0,255,255,931.921,777.963,57.941,924,768,17,18,18.582,14.663,58.961,0.801,21.095,54570,255,NaN,NaN,100,54570,1,925,786,58.570,16.086,1.267,0.789,0.905
697,99,255,0,255,255,1067.692,772.763,38.527,1061,768,14,10,13.166,9.574,10.506,0.838,14.318,25245,255,NaN,NaN,100,25245,1,1061,774,12.095,10.000,1.375,0.727,0.892
698,78,255,0,255,255,403.962,774.667,36.284,399,769,10,11,10.827,9.173,79.889,0.745,12.083,19890,255,NaN,NaN,100,19890,1,401,780,65.556,9.803,1.180,0.847,0.867
699,20,255,0,255,255,1116.750,771.550,15.314,1114,769,5,5,5.713,4.457,47.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,1114,773,38.660,4.950,1.282,0.780,0.909
700,339,255,0,255,255,1033.925,781.656,76.225,1024,770,22,23,21.451,20.122,32.152,0.733,23.537,86445,255,NaN,NaN,100,86445,1,1032,793,77.735,21.213,1.066,0.938,0.892
701,100,255,0,255,255,149.130,776.780,36.627,143,771,12,11,12.482,10.201,20.036,0.937,13.601,25500,255,NaN,NaN,100,25500,1,144,781,36.027,10.752,1.224,0.817,0.909
702,242,255,0,255,255,573.335,783.310,59.012,564,774,18,18,19.412,15.873,127.943,0.873,21.095,61710,255,NaN,NaN,100,61710,1,569,774,121.430,16.263,1.223,0.818,0.931
703,743,255,0,255,255,773.507,793.294,124.853,756,775,33,35,35.976,26.295,53.787,0.599,39.051,189465,255,NaN,NaN,100,189465,1,759,806,39.806,29.333,1.368,0.731,0.870
704,88,255,0,255,255,518.943,783.398,36.284,513,777,11,12,11.768,9.521,55.936,0.840,13.000,22440,255,NaN,NaN,100,22440,1,516,789,67.380,10.539,1.236,0.809,0.876
705,775,255,0,255,255,64.993,798.739,121.054,52,779,31,35,36.465,27.061,117.179,0.665,41.725,197625,255,NaN,NaN,100,197625,1,54,781,134.029,31.000,1.348,0.742,0.915
706,71,255,0,255,255,985.556,784.049,30.385,980,780,11,8,11.146,8.111,163.930,0.966,11.705,18105,255,NaN,NaN,100,18105,1,980,782,160.017,8.000,1.374,0.728,0.934
707,63,255,0,255,255,1011.833,784.500,33.456,1006,781,12,7,11.979,6.696,11.766,0.707,13.000,16065,255,NaN,NaN,100,16065,1,1006,787,22.620,7.000,1.789,0.559,0.875
708,25,255,0,255,255,1221.620,786.260,18.971,1218,783,7,6,6.233,5.107,30.747,0.873,7.280,6375,255,NaN,NaN,100,6375,1,1218,787,15.945,5.657,1.221,0.819,0.820
709,773,255,0,255,255,951.609,802.346,115.782,937,784,31,35,34.518,28.513,64.563,0.725,37.802,197115,255,NaN,NaN,100,197115,1,937,816,37.476,28.983,1.211,0.826,0.914
710,133,255,0,255,255,562.447,792.921,43.113,556,785,13,15,14.700,11.520,108.033,0.899,16.155,33915,255,NaN,NaN,100,33915,1,560,785,111.801,12.021,1.276,0.784,0.908
711,1115,255,0,255,255,28.064,812.638,150.894,11,789,36,45,44.207,32.114,94.682,0.615,47.170,284325,255,NaN,NaN,100,284325,1,13,834,68.875,34.744,1.377,0.726,0.871
712,72,255,0,255,255,391.417,793.792,32.042,386,789,11,10,11.687,7.844,47.783,0.881,12.530,18360,255,NaN,NaN,100,18360,1,386,797,28.610,8.485,1.490,0.671,0.883
713,107,255,0,255,255,717.397,795.846,42.770,710,789,14,14,13.952,9.765,130.605,0.735,14.422,27285,255,NaN,NaN,100,27285,1,714,790,123.690,10.607,1.429,0.700,0.853
714,452,255,0,255,255,987.310,800.832,85.740,974,789,25,24,25.294,22.752,42.755,0.773,29.206,115260,255,NaN,NaN,100,115260,1,980,813,51.953,24.000,1.112,0.900,0.894
