 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,21,255,0,255,255,819.500,556.119,16.142,817,553,5,6,6.020,4.442,51.343,1.000,6.708,5355,255,NaN,NaN,100,5355,1,818,559,63.435,4.950,1.355,0.738,0.857
573,88,255,0,255,255,193.023,558.636,34.971,188,554,10,10,11.229,9.978,139.545,0.904,12.806,22440,255,NaN,NaN,100,22440,1,188,554,128.660,10.000,1.125,0.889,0.951
574,35,255,0,255,255,70.814,559.700,24.627,67,556,8,7,7.313,6.094,169.637,0.725,8.544,8925,255,NaN,NaN,100,8925,1,67,562,20.556,6.641,1.200,0.833,0.795
575,51,255,0,255,255,947.637,559.951,30.627,943,556,10,8,9.737,6.669,152.421,0.683,11.180,13005,255,NaN,NaN,100,13005,1,943,557,153.435,8.000,1.460,0.685,0.797
576,57,255,0,255,255,1188.377,560.798,31.456,1183,556,11,9,10.998,6.599,159.007,0.724,11.705,14535,255,NaN,NaN,100,14535,1,1183,559,160.017,7.906,1.667,0.600,0.803
577,145,255,0,255,255,244.307,566.493,48.284,238,558,13,15,15.153,12.184,98.160,0.782,16.553,36975,255,NaN,NaN,100,36975,1,243,558,115.017,12.612,1.244,0.804,0.909
578,40,255,0,255,255,755.875,561.075,22.728,752,558,8,6,8.111,6.279,179.682,0.973,8.602,10200,255,NaN,NaN,100,10200,1,753,558,144.462,6.000,1.292,0.774,0.920
579,20,255,0,255,255,825.550,561.750,15.314,823,559,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,823,564,38.660,4.950,1.282,0.780,0.909
580,112,255,0,255,255,908.661,564.348,46.870,900,559,17,11,18.016,7.915,17.753,0.641,18.788,28560,255,NaN,NaN,100,28560,1,900,567,25.201,9.371,2.276,0.439,0.824
581,86,255,0,255,255,1141.419,566.058,36.284,1137,559,10,14,12.201,8.974,96.990,0.821,14.036,21930,255,NaN,NaN,100,21930,1,1140,559,94.086,10.000,1.360,0.736,0.864
582,50,255,0,255,255,641.280,565.320,32.042,638,560,7,10,10.405,6.118,84.641,0.612,11.662,12750,255,NaN,NaN,100,12750,1,638,570,59.036,7.000,1.701,0.588,0.806
583,91,255,0,255,255,651.434,567.951,34.627,646,562,10,12,12.430,9.321,71.894,0.954,13.038,23205,255,NaN,NaN,100,23205,1,649,574,57.529,10.000,1.334,0.750,0.915
584,57,255,0,255,255,874.026,566.289,27.799,869,562,10,8,9.017,8.048,14.556,0.927,10.440,14535,255,NaN,NaN,100,14535,1,869,568,16.699,8.000,1.120,0.893,0.884
585,236,255,0,255,255,746.085,573.254,59.598,738,563,17,20,19.469,15.434,63.573,0.835,21.095,60180,255,NaN,NaN,100,60180,1,739,582,58.570,16.444,1.261,0.793,0.911
586,304,255,0,255,255,133.530,573.911,71.740,121,565,24,18,22.450,17.241,13.409,0.742,25.000,77520,255,NaN,NaN,100,77520,1,121,576,16.260,18.000,1.302,0.768,0.905
587,180,255,0,255,255,625.717,573.850,58.426,617,565,17,19,21.820,10.504,123.043,0.663,22.804,45900,255,NaN,NaN,100,45900,1,617,566,127.875,12.400,2.077,0.481,0.849
588,69,255,0,255,255,920.978,570.514,32.042,915,566,11,10,11.260,7.802,149.890,0.845,12.207,17595,255,NaN,NaN,100,17595,1,915,568,145.008,8.497,1.443,0.693,0.863
589,45,255,0,255,255,609.456,572.122,24.385,606,568,7,9,8.182,7.003,67.174,0.951,9.434,11475,255,NaN,NaN,100,11475,1,608,577,57.995,7.000,1.168,0.856,0.874
590,114,255,0,255,255,55.702,575.228,48.527,47,569,16,11,15.344,9.460,172.428,0.608,17.088,29070,255,NaN,NaN,100,29070,1,47,574,159.444,11.000,1.622,0.617,0.835
591,30,255,0,255,255,373.433,572.867,20.142,370,569,6,7,6.941,5.503,67.827,0.929,8.062,7650,255,NaN,NaN,100,7650,1,371,576,60.255,6.000,1.261,0.793,0.870
592,774,255,0,255,255,237.988,588.730,110.225,222,573,30,33,33.584,29.344,95.473,0.801,36.235,197370,255,NaN,NaN,100,197370,1,233,606,62.021,30.000,1.145,0.874,0.936
593,144,255,0,255,255,602.042,582.250,49.355,595,574,14,16,14.332,12.792,112.694,0.743,16.492,36720,255,NaN,NaN,100,36720,1,601,590,75.964,13.598,1.120,0.893,0.860
594,80,255,0,255,255,106.088,579.500,36.284,100,575,12,9,12.477,8.164,164.748,0.764,13.038,20400,255,NaN,NaN,100,20400,1,101,576,147.529,9.000,1.528,0.654,0.851
595,51,255,0,255,255,1148.676,580.775,26.971,1145,577,8,8,8.090,8.027,146.153,0.881,9.434,13005,255,NaN,NaN,100,13005,1,1145,584,32.005,8.000,1.008,0.992,0.895
596,20,255,0,255,255,452.300,583.350,16.728,450,580,5,6,6.139,4.148,122.704,0.898,6.708,5100,255,NaN,NaN,100,5100,1,451,580,116.565,4.919,1.480,0.676,0.851
597,201,255,0,255,255,57.833,588.326,55.698,49,581,17,16,18.137,14.111,140.693,0.814,20.000,51255,255,NaN,NaN,100,51255,1,49,583,143.130,15.652,1.285,0.778,0.910
598,87,255,0,255,255,353.914,585.960,36.042,348,581,11,11,10.710,10.342,79.775,0.842,12.530,22185,255,NaN,NaN,100,22185,1,351,592,61.390,11.000,1.036,0.966,0.888
599,87,255,0,255,255,715.638,588.776,41.941,710,582,11,14,15.591,7.105,55.359,0.622,16.643,22185,255,NaN,NaN,100,22185,1,711,596,57.265,8.485,2.194,0.456,0.841
600,190,255,0,255,255,540.574,590.258,53.598,531,583,19,15,19.459,12.432,149.282,0.831,20.248,48450,255,NaN,NaN,100,48450,1,531,586,159.775,13.435,1.565,0.639,0.903
601,24,255,0,255,255,641.333,587.333,18.142,638,584,6,6,6.356,4.807,42.908,0.916,7.211,6120,255,NaN,NaN,100,6120,1,638,589,33.690,5.657,1.322,0.756,0.842
602,23,255,0,255,255,1039.674,588.196,17.556,1037,585,6,6,6.100,4.801,47.076,0.938,6.708,5865,255,NaN,NaN,100,5865,1,1037,590,26.565,5.547,1.271,0.787,0.821
603,36,255,0,255,255,1191.250,590.111,24.385,1188,586,7,8,8.762,5.231,59.892,0.761,9.434,9180,255,NaN,NaN,100,9180,1,1189,594,57.995,5.814,1.675,0.597,0.837
604,28,255,0,255,255,1079.000,593.714,18.142,1076,591,6,6,6.024,5.918,6.234E-13,1.000,6.708,7140,255,NaN,NaN,100,7140,1,1077,591,116.565,6.000,1.018,0.982,0.903
605,96,255,0,255,255,653.417,599.812,38.870,648,594,11,12,13.777,8.872,49.041,0.798,15.000,24480,255,NaN,NaN,100,24480,1,649,606,53.130,9.800,1.553,0.644,0.897
606,198,255,0,255,255,223.970,606.753,54.184,216,598,16,18,18.865,13.363,123.078,0.847,20.125,50490,255,NaN,NaN,100,50490,1,219,598,116.565,14.142,1.412,0.708,0.908
607,20,255,0,255,255,937.000,601.500,15.657,935,599,4,5,5.642,4.514,90.000,1.000,6.403,5100,255,NaN,NaN,100,5100,1,935,599,128.660,4.000,1.250,0.800,1.000
608,57,255,0,255,255,592.026,604.535,29.799,587,600,10,9,10.041,7.228,37.576,0.807,11.180,14535,255,NaN,NaN,100,14535,1,587,606,26.565,8.050,1.389,0.720,0.851
609,23,255,0,255,255,775.587,606.065,16.728,773,603,5,6,6.029,4.857,60.572,1.000,6.708,5865,255,NaN,NaN,100,5865,1,774,609,63.435,5.000,1.241,0.806,0.885
610,24,255,0,255,255,927.083,605.833,17.314,924,603,6,5,6.523,4.685,170.362,1.000,7.211,6120,255,NaN,NaN,100,6120,1,924,604,146.310,5.000,1.392,0.718,0.889
611,492,255,0,255,255,64.819,618.291,88.912,50,606,28,25,28.638,21.874,146.716,0.782,31.623,125460,255,NaN,NaN,100,125460,1,50,612,145.305,23.152,1.309,0.764,0.919
612,131,255,0,255,255,120.752,613.447,46.527,114,607,15,13,15.913,10.482,27.684,0.760,16.643,33405,255,NaN,NaN,100,33405,1,115,620,32.735,11.628,1.518,0.659,0.859
613,80,255,0,255,255,147.012,612.950,42.770,141,608,13,12,13.616,7.481,150.044,0.550,16.401,20400,255,NaN,NaN,100,20400,1,141,610,142.431,9.192,1.820,0.549,0.748
614,410,255,0,255,255,244.188,620.698,80.912,233,608,23,25,25.385,20.564,116.459,0.787,28.018,104550,255,NaN,NaN,100,104550,1,236,608,124.824,22.136,1.234,0.810,0.911
615,29,255,0,255,255,1167.879,613.638,26.142,1165,609,5,10,10.576,3.491,100.591,0.533,10.770,7395,255,NaN,NaN,100,7395,1,1165,609,111.801,4.384,3.029,0.330,0.734
616,88,255,0,255,255,96.511,614.659,35.456,90,610,13,9,13.446,8.333,162.615,0.880,13.928,22440,255,NaN,NaN,100,22440,1,90,612,158.962,9.000,1.614,0.620,0.912
617,21,255,0,255,255,663.595,616.929,16.142,661,614,5,6,5.396,4.955,138.027,1.000,6.403,5355,255,NaN,NaN,100,5355,1,661,615,141.340,5.000,1.089,0.918,0.840
618,105,255,0,255,255,1032.710,620.252,41.456,1027,614,10,14,13.352,10.013,102.989,0.768,14.866,26775,255,NaN,NaN,100,26775,1,1031,614,109.654,10.000,1.334,0.750,0.905
619,152,255,0,255,255,203.375,622.776,57.598,195,616,20,14,18.965,10.204,20.702,0.576,21.190,38760,255,NaN,NaN,100,38760,1,195,626,19.290,12.587,1.859,0.538,0.779
620,26,255,0,255,255,784.038,619.462,18.485,781,617,6,5,6.755,4.900,28.882,0.956,7.810,6630,255,NaN,NaN,100,6630,1,781,622,39.806,5.000,1.379,0.725,0.929
621,32,255,0,255,255,791.625,620.344,23.556,788,617,7,7,8.070,5.049,153.260,0.725,9.220,8160,255,NaN,NaN,100,8160,1,788,617,130.601,6.008,1.598,0.626,0.821
622,50,255,0,255,255,961.440,622.460,28.627,958,617,7,11,9.871,6.449,83.908,0.767,11.180,12750,255,NaN,NaN,100,12750,1,961,628,79.695,7.000,1.531,0.653,0.847
623,658,255,0,255,255,41.274,631.056,107.196,24,618,32,29,33.751,24.823,148.364,0.720,35.468,167790,255,NaN,NaN,100,167790,1,29,619,130.426,26.493,1.360,0.735,0.916
624,23,255,0,255,255,762.761,622.978,18.142,759,620,7,5,6.569,4.458,11.396,0.878,7.280,5865,255,NaN,NaN,100,5865,1,759,624,15.945,5.000,1.474,0.679,0.852
625,25,255,0,255,255,1146.260,628.380,18.142,1143,625,6,6,6.019,5.289,68.439,0.954,6.708,6375,255,NaN,NaN,100,6375,1,1145,625,116.565,5.814,1.138,0.879,0.862
626,25,255,0,255,255,913.420,629.300,17.314,911,626,5,6,5.979,5.324,66.419,1.000,7.071,6375,255,NaN,NaN,100,6375,1,911,632,45.000,5.000,1.123,0.891,0.909
627,31,255,0,255,255,970.694,628.565,22.971,967,626,8,6,7.963,4.957,165.267,0.738,8.602,7905,255,NaN,NaN,100,7905,1,967,626,144.462,6.000,1.606,0.623,0.795
628,28,255,0,255,255,747.393,630.679,19.314,745,627,5,7,7.515,4.744,71.618,0.943,8.062,7140,255,NaN,NaN,100,7140,1,745,634,60.255,5.000,1.584,0.631,0.903
629,91,255,0,255,255,381.038,633.533,39.698,373,628,15,11,12.030,9.632,16.071,0.726,15.524,23205,255,NaN,NaN,100,23205,1,373,636,14.931,10.898,1.249,0.801,0.795
630,22,255,0,255,255,893.818,631.318,18.142,891,628,6,6,7.045,3.976,44.131,0.840,7.810,5610,255,NaN,NaN,100,5610,1,891,634,39.806,4.919,1.772,0.564,0.815
631,176,255,0,255,255,74.188,636.722,51.698,65,630,18,14,17.642,12.702,169.701,0.827,19.313,44880,255,NaN,NaN,100,44880,1,65,633,158.749,13.671,1.389,0.720,0.893
632,127,255,0,255,255,1151.626,645.453,46.527,1145,637,12,16,16.799,9.625,70.829,0.737,17.464,32385,255,NaN,NaN,100,32385,1,1148,653,66.371,11.180,1.745,0.573,0.847
633,49,255,0,255,255,424.765,641.888,24.971,421,638,8,8,8.770,7.114,141.997,0.988,9.434,12495,255,NaN,NaN,100,12495,1,422,638,122.005,7.778,1.233,0.811,0.907
634,84,255,0,255,255,917.595,643.405,37.698,912,638,12,11,13.121,8.151,33.885,0.743,13.892,21420,255,NaN,NaN,100,21420,1,912,647,30.256,8.918,1.610,0.621,0.862
635,69,255,0,255,255,1133.978,646.572,39.698,1130,640,9,12,12.239,7.178,115.946,0.550,13.892,17595,255,NaN,NaN,100,17595,1,1131,640,120.256,8.598,1.705,0.587,0.812
636,65,255,0,255,255,830.531,651.454,32.042,826,647,10,9,9.957,8.312,168.167,0.796,10.817,16575,255,NaN,NaN,100,16575,1,827,647,146.310,9.000,1.198,0.835,0.861
637,32,255,0,255,255,893.969,651.969,23.799,891,647,6,9,7.553,5.394,89.972,0.710,9.220,8160,255,NaN,NaN,100,8160,1,893,656,77.471,6.000,1.400,0.714,0.771
638,35,255,0,255,255,1167.014,651.900,20.971,1164,648,6,8,7.299,6.106,92.883,1.000,8.246,8925,255,NaN,NaN,100,8925,1,1166,648,104.036,6.000,1.195,0.837,0.886
639,42,255,0,255,255,1189.595,655.286,26.627,1186,651,7,9,8.634,6.194,102.260,0.744,9.849,10710,255,NaN,NaN,100,10710,1,1188,651,113.962,7.000,1.394,0.717,0.824
640,22,255,0,255,255,406.955,655.909,16.728,404,653,5,6,6.130,4.570,77.514,0.988,6.708,5610,255,NaN,NaN,100,5610,1,406,659,63.435,5.000,1.342,0.745,0.880
641,69,255,0,255,255,1076.471,657.833,30.042,1071,653,10,10,10.556,8.322,132.956,0.961,11.180,17595,255,NaN,NaN,100,17595,1,1074,653,116.565,9.192,1.268,0.788,0.896
642,88,255,0,255,255,1103.466,658.773,38.284,1098,653,11,11,11.208,9.997,143.641,0.754,12.806,22440,255,NaN,NaN,100,22440,1,1099,654,141.340,10.607,1.121,0.892,0.880
643,246,255,0,255,255,927.553,662.598,64.083,918,654,19,18,19.474,16.084,40.017,0.753,21.095,62730,255,NaN,NaN,100,62730,1,919,668,31.430,17.678,1.211,0.826,0.901
644,61,255,0,255,255,1174.549,660.189,32.870,1171,654,8,12,11.285,6.883,100.787,0.709,12.369,15555,255,NaN,NaN,100,15555,1,1173,654,104.036,8.000,1.640,0.610,0.841
645,64,255,0,255,255,953.953,662.078,30.627,949,656,9,11,10.136,8.040,84.278,0.857,11.180,16320,255,NaN,NaN,100,16320,1,953,656,100.305,8.944,1.261,0.793,0.871
646,43,255,0,255,255,867.663,661.221,24.385,864,657,7,9,8.569,6.390,81.633,0.909,9.220,10965,255,NaN,NaN,100,10965,1,866,657,102.529,7.000,1.341,0.746,0.860
647,161,255,0,255,255,895.686,665.543,49.355,889,658,14,16,16.425,12.481,117.582,0.831,17.493,41055,255,NaN,NaN,100,41055,1,891,658,120.964,13.416,1.316,0.760,0.897
648,156,255,0,255,255,912.167,668.128,50.184,905,660,14,16,15.030,13.216,92.206,0.778,16.763,39780,255,NaN,NaN,100,39780,1,909,676,72.646,13.645,1.137,0.879,0.881
649,79,255,0,255,255,992.968,666.462,34.284,987,661,13,10,11.881,8.466,173.129,0.845,13.153,20145,255,NaN,NaN,100,20145,1,987,665,171.254,9.775,1.403,0.713,0.859
650,77,255,0,255,255,1015.240,665.500,35.698,1009,661,13,9,12.038,8.144,2.777,0.759,13.601,19635,255,NaN,NaN,100,19635,1,1009,668,17.103,9.000,1.478,0.677,0.842
651,39,255,0,255,255,133.808,667.423,26.142,131,662,5,11,10.304,4.819,96.585,0.717,11.180,9945,255,NaN,NaN,100,9945,1,133,662,100.305,5.000,2.138,0.468,0.876
652,26,255,0,255,255,1040.577,665.192,18.728,1038,662,5,7,6.644,4.983,83.972,0.932,7.280,6630,255,NaN,NaN,100,6630,1,1039,662,105.945,5.000,1.333,0.750,0.881
653,32,255,0,255,255,1028.781,666.500,22.385,1025,663,8,7,8.519,4.783,136.714,0.803,8.944,8160,255,NaN,NaN,100,8160,1,1025,664,153.435,5.657,1.781,0.561,0.810
654,148,255,0,255,255,1138.169,670.324,47.941,1131,664,15,13,14.444,13.046,5.044,0.809,15.652,37740,255,NaN,NaN,100,37740,1,1131,674,26.565,13.000,1.107,0.903,0.905
655,84,255,0,255,255,740.500,673.274,40.627,737,665,8,15,15.760,6.786,99.274,0.640,16.155,21420,255,NaN,NaN,100,21420,1,738,665,111.801,8.000,2.322,0.431,0.848
656,152,255,0,255,255,941.776,671.105,51.698,933,665,17,13,16.327,11.853,5.716,0.715,18.028,38760,255,NaN,NaN,100,38760,1,933,672,19.440,12.623,1.377,0.726,0.859
657,202,255,0,255,255,1191.574,673.485,59.255,1183,666,19,16,20.079,12.809,27.281,0.723,21.471,51510,255,NaN,NaN,100,51510,1,1183,680,27.759,13.787,1.568,0.638,0.890
658,96,255,0,255,255,752.135,673.573,38.042,747,667,10,13,12.672,9.645,100.279,0.834,13.601,24480,255,NaN,NaN,100,24480,1,749,680,72.897,10.000,1.314,0.761,0.901
659,177,255,0,255,255,1036.822,683.167,59.841,1031,672,12,23,22.041,10.225,82.788,0.621,23.195,45135,255,NaN,NaN,100,45135,1,1035,672,97.431,11.179,2.156,0.464,0.857
660,186,255,0,255,255,825.016,681.812,52.284,817,673,14,18,17.315,13.677,84.654,0.855,18.358,47430,255,NaN,NaN,100,47430,1,820,689,60.642,14.000,1.266,0.790,0.921
661,768,255,0,255,255,911.773,694.253,124.267,894,675,35,37,36.397,26.866,53.625,0.625,39.560,195840,255,NaN,NaN,100,195840,1,907,712,69.274,31.400,1.355,0.738,0.838
662,57,255,0,255,255,1021.237,680.044,30.042,1016,675,10,10,11.868,6.115,47.124,0.794,12.207,14535,255,NaN,NaN,100,14535,1,1018,685,55.008,7.071,1.941,0.515,0.832
663,77,255,0,255,255,991.812,681.110,36.042,985,677,13,9,12.930,7.582,173.702,0.745,13.601,19635,255,NaN,NaN,100,19635,1,985,679,162.897,9.000,1.705,0.586,0.846
664,443,255,0,255,255,1112.631,690.130,96.811,1100,679,25,25,25.419,22.190,16.898,0.594,29.411,112965,255,NaN,NaN,100,112965,1,1100,681,144.689,24.847,1.146,0.873,0.846
665,85,255,0,255,255,792.347,688.006,34.284,787,682,11,12,10.567,10.242,94.047,0.909,12.042,21675,255,NaN,NaN,100,21675,1,793,682,94.764,10.607,1.032,0.969,0.881
666,23,255,0,255,255,865.239,685.370,18.142,863,682,5,6,5.857,5.000,86.849,0.878,6.708,5865,255,NaN,NaN,100,5865,1,863,688,63.435,5.000,1.171,0.854,0.868
667,35,255,0,255,255,1147.957,685.729,22.385,1145,682,6,8,7.694,5.792,76.027,0.878,8.544,8925,255,NaN,NaN,100,8925,1,1147,690,69.444,6.000,1.328,0.753,0.864
668,39,255,0,255,255,1134.013,686.731,23.799,1130,683,8,8,7.763,6.397,126.009,0.865,8.602,9945,255,NaN,NaN,100,9945,1,1132,683,125.538,7.071,1.214,0.824,0.821
669,401,255,0,255,255,474.976,694.734,85.640,462,684,26,24,25.765,19.817,43.660,0.687,27.459,102255,255,NaN,NaN,100,102255,1,464,701,33.111,23.048,1.300,0.769,0.885
670,34,255,0,255,255,703.529,687.676,21.556,700,684,7,7,7.300,5.930,123.506,0.919,8.485,8670,255,NaN,NaN,100,8670,1,701,684,135.000,6.364,1.231,0.812,0.861
671,195,255,0,255,255,716.900,697.613,59.598,710,688,14,20,19.630,12.648,90.812,0.690,20.616,49725,255,NaN,NaN,100,49725,1,713,708,67.166,13.924,1.552,0.644,0.869
672,111,255,0,255,255,371.950,696.005,44.527,365,690,13,12,14.255,9.914,43.028,0.704,16.401,28305,255,NaN,NaN,100,28305,1,365,702,37.569,11.180,1.438,0.695,0.888
673,51,255,0,255,255,688.912,694.382,26.971,685,690,8,8,8.614,7.538,148.097,0.881,9.434,13005,255,NaN,NaN,100,13005,1,687,690,122.005,8.000,1.143,0.875,0.911
674,31,255,0,255,255,1007.661,696.403,20.142,1005,693,6,7,7.176,5.501,91.996,0.960,7.616,7905,255,NaN,NaN,100,7905,1,1006,693,113.199,6.000,1.305,0.767,0.873
675,25,255,0,255,255,31.780,698.660,18.142,29,696,6,6,5.762,5.524,119.162,0.954,6.708,6375,255,NaN,NaN,100,6375,1,29,697,153.435,6.000,1.043,0.959,0.847
676,66,255,0,255,255,969.106,701.152,33.213,965,696,8,12,11.446,7.342,93.333,0.752,12.369,16830,255,NaN,NaN,100,16830,1,967,696,104.036,8.000,1.559,0.641,0.863
677,36,255,0,255,255,209.972,700.056,23.556,206,697,8,6,7.450,6.153,162.930,0.815,8.602,9180,255,NaN,NaN,100,9180,1,206,698,144.462,6.000,1.211,0.826,0.867
678,456,255,0,255,255,1114.689,710.425,88.326,1101,698,28,26,31.770,18.275,31.237,0.735,32.202,116280,255,NaN,NaN,100,116280,1,1107,724,53.842,19.654,1.738,0.575,0.890
679,26,255,0,255,255,1192.308,700.962,18.142,1189,698,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1191,698,116.565,5.814,1.149,0.870,0.867
680,343,255,0,255,255,443.993,708.742,75.740,433,699,23,21,22.902,19.069,17.312,0.751,25.554,87465,255,NaN,NaN,100,87465,1,434,715,30.579,20.352,1.201,0.833,0.903
681,214,255,0,255,255,322.593,709.537,58.426,314,700,17,18,19.450,14.009,49.587,0.788,21.095,54570,255,NaN,NaN,100,54570,1,317,718,58.570,14.751,1.388,0.720,0.907
682,583,255,0,255,255,612.943,713.905,107.196,596,700,36,30,40.268,18.434,31.740,0.638,40.311,148665,255,NaN,NaN,100,148665,1,597,724,29.745,19.907,2.184,0.458,0.887
683,81,255,0,255,255,888.660,706.031,37.456,884,700,9,12,12.796,8.060,88.401,0.726,13.000,20655,255,NaN,NaN,100,20655,1,887,700,112.620,9.000,1.588,0.630,0.844
684,319,255,0,255,255,1205.008,710.635,75.154,1193,701,22,21,21.577,18.824,138.511,0.710,24.698,81345,255,NaN,NaN,100,81345,1,1200,701,121.759,20.241,1.146,0.872,0.887
685,42,255,0,255,255,999.429,706.095,24.971,996,702,7,8,7.543,7.089,68.506,0.846,9.220,10710,255,NaN,NaN,100,10710,1,996,709,49.399,7.000,1.064,0.940,0.866
686,79,255,0,255,255,791.259,709.285,39.698,785,703,11,11,11.776,8.542,50.445,0.630,14.213,20145,255,NaN,NaN,100,20145,1,785,712,39.289,10.400,1.379,0.725,0.832
687,66,255,0,255,255,929.788,707.894,35.698,923,703,13,9,12.981,6.473,17.745,0.651,13.601,16830,255,NaN,NaN,100,16830,1,923,710,17.103,7.555,2.005,0.499,0.805
688,154,255,0,255,255,741.468,710.130,52.770,732,704,19,12,19.072,10.281,164.972,0.695,19.698,39270,255,NaN,NaN,100,39270,1,733,705,156.038,11.571,1.855,0.539,0.870
689,388,255,0,255,255,1038.407,715.015,87.154,1024,705,28,21,29.223,16.905,165.465,0.642,28.844,98940,255,NaN,NaN,100,98940,1,1026,707,146.310,18.239,1.729,0.578,0.869
690,893,255,0,255,255,216.351,729.071,141.581,199,708,37,42,43.332,26.239,116.586,0.560,44.407,227715,255,NaN,NaN,100,227715,1,200,718,144.162,29.223,1.651,0.606,0.853
691,374,255,0,255,255,727.965,721.783,79.983,716,709,23,23,22.033,21.613,57.216,0.735,25.080,95370,255,NaN,NaN,100,95370,1,716,727,23.499,21.820,1.019,0.981,0.901
692,23,255,0,255,255,190.283,712.630,16.728,187,710,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,187,714,26.565,5.000,1.182,0.846,0.885
693,88,255,0,255,255,280.966,715.273,35.456,275,710,12,10,12.176,9.202,17.987,0.880,13.000,22440,255,NaN,NaN,100,22440,1,275,718,22.620,10.000,1.323,0.756,0.903
694,428,255,0,255,255,1086.617,724.965,87.054,1075,711,23,27,25.765,21.151,106.113,0.710,28.844,109140,255,NaN,NaN,100,109140,1,1080,712,123.690,22.754,1.218,0.821,0.891
695,264,255,0,255,255,1134.989,720.235,61.355,1127,711,17,20,19.260,17.452,82.989,0.881,20.616,67320,255,NaN,NaN,100,67320,1,1132,731,67.166,17.000,1.104,0.906,0.936
696,70,255,0,255,255,1186.286,718.000,31.213,1182,713,9,10,10.307,8.647,75.226,0.903,11.180,17850,255,NaN,NaN,100,17850,1,1184,723,63.435,9.000,1.192,0.839,0.903
697,94,255,0,255,255,150.787,718.713,36.870,145,714,12,10,12.232,9.784,155.180,0.869,13.038,23970,255,NaN,NaN,100,23970,1,145,715,147.529,10.000,1.250,0.800,0.922
698,336,255,0,255,255,191.027,728.247,77.740,180,716,21,26,23.697,18.053,116.250,0.699,27.857,85680,255,NaN,NaN,100,85680,1,188,716,111.038,19.969,1.313,0.762,0.859
699,61,255,0,255,255,823.762,720.582,30.042,819,716,10,9,10.492,7.402,157.111,0.849,11.180,15555,255,NaN,NaN,100,15555,1,819,718,153.435,8.321,1.417,0.706,0.865
700,96,255,0,255,255,359.417,726.104,37.456,353,721,12,11,11.879,10.289,20.795,0.860,13.000,24480,255,NaN,NaN,100,24480,1,353,728,22.620,11.000,1.155,0.866,0.906
701,30,255,0,255,255,702.833,725.933,20.728,699,723,7,6,7.293,5.238,10.369,0.877,8.062,7650,255,NaN,NaN,100,7650,1,699,728,29.745,6.000,1.392,0.718,0.845
702,36,255,0,255,255,869.806,730.889,23.556,866,727,7,8,9.412,4.870,121.685,0.815,10.000,9180,255,NaN,NaN,100,9180,1,867,727,126.870,5.814,1.933,0.517,0.847
703,23,255,0,255,255,1065.239,729.848,18.971,1062,727,6,6,5.934,4.935,35.877,0.803,6.708,5865,255,NaN,NaN,100,5865,1,1062,731,26.565,5.657,1.202,0.832,0.807
704,580,255,0,255,255,1156.376,739.209,98.225,1140,727,34,24,33.036,22.353,4.244,0.755,34.366,147900,255,NaN,NaN,100,147900,1,1140,736,171.634,22.798,1.478,0.677,0.920
705,57,255,0,255,255,235.465,731.868,34.042,230,728,11,8,11.614,6.249,24.770,0.618,12.530,14535,255,NaN,NaN,100,14535,1,230,735,28.610,7.589,1.859,0.538,0.803
706,32,255,0,255,255,683.844,731.219,21.556,680,728,7,6,6.878,5.924,13.720,0.865,7.810,8160,255,NaN,NaN,100,8160,1,681,734,39.806,6.000,1.161,0.861,0.865
707,38,255,0,255,255,98.316,733.684,25.213,94,730,9,7,8.550,5.659,155.080,0.751,9.849,9690,255,NaN,NaN,100,9690,1,94,732,156.038,6.641,1.511,0.662,0.784
708,150,255,0,255,255,457.233,737.687,47.113,451,730,14,15,14.033,13.609,1.765,0.849,16.125,38250,255,NaN,NaN,100,38250,1,451,743,29.745,14.000,1.031,0.970,0.906
709,173,255,0,255,255,172.876,740.801,51.355,166,732,14,18,16.698,13.191,73.868,0.824,18.682,44115,255,NaN,NaN,100,44115,1,171,750,74.476,14.000,1.266,0.790,0.896
710,247,255,0,255,255,1073.480,741.783,61.012,1063,732,20,19,19.217,16.365,179.914,0.834,21.190,62985,255,NaN,NaN,100,62985,1,1063,746,19.290,18.125,1.174,0.852,0.903
711,212,255,0,255,255,83.113,742.458,61.012,73,734,19,16,19.550,13.807,33.307,0.716,21.633,54060,255,NaN,NaN,100,54060,1,73,749,33.690,15.274,1.416,0.706,0.881
712,40,255,0,255,255,516.650,740.275,22.385,513,736,7,8,7.593,6.707,57.670,1.000,8.544,10200,255,NaN,NaN,100,10200,1,515,744,69.444,7.000,1.132,0.883,0.889
713,344,255,0,255,255,10.233,749.416,79.154,1,737,18,24,24.891,17.597,78.496,0.690,26.420,87720,255,NaN,NaN,100,87720,1,2,760,60.524,18.000,1.415,0.707,0.892
714,86,255,0,255,255,554.744,744.872,36.042,549,739,11,12,11.734,9.331,115.180,0.832,13.038,21930,255,NaN,NaN,100,21930,1,550,740,122.471,10.436,1.257,0.795,0.869
