 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,34,255,0,255,255,909.941,462.971,20.728,907,459,6,7,6.938,6.239,63.435,0.994,8.062,8670,255,NaN,NaN,100,8670,1,907,466,60.255,6.000,1.112,0.899,0.919
573,931,255,0,255,255,974.131,478.215,126.368,956,461,38,37,43.022,27.553,38.308,0.733,45.453,237405,255,NaN,NaN,100,237405,1,959,497,50.356,30.355,1.561,0.640,0.923
574,36,255,0,255,255,4.111,465.639,20.728,1,462,6,7,7.372,6.218,72.971,1.000,8.062,9180,255,NaN,NaN,100,9180,1,2,469,60.255,6.000,1.186,0.843,0.935
575,482,255,0,255,255,564.817,473.585,90.225,547,462,33,23,29.979,20.471,169.916,0.744,33.734,122910,255,NaN,NaN,100,122910,1,547,471,168.024,22.452,1.465,0.683,0.904
576,203,255,0,255,255,1134.352,471.219,54.184,1126,462,16,18,17.342,14.904,54.177,0.869,18.682,51765,255,NaN,NaN,100,51765,1,1133,480,74.476,15.556,1.164,0.859,0.914
577,43,255,0,255,255,1182.221,466.128,24.971,1178,463,8,7,8.116,6.746,172.286,0.867,8.944,10965,255,NaN,NaN,100,10965,1,1178,464,153.435,7.000,1.203,0.831,0.896
578,336,255,0,255,255,432.411,475.458,81.983,422,464,22,24,25.098,17.045,130.205,0.628,27.803,85680,255,NaN,NaN,100,85680,1,425,465,127.694,19.039,1.472,0.679,0.834
579,61,255,0,255,255,774.500,468.992,31.799,769,466,11,7,11.070,7.016,2.925,0.758,11.705,15555,255,NaN,NaN,100,15555,1,769,470,19.983,7.000,1.578,0.634,0.910
580,98,255,0,255,255,194.622,472.653,43.113,187,467,15,11,14.260,8.750,176.833,0.663,15.524,24990,255,NaN,NaN,100,24990,1,187,476,14.931,10.002,1.630,0.614,0.800
581,43,255,0,255,255,351.570,471.221,25.213,347,468,9,7,8.009,6.836,176.639,0.850,9.220,10965,255,NaN,NaN,100,10965,1,347,472,12.529,7.000,1.172,0.854,0.851
582,616,255,0,255,255,593.227,485.050,103.882,581,468,26,36,33.524,23.396,118.636,0.717,36.878,157080,255,NaN,NaN,100,157080,1,587,468,102.529,25.456,1.433,0.698,0.901
583,66,255,0,255,255,258.833,474.197,31.456,253,470,11,10,9.338,8.999,167.688,0.838,11.180,16830,255,NaN,NaN,100,16830,1,253,474,10.305,9.800,1.038,0.964,0.852
584,165,255,0,255,255,372.579,476.548,48.042,365,470,15,14,15.780,13.313,2.422,0.898,17.000,42075,255,NaN,NaN,100,42075,1,365,473,151.928,13.914,1.185,0.844,0.924
585,218,255,0,255,255,784.982,478.032,61.255,776,470,18,17,17.912,15.496,31.485,0.730,20.125,55590,255,NaN,NaN,100,55590,1,776,481,26.565,16.869,1.156,0.865,0.892
586,27,255,0,255,255,519.981,474.611,18.142,517,472,6,6,6.126,5.612,8.001,1.000,6.708,6885,255,NaN,NaN,100,6885,1,517,473,153.435,6.000,1.092,0.916,0.885
587,107,255,0,255,255,82.874,479.528,41.698,77,474,13,12,13.875,9.819,49.321,0.773,15.000,27285,255,NaN,NaN,100,27285,1,78,485,36.870,10.927,1.413,0.708,0.877
588,203,255,0,255,255,141.357,483.525,56.184,134,474,15,20,19.658,13.148,77.552,0.808,20.616,51765,255,NaN,NaN,100,51765,1,138,493,67.166,14.467,1.495,0.669,0.898
589,132,255,0,255,255,294.356,481.856,45.941,287,475,14,15,13.509,12.442,88.260,0.786,15.524,33660,255,NaN,NaN,100,33660,1,295,490,75.069,13.435,1.086,0.921,0.868
590,29,255,0,255,255,93.983,479.397,19.314,91,476,6,6,6.586,5.607,24.804,0.977,7.810,7395,255,NaN,NaN,100,7395,1,91,482,39.806,6.000,1.175,0.851,0.906
591,493,255,0,255,255,463.001,488.504,91.397,450,476,26,25,26.566,23.628,46.987,0.742,29.411,125715,255,NaN,NaN,100,125715,1,451,496,35.311,24.824,1.124,0.889,0.905
592,25,255,0,255,255,914.580,478.220,19.556,911,476,7,5,7.478,4.257,11.467,0.821,8.062,6375,255,NaN,NaN,100,6375,1,911,480,29.745,5.000,1.757,0.569,0.833
593,32,255,0,255,255,164.688,481.000,20.142,161,478,7,6,7.154,5.695,140.128,0.991,8.062,8160,255,NaN,NaN,100,8160,1,161,479,150.255,6.000,1.256,0.796,0.889
594,63,255,0,255,255,730.325,483.437,31.556,727,478,7,12,12.180,6.585,80.083,0.795,13.000,16065,255,NaN,NaN,100,16065,1,729,490,67.380,6.930,1.850,0.541,0.881
595,542,255,0,255,255,846.839,492.262,94.811,832,478,31,29,35.663,19.351,39.861,0.758,36.892,138210,255,NaN,NaN,100,138210,1,832,503,32.829,21.356,1.843,0.543,0.902
596,189,255,0,255,255,943.738,487.426,53.355,936,479,15,17,16.603,14.494,95.003,0.834,17.493,48195,255,NaN,NaN,100,48195,1,939,480,120.964,15.000,1.145,0.873,0.906
597,120,255,0,255,255,253.642,487.242,44.770,247,481,15,13,13.836,11.043,173.089,0.752,15.524,30600,255,NaN,NaN,100,30600,1,247,490,14.931,12.075,1.253,0.798,0.854
598,150,255,0,255,255,633.807,488.620,48.870,626,482,15,14,17.077,11.184,39.866,0.789,19.105,38250,255,NaN,NaN,100,38250,1,627,496,42.879,12.728,1.527,0.655,0.904
599,90,255,0,255,255,1127.767,488.122,37.355,1122,482,12,12,12.178,9.410,40.476,0.810,13.000,22950,255,NaN,NaN,100,22950,1,1122,491,22.620,9.899,1.294,0.773,0.861
600,31,255,0,255,255,798.887,486.274,23.799,795,483,7,7,6.450,6.119,66.331,0.688,8.062,7905,255,NaN,NaN,100,7905,1,797,490,60.255,7.000,1.054,0.949,0.785
601,143,255,0,255,255,557.766,491.339,44.527,551,484,14,15,13.711,13.280,82.340,0.906,15.133,36465,255,NaN,NaN,100,36465,1,557,484,97.595,13.864,1.032,0.969,0.899
602,26,255,0,255,255,314.692,489.038,18.142,312,486,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,313,486,116.565,5.814,1.149,0.870,0.867
603,113,255,0,255,255,1167.296,492.385,40.284,1161,486,14,12,13.412,10.727,145.323,0.875,14.422,28815,255,NaN,NaN,100,28815,1,1162,488,146.310,11.314,1.250,0.800,0.904
604,96,255,0,255,255,127.427,494.073,36.042,122,487,10,13,12.710,9.617,76.147,0.929,13.601,24480,255,NaN,NaN,100,24480,1,125,500,72.897,10.000,1.322,0.757,0.919
605,24,255,0,255,255,883.750,490.250,17.556,881,487,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,881,492,26.565,5.657,1.194,0.838,0.842
606,162,255,0,255,255,932.407,497.278,51.598,925,490,14,16,16.235,12.705,134.133,0.765,18.028,41310,255,NaN,NaN,100,41310,1,927,491,123.690,14.000,1.278,0.783,0.900
607,140,255,0,255,255,111.286,498.500,45.698,105,492,13,16,14.753,12.082,62.794,0.842,17.000,35700,255,NaN,NaN,100,35700,1,109,508,61.928,12.728,1.221,0.819,0.895
608,281,255,0,255,255,1210.404,501.621,67.355,1202,492,17,20,20.936,17.089,106.485,0.778,23.601,71655,255,NaN,NaN,100,71655,1,1204,492,126.384,17.000,1.225,0.816,0.921
609,1708,255,0,255,255,869.744,518.525,178.309,846,494,47,47,49.001,44.381,34.931,0.675,56.400,435540,255,NaN,NaN,100,435540,1,847,534,37.073,46.510,1.104,0.906,0.895
610,553,255,0,255,255,810.556,507.663,91.983,797,495,29,26,29.400,23.949,32.107,0.821,31.385,141015,255,NaN,NaN,100,141015,1,797,516,22.479,25.299,1.228,0.815,0.933
611,516,255,0,255,255,19.124,510.391,92.811,7,496,26,28,30.307,21.678,58.393,0.753,32.202,131580,255,NaN,NaN,100,131580,1,9,524,53.842,22.655,1.398,0.715,0.920
612,722,255,0,255,255,1186.824,511.547,122.752,1168,496,39,31,35.865,25.632,158.475,0.602,40.804,184110,255,NaN,NaN,100,184110,1,1168,510,162.897,28.619,1.399,0.715,0.833
613,1459,255,0,255,255,213.431,527.009,183.037,187,498,45,54,49.912,37.218,69.177,0.547,55.109,372045,255,NaN,NaN,100,372045,1,211,498,101.514,42.364,1.341,0.746,0.848
614,29,255,0,255,255,1132.086,501.052,21.556,1129,498,6,6,6.625,5.574,33.286,0.784,7.810,7395,255,NaN,NaN,100,7395,1,1129,504,39.806,6.000,1.189,0.841,0.879
615,23,255,0,255,255,435.848,502.848,18.728,433,500,5,6,5.985,4.893,84.398,0.824,6.708,5865,255,NaN,NaN,100,5865,1,435,506,63.435,5.000,1.223,0.817,0.868
616,52,255,0,255,255,588.000,504.154,26.385,584,500,8,9,9.545,6.936,50.412,0.939,10.296,13260,255,NaN,NaN,100,13260,1,586,509,60.945,7.766,1.376,0.727,0.889
617,118,255,0,255,255,779.661,506.364,42.627,773,501,15,11,15.118,9.938,12.688,0.816,15.524,30090,255,NaN,NaN,100,30090,1,773,503,165.069,10.547,1.521,0.657,0.887
618,139,255,0,255,255,968.306,508.363,45.113,961,501,13,15,14.933,11.851,97.774,0.858,15.811,35445,255,NaN,NaN,100,35445,1,967,501,108.435,13.000,1.260,0.794,0.911
619,42,255,0,255,255,133.119,506.476,24.385,129,502,8,8,7.946,6.730,93.046,0.888,8.944,10710,255,NaN,NaN,100,10710,1,132,502,116.565,7.603,1.181,0.847,0.857
620,74,255,0,255,255,287.676,506.932,32.627,282,502,11,10,12.166,7.744,144.237,0.874,13.038,18870,255,NaN,NaN,100,18870,1,282,503,147.529,8.944,1.571,0.637,0.881
621,170,255,0,255,255,926.659,509.088,53.355,917,502,20,13,19.539,11.078,1.464,0.750,20.616,43350,255,NaN,NaN,100,43350,1,917,512,14.036,12.675,1.764,0.567,0.874
622,28,255,0,255,255,369.607,505.643,21.314,365,504,9,4,9.043,3.943,177.458,0.775,9.220,7140,255,NaN,NaN,100,7140,1,365,504,167.471,4.000,2.294,0.436,0.903
623,26,255,0,255,255,382.923,507.346,18.142,380,504,6,6,6.015,5.503,30.031,0.993,6.708,6630,255,NaN,NaN,100,6630,1,380,509,26.565,6.000,1.093,0.915,0.867
624,47,255,0,255,255,507.606,509.989,27.799,504,505,7,10,11.040,5.420,117.610,0.764,11.662,11985,255,NaN,NaN,100,11985,1,504,505,120.964,6.641,2.037,0.491,0.870
625,141,255,0,255,255,766.238,513.521,53.113,757,505,17,14,17.016,10.551,25.535,0.628,19.209,35955,255,NaN,NaN,100,35955,1,757,517,38.660,12.394,1.613,0.620,0.810
626,168,255,0,255,255,340.738,515.476,53.355,334,506,13,19,18.652,11.468,94.072,0.742,19.416,42840,255,NaN,NaN,100,42840,1,340,506,101.889,12.748,1.626,0.615,0.880
627,636,255,0,255,255,648.651,521.986,100.953,633,507,31,29,29.756,27.214,28.156,0.784,31.765,162180,255,NaN,NaN,100,162180,1,641,536,61.821,28.143,1.093,0.915,0.922
628,62,255,0,255,255,154.919,513.790,28.627,150,509,10,9,10.200,7.739,137.666,0.951,10.817,15810,255,NaN,NaN,100,15810,1,152,509,123.690,8.485,1.318,0.759,0.879
629,76,255,0,255,255,408.053,515.658,37.698,403,509,9,13,12.203,7.930,86.544,0.672,13.342,19380,255,NaN,NaN,100,19380,1,407,509,102.995,9.000,1.539,0.650,0.835
630,327,255,0,255,255,836.748,522.775,73.740,825,510,21,24,24.409,17.057,122.017,0.756,26.420,83385,255,NaN,NaN,100,83385,1,833,511,119.476,18.948,1.431,0.699,0.907
631,86,255,0,255,255,1066.000,515.081,34.142,1061,510,10,10,11.912,9.192,40.368,0.927,13.454,21930,255,NaN,NaN,100,21930,1,1061,520,41.987,9.839,1.296,0.772,0.950
632,51,255,0,255,255,1075.500,514.755,26.971,1072,510,7,9,8.682,7.479,87.309,0.881,9.899,13005,255,NaN,NaN,100,13005,1,1072,518,45.000,7.000,1.161,0.861,0.895
633,172,255,0,255,255,248.663,520.529,50.184,241,512,16,17,17.486,12.524,52.120,0.858,18.358,43860,255,NaN,NaN,100,43860,1,241,526,29.358,13.435,1.396,0.716,0.896
634,668,255,0,255,255,1141.831,527.153,108.953,1127,513,34,30,32.188,26.424,31.596,0.707,37.162,170340,255,NaN,NaN,100,170340,1,1127,534,23.806,28.481,1.218,0.821,0.879
635,37,255,0,255,255,75.986,517.986,23.799,73,514,7,8,7.504,6.278,101.727,0.821,8.544,9435,255,NaN,NaN,100,9435,1,75,522,69.444,7.000,1.195,0.837,0.831
636,728,255,0,255,255,569.761,531.632,109.439,554,514,32,34,34.279,27.040,119.916,0.764,35.847,185640,255,NaN,NaN,100,185640,1,555,523,149.859,28.777,1.268,0.789,0.920
637,22,255,0,255,255,730.136,518.500,18.142,727,516,6,5,6.285,4.457,176.085,0.840,6.708,5610,255,NaN,NaN,100,5610,1,727,517,153.435,5.000,1.410,0.709,0.830
638,102,255,0,255,255,100.353,528.461,38.627,95,522,11,13,12.864,10.096,101.334,0.859,13.892,26010,255,NaN,NaN,100,26010,1,97,522,120.256,11.000,1.274,0.785,0.883
639,641,255,0,255,255,397.291,539.999,105.054,383,522,29,32,28.838,28.301,119.149,0.730,33.541,163455,255,NaN,NaN,100,163455,1,389,552,63.435,28.950,1.019,0.981,0.892
640,153,255,0,255,255,534.513,530.873,51.598,528,522,13,18,17.927,10.867,104.800,0.722,18.248,39015,255,NaN,NaN,100,39015,1,533,522,99.462,12.127,1.650,0.606,0.860
641,317,255,0,255,255,444.087,533.380,68.912,433,523,22,21,21.841,18.480,138.855,0.839,22.561,80835,255,NaN,NaN,100,80835,1,433,531,167.196,19.092,1.182,0.846,0.908
642,2124,255,0,255,255,1094.588,550.709,196.451,1064,524,59,54,58.981,45.851,43.977,0.692,64.661,541620,255,NaN,NaN,100,541620,1,1072,571,39.352,49.641,1.286,0.777,0.902
643,179,255,0,255,255,18.802,531.293,55.113,9,525,19,13,18.091,12.598,161.491,0.741,20.248,45645,255,NaN,NaN,100,45645,1,9,525,159.775,13.000,1.436,0.696,0.902
644,34,255,0,255,255,774.265,529.588,23.799,771,525,7,9,9.539,4.538,124.091,0.754,10.296,8670,255,NaN,NaN,100,8670,1,771,525,119.055,5.657,2.102,0.476,0.829
645,116,255,0,255,255,260.974,532.422,40.870,254,526,13,12,12.901,11.449,171.093,0.873,14.318,29580,255,NaN,NaN,100,29580,1,254,535,24.775,12.000,1.127,0.887,0.896
646,462,255,0,255,255,84.160,543.532,91.640,72,528,23,31,30.667,19.181,63.789,0.691,32.202,117810,255,NaN,NaN,100,117810,1,75,556,53.842,21.210,1.599,0.625,0.903
647,572,255,0,255,255,279.168,547.101,95.154,266,530,26,32,30.982,23.507,104.940,0.794,33.526,145860,255,NaN,NaN,100,145860,1,277,530,107.354,24.907,1.318,0.759,0.904
648,634,255,0,255,255,108.035,548.095,102.811,95,531,26,33,31.030,26.015,87.688,0.754,34.540,161670,255,NaN,NaN,100,161670,1,102,563,67.891,26.000,1.193,0.838,0.919
649,22,255,0,255,255,294.182,536.000,18.971,291,533,6,6,6.977,4.015,51.428,0.768,7.810,5610,255,NaN,NaN,100,5610,1,291,538,39.806,4.919,1.738,0.575,0.800
650,243,255,0,255,255,465.237,543.521,70.912,455,534,22,19,18.599,16.635,177.572,0.607,22.361,61965,255,NaN,NaN,100,61965,1,455,540,169.695,19.000,1.118,0.894,0.795
651,21,255,0,255,255,829.119,536.071,15.899,826,534,6,4,6.279,4.258,172.798,1.000,6.708,5355,255,NaN,NaN,100,5355,1,826,535,153.435,4.000,1.475,0.678,0.933
652,123,255,0,255,255,237.028,544.980,45.941,230,536,13,16,15.130,10.351,80.989,0.732,16.279,31365,255,NaN,NaN,100,31365,1,235,552,79.380,11.949,1.462,0.684,0.845
653,268,255,0,255,255,59.478,549.549,65.497,49,540,22,20,20.859,16.358,24.665,0.785,22.561,68340,255,NaN,NaN,100,68340,1,49,552,12.804,17.157,1.275,0.784,0.895
654,221,255,0,255,255,605.984,548.265,60.669,597,540,18,18,17.516,16.065,98.491,0.755,19.698,56355,255,NaN,NaN,100,56355,1,601,540,113.962,16.994,1.090,0.917,0.884
655,27,255,0,255,255,146.500,543.907,18.728,143,541,7,5,7.453,4.613,8.694,0.967,8.062,6885,255,NaN,NaN,100,6885,1,143,546,29.745,5.000,1.616,0.619,0.885
656,109,255,0,255,255,1027.748,546.693,40.870,1021,541,12,13,12.610,11.006,124.417,0.820,14.213,27795,255,NaN,NaN,100,27795,1,1021,543,129.289,12.000,1.146,0.873,0.890
657,73,255,0,255,255,865.048,546.938,31.213,860,542,10,10,10.025,9.271,111.625,0.942,11.180,18615,255,NaN,NaN,100,18615,1,862,542,116.565,10.000,1.081,0.925,0.885
658,302,255,0,255,255,440.520,552.921,65.841,430,543,21,19,20.854,18.438,7.857,0.875,22.136,77010,255,NaN,NaN,100,77010,1,430,550,161.565,19.000,1.131,0.884,0.931
659,202,255,0,255,255,791.198,552.243,62.083,780,543,21,17,18.889,13.616,178.701,0.659,21.095,51510,255,NaN,NaN,100,51510,1,780,552,174.560,16.128,1.387,0.721,0.833
660,49,255,0,255,255,1163.153,548.643,25.899,1159,545,8,7,9.238,6.754,29.358,0.918,10.630,12495,255,NaN,NaN,100,12495,1,1159,552,41.186,7.000,1.368,0.731,0.942
661,103,255,0,255,255,1173.102,550.607,39.698,1167,545,13,12,12.493,10.497,33.790,0.821,14.318,26265,255,NaN,NaN,100,26265,1,1167,554,24.775,11.884,1.190,0.840,0.866
662,86,255,0,255,255,332.698,552.593,36.284,327,546,12,12,10.793,10.145,131.433,0.821,12.369,21930,255,NaN,NaN,100,21930,1,331,546,104.036,10.800,1.064,0.940,0.839
663,86,255,0,255,255,835.384,550.791,36.870,830,546,11,11,11.309,9.683,56.515,0.795,12.530,21930,255,NaN,NaN,100,21930,1,830,553,28.610,10.286,1.168,0.856,0.891
664,44,255,0,255,255,968.705,552.636,23.799,964,549,9,7,8.817,6.354,171.921,0.976,9.487,11220,255,NaN,NaN,100,11220,1,964,551,161.565,7.000,1.388,0.721,0.871
665,224,255,0,255,255,911.536,558.973,65.598,902,550,20,20,20.270,14.070,46.448,0.654,22.472,57120,255,NaN,NaN,100,57120,1,902,563,32.276,15.949,1.441,0.694,0.809
666,141,255,0,255,255,826.805,559.074,47.355,819,552,15,14,15.116,11.876,129.188,0.790,16.553,35955,255,NaN,NaN,100,35955,1,819,555,154.983,13.184,1.273,0.786,0.890
667,78,255,0,255,255,1126.833,556.782,33.213,1121,552,11,10,10.125,9.808,129.174,0.889,11.705,19890,255,NaN,NaN,100,19890,1,1121,558,19.983,10.000,1.032,0.969,0.881
668,30,255,0,255,255,457.700,557.400,20.971,454,554,7,7,6.775,5.638,59.635,0.857,7.810,7650,255,NaN,NaN,100,7650,1,454,559,39.806,6.261,1.202,0.832,0.811
669,1002,255,0,255,255,619.768,572.794,135.338,597,554,42,36,41.107,31.036,20.995,0.687,42.953,255510,255,NaN,NaN,100,255510,1,598,577,24.775,32.537,1.325,0.755,0.906
670,233,255,0,255,255,73.294,568.036,73.740,66,556,16,24,24.880,11.924,99.349,0.538,25.632,59415,255,NaN,NaN,100,59415,1,71,556,110.556,14.760,2.087,0.479,0.759
671,263,255,0,255,255,539.432,566.112,78.569,527,556,21,23,22.376,14.965,123.745,0.535,24.352,67065,255,NaN,NaN,100,67065,1,535,556,109.179,17.522,1.495,0.669,0.798
672,25,255,0,255,255,878.220,559.420,20.142,875,556,6,6,6.758,4.710,44.122,0.774,7.810,6375,255,NaN,NaN,100,6375,1,875,562,39.806,5.657,1.435,0.697,0.847
673,47,255,0,255,255,853.415,561.883,25.799,849,558,8,8,8.535,7.011,48.793,0.887,9.434,11985,255,NaN,NaN,100,11985,1,849,564,32.005,7.778,1.217,0.821,0.879
674,116,255,0,255,255,1187.560,563.000,43.941,1180,558,16,10,15.838,9.325,160.815,0.755,16.763,29580,255,NaN,NaN,100,29580,1,1180,560,162.646,10.000,1.698,0.589,0.906
675,49,255,0,255,255,765.378,565.153,28.042,761,561,9,9,8.342,7.479,62.772,0.783,9.849,12495,255,NaN,NaN,100,12495,1,761,568,23.962,8.050,1.115,0.897,0.817
676,133,255,0,255,255,566.207,568.154,43.113,558,562,16,12,15.529,10.905,163.216,0.899,16.763,33915,255,NaN,NaN,100,33915,1,558,566,162.646,11.628,1.424,0.702,0.905
677,137,255,0,255,255,782.120,570.026,51.355,776,562,15,15,16.356,10.665,134.514,0.653,18.601,34935,255,NaN,NaN,100,34935,1,778,562,126.254,13.000,1.534,0.652,0.825
678,112,255,0,255,255,215.920,570.839,39.941,209,564,13,14,12.198,11.691,116.762,0.882,14.318,28560,255,NaN,NaN,100,28560,1,215,564,102.095,12.021,1.043,0.958,0.882
679,197,255,0,255,255,1144.739,572.571,55.012,1137,564,16,16,17.448,14.376,136.557,0.818,18.868,50235,255,NaN,NaN,100,50235,1,1140,564,122.005,15.532,1.214,0.824,0.921
680,238,255,0,255,255,1212.328,573.672,70.669,1201,565,25,16,24.003,12.625,158.837,0.599,26.249,60690,255,NaN,NaN,100,60690,1,1201,571,162.255,15.689,1.901,0.526,0.808
681,499,255,0,255,255,31.125,580.290,110.610,13,568,34,29,27.946,22.735,37.592,0.513,34.713,127245,255,NaN,NaN,100,127245,1,13,582,11.634,27.129,1.229,0.814,0.762
682,502,255,0,255,255,738.669,580.430,86.083,725,568,27,24,28.199,22.666,164.811,0.851,29.547,128010,255,NaN,NaN,100,128010,1,725,575,156.038,23.717,1.244,0.804,0.937
683,289,255,0,255,255,409.157,582.680,73.154,401,570,17,26,23.533,15.636,87.539,0.679,26.019,73695,255,NaN,NaN,100,73695,1,405,570,92.203,16.962,1.505,0.664,0.869
684,463,255,0,255,255,1019.258,583.971,89.640,1007,571,24,29,26.772,22.019,71.662,0.724,29.411,118065,255,NaN,NaN,100,118065,1,1017,600,72.181,23.255,1.216,0.822,0.895
685,44,255,0,255,255,11.432,576.114,24.385,7,572,8,8,8.979,6.239,52.267,0.930,9.434,11220,255,NaN,NaN,100,11220,1,7,578,32.005,6.934,1.439,0.695,0.880
686,488,255,0,255,255,953.314,586.549,96.953,939,572,29,26,30.574,20.323,147.629,0.652,32.650,124440,255,NaN,NaN,100,124440,1,943,573,130.030,21.913,1.504,0.665,0.878
687,536,255,0,255,255,557.215,586.039,96.468,543,573,29,27,28.034,24.344,174.854,0.724,30.463,136680,255,NaN,NaN,100,136680,1,544,579,156.801,26.280,1.152,0.868,0.890
688,413,255,0,255,255,765.616,584.500,80.811,754,573,24,23,23.615,22.267,147.397,0.795,25.080,105315,255,NaN,NaN,100,105315,1,760,573,113.499,23.000,1.061,0.943,0.925
689,26,255,0,255,255,52.500,576.423,19.556,49,574,7,5,7.283,4.545,20.249,0.854,8.062,6630,255,NaN,NaN,100,6630,1,49,578,29.745,5.000,1.602,0.624,0.867
690,303,255,0,255,255,862.167,586.130,71.012,850,576,22,20,21.466,17.972,21.602,0.755,24.187,77265,255,NaN,NaN,100,77265,1,850,589,29.745,18.941,1.194,0.837,0.898
691,646,255,0,255,255,1198.311,591.424,101.539,1181,576,34,31,31.770,25.889,26.970,0.787,34.713,164730,255,NaN,NaN,100,164730,1,1181,592,11.634,26.550,1.227,0.815,0.905
692,475,255,0,255,255,165.769,590.502,85.054,153,577,25,27,26.050,23.216,97.022,0.825,27.659,121125,255,NaN,NaN,100,121125,1,163,604,77.471,24.122,1.122,0.891,0.933
693,20,255,0,255,255,703.500,582.000,16.728,700,580,7,4,6.467,3.937,15.914,0.898,7.280,5100,255,NaN,NaN,100,5100,1,700,583,15.945,4.000,1.643,0.609,0.870
694,890,255,0,255,255,224.117,600.978,137.095,207,581,32,42,44.676,25.365,120.560,0.595,49.649,226950,255,NaN,NaN,100,226950,1,209,581,124.330,29.395,1.761,0.568,0.878
695,68,255,0,255,255,529.809,586.221,31.213,524,582,11,9,10.047,8.618,24.117,0.877,11.705,17340,255,NaN,NaN,100,17340,1,524,587,19.983,9.000,1.166,0.858,0.877
696,268,255,0,255,255,595.869,595.000,61.012,587,585,19,19,19.035,17.927,41.281,0.905,20.616,68340,255,NaN,NaN,100,68340,1,591,604,67.166,18.385,1.062,0.942,0.935
697,81,255,0,255,255,645.179,591.364,34.042,641,585,9,13,12.156,8.484,68.779,0.878,13.153,20655,255,NaN,NaN,100,20655,1,643,598,81.254,9.000,1.433,0.698,0.895
698,159,255,0,255,255,1145.286,592.299,52.184,1136,585,17,15,16.314,12.409,177.189,0.734,18.028,40545,255,NaN,NaN,100,40545,1,1136,590,160.560,13.793,1.315,0.761,0.871
699,472,255,0,255,255,366.176,600.121,88.225,354,586,23,28,26.966,22.286,89.693,0.762,28.443,120360,255,NaN,NaN,100,120360,1,365,614,79.875,23.000,1.210,0.826,0.918
700,445,255,0,255,255,987.776,597.381,85.882,974,586,27,24,26.076,21.729,163.302,0.758,28.178,113475,255,NaN,NaN,100,113475,1,975,592,152.526,23.335,1.200,0.833,0.914
701,348,255,0,255,255,920.813,597.845,71.255,911,587,22,22,23.826,18.597,140.779,0.861,25.239,88740,255,NaN,NaN,100,88740,1,911,589,146.310,19.415,1.281,0.781,0.933
702,231,255,0,255,255,1062.076,596.491,61.113,1054,587,16,19,20.086,14.643,98.582,0.777,21.401,58905,255,NaN,NaN,100,58905,1,1054,588,127.405,14.760,1.372,0.729,0.897
703,308,255,0,255,255,1047.208,600.633,67.841,1037,588,18,25,23.388,16.767,79.465,0.841,25.495,78540,255,NaN,NaN,100,78540,1,1045,613,78.690,18.000,1.395,0.717,0.915
704,570,255,0,255,255,191.044,604.167,95.054,177,590,28,28,28.041,25.881,34.553,0.793,30.871,145350,255,NaN,NaN,100,145350,1,185,618,65.095,25.896,1.083,0.923,0.932
705,453,255,0,255,255,390.432,603.390,84.669,378,591,26,25,28.704,20.094,38.541,0.794,30.806,115515,255,NaN,NaN,100,115515,1,379,614,35.754,21.666,1.429,0.700,0.916
706,139,255,0,255,255,295.464,598.335,50.770,288,592,15,15,14.455,12.244,70.553,0.678,16.553,35445,255,NaN,NaN,100,35445,1,294,607,64.983,13.864,1.181,0.847,0.822
707,22,255,0,255,255,123.091,599.727,17.314,121,596,4,7,6.735,4.159,82.791,0.922,7.280,5610,255,NaN,NaN,100,5610,1,122,603,74.055,4.000,1.620,0.617,0.898
708,155,255,0,255,255,537.700,602.635,47.941,530,596,16,14,15.304,12.896,35.869,0.847,17.464,39525,255,NaN,NaN,100,39525,1,530,605,23.629,14.000,1.187,0.843,0.901
709,75,255,0,255,255,143.073,606.193,33.698,137,600,11,12,11.343,8.419,52.332,0.830,12.369,19125,255,NaN,NaN,100,19125,1,141,612,75.964,9.058,1.347,0.742,0.852
710,88,255,0,255,255,1084.977,606.818,40.770,1079,602,13,10,12.504,8.961,8.659,0.665,14.318,22440,255,NaN,NaN,100,22440,1,1079,610,24.775,10.000,1.395,0.717,0.846
711,26,255,0,255,255,407.269,606.923,18.142,404,604,6,6,7.244,4.570,134.066,0.993,7.810,6630,255,NaN,NaN,100,6630,1,405,604,129.806,4.950,1.585,0.631,0.897
712,301,255,0,255,255,910.417,615.012,77.154,901,604,20,24,21.731,17.636,57.998,0.635,24.739,76755,255,NaN,NaN,100,76755,1,905,628,75.964,18.783,1.232,0.812,0.850
713,129,255,0,255,255,933.996,610.864,45.941,928,604,13,14,13.448,12.214,79.101,0.768,14.866,32895,255,NaN,NaN,100,32895,1,929,616,42.274,13.000,1.101,0.908,0.878
714,173,255,0,255,255,285.517,616.280,50.527,277,608,18,14,16.911,13.025,4.287,0.852,18.682,44115,255,NaN,NaN,100,44115,1,277,620,15.524,14.000,1.298,0.770,0.911
