 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,551,255,0,255,255,883.409,819.435,101.882,867,807,31,27,30.212,23.221,147.573,0.667,34.015,140505,255,NaN,NaN,100,140505,1,867,809,155.695,25.691,1.301,0.769,0.879
716,76,255,0,255,255,142.474,812.474,32.385,137,808,11,9,10.591,9.136,4.145,0.911,11.662,19380,255,NaN,NaN,100,19380,1,137,810,149.036,9.000,1.159,0.863,0.905
717,141,255,0,255,255,202.613,816.379,47.941,197,808,12,17,15.945,11.259,95.978,0.771,17.117,35955,255,NaN,NaN,100,35955,1,203,808,96.710,12.000,1.416,0.706,0.890
718,58,255,0,255,255,746.828,813.483,28.971,743,808,8,10,9.969,7.408,93.127,0.868,10.770,14790,255,NaN,NaN,100,14790,1,745,808,111.801,8.000,1.346,0.743,0.879
719,342,255,0,255,255,245.029,820.208,75.012,233,810,23,21,21.766,20.006,145.365,0.764,24.698,87210,255,NaN,NaN,100,87210,1,235,815,148.241,21.000,1.088,0.919,0.908
720,25,255,0,255,255,1139.140,812.180,18.142,1136,810,7,5,6.735,4.726,15.721,0.954,7.616,6375,255,NaN,NaN,100,6375,1,1136,814,23.199,5.000,1.425,0.702,0.877
721,352,255,0,255,255,265.912,823.037,79.255,254,812,26,20,26.439,16.951,154.821,0.704,29.530,89760,255,NaN,NaN,100,89760,1,254,812,151.699,19.090,1.560,0.641,0.912
722,246,255,0,255,255,1177.533,822.024,63.841,1167,815,22,15,22.345,14.018,171.549,0.758,22.561,62730,255,NaN,NaN,100,62730,1,1167,818,167.196,14.566,1.594,0.627,0.913
723,105,255,0,255,255,691.348,822.786,42.284,685,816,13,13,15.733,8.497,142.413,0.738,17.029,26775,255,NaN,NaN,100,26775,1,685,816,130.236,9.775,1.851,0.540,0.854
724,91,255,0,255,255,772.467,821.005,39.113,766,816,13,10,12.087,9.586,9.239,0.748,13.342,23205,255,NaN,NaN,100,23205,1,766,820,167.005,10.000,1.261,0.793,0.875
725,32,255,0,255,255,501.844,821.031,19.899,499,818,6,6,6.780,6.009,51.782,1.000,7.810,8160,255,NaN,NaN,100,8160,1,499,824,39.806,6.000,1.128,0.886,0.941
726,57,255,0,255,255,1085.605,822.711,30.627,1081,818,9,10,10.049,7.222,124.570,0.764,11.402,14535,255,NaN,NaN,100,14535,1,1082,819,127.875,8.433,1.391,0.719,0.814
727,55,255,0,255,255,491.991,826.136,27.799,488,821,8,10,9.213,7.601,75.692,0.894,10.198,14025,255,NaN,NaN,100,14025,1,491,821,101.310,8.000,1.212,0.825,0.866
728,152,255,0,255,255,27.046,828.987,53.598,20,822,16,15,16.369,11.823,24.459,0.665,18.601,38760,255,NaN,NaN,100,38760,1,21,837,36.254,13.416,1.384,0.722,0.866
729,80,255,0,255,255,736.038,827.275,32.385,731,822,10,10,10.663,9.553,134.984,0.959,11.662,20400,255,NaN,NaN,100,20400,1,734,822,120.964,10.000,1.116,0.896,0.925
730,26,255,0,255,255,1152.308,824.808,18.142,1149,822,6,6,6.038,5.483,171.834,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1151,822,116.565,6.000,1.101,0.908,0.867
731,479,255,0,255,255,286.684,835.957,90.326,273,824,28,24,31.649,19.270,36.624,0.738,35.000,122145,255,NaN,NaN,100,122145,1,273,848,36.870,21.503,1.642,0.609,0.928
732,110,255,0,255,255,307.355,831.145,46.770,301,824,12,16,15.090,9.281,116.155,0.632,16.763,28050,255,NaN,NaN,100,28050,1,303,824,107.354,11.068,1.626,0.615,0.815
733,353,255,0,255,255,1116.653,836.579,85.154,1101,824,28,23,25.568,17.579,9.173,0.612,28.862,90015,255,NaN,NaN,100,90015,1,1101,835,165.964,19.755,1.455,0.688,0.828
734,23,255,0,255,255,941.891,827.543,16.728,939,825,6,5,6.196,4.726,156.909,1.000,6.708,5865,255,NaN,NaN,100,5865,1,939,826,153.435,5.000,1.311,0.763,0.885
735,99,255,0,255,255,1081.096,835.086,39.698,1075,828,12,13,13.207,9.544,128.655,0.789,14.318,25245,255,NaN,NaN,100,25245,1,1079,828,114.775,10.539,1.384,0.723,0.853
736,176,255,0,255,255,1057.460,837.864,51.355,1050,830,15,16,15.531,14.428,64.720,0.839,17.000,44880,255,NaN,NaN,100,44880,1,1050,841,28.072,14.863,1.076,0.929,0.905
737,50,255,0,255,255,362.520,836.500,27.799,359,831,7,11,10.329,6.164,107.194,0.813,11.180,12750,255,NaN,NaN,100,12750,1,362,831,100.305,6.864,1.676,0.597,0.855
738,240,255,0,255,255,476.696,840.917,72.669,467,832,23,20,20.016,15.266,38.331,0.571,24.698,61200,255,NaN,NaN,100,61200,1,467,845,21.371,17.865,1.311,0.763,0.779
739,236,255,0,255,255,890.881,842.411,62.770,883,832,16,22,21.204,14.171,104.479,0.753,22.847,60180,255,NaN,NaN,100,60180,1,885,833,113.199,15.792,1.496,0.668,0.881
740,49,255,0,255,255,696.724,838.643,29.799,693,833,7,11,11.726,5.321,75.721,0.693,11.705,12495,255,NaN,NaN,100,12495,1,695,844,70.017,6.412,2.204,0.454,0.817
741,40,255,0,255,255,1163.450,837.250,25.213,1159,834,9,7,8.078,6.304,14.735,0.791,9.220,10200,255,NaN,NaN,100,10200,1,1159,838,12.529,7.000,1.281,0.780,0.816
742,210,255,0,255,255,92.510,844.600,57.941,83,837,18,16,19.741,13.545,154.486,0.786,21.633,53550,255,NaN,NaN,100,53550,1,83,839,146.310,15.205,1.457,0.686,0.894
743,256,255,0,255,255,109.980,846.723,59.941,102,837,17,19,19.559,16.665,68.671,0.895,21.095,65280,255,NaN,NaN,100,65280,1,105,856,58.570,17.000,1.174,0.852,0.934
744,81,255,0,255,255,953.907,845.056,37.456,947,840,13,9,13.043,7.907,16.830,0.726,13.892,20655,255,NaN,NaN,100,20655,1,947,848,30.256,8.944,1.649,0.606,0.871
745,56,255,0,255,255,316.143,846.946,31.456,311,842,9,10,10.004,7.127,67.158,0.711,11.180,14280,255,NaN,NaN,100,14280,1,315,852,63.435,8.485,1.404,0.712,0.862
746,374,255,0,255,255,378.636,856.893,80.569,367,842,22,27,24.220,19.661,102.734,0.724,27.074,95370,255,NaN,NaN,100,95370,1,379,842,94.236,21.601,1.232,0.812,0.892
747,141,255,0,255,255,903.727,849.387,46.042,897,842,14,14,13.965,12.855,111.906,0.836,15.652,35955,255,NaN,NaN,100,35955,1,899,856,63.435,13.859,1.086,0.921,0.887
748,280,255,0,255,255,461.164,854.675,69.740,451,844,21,21,20.317,17.548,30.994,0.723,23.259,71400,255,NaN,NaN,100,71400,1,456,865,64.537,17.889,1.158,0.864,0.882
749,300,255,0,255,255,577.683,854.140,67.841,568,844,19,22,21.164,18.048,74.478,0.819,23.770,76500,255,NaN,NaN,100,76500,1,573,866,67.751,19.000,1.173,0.853,0.920
750,364,255,0,255,255,820.860,855.816,76.669,809,845,23,21,22.334,20.751,5.201,0.778,24.207,92820,255,NaN,NaN,100,92820,1,810,850,141.710,20.506,1.076,0.929,0.913
751,49,255,0,255,255,494.949,850.520,27.799,491,846,8,10,10.483,5.951,63.359,0.797,11.180,12495,255,NaN,NaN,100,12495,1,493,856,63.435,7.031,1.761,0.568,0.824
752,90,255,0,255,255,1063.989,850.967,37.698,1058,846,12,11,12.189,9.401,136.648,0.796,13.454,22950,255,NaN,NaN,100,22950,1,1059,846,131.987,9.899,1.297,0.771,0.878
753,88,255,0,255,255,1212.784,852.341,36.870,1207,846,11,12,11.886,9.426,137.109,0.813,13.454,22440,255,NaN,NaN,100,22440,1,1209,847,131.987,10.286,1.261,0.793,0.854
754,181,255,0,255,255,883.036,855.638,51.255,875,847,17,17,16.331,14.112,129.249,0.866,17.464,46155,255,NaN,NaN,100,46155,1,880,847,103.241,14.142,1.157,0.864,0.898
755,40,255,0,255,255,1095.350,852.275,25.213,1091,848,8,9,8.696,5.857,126.579,0.791,9.434,10200,255,NaN,NaN,100,10200,1,1092,849,122.005,6.364,1.485,0.674,0.825
756,22,255,0,255,255,434.500,854.000,16.142,432,851,5,6,6.173,4.537,121.201,1.000,6.708,5610,255,NaN,NaN,100,5610,1,433,851,116.565,4.950,1.361,0.735,0.880
757,195,255,0,255,255,626.331,860.490,54.426,619,852,16,18,16.865,14.722,127.597,0.827,19.313,49725,255,NaN,NaN,100,49725,1,621,852,111.251,14.849,1.146,0.873,0.913
758,156,255,0,255,255,1056.051,859.019,49.355,1048,852,16,15,16.864,11.778,138.040,0.805,18.028,39780,255,NaN,NaN,100,39780,1,1049,854,146.310,12.690,1.432,0.698,0.886
759,1100,255,0,255,255,474.675,872.505,138.125,451,855,47,34,49.660,28.203,25.685,0.725,51.971,280500,255,NaN,NaN,100,280500,1,452,885,30.018,30.411,1.761,0.568,0.929
760,145,255,0,255,255,1077.279,862.562,45.698,1070,856,15,14,15.787,11.694,38.901,0.873,17.000,36975,255,NaN,NaN,100,36975,1,1070,867,28.072,12.728,1.350,0.741,0.901
761,217,255,0,255,255,1022.915,863.919,57.355,1013,857,20,15,19.026,14.522,169.072,0.829,20.224,55335,255,NaN,NaN,100,55335,1,1013,864,8.531,14.467,1.310,0.763,0.904
762,135,255,0,255,255,212.767,865.307,44.770,206,858,14,14,14.105,12.186,120.550,0.846,15.232,34425,255,NaN,NaN,100,34425,1,210,858,113.199,12.728,1.158,0.864,0.900
763,462,255,0,255,255,920.485,871.197,85.640,907,859,27,25,25.497,23.070,9.258,0.792,28.160,117810,255,NaN,NaN,100,117810,1,907,876,16.504,24.405,1.105,0.905,0.906
764,44,255,0,255,255,142.682,864.591,26.042,138,860,9,9,9.511,5.890,40.912,0.815,10.000,11220,255,NaN,NaN,100,11220,1,138,867,36.870,6.364,1.615,0.619,0.830
765,163,255,0,255,255,316.813,866.979,49.698,309,860,16,14,16.076,12.910,10.974,0.829,17.000,41565,255,NaN,NaN,100,41565,1,309,870,28.072,13.884,1.245,0.803,0.896
766,394,255,0,255,255,438.731,870.764,77.841,425,860,27,20,27.313,18.367,179.995,0.817,28.160,100470,255,NaN,NaN,100,100470,1,425,876,16.504,19.892,1.487,0.672,0.922
767,34,255,0,255,255,59.588,866.882,23.556,56,862,6,9,8.209,5.274,67.721,0.770,9.849,8670,255,NaN,NaN,100,8670,1,58,871,66.038,6.000,1.557,0.642,0.840
768,38,255,0,255,255,174.974,866.711,23.556,172,862,6,9,8.827,5.481,78.639,0.861,9.487,9690,255,NaN,NaN,100,9690,1,173,871,71.565,6.000,1.610,0.621,0.854
769,155,255,0,255,255,832.926,870.706,52.426,826,862,14,17,17.944,10.998,58.140,0.709,19.723,39525,255,NaN,NaN,100,39525,1,828,879,59.534,12.021,1.631,0.613,0.886
770,542,255,0,255,255,1163.895,881.162,109.296,1151,863,25,34,32.532,21.213,87.619,0.570,35.000,138210,255,NaN,NaN,100,138210,1,1153,892,53.130,25.000,1.534,0.652,0.813
771,494,255,0,255,255,549.336,879.696,97.640,537,864,24,35,31.202,20.158,85.452,0.651,35.511,125970,255,NaN,NaN,100,125970,1,548,899,80.272,23.401,1.548,0.646,0.859
772,201,255,0,255,255,667.863,872.858,56.770,659,864,18,16,18.332,13.961,32.307,0.784,19.416,51255,255,NaN,NaN,100,51255,1,659,878,34.509,14.758,1.313,0.762,0.893
773,279,255,0,255,255,857.396,874.127,66.912,848,864,20,22,20.738,17.130,66.082,0.783,23.087,71145,255,NaN,NaN,100,71145,1,853,886,72.350,17.678,1.211,0.826,0.901
774,553,255,0,255,255,889.650,875.713,93.640,873,864,33,24,31.482,22.365,165.607,0.793,33.242,141015,255,NaN,NaN,100,141015,1,873,871,173.089,24.000,1.408,0.710,0.926
775,41,255,0,255,255,1184.866,870.549,22.971,1181,867,8,7,7.539,6.924,20.643,0.976,8.544,10455,255,NaN,NaN,100,10455,1,1181,872,20.556,7.000,1.089,0.918,0.882
776,20,255,0,255,255,1111.550,871.750,15.314,1109,869,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,1109,874,38.660,4.950,1.282,0.780,0.909
777,46,255,0,255,255,1031.935,875.130,26.627,1028,870,7,10,9.197,6.369,95.846,0.815,10.198,11730,255,NaN,NaN,100,11730,1,1031,870,101.310,7.000,1.444,0.692,0.844
778,143,255,0,255,255,102.500,877.255,58.042,91,872,22,9,20.109,9.054,1.815,0.533,22.091,36465,255,NaN,NaN,100,36465,1,91,879,174.806,9.000,2.221,0.450,0.877
779,110,255,0,255,255,168.018,879.473,45.941,163,872,12,14,13.530,10.352,121.040,0.655,15.000,28050,255,NaN,NaN,100,28050,1,165,872,126.870,12.000,1.307,0.765,0.840
780,79,255,0,255,255,318.918,880.411,34.042,314,875,10,11,11.455,8.781,118.045,0.857,12.530,20145,255,NaN,NaN,100,20145,1,316,875,118.610,9.610,1.305,0.767,0.873
781,112,255,0,255,255,434.098,885.107,40.870,427,880,14,11,13.882,10.273,170.093,0.843,15.232,28560,255,NaN,NaN,100,28560,1,427,882,156.801,10.850,1.351,0.740,0.896
782,28,255,0,255,255,207.214,885.214,19.314,204,882,6,6,6.711,5.312,121.480,0.943,7.810,7140,255,NaN,NaN,100,7140,1,205,882,129.806,6.000,1.263,0.792,0.889
783,448,255,0,255,255,236.962,894.176,81.640,224,882,26,26,25.554,22.322,135.935,0.845,26.683,114240,255,NaN,NaN,100,114240,1,224,892,167.005,22.627,1.145,0.873,0.929
784,491,255,0,255,255,38.005,895.887,95.296,25,883,27,28,26.182,23.877,122.002,0.679,28.862,125205,255,NaN,NaN,100,125205,1,30,883,104.036,25.938,1.097,0.912,0.889
785,544,255,0,255,255,512.108,898.579,92.468,499,884,25,32,30.660,22.591,114.510,0.800,32.558,138720,255,NaN,NaN,100,138720,1,508,884,100.620,24.749,1.357,0.737,0.917
786,64,255,0,255,255,1055.672,889.000,31.213,1051,884,10,10,11.451,7.116,53.300,0.825,12.207,16320,255,NaN,NaN,100,16320,1,1051,892,34.992,8.010,1.609,0.621,0.865
787,98,255,0,255,255,104.765,888.367,45.213,95,885,17,9,16.178,7.713,166.682,0.602,17.889,24990,255,NaN,NaN,100,24990,1,95,885,153.435,9.000,2.098,0.477,0.863
788,88,255,0,255,255,591.705,891.989,38.284,586,886,12,12,12.346,9.076,37.815,0.754,13.892,22440,255,NaN,NaN,100,22440,1,587,898,59.744,9.839,1.360,0.735,0.850
789,47,255,0,255,255,181.777,891.585,24.728,179,887,6,9,9.387,6.375,86.352,0.966,9.849,11985,255,NaN,NaN,100,11985,1,179,896,66.038,6.000,1.473,0.679,0.949
790,89,255,0,255,255,1200.736,893.871,36.627,1196,888,10,13,13.140,8.624,69.254,0.834,14.422,22695,255,NaN,NaN,100,22695,1,1197,901,56.310,9.497,1.524,0.656,0.877
791,97,255,0,255,255,719.211,894.851,37.113,713,889,12,12,11.980,10.310,128.975,0.885,13.038,24735,255,NaN,NaN,100,24735,1,716,889,122.471,10.607,1.162,0.861,0.886
792,612,255,0,255,255,926.092,903.792,96.811,911,889,32,27,32.095,24.279,152.662,0.821,33.302,156060,255,NaN,NaN,100,156060,1,915,893,138.652,26.163,1.322,0.756,0.923
793,114,255,0,255,255,1214.719,895.105,39.698,1208,889,14,12,13.464,10.781,8.767,0.909,14.560,29070,255,NaN,NaN,100,29070,1,1208,897,15.945,11.700,1.249,0.801,0.891
794,95,255,0,255,255,1010.037,895.847,37.213,1005,890,10,13,13.411,9.020,69.541,0.862,13.892,24225,255,NaN,NaN,100,24225,1,1007,902,59.744,9.610,1.487,0.673,0.905
795,308,255,0,255,255,767.682,900.679,71.598,754,891,25,18,25.321,15.488,17.254,0.755,25.942,78540,255,NaN,NaN,100,78540,1,755,906,27.553,17.889,1.635,0.612,0.880
796,95,255,0,255,255,132.774,898.374,37.698,126,893,14,10,12.842,9.419,6.212,0.840,14.318,24225,255,NaN,NaN,100,24225,1,126,901,12.095,10.000,1.363,0.733,0.896
797,175,255,0,255,255,402.883,902.146,51.355,394,893,16,17,17.483,12.745,132.058,0.834,18.439,44625,255,NaN,NaN,100,44625,1,397,896,130.601,13.435,1.372,0.729,0.902
798,143,255,0,255,255,332.339,901.528,44.870,325,894,14,14,13.998,13.007,43.183,0.893,15.652,36465,255,NaN,NaN,100,36465,1,329,908,63.435,13.864,1.076,0.929,0.908
799,94,255,0,255,255,990.564,901.691,37.113,984,896,12,12,12.080,9.908,138.451,0.858,13.000,23970,255,NaN,NaN,100,23970,1,988,896,112.620,10.607,1.219,0.820,0.879
800,125,255,0,255,255,1170.764,902.372,48.184,1164,896,14,14,13.760,11.566,51.437,0.677,15.652,31875,255,NaN,NaN,100,31875,1,1169,910,63.435,12.652,1.190,0.841,0.850
801,282,255,0,255,255,203.862,908.411,68.083,194,897,20,22,23.866,15.045,55.993,0.765,24.698,71910,255,NaN,NaN,100,71910,1,196,918,58.241,15.652,1.586,0.630,0.914
802,63,255,0,255,255,12.294,903.373,34.042,8,898,9,12,12.803,6.265,114.720,0.683,13.038,16065,255,NaN,NaN,100,16065,1,9,898,122.471,7.484,2.044,0.489,0.808
803,285,255,0,255,255,1085.689,909.388,67.983,1075,899,20,22,21.386,16.968,132.682,0.775,22.561,72675,255,NaN,NaN,100,72675,1,1082,899,102.804,17.678,1.260,0.793,0.911
804,25,255,0,255,255,144.420,903.900,18.385,141,901,7,6,6.725,4.733,137.916,0.929,7.280,6375,255,NaN,NaN,100,6375,1,141,903,164.055,4.950,1.421,0.704,0.833
805,129,255,0,255,255,384.996,907.926,44.527,378,901,13,14,13.896,11.819,50.757,0.818,15.264,32895,255,NaN,NaN,100,32895,1,381,914,58.392,12.728,1.176,0.851,0.893
806,107,255,0,255,255,1147.500,911.603,38.627,1143,905,10,14,14.117,9.650,86.113,0.901,14.560,27285,255,NaN,NaN,100,27285,1,1145,905,105.945,10.000,1.463,0.684,0.911
807,26,255,0,255,255,795.538,908.692,20.142,793,906,6,6,6.685,4.952,49.200,0.805,7.810,6630,255,NaN,NaN,100,6630,1,793,912,39.806,5.657,1.350,0.741,0.867
808,37,255,0,255,255,821.230,916.473,24.385,818,913,7,7,7.425,6.344,84.806,0.782,8.062,9435,255,NaN,NaN,100,9435,1,819,913,119.745,7.000,1.170,0.854,0.860
