 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,98,255,0,255,255,597.684,648.745,41.698,592,642,11,13,13.423,9.296,65.162,0.708,15.264,24990,255,NaN,NaN,100,24990,1,594,655,58.392,10.394,1.444,0.693,0.856
573,747,255,0,255,255,842.286,661.670,126.610,830,642,25,44,41.649,22.836,76.915,0.586,45.880,190485,255,NaN,NaN,100,190485,1,835,686,73.540,24.876,1.824,0.548,0.882
574,43,255,0,255,255,329.616,647.360,25.799,326,643,7,9,9.162,5.976,91.571,0.812,9.487,10965,255,NaN,NaN,100,10965,1,328,643,108.435,7.000,1.533,0.652,0.843
575,62,255,0,255,255,91.306,649.258,29.213,87,645,9,9,9.978,7.912,43.392,0.913,10.817,15810,255,NaN,NaN,100,15810,1,87,652,33.690,8.944,1.261,0.793,0.899
576,551,255,0,255,255,258.228,657.006,99.296,244,645,31,25,31.347,22.381,29.070,0.702,33.615,140505,255,NaN,NaN,100,140505,1,244,667,22.751,23.838,1.401,0.714,0.903
577,27,255,0,255,255,229.500,650.315,18.971,226,647,7,6,7.122,4.827,25.889,0.943,7.616,6885,255,NaN,NaN,100,6885,1,226,652,23.199,5.367,1.475,0.678,0.844
578,67,255,0,255,255,532.590,654.097,31.213,527,650,12,8,11.819,7.218,155.039,0.864,13.000,17085,255,NaN,NaN,100,17085,1,527,651,157.380,8.000,1.638,0.611,0.899
579,133,255,0,255,255,893.117,658.252,47.355,888,650,12,16,14.982,11.303,91.359,0.745,16.279,33915,255,NaN,NaN,100,33915,1,889,666,79.380,12.000,1.325,0.754,0.878
580,102,255,0,255,255,1102.431,659.010,40.627,1095,654,14,10,13.081,9.928,13.977,0.777,14.318,26010,255,NaN,NaN,100,26010,1,1095,658,12.095,10.000,1.318,0.759,0.879
581,170,255,0,255,255,863.341,661.294,52.770,856,655,17,15,17.104,12.655,21.731,0.767,19.235,43350,255,NaN,NaN,100,43350,1,856,666,27.897,14.849,1.352,0.740,0.897
582,92,255,0,255,255,746.609,662.174,36.284,741,656,12,12,11.372,10.301,124.653,0.878,13.038,23460,255,NaN,NaN,100,23460,1,743,656,122.471,10.607,1.104,0.906,0.868
583,119,255,0,255,255,636.265,666.332,42.284,630,660,12,13,13.137,11.533,60.808,0.836,14.422,30345,255,NaN,NaN,100,30345,1,632,672,56.310,12.000,1.139,0.878,0.902
584,20,255,0,255,255,676.900,666.800,17.556,674,664,6,6,5.887,4.326,143.646,0.815,6.708,5100,255,NaN,NaN,100,5100,1,675,664,116.565,4.950,1.361,0.735,0.784
585,260,255,0,255,255,767.804,675.038,62.426,759,665,18,20,20.063,16.500,122.876,0.838,21.633,66300,255,NaN,NaN,100,66300,1,762,666,123.690,17.285,1.216,0.822,0.912
586,72,255,0,255,255,396.611,672.556,32.042,392,667,9,11,10.129,9.051,70.869,0.881,11.180,18360,255,NaN,NaN,100,18360,1,395,678,63.435,9.000,1.119,0.894,0.889
587,82,255,0,255,255,365.268,672.500,36.042,359,668,14,9,13.201,7.909,14.061,0.793,14.866,20910,255,NaN,NaN,100,20910,1,359,676,19.654,8.825,1.669,0.599,0.859
588,263,255,0,255,255,618.439,677.637,63.598,607,668,20,19,19.866,16.856,157.175,0.817,21.541,67065,255,NaN,NaN,100,67065,1,607,676,158.199,18.400,1.179,0.848,0.901
589,64,255,0,255,255,544.453,674.000,30.627,539,670,11,8,10.400,7.835,10.826,0.857,11.705,16320,255,NaN,NaN,100,16320,1,539,676,19.983,8.000,1.327,0.753,0.877
590,166,255,0,255,255,1090.042,678.157,51.355,1081,671,17,14,16.231,13.022,5.830,0.791,17.464,42330,255,NaN,NaN,100,42330,1,1081,680,23.629,13.520,1.246,0.802,0.885
591,33,255,0,255,255,978.500,675.530,21.556,976,672,6,8,7.607,5.524,69.174,0.892,8.544,8415,255,NaN,NaN,100,8415,1,977,680,69.444,6.000,1.377,0.726,0.892
592,229,255,0,255,255,411.382,679.810,61.841,401,673,23,15,21.617,13.488,7.794,0.752,23.345,58395,255,NaN,NaN,100,58395,1,401,682,9.866,15.000,1.603,0.624,0.882
593,64,255,0,255,255,492.812,679.188,32.870,489,673,8,12,11.499,7.086,97.875,0.744,12.166,16320,255,NaN,NaN,100,16320,1,492,673,99.462,7.906,1.623,0.616,0.853
594,23,255,0,255,255,116.891,676.848,19.556,114,674,6,6,5.835,5.018,93.607,0.756,6.708,5865,255,NaN,NaN,100,5865,1,115,674,116.565,5.814,1.163,0.860,0.793
595,106,255,0,255,255,753.208,680.208,39.698,747,674,12,12,12.104,11.150,158.599,0.845,13.038,27030,255,NaN,NaN,100,27030,1,751,674,122.471,12.000,1.085,0.921,0.898
596,56,255,0,255,255,106.589,680.411,28.385,102,676,9,9,8.601,8.290,135.000,0.873,9.899,14280,255,NaN,NaN,100,14280,1,103,677,135.000,9.000,1.037,0.964,0.855
597,331,255,0,255,255,911.035,688.137,72.669,901,676,19,24,24.354,17.305,103.654,0.788,25.060,84405,255,NaN,NaN,100,84405,1,905,678,118.610,17.961,1.407,0.711,0.919
598,58,255,0,255,255,345.121,681.224,30.042,340,677,10,9,9.044,8.165,147.448,0.808,10.296,14790,255,NaN,NaN,100,14790,1,343,677,119.055,8.944,1.108,0.903,0.841
599,77,255,0,255,255,31.279,687.916,35.698,26,682,11,12,11.918,8.226,136.580,0.759,13.038,19635,255,NaN,NaN,100,19635,1,27,683,122.471,9.192,1.449,0.690,0.832
600,120,255,0,255,255,400.450,690.142,46.527,391,684,16,14,16.166,9.451,145.037,0.697,17.493,30600,255,NaN,NaN,100,30600,1,391,687,149.036,10.607,1.710,0.585,0.825
601,400,255,0,255,255,327.022,698.235,78.326,316,685,22,25,24.369,20.899,65.603,0.819,25.942,102000,255,NaN,NaN,100,102000,1,320,709,62.447,21.458,1.166,0.858,0.911
602,936,255,0,255,255,813.910,706.518,123.782,796,685,33,41,40.348,29.537,65.038,0.768,44.283,238680,255,NaN,NaN,100,238680,1,807,726,64.592,31.940,1.366,0.732,0.915
603,60,255,0,255,255,886.583,689.417,28.627,881,685,10,9,9.271,8.241,27.510,0.920,10.440,15300,255,NaN,NaN,100,15300,1,881,690,16.699,8.485,1.125,0.889,0.896
604,41,255,0,255,255,351.598,689.012,22.971,347,686,9,6,8.371,6.236,1.441,0.976,9.220,10455,255,NaN,NaN,100,10455,1,347,690,12.529,6.000,1.342,0.745,0.901
605,277,255,0,255,255,105.478,698.208,69.154,95,688,22,21,22.926,15.384,136.368,0.728,23.707,70635,255,NaN,NaN,100,70635,1,101,688,117.646,17.678,1.490,0.671,0.870
606,371,255,0,255,255,269.718,703.220,78.326,260,690,20,25,24.393,19.365,106.153,0.760,25.612,94605,255,NaN,NaN,100,94605,1,260,695,141.340,20.000,1.260,0.794,0.903
607,65,255,0,255,255,209.469,696.069,30.627,205,691,9,10,11.331,7.304,46.109,0.871,12.207,16575,255,NaN,NaN,100,16575,1,206,701,55.008,7.778,1.551,0.645,0.903
608,26,255,0,255,255,389.846,693.769,17.899,387,691,6,5,6.411,5.163,163.826,1.000,7.211,6630,255,NaN,NaN,100,6630,1,387,692,146.310,5.000,1.242,0.805,0.945
609,234,255,0,255,255,1091.684,700.051,58.527,1083,692,18,16,19.380,15.373,151.655,0.858,20.616,59670,255,NaN,NaN,100,59670,1,1085,692,129.094,16.000,1.261,0.793,0.930
610,160,255,0,255,255,630.775,704.331,52.184,623,696,15,16,15.155,13.442,130.959,0.738,18.028,40800,255,NaN,NaN,100,40800,1,627,697,123.690,14.669,1.127,0.887,0.867
611,192,255,0,255,255,349.312,706.120,53.941,343,697,14,20,18.743,13.043,70.221,0.829,20.616,48960,255,NaN,NaN,100,48960,1,346,717,67.166,14.000,1.437,0.696,0.899
612,660,255,0,255,255,561.918,710.177,111.296,543,698,38,24,40.163,20.923,167.518,0.670,39.051,168300,255,NaN,NaN,100,168300,1,543,705,166.675,21.910,1.920,0.521,0.909
613,95,255,0,255,255,22.879,707.405,43.113,17,701,14,13,15.808,7.652,39.207,0.642,17.029,24225,255,NaN,NaN,100,24225,1,18,714,40.236,9.192,2.066,0.484,0.815
614,305,255,0,255,255,871.756,711.451,68.669,863,701,20,22,21.181,18.334,82.181,0.813,22.561,77775,255,NaN,NaN,100,77775,1,870,723,77.196,19.597,1.155,0.866,0.898
615,140,255,0,255,255,916.386,706.614,47.698,908,701,16,13,16.911,10.541,154.704,0.773,17.804,35700,255,NaN,NaN,100,35700,1,909,701,141.843,12.075,1.604,0.623,0.878
616,166,255,0,255,255,462.717,708.355,49.941,453,702,19,13,18.247,11.583,4.552,0.836,19.416,42330,255,NaN,NaN,100,42330,1,453,710,11.889,12.627,1.575,0.635,0.895
617,43,255,0,255,255,438.198,707.453,25.799,434,704,8,8,8.270,6.620,143.790,0.812,9.434,10965,255,NaN,NaN,100,10965,1,435,704,122.005,7.603,1.249,0.801,0.835
618,68,255,0,255,255,1123.118,708.824,32.870,1118,704,10,10,10.386,8.336,143.403,0.791,11.402,17340,255,NaN,NaN,100,17340,1,1119,705,127.875,9.610,1.246,0.803,0.845
619,148,255,0,255,255,50.054,711.926,51.598,41,706,18,12,17.684,10.656,10.573,0.699,18.248,37740,255,NaN,NaN,100,37740,1,41,714,9.462,11.264,1.659,0.603,0.878
620,141,255,0,255,255,389.273,713.684,45.355,383,706,14,15,13.912,12.904,128.829,0.861,15.297,35955,255,NaN,NaN,100,35955,1,387,706,101.310,13.435,1.078,0.928,0.910
621,102,255,0,255,255,208.069,714.569,37.799,203,708,11,12,12.498,10.391,71.976,0.897,13.892,26010,255,NaN,NaN,100,26010,1,203,720,59.744,11.000,1.203,0.831,0.923
622,37,255,0,255,255,428.770,711.230,21.799,425,708,8,7,7.431,6.340,157.831,0.978,8.544,9435,255,NaN,NaN,100,9435,1,425,709,159.444,7.000,1.172,0.853,0.860
623,63,255,0,255,255,410.913,716.357,30.870,406,711,10,11,11.211,7.155,126.143,0.831,12.207,16065,255,NaN,NaN,100,16065,1,407,711,124.992,7.778,1.567,0.638,0.840
624,132,255,0,255,255,629.235,715.667,48.527,619,711,20,10,18.875,8.904,175.421,0.704,20.025,33660,255,NaN,NaN,100,33660,1,619,715,177.138,9.944,2.120,0.472,0.874
625,227,255,0,255,255,436.355,723.104,66.184,425,714,22,19,23.427,12.337,32.891,0.651,25.554,57885,255,NaN,NaN,100,57885,1,425,732,30.579,14.311,1.899,0.527,0.819
626,158,255,0,255,255,514.133,721.797,47.941,507,714,15,16,15.725,12.793,139.937,0.864,17.088,40290,255,NaN,NaN,100,40290,1,511,714,110.556,13.435,1.229,0.814,0.880
627,95,255,0,255,255,402.047,722.353,43.698,396,716,12,15,13.007,9.300,89.675,0.625,15.524,24225,255,NaN,NaN,100,24225,1,401,731,75.069,11.180,1.399,0.715,0.788
628,75,255,0,255,255,453.593,722.487,33.213,448,718,12,9,12.081,7.905,166.936,0.854,13.000,19125,255,NaN,NaN,100,19125,1,448,720,157.380,9.000,1.528,0.654,0.867
629,261,255,0,255,255,381.416,728.266,62.426,372,719,19,21,19.553,16.996,74.245,0.842,21.378,66555,255,NaN,NaN,100,66555,1,379,740,79.216,17.889,1.150,0.869,0.906
630,153,255,0,255,255,1040.042,726.716,50.426,1033,719,14,15,14.636,13.310,83.611,0.756,15.811,39015,255,NaN,NaN,100,39015,1,1038,719,108.435,14.000,1.100,0.909,0.892
631,39,255,0,255,255,830.705,725.141,22.971,827,722,8,7,8.473,5.861,150.050,0.929,9.434,9945,255,NaN,NaN,100,9945,1,827,722,147.995,6.364,1.446,0.692,0.886
632,448,255,0,255,255,167.286,734.714,85.640,153,723,28,25,27.593,20.672,160.414,0.768,28.862,114240,255,NaN,NaN,100,114240,1,153,740,14.036,22.361,1.335,0.749,0.884
633,40,255,0,255,255,581.100,726.775,22.971,577,723,8,7,8.041,6.334,9.787,0.953,8.544,10200,255,NaN,NaN,100,10200,1,577,725,159.444,6.957,1.269,0.788,0.879
634,26,255,0,255,255,104.269,728.962,21.799,101,726,6,6,6.001,5.517,162.907,0.688,7.211,6630,255,NaN,NaN,100,6630,1,101,727,146.310,6.000,1.088,0.919,0.812
635,31,255,0,255,255,1081.629,728.500,22.142,1077,726,8,6,7.797,5.062,169.305,0.795,8.544,7905,255,NaN,NaN,100,7905,1,1077,730,20.556,6.000,1.540,0.649,0.805
636,74,255,0,255,255,1156.068,730.770,32.042,1151,726,11,10,11.893,7.922,43.643,0.906,12.530,18870,255,NaN,NaN,100,18870,1,1151,734,28.610,8.485,1.501,0.666,0.897
637,143,255,0,255,255,690.549,732.990,44.284,683,727,15,13,14.995,12.142,159.557,0.916,15.811,36465,255,NaN,NaN,100,36465,1,683,730,161.565,13.000,1.235,0.810,0.917
638,141,255,0,255,255,802.074,734.457,44.870,796,727,12,16,15.383,11.670,98.146,0.880,16.279,35955,255,NaN,NaN,100,35955,1,800,727,100.620,12.000,1.318,0.759,0.904
639,603,255,0,255,255,1006.837,744.218,99.054,994,728,27,32,30.771,24.951,105.113,0.772,33.615,153765,255,NaN,NaN,100,153765,1,998,729,120.379,26.446,1.233,0.811,0.915
640,206,255,0,255,255,77.738,738.374,54.669,68,730,18,17,17.851,14.694,146.368,0.866,18.974,52530,255,NaN,NaN,100,52530,1,68,737,161.565,14.849,1.215,0.823,0.916
641,274,255,0,255,255,281.047,741.449,69.497,271,730,22,20,23.984,14.546,145.447,0.713,25.000,69870,255,NaN,NaN,100,69870,1,272,733,143.130,15.800,1.649,0.606,0.887
642,460,255,0,255,255,534.022,741.552,82.569,521,730,27,23,28.670,20.429,150.912,0.848,29.547,117300,255,NaN,NaN,100,117300,1,521,735,156.038,21.273,1.403,0.713,0.940
643,42,255,0,255,255,144.738,734.333,23.556,141,731,8,7,7.500,7.130,9.351,0.951,8.544,10710,255,NaN,NaN,100,10710,1,141,736,20.556,7.000,1.052,0.951,0.884
644,67,255,0,255,255,598.216,738.724,32.042,592,734,11,9,10.279,8.299,161.702,0.820,11.705,17085,255,NaN,NaN,100,17085,1,592,738,160.017,9.000,1.238,0.807,0.882
645,94,255,0,255,255,751.543,744.798,37.456,747,738,10,13,13.239,9.040,110.479,0.842,14.318,23970,255,NaN,NaN,100,23970,1,749,738,114.775,10.000,1.464,0.683,0.895
646,292,255,0,255,255,716.887,749.370,68.669,706,740,21,20,20.649,18.005,21.635,0.778,22.472,74460,255,NaN,NaN,100,74460,1,706,753,20.854,19.677,1.147,0.872,0.892
647,186,255,0,255,255,681.677,751.167,53.113,675,742,14,18,17.946,13.196,80.268,0.829,19.313,47430,255,NaN,NaN,100,47430,1,677,760,68.749,14.000,1.360,0.735,0.912
648,240,255,0,255,255,142.621,752.417,62.527,134,743,17,20,19.811,15.425,74.390,0.771,22.472,61200,255,NaN,NaN,100,61200,1,137,762,57.724,16.546,1.284,0.779,0.894
649,105,255,0,255,255,446.300,750.881,42.527,440,744,13,13,12.713,10.516,144.809,0.730,14.765,26775,255,NaN,NaN,100,26775,1,440,749,151.699,11.949,1.209,0.827,0.840
650,53,255,0,255,255,1114.500,747.500,27.799,1110,744,9,8,8.915,7.569,22.500,0.862,9.849,13515,255,NaN,NaN,100,13515,1,1110,749,23.962,8.000,1.178,0.849,0.891
651,294,255,0,255,255,158.891,755.612,70.770,149,746,19,20,20.970,17.851,45.785,0.738,24.207,74970,255,NaN,NaN,100,74970,1,152,765,51.710,18.779,1.175,0.851,0.910
652,207,255,0,255,255,175.722,757.539,56.527,169,748,15,19,18.685,14.105,112.037,0.814,20.518,52785,255,NaN,NaN,100,52785,1,169,749,133.025,14.863,1.325,0.755,0.906
653,307,255,0,255,255,870.438,762.008,78.912,861,751,19,21,21.017,18.599,89.962,0.620,24.207,78285,255,NaN,NaN,100,78285,1,861,754,141.710,19.000,1.130,0.885,0.847
654,96,255,0,255,255,257.552,758.344,37.698,251,753,13,11,12.583,9.714,14.609,0.849,13.342,24480,255,NaN,NaN,100,24480,1,251,757,167.005,10.286,1.295,0.772,0.881
655,899,255,0,255,255,427.854,772.513,124.610,413,754,32,37,37.083,30.867,100.286,0.728,39.395,229245,255,NaN,NaN,100,229245,1,420,754,113.962,32.000,1.201,0.832,0.933
656,553,255,0,255,255,987.207,769.118,93.397,972,755,31,26,29.606,23.783,20.316,0.797,32.016,141015,255,NaN,NaN,100,141015,1,972,777,14.470,25.688,1.245,0.803,0.922
657,116,255,0,255,255,99.819,762.198,38.627,94,756,12,12,12.206,12.100,78.005,0.977,13.416,29580,255,NaN,NaN,100,29580,1,96,768,63.435,12.000,1.009,0.991,0.939
658,43,255,0,255,255,763.128,760.826,22.971,759,757,8,7,8.339,6.566,168.447,1.000,8.944,10965,255,NaN,NaN,100,10965,1,759,759,153.435,7.000,1.270,0.787,0.896
659,123,255,0,255,255,146.346,769.012,47.941,139,762,14,13,13.160,11.901,13.366,0.673,15.620,31365,255,NaN,NaN,100,31365,1,139,774,39.806,12.856,1.106,0.904,0.857
660,39,255,0,255,255,65.654,766.936,22.142,62,764,8,6,8.071,6.153,3.894,1.000,8.544,9945,255,NaN,NaN,100,9945,1,62,765,159.444,6.000,1.312,0.762,0.918
661,306,255,0,255,255,1012.846,779.810,68.912,1003,768,21,22,21.127,18.441,112.967,0.810,22.847,78030,255,NaN,NaN,100,78030,1,1010,768,113.199,19.092,1.146,0.873,0.901
662,82,255,0,255,255,1047.744,774.171,38.284,1040,768,13,11,12.321,8.474,28.268,0.703,14.318,20910,255,NaN,NaN,100,20910,1,1040,777,24.775,9.899,1.454,0.688,0.837
663,50,255,0,255,255,284.240,775.020,27.213,280,771,9,9,9.178,6.937,35.407,0.848,9.849,12750,255,NaN,NaN,100,12750,1,280,777,23.962,7.778,1.323,0.756,0.862
664,97,255,0,255,255,227.325,777.851,37.456,221,772,12,11,12.053,10.247,1.600,0.869,13.038,24735,255,NaN,NaN,100,24735,1,222,782,32.471,10.850,1.176,0.850,0.886
665,257,255,0,255,255,922.975,783.982,69.740,914,772,20,22,20.153,16.237,118.274,0.664,22.023,65535,255,NaN,NaN,100,65535,1,921,772,92.603,17.775,1.241,0.806,0.845
666,82,255,0,255,255,858.634,777.854,32.385,853,773,11,9,11.338,9.209,175.175,0.983,12.083,20910,255,NaN,NaN,100,20910,1,853,776,155.556,9.000,1.231,0.812,0.943
667,34,255,0,255,255,29.235,782.971,22.385,26,780,7,6,7.050,6.140,12.761,0.853,8.062,8670,255,NaN,NaN,100,8670,1,26,785,29.745,6.000,1.148,0.871,0.883
668,267,255,0,255,255,262.979,791.193,69.012,256,780,15,23,23.126,14.700,80.776,0.704,24.187,68085,255,NaN,NaN,100,68085,1,258,803,60.255,15.000,1.573,0.636,0.901
669,251,255,0,255,255,907.476,794.257,62.770,899,784,19,19,22.221,14.382,128.723,0.801,24.207,64005,255,NaN,NaN,100,64005,1,899,786,141.710,16.249,1.545,0.647,0.908
670,25,255,0,255,255,1041.940,786.420,17.314,1039,784,6,5,6.257,5.087,8.536,1.000,6.708,6375,255,NaN,NaN,100,6375,1,1039,785,153.435,5.000,1.230,0.813,0.909
671,98,255,0,255,255,768.878,791.276,36.042,763,786,12,11,11.800,10.574,29.125,0.948,13.000,24990,255,NaN,NaN,100,24990,1,763,794,22.620,11.000,1.116,0.896,0.912
672,20,255,0,255,255,345.150,790.750,16.728,343,788,5,6,6.220,4.094,116.900,0.898,7.071,5100,255,NaN,NaN,100,5100,1,343,788,135.000,4.743,1.519,0.658,0.833
673,55,255,0,255,255,696.791,796.336,28.627,693,791,8,11,9.945,7.042,105.359,0.843,11.180,14025,255,NaN,NaN,100,14025,1,696,791,100.305,7.906,1.412,0.708,0.853
674,134,255,0,255,255,875.769,797.925,49.355,869,791,14,15,14.715,11.595,152.194,0.691,17.205,34170,255,NaN,NaN,100,34170,1,870,792,125.538,12.737,1.269,0.788,0.827
675,221,255,0,255,255,974.509,800.355,61.012,966,792,17,17,18.475,15.231,141.043,0.746,20.000,56355,255,NaN,NaN,100,56355,1,967,794,143.130,16.670,1.213,0.824,0.911
676,20,255,0,255,255,312.350,796.200,16.142,310,793,5,6,5.534,4.601,63.988,0.965,6.325,5100,255,NaN,NaN,100,5100,1,311,799,71.565,4.950,1.203,0.831,0.851
677,68,255,0,255,255,518.544,802.191,30.870,513,797,10,11,11.252,7.695,128.766,0.897,11.705,17340,255,NaN,NaN,100,17340,1,516,797,109.983,7.778,1.462,0.684,0.889
678,41,255,0,255,255,852.085,801.256,22.728,848,798,8,6,8.308,6.283,174.190,0.997,8.944,10455,255,NaN,NaN,100,10455,1,848,800,153.435,6.000,1.322,0.756,0.943
679,1057,255,0,255,255,322.970,821.228,132.995,302,801,43,40,40.989,32.834,152.029,0.751,43.932,269535,255,NaN,NaN,100,269535,1,302,817,168.179,33.932,1.248,0.801,0.908
680,49,255,0,255,255,364.765,804.969,27.799,360,801,9,7,9.039,6.902,9.653,0.797,9.849,12495,255,NaN,NaN,100,12495,1,360,807,23.962,7.000,1.309,0.764,0.891
681,112,255,0,255,255,89.393,808.982,51.012,83,802,15,15,12.864,11.085,142.501,0.541,16.155,28560,255,NaN,NaN,100,28560,1,85,802,111.801,13.419,1.160,0.862,0.747
682,402,255,0,255,255,231.463,813.905,83.397,220,802,24,22,24.123,21.218,174.333,0.726,25.632,102510,255,NaN,NaN,100,102510,1,220,810,159.444,21.920,1.137,0.880,0.915
683,148,255,0,255,255,265.500,810.074,50.770,259,803,13,15,15.632,12.055,101.893,0.722,17.000,37740,255,NaN,NaN,100,37740,1,260,803,118.072,12.587,1.297,0.771,0.889
684,207,255,0,255,255,917.935,811.196,60.669,910,803,18,17,18.384,14.336,149.324,0.707,21.095,52785,255,NaN,NaN,100,52785,1,910,804,148.570,15.606,1.282,0.780,0.877
685,35,255,0,255,255,1085.729,810.329,22.385,1081,807,9,6,8.650,5.152,162.439,0.878,9.487,8925,255,NaN,NaN,100,8925,1,1081,809,161.565,6.000,1.679,0.596,0.854
686,269,255,0,255,255,384.478,818.128,62.770,376,808,17,21,22.100,15.498,116.847,0.858,22.847,68595,255,NaN,NaN,100,68595,1,379,808,113.199,16.547,1.426,0.701,0.934
687,68,255,0,255,255,365.500,813.162,31.799,361,809,10,9,9.743,8.886,14.611,0.845,10.817,17340,255,NaN,NaN,100,17340,1,363,818,56.310,9.000,1.096,0.912,0.895
688,44,255,0,255,255,495.000,813.295,24.971,491,810,8,8,8.030,6.976,127.440,0.887,9.220,11220,255,NaN,NaN,100,11220,1,492,810,130.601,7.778,1.151,0.869,0.871
689,211,255,0,255,255,588.225,818.656,56.184,580,810,17,18,18.289,14.689,59.372,0.840,19.313,53805,255,NaN,NaN,100,53805,1,585,828,68.749,15.205,1.245,0.803,0.902
690,172,255,0,255,255,741.738,821.134,57.841,734,813,15,17,15.770,13.887,66.113,0.646,18.028,43860,255,NaN,NaN,100,43860,1,737,828,56.310,14.709,1.136,0.881,0.851
691,105,255,0,255,255,1184.148,819.871,40.284,1178,814,13,11,12.952,10.322,161.571,0.813,13.928,26775,255,NaN,NaN,100,26775,1,1178,817,158.962,11.000,1.255,0.797,0.894
692,27,255,0,255,255,1071.093,817.685,19.799,1068,815,7,6,6.518,5.274,2.083,0.866,7.280,6885,255,NaN,NaN,100,6885,1,1068,816,164.055,6.000,1.236,0.809,0.831
693,201,255,0,255,255,147.535,823.351,54.527,139,816,18,15,18.745,13.653,149.200,0.850,20.000,51255,255,NaN,NaN,100,51255,1,140,817,143.130,14.849,1.373,0.728,0.920
694,69,255,0,255,255,770.688,822.297,30.385,767,817,8,11,11.362,7.733,82.520,0.939,11.705,17595,255,NaN,NaN,100,17595,1,769,828,70.017,8.000,1.469,0.681,0.914
695,535,255,0,255,255,787.642,831.453,92.811,773,818,30,26,29.212,23.319,161.579,0.780,31.305,136425,255,NaN,NaN,100,136425,1,775,822,153.435,25.614,1.253,0.798,0.916
696,297,255,0,255,255,813.981,828.072,65.255,804,818,19,21,20.679,18.287,114.849,0.876,21.954,75735,255,NaN,NaN,100,75735,1,808,819,120.069,19.000,1.131,0.884,0.930
697,781,255,0,255,255,981.343,834.559,118.610,962,819,37,31,37.075,26.822,170.293,0.698,37.855,199155,255,NaN,NaN,100,199155,1,962,841,12.200,29.921,1.382,0.723,0.881
698,38,255,0,255,255,835.632,823.447,23.799,832,820,7,8,7.629,6.342,69.351,0.843,8.544,9690,255,NaN,NaN,100,9690,1,835,828,69.444,7.000,1.203,0.831,0.864
699,50,255,0,255,255,653.640,827.080,27.213,649,823,9,8,10.125,6.287,35.809,0.848,10.817,12750,255,NaN,NaN,100,12750,1,649,830,33.690,7.071,1.610,0.621,0.877
700,62,255,0,255,255,1003.774,836.903,31.456,1000,832,9,10,9.972,7.916,61.005,0.787,11.180,15810,255,NaN,NaN,100,15810,1,1001,842,63.435,8.944,1.260,0.794,0.861
701,133,255,0,255,255,208.199,844.455,46.770,201,838,16,13,15.851,10.684,148.816,0.764,17.464,33915,255,NaN,NaN,100,33915,1,201,841,156.371,12.021,1.484,0.674,0.861
702,61,255,0,255,255,1077.238,845.910,29.799,1073,841,9,9,9.758,7.960,43.385,0.863,10.817,15555,255,NaN,NaN,100,15555,1,1073,850,33.690,8.485,1.226,0.816,0.910
703,284,255,0,255,255,193.549,853.299,65.841,185,842,18,22,22.303,16.213,124.807,0.823,23.601,72420,255,NaN,NaN,100,72420,1,187,843,126.384,17.678,1.376,0.727,0.922
704,679,255,0,255,255,751.587,855.254,105.054,733,842,37,26,35.636,24.260,163.649,0.773,38.328,173145,255,NaN,NaN,100,173145,1,733,852,164.876,26.000,1.469,0.681,0.926
705,378,255,0,255,255,1110.704,853.061,78.569,1099,842,23,23,22.828,21.083,144.154,0.769,24.597,96390,255,NaN,NaN,100,96390,1,1099,847,153.435,22.361,1.083,0.924,0.912
706,140,255,0,255,255,887.964,849.771,48.527,881,844,15,13,14.321,12.447,27.039,0.747,16.401,35700,255,NaN,NaN,100,35700,1,883,856,37.569,13.000,1.151,0.869,0.881
707,294,255,0,255,255,1093.656,859.622,77.983,1085,845,18,28,26.496,14.128,100.061,0.608,29.120,74970,255,NaN,NaN,100,74970,1,1087,845,105.945,16.978,1.875,0.533,0.831
708,43,255,0,255,255,360.081,849.802,24.627,356,846,9,8,8.223,6.658,1.364,0.891,9.220,10965,255,NaN,NaN,100,10965,1,356,848,167.471,7.603,1.235,0.810,0.843
709,147,255,0,255,255,935.010,854.446,50.184,928,847,14,15,15.554,12.034,122.451,0.734,17.029,37485,255,NaN,NaN,100,37485,1,930,847,130.236,12.965,1.293,0.774,0.880
710,36,255,0,255,255,554.028,852.861,21.556,551,849,7,7,7.083,6.471,62.893,0.974,8.062,9180,255,NaN,NaN,100,9180,1,551,856,29.745,7.000,1.094,0.914,0.900
711,108,255,0,255,255,697.713,856.083,44.527,691,850,14,14,14.655,9.383,54.364,0.685,16.643,27540,255,NaN,NaN,100,27540,1,691,862,32.735,11.180,1.562,0.640,0.806
712,31,255,0,255,255,952.952,852.790,19.314,950,850,6,6,6.870,5.745,43.687,1.000,7.810,7905,255,NaN,NaN,100,7905,1,950,855,39.806,6.000,1.196,0.836,0.939
713,821,255,0,255,255,142.910,867.769,129.338,123,851,42,32,41.360,25.274,169.139,0.617,42.579,209355,255,NaN,NaN,100,209355,1,123,863,170.538,30.183,1.636,0.611,0.853
714,25,255,0,255,255,417.100,855.900,19.314,415,852,4,8,7.444,4.276,93.797,0.842,8.062,6375,255,NaN,NaN,100,6375,1,417,852,97.125,4.000,1.741,0.574,0.893
