 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
572,37,255,0,255,255,69.770,609.041,23.556,66,605,7,8,8.299,5.676,41.203,0.838,9.434,9435,255,NaN,NaN,100,9435,1,68,613,57.995,6.708,1.462,0.684,0.841
573,23,255,0,255,255,410.717,608.587,16.728,408,606,6,5,5.757,5.087,159.298,1.000,6.403,5865,255,NaN,NaN,100,5865,1,409,606,128.660,5.000,1.132,0.884,0.885
574,151,255,0,255,255,739.540,617.407,53.355,733,607,13,20,21.036,9.140,111.814,0.667,21.541,38505,255,NaN,NaN,100,38505,1,735,607,111.801,11.068,2.302,0.434,0.839
575,491,255,0,255,255,221.832,621.765,86.569,207,609,28,25,26.039,24.009,141.192,0.823,28.862,125205,255,NaN,NaN,100,125205,1,207,619,165.964,25.000,1.085,0.922,0.916
576,34,255,0,255,255,348.765,611.794,20.728,345,609,7,6,7.307,5.925,154.887,0.994,8.062,8670,255,NaN,NaN,100,8670,1,345,610,150.255,6.000,1.233,0.811,0.907
577,90,255,0,255,255,786.178,613.567,46.527,777,609,17,9,17.216,6.656,10.291,0.522,18.028,22950,255,NaN,NaN,100,22950,1,777,616,19.440,8.657,2.587,0.387,0.750
578,279,255,0,255,255,254.511,619.805,66.083,244,610,22,20,22.103,16.072,39.513,0.803,23.259,71145,255,NaN,NaN,100,71145,1,245,626,25.463,17.400,1.375,0.727,0.894
579,292,255,0,255,255,73.777,623.897,70.083,65,613,19,23,21.445,17.337,71.238,0.747,23.770,74460,255,NaN,NaN,100,74460,1,69,636,67.751,19.000,1.237,0.808,0.870
580,527,255,0,255,255,318.777,628.771,91.154,306,613,24,31,29.848,22.480,79.143,0.797,31.780,134385,255,NaN,NaN,100,134385,1,311,642,65.854,24.000,1.328,0.753,0.925
581,165,255,0,255,255,991.833,620.148,51.355,984,613,16,14,15.258,13.769,5.265,0.786,17.000,42075,255,NaN,NaN,100,42075,1,984,625,28.072,14.000,1.108,0.902,0.885
582,110,255,0,255,255,168.082,621.082,47.355,161,614,14,14,15.632,8.960,40.255,0.616,17.804,28050,255,NaN,NaN,100,28050,1,163,628,51.843,10.733,1.745,0.573,0.803
583,22,255,0,255,255,193.500,616.773,16.728,191,614,5,6,5.837,4.799,114.592,0.988,6.403,5610,255,NaN,NaN,100,5610,1,192,614,128.660,5.000,1.216,0.822,0.863
584,255,255,0,255,255,579.116,625.143,71.497,566,616,24,19,23.837,13.621,158.573,0.627,25.632,65025,255,NaN,NaN,100,65025,1,566,624,159.444,15.853,1.750,0.571,0.827
585,50,255,0,255,255,681.780,620.600,28.870,677,616,9,9,8.833,7.207,45.817,0.754,9.849,12750,255,NaN,NaN,100,12750,1,677,622,23.962,7.778,1.226,0.816,0.833
586,20,255,0,255,255,755.100,619.600,17.556,752,617,6,5,5.923,4.299,33.097,0.815,6.708,5100,255,NaN,NaN,100,5100,1,752,621,26.565,4.950,1.378,0.726,0.816
587,155,255,0,255,255,40.210,625.300,48.527,33,618,14,15,14.859,13.281,51.946,0.827,16.401,39525,255,NaN,NaN,100,39525,1,35,632,52.431,14.000,1.119,0.894,0.896
588,147,255,0,255,255,299.895,625.847,46.870,294,618,12,16,16.185,11.564,91.141,0.841,17.088,37485,255,NaN,NaN,100,37485,1,296,618,110.556,12.000,1.400,0.715,0.913
589,182,255,0,255,255,600.027,624.500,53.456,591,618,19,12,19.538,11.861,7.297,0.800,20.616,46410,255,NaN,NaN,100,46410,1,591,630,22.834,12.000,1.647,0.607,0.922
590,159,255,0,255,255,869.299,625.211,48.770,862,618,15,15,15.372,13.169,25.485,0.840,17.000,40545,255,NaN,NaN,100,40545,1,862,629,28.072,14.142,1.167,0.857,0.901
591,98,255,0,255,255,764.092,627.122,36.042,759,621,11,12,12.246,10.189,126.782,0.948,13.038,24990,255,NaN,NaN,100,24990,1,760,622,122.471,10.607,1.202,0.832,0.920
592,39,255,0,255,255,60.038,625.756,24.385,57,622,7,8,8.368,5.934,54.061,0.824,9.434,9945,255,NaN,NaN,100,9945,1,57,630,57.995,6.364,1.410,0.709,0.886
593,339,255,0,255,255,92.824,634.075,71.255,83,622,19,24,23.102,18.683,88.504,0.839,24.739,86445,255,NaN,NaN,100,86445,1,91,622,104.036,19.000,1.237,0.809,0.924
594,75,255,0,255,255,641.993,628.953,33.213,637,624,10,10,12.175,7.843,46.935,0.854,13.454,19125,255,NaN,NaN,100,19125,1,637,634,41.987,8.485,1.552,0.644,0.915
595,30,255,0,255,255,794.433,627.200,20.385,791,624,7,7,6.627,5.764,66.759,0.907,7.280,7650,255,NaN,NaN,100,7650,1,793,624,105.945,6.261,1.150,0.870,0.822
596,69,255,0,255,255,689.283,630.181,35.456,684,625,11,11,12.255,7.169,44.468,0.690,13.601,17595,255,NaN,NaN,100,17595,1,684,633,36.027,8.682,1.710,0.585,0.817
597,103,255,0,255,255,171.519,631.782,40.284,165,626,13,12,12.234,10.720,161.170,0.798,13.892,26265,255,NaN,NaN,100,26265,1,165,628,149.744,12.000,1.141,0.876,0.855
598,83,255,0,255,255,979.886,631.187,37.456,974,626,13,11,12.866,8.214,34.016,0.743,13.928,21165,255,NaN,NaN,100,21165,1,974,633,21.038,10.302,1.566,0.638,0.798
599,66,255,0,255,255,664.333,634.545,32.284,660,629,9,11,9.947,8.448,107.896,0.796,11.180,16830,255,NaN,NaN,100,16830,1,662,629,100.305,9.000,1.177,0.849,0.857
600,371,255,0,255,255,836.869,642.295,87.640,823,629,25,29,25.919,18.225,63.756,0.607,30.083,94605,255,NaN,NaN,100,94605,1,833,658,74.578,21.126,1.422,0.703,0.805
601,254,255,0,255,255,701.417,637.354,64.426,688,630,26,15,23.328,13.863,16.148,0.769,26.306,64770,255,NaN,NaN,100,64770,1,688,638,8.746,15.000,1.683,0.594,0.907
602,142,255,0,255,255,628.514,639.282,46.527,623,631,13,16,14.915,12.122,97.609,0.824,16.492,36210,255,NaN,NaN,100,36210,1,626,631,104.036,13.000,1.230,0.813,0.893
603,288,255,0,255,255,941.372,641.222,74.811,929,633,26,17,25.783,14.222,175.117,0.647,26.476,73440,255,NaN,NaN,100,73440,1,929,637,169.114,16.769,1.813,0.552,0.866
604,60,255,0,255,255,219.067,639.050,28.971,215,635,9,9,9.147,8.352,43.990,0.898,10.296,15300,255,NaN,NaN,100,15300,1,217,644,60.945,9.000,1.095,0.913,0.889
605,344,255,0,255,255,611.669,648.410,78.326,600,635,22,25,26.634,16.445,56.616,0.705,29.069,87720,255,NaN,NaN,100,87720,1,600,657,40.815,18.341,1.620,0.617,0.868
606,290,255,0,255,255,868.376,645.524,63.841,857,636,22,19,21.343,17.300,7.684,0.894,22.561,73950,255,NaN,NaN,100,73950,1,857,646,12.804,18.600,1.234,0.811,0.924
607,200,255,0,255,255,896.825,644.590,58.426,887,637,20,16,21.477,11.857,151.056,0.736,22.361,51000,255,NaN,NaN,100,51000,1,887,639,153.435,13.435,1.811,0.552,0.881
608,862,255,0,255,255,1015.051,653.427,132.510,995,639,41,31,38.714,28.350,21.020,0.617,43.658,219810,255,NaN,NaN,100,219810,1,995,658,20.095,30.448,1.366,0.732,0.882
609,140,255,0,255,255,673.521,649.243,49.456,667,642,13,16,16.720,10.661,56.812,0.719,19.416,35700,255,NaN,NaN,100,35700,1,667,658,55.491,12.127,1.568,0.638,0.875
610,197,255,0,255,255,742.419,649.871,54.669,733,642,18,16,16.855,14.881,163.538,0.828,18.439,50235,255,NaN,NaN,100,50235,1,733,647,167.471,15.556,1.133,0.883,0.906
611,162,255,0,255,255,278.877,650.883,49.841,271,643,16,15,15.310,13.473,13.368,0.820,16.763,41310,255,NaN,NaN,100,41310,1,271,654,17.354,14.142,1.136,0.880,0.893
612,1139,255,0,255,255,171.765,668.232,138.752,150,644,39,45,45.195,32.088,54.469,0.743,47.802,290445,255,NaN,NaN,100,290445,1,153,682,52.651,33.234,1.408,0.710,0.929
613,48,255,0,255,255,230.708,649.021,25.799,227,645,8,9,9.494,6.437,127.307,0.906,10.630,12240,255,NaN,NaN,100,12240,1,227,645,131.186,7.071,1.475,0.678,0.873
614,47,255,0,255,255,701.372,649.372,26.385,697,646,8,8,8.368,7.151,140.999,0.848,9.434,11985,255,NaN,NaN,100,11985,1,697,647,147.995,7.778,1.170,0.855,0.895
615,94,255,0,255,255,257.160,656.436,38.870,252,649,11,13,11.853,10.098,84.158,0.782,13.601,23970,255,NaN,NaN,100,23970,1,253,662,72.897,11.000,1.174,0.852,0.883
616,223,255,0,255,255,731.132,660.545,60.669,723,650,16,20,19.594,14.491,108.524,0.761,20.616,56865,255,NaN,NaN,100,56865,1,731,650,104.036,15.495,1.352,0.740,0.908
617,245,255,0,255,255,878.512,659.198,65.497,869,650,20,20,23.649,13.190,48.783,0.718,25.000,62475,255,NaN,NaN,100,62475,1,869,668,36.870,14.142,1.793,0.558,0.896
618,316,255,0,255,255,622.965,665.291,87.983,613,651,24,29,33.340,12.068,56.182,0.513,35.000,80580,255,NaN,NaN,100,80580,1,614,679,53.130,14.803,2.763,0.362,0.782
619,148,255,0,255,255,759.155,661.182,51.941,754,652,12,18,18.086,10.419,98.735,0.689,18.439,37740,255,NaN,NaN,100,37740,1,756,652,102.529,12.000,1.736,0.576,0.851
620,31,255,0,255,255,22.210,656.661,20.971,19,653,6,7,6.957,5.673,105.647,0.886,7.616,7905,255,NaN,NaN,100,7905,1,21,653,113.199,6.000,1.226,0.815,0.873
621,293,255,0,255,255,61.063,662.551,70.669,49,654,24,19,25.554,14.599,29.675,0.737,26.926,74715,255,NaN,NaN,100,74715,1,49,670,31.329,16.341,1.750,0.571,0.903
622,250,255,0,255,255,235.896,665.956,67.255,226,655,19,21,24.283,13.108,126.702,0.695,24.759,63750,255,NaN,NaN,100,63750,1,227,657,133.363,14.849,1.853,0.540,0.873
623,130,255,0,255,255,333.808,661.854,42.284,326,655,14,13,13.596,12.174,160.720,0.914,15.232,33150,255,NaN,NaN,100,33150,1,326,660,156.801,12.965,1.117,0.895,0.906
624,205,255,0,255,255,913.559,666.973,59.012,906,656,16,21,21.833,11.955,113.903,0.740,23.259,52275,255,NaN,NaN,100,52275,1,907,656,115.463,13.282,1.826,0.548,0.895
625,34,255,0,255,255,716.324,660.559,23.799,712,657,8,7,8.241,5.253,138.925,0.754,9.434,8670,255,NaN,NaN,100,8670,1,712,658,147.995,6.364,1.569,0.637,0.800
626,390,255,0,255,255,894.092,666.782,81.740,880,657,27,19,26.810,18.522,17.932,0.734,29.530,99450,255,NaN,NaN,100,99450,1,880,673,28.301,19.000,1.447,0.691,0.921
627,263,255,0,255,255,846.416,669.553,63.255,837,659,18,21,21.052,15.906,65.869,0.826,22.825,67065,255,NaN,NaN,100,67065,1,841,680,61.189,16.711,1.323,0.756,0.912
628,211,255,0,255,255,930.372,666.344,57.012,920,659,20,15,19.336,13.894,169.304,0.816,20.881,53805,255,NaN,NaN,100,53805,1,920,663,163.301,14.863,1.392,0.719,0.904
629,36,255,0,255,255,373.778,663.083,23.799,370,660,8,7,7.677,5.971,25.856,0.799,8.544,9180,255,NaN,NaN,100,9180,1,370,665,20.556,6.656,1.286,0.778,0.837
630,526,255,0,255,255,536.787,672.779,91.296,523,660,29,29,26.523,25.250,129.896,0.793,30.364,134130,255,NaN,NaN,100,134130,1,530,660,107.241,25.735,1.050,0.952,0.895
631,72,255,0,255,255,1030.347,667.278,32.042,1025,662,11,10,10.493,8.736,55.963,0.881,11.705,18360,255,NaN,NaN,100,18360,1,1025,670,19.983,9.391,1.201,0.833,0.878
632,214,255,0,255,255,433.664,671.103,55.355,424,663,18,16,18.929,14.395,32.244,0.878,20.125,54570,255,NaN,NaN,100,54570,1,424,675,26.565,15.493,1.315,0.760,0.924
633,705,255,0,255,255,72.700,679.178,109.397,56,665,36,28,34.918,25.707,19.807,0.740,36.770,179775,255,NaN,NaN,100,179775,1,58,672,157.620,26.314,1.358,0.736,0.895
634,103,255,0,255,255,398.985,671.180,38.042,392,665,13,11,12.710,10.318,14.582,0.894,13.601,26265,255,NaN,NaN,100,26265,1,392,673,17.103,11.000,1.232,0.812,0.900
635,827,255,0,255,255,452.141,686.429,127.054,439,666,26,44,41.982,25.082,85.849,0.644,46.487,210885,255,NaN,NaN,100,210885,1,443,666,108.825,26.000,1.674,0.597,0.882
636,23,255,0,255,255,1055.717,668.370,16.728,1053,666,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1053,670,26.565,5.000,1.182,0.846,0.885
637,106,255,0,255,255,34.906,672.981,40.284,29,667,12,13,12.522,10.778,99.314,0.821,13.601,27030,255,NaN,NaN,100,27030,1,33,680,72.897,11.700,1.162,0.861,0.880
638,640,255,0,255,255,1000.441,687.598,102.468,987,670,28,34,31.046,26.247,96.501,0.766,34.132,163200,255,NaN,NaN,100,163200,1,996,670,95.042,27.608,1.183,0.845,0.914
639,212,255,0,255,255,1081.335,681.066,57.012,1073,671,16,19,18.922,14.265,101.296,0.820,19.925,54060,255,NaN,NaN,100,54060,1,1080,671,107.526,15.495,1.327,0.754,0.908
640,335,255,0,255,255,474.184,683.369,74.426,466,672,19,23,22.773,18.730,82.135,0.760,25.000,85425,255,NaN,NaN,100,85425,1,467,694,53.130,19.000,1.216,0.822,0.919
641,20,255,0,255,255,830.150,675.250,17.556,827,672,6,6,5.566,4.575,51.668,0.815,6.708,5100,255,NaN,NaN,100,5100,1,829,678,63.435,4.950,1.217,0.822,0.784
642,306,255,0,255,255,195.703,683.797,71.255,186,673,20,21,20.066,19.416,90.957,0.757,22.672,78030,255,NaN,NaN,100,78030,1,189,674,138.576,20.000,1.034,0.968,0.901
643,124,255,0,255,255,270.210,678.685,45.355,263,673,14,12,13.491,11.703,20.785,0.757,14.866,31620,255,NaN,NaN,100,31620,1,263,680,19.654,12.000,1.153,0.867,0.883
644,292,255,0,255,255,553.014,685.414,68.912,540,674,24,21,21.637,17.183,22.867,0.773,24.739,74460,255,NaN,NaN,100,74460,1,540,690,14.036,17.678,1.259,0.794,0.898
645,913,255,0,255,255,1035.346,690.992,122.853,1015,674,40,33,39.439,29.475,13.455,0.760,41.000,232815,255,NaN,NaN,100,232815,1,1015,698,12.680,31.776,1.338,0.747,0.920
646,168,255,0,255,255,257.506,686.435,53.841,251,677,14,19,18.379,11.638,90.287,0.728,19.105,42840,255,NaN,NaN,100,42840,1,256,677,96.009,13.433,1.579,0.633,0.848
647,467,255,0,255,255,110.950,689.800,83.740,98,678,26,25,27.234,21.833,40.149,0.837,29.069,119085,255,NaN,NaN,100,119085,1,101,700,40.815,22.627,1.247,0.802,0.933
648,238,255,0,255,255,911.189,688.055,61.012,903,678,16,21,19.935,15.201,81.504,0.803,22.136,60690,255,NaN,NaN,100,60690,1,910,699,71.565,16.000,1.311,0.763,0.912
649,356,255,0,255,255,937.722,689.537,74.083,925,678,25,22,23.779,19.062,25.981,0.815,25.807,90780,255,NaN,NaN,100,90780,1,928,700,54.462,20.506,1.247,0.802,0.898
650,268,255,0,255,255,1162.806,688.761,67.012,1154,678,18,22,25.006,13.646,120.291,0.750,26.077,68340,255,NaN,NaN,100,68340,1,1156,678,122.471,14.863,1.833,0.546,0.912
651,20,255,0,255,255,217.700,682.550,17.314,215,680,5,6,6.056,4.205,70.147,0.838,6.708,5100,255,NaN,NaN,100,5100,1,217,686,63.435,4.743,1.440,0.694,0.833
652,122,255,0,255,255,876.164,688.549,48.184,871,680,11,18,16.885,9.200,96.480,0.660,18.028,31110,255,NaN,NaN,100,31110,1,875,680,93.180,10.712,1.835,0.545,0.822
653,452,255,0,255,255,1201.013,694.117,91.054,1189,681,24,29,27.355,21.038,65.777,0.685,31.385,115260,255,NaN,NaN,100,115260,1,1192,709,59.349,23.085,1.300,0.769,0.847
654,280,255,0,255,255,821.986,691.307,73.497,809,682,24,19,23.568,15.127,148.883,0.651,25.807,71400,255,NaN,NaN,100,71400,1,811,682,144.462,17.664,1.558,0.642,0.840
655,163,255,0,255,255,432.439,693.586,55.012,426,684,13,18,18.653,11.126,110.133,0.677,20.125,41565,255,NaN,NaN,100,41565,1,429,684,116.565,11.963,1.677,0.596,0.893
656,127,255,0,255,255,962.461,692.406,43.941,957,685,12,15,14.853,10.887,112.328,0.827,15.524,32385,255,NaN,NaN,100,32385,1,960,685,104.931,11.700,1.364,0.733,0.891
657,263,255,0,255,255,169.709,700.633,66.426,161,690,20,22,22.957,14.586,57.325,0.749,24.597,67065,255,NaN,NaN,100,67065,1,163,712,63.435,16.557,1.574,0.635,0.883
658,317,255,0,255,255,546.853,702.137,73.012,536,691,22,21,21.655,18.638,147.361,0.747,25.612,80835,255,NaN,NaN,100,80835,1,539,691,128.660,18.869,1.162,0.861,0.899
659,176,255,0,255,255,685.108,697.926,53.113,676,691,18,13,17.840,12.561,6.399,0.784,18.682,44880,255,NaN,NaN,100,44880,1,676,701,15.524,13.000,1.420,0.704,0.903
660,93,255,0,255,255,766.769,696.801,36.284,761,691,12,11,12.024,9.848,30.796,0.888,13.000,23715,255,NaN,NaN,100,23715,1,761,700,22.620,10.539,1.221,0.819,0.899
661,818,255,0,255,255,247.851,711.797,128.853,230,692,35,41,43.983,23.680,119.261,0.619,45.222,208590,255,NaN,NaN,100,208590,1,233,695,125.096,26.183,1.857,0.538,0.853
662,128,255,0,255,255,921.477,700.336,45.698,915,692,12,16,15.244,10.691,80.761,0.770,16.279,32640,255,NaN,NaN,100,32640,1,921,708,79.380,12.000,1.426,0.701,0.877
663,242,255,0,255,255,68.434,702.843,61.598,60,694,17,18,18.483,16.670,104.998,0.801,20.248,61710,255,NaN,NaN,100,61710,1,64,694,122.905,17.000,1.109,0.902,0.924
664,1512,255,0,255,255,347.358,714.943,165.480,319,694,57,42,57.053,33.743,159.026,0.694,58.694,385560,255,NaN,NaN,100,385560,1,319,705,166.201,37.974,1.691,0.591,0.892
665,43,255,0,255,255,282.802,699.360,25.213,279,695,7,9,8.796,6.224,114.674,0.850,9.487,10965,255,NaN,NaN,100,10965,1,281,695,108.435,7.000,1.413,0.708,0.843
666,101,255,0,255,255,648.658,705.450,46.184,642,697,12,15,14.247,9.026,56.893,0.595,16.643,25755,255,NaN,NaN,100,25755,1,644,711,57.265,10.298,1.578,0.634,0.783
667,677,255,0,255,255,936.178,713.380,109.640,918,699,35,31,38.152,22.593,41.968,0.708,40.817,172635,255,NaN,NaN,100,172635,1,918,723,30.964,26.027,1.689,0.592,0.886
668,147,255,0,255,255,508.507,708.248,53.355,501,700,14,17,15.766,11.871,43.534,0.649,18.788,37485,255,NaN,NaN,100,37485,1,504,717,64.799,14.000,1.328,0.753,0.817
669,353,255,0,255,255,1136.449,710.248,72.083,1126,700,21,21,21.692,20.720,132.574,0.854,23.324,90015,255,NaN,NaN,100,90015,1,1131,700,120.964,21.000,1.047,0.955,0.939
670,66,255,0,255,255,416.136,707.712,31.213,412,702,9,11,10.035,8.374,82.474,0.851,11.180,16830,255,NaN,NaN,100,16830,1,413,712,63.435,9.000,1.198,0.834,0.852
671,40,255,0,255,255,908.925,706.825,25.799,905,702,7,9,8.388,6.072,62.460,0.755,9.434,10200,255,NaN,NaN,100,10200,1,905,710,57.995,6.934,1.381,0.724,0.833
672,62,255,0,255,255,993.532,707.516,35.698,989,702,9,13,11.673,6.763,93.440,0.611,13.342,15810,255,NaN,NaN,100,15810,1,991,702,102.995,8.974,1.726,0.579,0.729
673,77,255,0,255,255,857.916,710.825,34.627,853,704,10,12,12.799,7.660,58.661,0.807,13.892,19635,255,NaN,NaN,100,19635,1,853,716,59.744,8.598,1.671,0.598,0.870
674,94,255,0,255,255,1062.596,709.245,38.870,1056,704,13,10,12.208,9.804,23.966,0.782,13.601,23970,255,NaN,NaN,100,23970,1,1057,714,36.027,10.000,1.245,0.803,0.883
675,294,255,0,255,255,682.279,715.374,74.326,670,705,22,22,20.358,18.388,118.490,0.669,23.601,74970,255,NaN,NaN,100,74970,1,670,721,36.384,20.786,1.107,0.903,0.847
676,28,255,0,255,255,741.250,709.750,20.971,737,707,8,5,7.524,4.738,175.644,0.800,8.246,7140,255,NaN,NaN,100,7140,1,737,709,165.964,5.000,1.588,0.630,0.848
677,125,255,0,255,255,1118.452,713.948,46.770,1113,707,12,15,15.579,10.216,59.759,0.718,18.028,31875,255,NaN,NaN,100,31875,1,1115,722,56.310,11.200,1.525,0.656,0.887
678,89,255,0,255,255,1042.421,713.006,35.456,1037,708,11,11,11.638,9.737,36.898,0.890,12.530,22695,255,NaN,NaN,100,22695,1,1037,716,28.610,10.539,1.195,0.837,0.904
679,146,255,0,255,255,882.829,719.877,58.184,877,709,12,22,22.635,8.213,101.963,0.542,22.561,37230,255,NaN,NaN,100,37230,1,882,709,102.804,9.610,2.756,0.363,0.787
680,31,255,0,255,255,284.887,714.468,20.971,281,711,7,7,8.527,4.629,132.328,0.886,9.220,7905,255,NaN,NaN,100,7905,1,282,711,130.601,4.950,1.842,0.543,0.873
681,58,255,0,255,255,524.603,715.397,27.213,520,711,9,9,9.115,8.102,45.000,0.984,9.849,14790,255,NaN,NaN,100,14790,1,520,717,23.962,8.485,1.125,0.889,0.899
682,224,255,0,255,255,135.433,722.768,64.426,125,716,21,16,19.840,14.376,2.532,0.678,21.378,57120,255,NaN,NaN,100,57120,1,125,721,169.216,16.000,1.380,0.725,0.847
683,76,255,0,255,255,820.474,720.961,39.698,813,716,14,10,13.994,6.915,19.821,0.606,15.232,19380,255,NaN,NaN,100,19380,1,813,723,23.199,8.854,2.024,0.494,0.772
684,537,255,0,255,255,1094.398,729.468,97.539,1079,716,32,27,29.989,22.799,168.464,0.709,32.985,136935,255,NaN,NaN,100,136935,1,1079,727,165.964,25.681,1.315,0.760,0.884
685,182,255,0,255,255,79.516,729.516,64.426,73,719,13,21,20.714,11.187,86.425,0.551,22.472,46410,255,NaN,NaN,100,46410,1,73,740,69.146,13.000,1.852,0.540,0.795
686,80,255,0,255,255,703.413,725.000,36.042,699,719,10,12,12.644,8.056,128.757,0.774,14.213,20400,255,NaN,NaN,100,20400,1,700,719,129.289,9.707,1.570,0.637,0.856
687,74,255,0,255,255,97.351,730.459,38.042,93,723,10,13,13.421,7.020,119.166,0.643,15.000,18870,255,NaN,NaN,100,18870,1,94,723,126.870,8.497,1.912,0.523,0.855
688,139,255,0,255,255,768.766,735.112,45.941,762,728,14,14,15.190,11.651,126.793,0.828,16.279,35445,255,NaN,NaN,100,35445,1,763,729,132.510,12.021,1.304,0.767,0.903
689,173,255,0,255,255,16.801,734.968,50.870,8,729,17,13,18.329,12.018,161.894,0.840,19.235,44115,255,NaN,NaN,100,44115,1,8,731,152.103,12.728,1.525,0.656,0.928
690,531,255,0,255,255,960.592,748.766,100.711,949,730,22,35,32.333,20.910,97.529,0.658,35.228,135405,255,NaN,NaN,100,135405,1,961,730,96.520,22.000,1.546,0.647,0.888
691,30,255,0,255,255,224.767,737.067,20.385,221,734,7,6,6.653,5.742,158.927,0.907,7.280,7650,255,NaN,NaN,100,7650,1,221,737,164.055,6.000,1.159,0.863,0.857
692,282,255,0,255,255,283.528,745.032,65.841,273,735,21,20,22.689,15.825,46.381,0.817,24.187,71910,255,NaN,NaN,100,71910,1,273,752,29.745,17.441,1.434,0.697,0.905
693,40,255,0,255,255,692.475,738.800,27.213,687,735,10,7,9.940,5.124,17.544,0.679,10.440,10200,255,NaN,NaN,100,10200,1,687,740,16.699,5.814,1.940,0.515,0.816
694,150,255,0,255,255,238.327,740.893,48.284,229,736,18,11,17.333,11.018,168.937,0.809,18.682,38250,255,NaN,NaN,100,38250,1,229,737,164.476,11.000,1.573,0.636,0.923
695,165,255,0,255,255,868.342,744.070,49.355,861,736,15,16,16.381,12.825,56.114,0.851,17.000,42075,255,NaN,NaN,100,42075,1,861,748,28.072,13.416,1.277,0.783,0.904
696,29,255,0,255,255,58.397,739.810,19.314,55,737,6,6,6.382,5.786,93.922,0.977,7.211,7395,255,NaN,NaN,100,7395,1,56,737,123.690,6.000,1.103,0.907,0.906
697,80,255,0,255,255,193.662,742.337,36.284,189,737,10,11,11.371,8.958,111.080,0.764,12.530,20400,255,NaN,NaN,100,20400,1,190,737,118.610,10.000,1.269,0.788,0.874
698,21,255,0,255,255,154.024,740.786,16.728,152,738,5,6,5.781,4.625,103.571,0.943,6.403,5355,255,NaN,NaN,100,5355,1,152,738,128.660,5.000,1.250,0.800,0.857
699,23,255,0,255,255,737.804,740.500,18.971,735,738,6,5,5.949,4.923,6.670,0.803,6.708,5865,255,NaN,NaN,100,5865,1,735,739,153.435,5.000,1.208,0.828,0.836
700,215,255,0,255,255,387.426,750.751,64.912,379,740,17,22,23.965,11.423,56.211,0.641,24.187,54825,255,NaN,NaN,100,54825,1,383,762,60.255,12.903,2.098,0.477,0.855
701,1120,255,0,255,255,36.867,766.267,133.681,15,746,44,37,41.131,34.671,7.515,0.788,44.283,285600,255,NaN,NaN,100,285600,1,15,765,173.517,36.953,1.186,0.843,0.930
702,69,255,0,255,255,746.399,752.819,37.456,741,746,10,12,13.679,6.423,50.547,0.618,15.000,17595,255,NaN,NaN,100,17595,1,741,758,53.130,8.243,2.130,0.470,0.775
703,50,255,0,255,255,997.100,749.740,26.385,993,746,8,8,8.466,7.520,11.146,0.903,9.434,12750,255,NaN,NaN,100,12750,1,993,752,32.005,8.000,1.126,0.888,0.893
704,85,255,0,255,255,178.641,753.018,37.698,174,747,10,13,13.078,8.275,62.680,0.752,14.318,21675,255,NaN,NaN,100,21675,1,175,760,65.225,9.806,1.580,0.633,0.850
705,56,255,0,255,255,1020.607,751.643,32.284,1015,747,10,9,9.457,7.540,153.581,0.675,10.770,14280,255,NaN,NaN,100,14280,1,1015,751,158.199,9.000,1.254,0.797,0.824
706,213,255,0,255,255,553.115,757.453,58.184,545,749,16,17,19.193,14.130,119.797,0.791,21.260,54315,255,NaN,NaN,100,54315,1,546,750,131.186,15.493,1.358,0.736,0.914
707,549,255,0,255,255,150.855,770.731,97.539,138,753,27,34,30.887,22.631,92.347,0.725,34.015,139995,255,NaN,NaN,100,139995,1,150,753,91.685,25.923,1.365,0.733,0.880
708,49,255,0,255,255,1127.888,756.724,27.213,1124,753,8,8,8.403,7.425,49.045,0.831,9.434,12495,255,NaN,NaN,100,12495,1,1124,759,32.005,8.000,1.132,0.884,0.875
709,751,255,0,255,255,1043.379,774.178,109.196,1027,757,31,35,36.613,26.116,126.046,0.791,37.736,191505,255,NaN,NaN,100,191505,1,1032,760,122.005,27.577,1.402,0.713,0.936
710,54,255,0,255,255,1007.352,765.407,26.971,1003,761,8,9,9.294,7.398,97.548,0.933,9.849,13770,255,NaN,NaN,100,13770,1,1005,761,113.962,8.000,1.256,0.796,0.885
711,28,255,0,255,255,745.214,770.500,20.385,742,767,7,7,7.563,4.714,37.027,0.847,8.062,7140,255,NaN,NaN,100,7140,1,742,773,29.745,5.367,1.605,0.623,0.812
712,38,255,0,255,255,432.132,771.605,22.142,429,768,7,7,7.211,6.710,84.832,0.974,8.062,9690,255,NaN,NaN,100,9690,1,429,769,150.255,7.000,1.075,0.931,0.894
713,49,255,0,255,255,922.276,775.908,25.213,918,772,9,8,8.247,7.565,160.918,0.969,9.220,12495,255,NaN,NaN,100,12495,1,918,774,167.471,7.778,1.090,0.917,0.883
714,239,255,0,255,255,95.931,786.780,63.012,87,777,18,20,20.904,14.557,58.879,0.756,22.472,60945,255,NaN,NaN,100,60945,1,91,796,57.724,16.449,1.436,0.696,0.893
