 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,703,255,0,255,255,1026.363,526.203,113.054,1012,507,26,41,38.248,23.402,99.815,0.691,41.195,179265,255,,,100,179265,1,1029,548,84.428,25.153,1.634,0.612,0.912
23,449,255,0,255,255,624.93,549.226,85.255,611,538,30,21,28.544,20.028,178.276,0.776,30.414,114495,255,,,100,114495,1,611,554,9.462,21.0,1.425,0.702,0.906
24,952,255,0,255,255,136.918,567.359,123.581,119,548,34,40,38.788,31.25,75.257,0.783,41.0,242760,255,,,100,242760,1,133,588,77.32,32.173,1.241,0.806,0.944
25,2641,255,0,255,255,955.712,629.093,229.723,912,601,83,47,77.444,43.42,3.383,0.629,84.012,673455,255,,,100,673455,1,912,634,171.098,47.0,1.784,0.561,0.909
26,2729,255,0,255,255,964.733,668.789,214.853,928,648,75,45,75.79,45.846,7.709,0.743,77.13,695895,255,,,100,695895,1,928,679,13.496,45.0,1.653,0.605,0.954
27,3058,255,0,255,255,39.144,682.885,228.693,5,650,71,60,67.434,57.739,154.799,0.735,74.632,779790,255,,,100,779790,1,15,661,144.819,59.903,1.168,0.856,0.939
28,1316,255,0,255,255,643.246,705.138,155.238,615,685,53,41,55.09,30.415,28.22,0.686,56.859,335580,255,,,100,335580,1,615,710,23.86,33.4,1.811,0.552,0.917
29,25,255,0,255,255,354.46,708.3,28.042,349,705,11,7,11.416,2.788,150.971,0.4,13.038,6375,255,,,100,6375,1,349,705,147.529,4.025,4.094,0.244,0.685
30,1051,255,0,255,255,492.851,742.179,140.752,475,713,37,51,48.296,27.708,117.165,0.667,54.781,268005,255,,,100,268005,1,486,713,111.413,29.041,1.743,0.574,0.905
31,451,255,0,255,255,938.959,728.544,87.054,924,716,28,25,26.902,21.345,157.257,0.748,28.443,115005,255,,,100,115005,1,924,730,169.875,22.573,1.26,0.793,0.901
32,4760,255,0,255,255,427.096,774.09,285.99,391,734,80,90,83.319,72.74,86.748,0.731,91.444,1213800,255,,,100,1213800,1,406,735,103.276,77.29,1.145,0.873,0.945
33,1286,255,0,255,255,445.919,834.624,163.238,427,807,36,53,53.982,30.332,82.684,0.606,53.235,327930,255,,,100,327930,1,448,807,95.389,33.942,1.78,0.562,0.874
34,21,255,0,255,255,1015.595,824.167,19.799,1012,821,7,7,8.241,3.245,134.018,0.673,8.602,5355,255,,,100,5355,1,1013,821,125.538,3.536,2.54,0.394,0.778
35,3921,255,0,255,255,892.683,876.071,284.635,858,833,77,83,78.388,63.688,50.305,0.608,86.4,999855,255,,,100,999855,1,877,916,73.872,66.661,1.231,0.812,0.865
36,272,255,0,255,255,951.695,887.029,71.74,939,877,26,20,24.778,13.977,146.13,0.664,27.857,69360,255,,,100,69360,1,939,885,158.962,16.263,1.773,0.564,0.872
1,24,255,0,255,255,1202.083,7.625,18.728,1200,4,5,7,7.237,4.222,107.982,0.86,8.062,6120,255,,,100,6120,1,1200,4,119.745,5.0,1.714,0.583,0.857
2,1161,255,0,255,255,845.581,30.52,135.296,824,12,44,34,46.772,31.605,154.013,0.797,49.93,296055,255,,,100,296055,1,826,18,147.265,34.0,1.48,0.676,0.963
3,4003,255,0,255,255,638.989,89.796,274.333,604,43,76,89,92.417,55.15,125.246,0.668,95.383,1020765,255,,,100,1020765,1,615,45,119.521,58.69,1.676,0.597,0.914
4,906,255,0,255,255,904.125,67.607,121.782,889,44,29,46,43.35,26.61,94.462,0.768,46.174,231030,255,,,100,231030,1,902,44,94.97,29.0,1.629,0.614,0.935
5,8711,255,0,255,255,832.838,107.298,438.902,781,47,109,118,114.117,97.191,75.997,0.568,130.602,2221305,255,,,100,2221305,1,788,151,52.779,107.89,1.174,0.852,0.881
6,1228,255,0,255,255,1000.645,94.209,149.782,980,77,45,37,46.706,33.476,2.798,0.688,50.249,313140,255,,,100,313140,1,980,111,31.159,35.253,1.395,0.717,0.925
7,311,255,0,255,255,969.532,114.577,77.154,957,104,28,20,27.848,14.219,157.104,0.657,28.862,79305,255,,,100,79305,1,957,109,165.964,15.804,1.959,0.511,0.865
8,1517,255,0,255,255,752.137,132.072,176.309,722,116,59,34,61.099,31.613,5.105,0.613,61.685,386835,255,,,100,386835,1,723,144,19.904,34.0,1.933,0.517,0.904
9,2173,255,0,255,255,1183.583,146.066,190.309,1157,117,55,57,63.684,43.445,50.575,0.754,66.528,554115,255,,,100,554115,1,1158,172,42.563,46.684,1.466,0.682,0.946
10,3081,255,0,255,255,868.991,181.236,234.108,837,144,63,68,71.117,55.16,41.713,0.706,80.455,785655,255,,,100,785655,1,847,212,57.693,59.375,1.289,0.776,0.915
11,603,255,0,255,255,959.354,164.535,93.882,945,149,29,31,28.673,26.777,106.936,0.86,31.064,153765,255,,,100,153765,1,958,149,93.691,27.577,1.071,0.934,0.932
12,14760,255,0,255,255,477.288,228.353,502.316,405,157,131,147,144.405,130.141,75.979,0.735,157.867,3763800,255,,,100,3763800,1,407,260,35.2,131.0,1.11,0.901,0.957
13,2217,255,0,255,255,807.615,186.726,194.409,781,162,55,52,54.715,51.591,7.365,0.737,62.434,565335,255,,,100,565335,1,783,167,148.092,52.0,1.061,0.943,0.928
14,7396,255,0,255,255,572.967,222.607,376.451,533,169,85,112,112.172,83.95,89.258,0.656,124.631,1885980,255,,,100,1885980,1,533,281,51.843,82.836,1.336,0.748,0.909
15,3208,255,0,255,255,718.904,207.094,230.593,687,172,62,69,75.64,54.0,52.823,0.758,81.025,818040,255,,,100,818040,1,695,238,54.545,56.0,1.401,0.714,0.965
16,195,255,0,255,255,1120.223,197.105,52.87,1112,189,16,15,16.582,14.973,156.129,0.877,18.439,49725,255,,,100,49725,1,1114,191,139.399,15.0,1.107,0.903,0.938
17,507,255,0,255,255,856.054,242.875,113.196,845,221,24,40,42.636,15.141,115.44,0.497,45.277,129285,255,,,100,129285,1,846,221,120.53,16.263,2.816,0.355,0.889
18,2653,255,0,255,255,918.206,267.466,228.836,896,231,45,81,79.443,42.52,93.31,0.637,81.222,676515,255,,,100,676515,1,917,312,85.764,44.335,1.868,0.535,0.947
19,1114,255,0,255,255,319.671,263.726,137.338,300,241,38,45,46.812,30.3,58.639,0.742,49.193,284070,255,,,100,284070,1,310,286,63.435,31.558,1.545,0.647,0.938
20,29271,255,0,255,255,602.162,381.592,759.134,516,266,191,222,225.008,165.634,111.905,0.638,238.757,7464105,255,,,100,7464105,1,533,282,131.434,174.679,1.358,0.736,0.902
21,1475,255,0,255,255,280.362,291.879,164.066,256,272,54,39,53.309,35.229,175.279,0.689,55.082,376125,255,,,100,376125,1,256,283,164.197,38.608,1.513,0.661,0.887
22,725,255,0,255,255,341.075,323.219,107.196,325,306,32,33,33.581,27.489,49.87,0.793,34.886,184875,255,,,100,184875,1,326,333,27.3,28.174,1.222,0.819,0.935
23,151,255,0,255,255,736.791,313.937,49.941,728,306,16,14,17.028,11.291,26.999,0.761,18.358,38505,255,,,100,38505,1,728,317,29.358,12.075,1.508,0.663,0.912
24,38,255,0,255,255,150.079,311.079,23.799,147,307,7,8,7.642,6.331,59.566,0.843,8.602,9690,255,,,100,9690,1,148,315,54.462,7.0,1.207,0.828,0.844
25,893,255,0,255,255,926.708,359.436,133.196,914,335,26,47,50.307,22.601,75.74,0.633,51.078,227715,255,,,100,227715,1,915,382,66.949,23.701,2.226,0.449,0.939
26,19978,255,0,255,255,370.128,419.424,684.365,272,340,191,156,184.031,138.22,8.649,0.536,195.021,5094390,255,,,100,5094390,1,287,478,40.633,149.892,1.331,0.751,0.87
27,3520,255,0,255,255,837.841,386.676,246.049,800,343,69,84,85.503,52.417,57.323,0.731,89.0,897600,255,,,100,897600,1,820,423,64.011,53.785,1.631,0.613,0.949
28,54,255,0,255,255,41.852,429.667,32.042,36,426,10,8,9.477,7.255,178.396,0.661,11.18,13770,255,,,100,13770,1,36,431,26.565,8.0,1.306,0.765,0.831
29,187,255,0,255,255,1102.767,462.275,53.941,1097,453,13,19,18.75,12.699,87.042,0.808,19.925,47685,255,,,100,47685,1,1099,472,72.474,13.0,1.477,0.677,0.926
30,1569,255,0,255,255,1020.838,474.868,157.823,995,455,53,42,52.179,38.286,163.068,0.792,53.935,400095,255,,,100,400095,1,995,469,169.315,40.161,1.363,0.734,0.944
31,7261,255,0,255,255,599.66,532.038,347.362,551,481,102,93,101.972,90.662,162.84,0.756,108.577,1851555,255,,,100,1851555,1,566,494,139.857,92.69,1.125,0.889,0.951
32,2430,255,0,255,255,985.271,514.907,200.735,954,484,62,61,58.176,53.183,174.95,0.758,62.65,619650,255,,,100,619650,1,954,513,171.741,54.761,1.094,0.914,0.931
33,131,255,0,255,255,1147.805,493.859,44.527,1141,488,14,13,13.84,12.052,5.221,0.83,14.866,33405,255,,,100,33405,1,1141,496,19.654,12.748,1.148,0.871,0.903
34,358,255,0,255,255,1055.042,504.779,72.569,1043,493,22,25,23.402,19.478,107.185,0.854,25.495,91290,255,,,100,91290,1,1052,493,101.31,20.506,1.201,0.832,0.923
35,335,255,0,255,255,1041.01,517.969,70.669,1031,506,23,22,21.481,19.856,7.998,0.843,23.77,85425,255,,,100,85425,1,1031,515,165.379,20.572,1.082,0.924,0.934
36,699,255,0,255,255,941.707,528.235,108.326,929,512,27,32,33.079,26.905,80.971,0.749,36.056,178245,255,,,100,178245,1,933,544,56.31,27.0,1.229,0.813,0.922
37,2025,255,0,255,255,220.75,559.266,184.208,191,533,56,53,54.543,47.271,170.14,0.75,56.719,516375,255,,,100,516375,1,191,557,170.87,49.552,1.154,0.867,0.945
38,423,255,0,255,255,489.056,552.176,85.054,478,539,22,29,27.485,19.595,66.653,0.735,30.083,107865,255,,,100,107865,1,487,568,68.552,21.079,1.403,0.713,0.921
39,1955,255,0,255,255,951.173,569.863,174.066,926,544,52,53,54.873,45.363,139.8,0.811,59.169,498525,255,,,100,498525,1,933,545,120.466,46.216,1.21,0.827,0.941
40,773,255,0,255,255,662.812,573.992,113.196,643,558,38,30,38.908,25.296,22.948,0.758,39.56,197115,255,,,100,197115,1,643,580,16.144,25.398,1.538,0.65,0.94
41,2491,255,0,255,255,1026.262,590.209,202.936,992,562,65,56,63.887,49.645,6.155,0.76,65.49,635205,255,,,100,635205,1,992,586,172.983,52.81,1.287,0.777,0.933
42,4024,255,0,255,255,258.77,610.633,282.434,218,571,86,78,85.608,59.848,39.982,0.634,98.98,1026120,255,,,100,1026120,1,218,627,29.673,66.056,1.43,0.699,0.889
43,125,255,0,255,255,103.852,590.82,46.184,96,585,16,11,15.734,10.116,173.433,0.736,16.492,31875,255,,,100,31875,1,96,590,165.964,11.0,1.555,0.643,0.883
44,101,255,0,255,255,960.322,606.955,39.698,955,599,10,15,13.891,9.257,80.042,0.805,15.297,25755,255,,,100,25755,1,958,614,78.69,10.0,1.501,0.666,0.894
45,645,255,0,255,255,1138.25,613.41,107.196,1119,600,37,27,36.919,22.244,158.569,0.705,38.626,164475,255,,,100,164475,1,1120,608,158.749,23.717,1.66,0.603,0.929
46,2261,255,0,255,255,60.554,651.715,188.752,29,630,62,45,64.332,44.749,178.832,0.797,63.348,576555,255,,,100,576555,1,29,643,168.158,44.504,1.438,0.696,0.962
47,625,255,0,255,255,308.367,661.964,100.569,290,648,34,26,35.089,22.679,17.499,0.777,35.777,159375,255,,,100,159375,1,290,668,26.565,24.033,1.547,0.646,0.927
48,2867,255,0,255,255,1050.013,696.919,239.522,1021,653,55,83,86.858,42.027,61.285,0.628,91.417,731085,255,,,100,731085,1,1025,732,59.789,47.405,2.067,0.484,0.919
49,95,255,0,255,255,233.279,665.089,38.527,227,660,13,11,13.198,9.165,34.408,0.804,14.318,24225,255,,,100,24225,1,227,668,24.775,9.899,1.44,0.694,0.884
50,403,255,0,255,255,730.847,676.254,85.497,715,664,28,22,28.73,17.86,19.251,0.693,30.017,102765,255,,,100,102765,1,715,680,29.982,19.23,1.609,0.622,0.896
51,1451,255,0,255,255,278.655,693.578,156.066,257,669,41,45,46.746,39.521,54.787,0.749,51.108,370005,255,,,100,370005,1,264,713,59.421,41.0,1.183,0.845,0.951
52,3248,255,0,255,255,833.337,713.247,231.664,798,683,76,60,74.138,55.781,167.993,0.761,79.12,828240,255,,,100,828240,1,798,699,163.856,58.033,1.329,0.752,0.952
53,1954,255,0,255,255,263.13,742.479,179.622,236,718,56,51,55.534,44.799,148.02,0.761,58.249,498270,255,,,100,498270,1,244,719,124.509,45.038,1.24,0.807,0.943
54,837,255,0,255,255,347.471,757.787,143.782,334,727,25,56,58.11,18.339,76.983,0.509,57.974,213435,255,,,100,213435,1,342,783,75.005,21.313,3.169,0.316,0.908
55,2583,255,0,255,255,939.464,785.028,236.492,911,740,58,84,76.667,42.897,67.911,0.58,84.717,658665,255,,,100,658665,1,929,824,82.539,42.534,1.787,0.56,0.863
56,12196,255,0,255,255,141.784,824.605,480.215,89,745,117,145,142.685,108.83,104.235,0.665,154.829,3109980,255,,,100,3109980,1,102,751,118.551,116.418,1.311,0.763,0.91
57,2335,255,0,255,255,537.472,777.648,195.439,516,746,48,59,61.33,48.476,107.543,0.768,64.815,595425,255,,,100,595425,1,516,751,128.108,48.0,1.265,0.79,0.963
58,3419,255,0,255,255,483.277,787.517,252.35,440,748,75,74,88.3,49.3,40.246,0.675,92.005,871845,255,,,100,871845,1,442,807,37.493,55.292,1.791,0.558,0.908
59,1513,255,0,255,255,422.517,780.895,160.652,396,755,45,53,47.649,40.43,89.516,0.737,53.235,385815,255,,,100,385815,1,424,755,95.389,44.439,1.179,0.848,0.928
60,46,255,0,255,255,715.783,772.63,28.042,712,768,8,10,9.887,5.924,60.619,0.735,11.18,11730,255,,,100,11730,1,713,778,63.435,6.934,1.669,0.599,0.814
61,807,255,0,255,255,1080.822,788.424,113.397,1064,773,36,32,40.17,25.579,33.982,0.789,42.202,205785,255,,,100,205785,1,1065,800,36.327,27.28,1.57,0.637,0.946
62,1497,255,0,255,255,408.183,814.978,162.894,384,787,49,51,56.99,33.445,134.881,0.709,59.682,381735,255,,,100,381735,1,395,787,121.293,35.355,1.704,0.587,0.93
63,950,255,0,255,255,242.844,838.885,138.167,228,815,31,49,49.042,24.664,112.92,0.625,52.924,242250,255,,,100,242250,1,231,815,112.203,26.925,1.988,0.503,0.904
64,1150,255,0,255,255,50.868,855.423,164.309,31,829,42,58,45.412,32.243,98.526,0.535,58.138,293250,255,,,100,293250,1,48,829,93.945,36.393,1.408,0.71,0.811
65,885,255,0,255,255,971.607,869.581,123.924,956,847,30,46,43.829,25.709,71.989,0.724,47.802,225675,255,,,100,225675,1,964,893,74.219,27.28,1.705,0.587,0.938
66,2041,255,0,255,255,543.245,880.539,191.865,514,849,54,59,63.756,40.76,56.008,0.697,68.242,520455,255,,,100,520455,1,515,906,55.146,43.114,1.564,0.639,0.935
67,1111,255,0,255,255,29.504,877.28,148.368,9,853,42,44,49.542,28.553,121.313,0.634,51.856,283305,255,,,100,283305,1,9,861,140.477,31.939,1.735,0.576,0.876
68,115,255,0,255,255,80.796,859.935,43.941,74,854,14,12,14.226,10.292,8.854,0.748,15.232,29325,255,,,100,29325,1,74,863,23.199,11.497,1.382,0.723,0.861
69,634,255,0,255,255,484.421,906.246,101.882,465,893,38,27,36.013,22.415,167.618,0.768,38.21,161670,255,,,100,161670,1,465,909,6.009,22.917,1.607,0.622,0.914
1,8757,255,0,255,255,1071.045,72.761,425.245,1014,9,109,118,113.456,98.274,47.344,0.609,137.058,2233035,255,,,100,2233035,1,1041,126,57.817,100.507,1.154,0.866,0.903
2,357,255,0,255,255,93.08,43.5,82.326,84,30,20,28,28.883,15.738,68.904,0.662,29.069,91035,255,,,100,91035,1,88,57,63.435,17.907,1.835,0.545,0.864
3,780,255,0,255,255,562.859,48.129,116.125,548,32,33,33,34.844,28.502,31.412,0.727,38.601,198900,255,,,100,198900,1,549,64,36.573,30.514,1.222,0.818,0.909
4,610,255,0,255,255,811.523,60.83,109.196,799,41,26,37,39.414,19.705,117.721,0.643,42.19,155550,255,,,100,155550,1,800,42,121.43,22.54,2.0,0.5,0.914
5,1103,255,0,255,255,995.641,60.187,139.054,974,43,39,36,42.387,33.132,158.313,0.717,48.104,281265,255,,,100,281265,1,978,45,136.685,35.096,1.279,0.782,0.928
6,422,255,0,255,255,738.915,59.382,88.326,724,46,28,26,31.351,17.138,45.484,0.68,34.205,107610,255,,,100,107610,1,725,70,37.875,20.2,1.829,0.547,0.867
7,31,255,0,255,255,609.952,50.403,19.556,607,47,6,7,6.791,5.812,100.357,1.0,7.616,7905,255,,,100,7905,1,608,47,113.199,6.0,1.168,0.856,0.886
8,1506,255,0,255,255,562.288,90.72,154.894,541,66,45,50,47.362,40.486,65.846,0.789,50.488,384030,255,,,100,384030,1,553,66,97.97,41.426,1.17,0.855,0.938
9,546,255,0,255,255,1133.645,82.009,99.397,1123,67,25,33,30.695,22.648,74.134,0.694,33.541,139230,255,,,100,139230,1,1124,67,100.305,24.544,1.355,0.738,0.918
10,1128,255,0,255,255,175.853,91.243,140.167,156,69,40,46,46.882,30.635,50.273,0.721,47.927,287640,255,,,100,287640,1,166,115,66.644,32.527,1.53,0.653,0.903
11,545,255,0,255,255,869.252,101.584,97.882,856,87,27,29,28.046,24.742,51.44,0.715,31.064,138975,255,,,100,138975,1,861,116,56.821,26.667,1.134,0.882,0.899
12,479,255,0,255,255,236.433,108.734,97.882,227,89,21,37,32.933,18.519,95.818,0.628,37.054,122145,255,,,100,122145,1,236,89,93.094,20.592,1.778,0.562,0.869
13,1192,255,0,255,255,1129.831,135.796,164.51,1118,105,25,62,63.246,23.997,88.563,0.553,62.65,303960,255,,,100,303960,1,1124,167,81.741,24.686,2.636,0.379,0.925
14,325,255,0,255,255,192.174,118.315,76.669,181,106,22,22,21.319,19.41,71.288,0.695,25.239,82875,255,,,100,82875,1,182,127,56.31,21.708,1.098,0.91,0.88
15,565,255,0,255,255,766.235,121.319,93.154,752,109,29,26,28.388,25.341,3.292,0.818,30.083,144075,255,,,100,144075,1,753,126,21.448,26.0,1.12,0.893,0.93
16,274,255,0,255,255,873.785,120.88,77.598,863,110,21,20,20.472,17.041,25.059,0.572,27.659,69870,255,,,100,69870,1,863,128,40.601,19.347,1.201,0.832,0.82
17,405,255,0,255,255,891.959,123.265,80.426,883,110,20,27,25.064,20.574,92.217,0.787,27.459,103275,255,,,100,103275,1,885,110,100.491,20.0,1.218,0.821,0.93
18,2121,255,0,255,255,193.22,154.502,185.48,166,128,56,52,58.353,46.28,136.781,0.775,61.074,540855,255,,,100,540855,1,170,135,140.315,49.077,1.261,0.793,0.948
19,1213,255,0,255,255,303.221,157.372,150.066,283,133,42,47,43.11,35.826,103.478,0.677,48.508,309315,255,,,100,309315,1,300,133,104.323,39.349,1.203,0.831,0.878
20,97,255,0,255,255,1012.686,148.263,38.042,1007,142,12,12,12.16,10.157,49.595,0.842,13.601,24735,255,,,100,24735,1,1007,152,36.027,11.068,1.197,0.835,0.87
21,166,255,0,255,255,332.723,158.169,51.698,326,149,15,17,20.096,10.518,124.738,0.78,21.26,42330,255,,,100,42330,1,326,149,131.186,11.833,1.911,0.523,0.917
22,369,255,0,255,255,231.215,165.053,77.74,222,150,17,30,27.937,16.817,89.883,0.767,30.017,94095,255,,,100,94095,1,233,150,91.909,17.0,1.661,0.602,0.929
23,1985,255,0,255,255,1173.034,182.244,181.723,1147,156,51,55,58.884,42.921,133.488,0.755,62.626,506175,255,,,100,506175,1,1147,161,141.483,46.2,1.372,0.729,0.944
24,36,255,0,255,255,426.278,165.5,23.213,422,162,8,7,7.678,5.97,164.929,0.84,8.544,9180,255,,,100,9180,1,422,164,159.444,6.641,1.286,0.777,0.809
25,72,255,0,255,255,733.875,167.403,37.698,729,162,10,13,12.596,7.278,64.696,0.637,14.318,18360,255,,,100,18360,1,732,175,65.225,8.232,1.731,0.578,0.828
26,2663,255,0,255,255,417.157,236.847,229.664,385,200,64,66,62.378,54.357,91.153,0.634,69.08,679065,255,,,100,679065,1,385,232,157.891,61.113,1.148,0.871,0.865
27,178,255,0,255,255,850.101,210.624,52.284,843,201,13,18,18.233,12.43,80.269,0.818,19.313,45390,255,,,100,45390,1,846,219,68.749,13.0,1.467,0.682,0.92
28,104,255,0,255,255,1041.529,218.25,40.527,1035,212,13,12,13.25,9.994,137.679,0.796,14.422,26520,255,,,100,26520,1,1035,215,146.31,11.18,1.326,0.754,0.86
29,425,255,0,255,255,835.949,233.627,92.569,824,218,22,28,28.469,19.008,79.399,0.623,31.064,108375,255,,,100,108375,1,825,244,56.821,21.653,1.498,0.668,0.884
30,333,255,0,255,255,592.752,240.329,69.497,581,229,23,22,24.168,17.543,46.164,0.866,25.0,84915,255,,,100,84915,1,585,250,53.13,17.678,1.378,0.726,0.917
31,322,255,0,255,255,374.913,239.516,69.113,365,230,19,19,21.36,19.194,135.493,0.847,24.207,82110,255,,,100,82110,1,365,233,141.71,19.0,1.113,0.899,0.958
32,82,255,0,255,255,473.707,236.61,35.698,468,232,11,10,12.001,8.7,144.17,0.809,13.038,20910,255,,,100,20910,1,468,233,147.529,9.192,1.38,0.725,0.906
33,60,255,0,255,255,38.867,239.033,31.456,34,233,10,11,12.301,6.211,127.064,0.762,13.038,15300,255,,,100,15300,1,36,233,122.471,7.071,1.981,0.505,0.839
34,361,255,0,255,255,1064.453,244.22,80.811,1051,234,24,23,22.903,20.069,149.278,0.695,24.515,92055,255,,,100,92055,1,1051,244,11.768,22.452,1.141,0.876,0.879
35,3031,255,0,255,255,312.674,267.923,250.635,281,235,66,71,66.569,57.973,44.624,0.606,77.104,772905,255,,,100,772905,1,283,292,33.896,61.348,1.148,0.871,0.865
36,36,255,0,255,255,1215.25,246.806,22.385,1212,243,7,8,7.502,6.11,43.0,0.903,8.544,9180,255,,,100,9180,1,1214,251,69.444,6.934,1.228,0.814,0.837
37,213,255,0,255,255,695.181,253.899,58.426,686,246,20,16,20.745,13.073,29.79,0.784,22.361,54315,255,,,100,54315,1,686,260,26.565,13.864,1.587,0.63,0.906
38,6375,255,0,255,255,130.687,367.489,348.86,83,320,96,98,93.131,87.156,100.363,0.658,101.237,1625625,255,,,100,1625625,1,83,348,156.727,91.716,1.069,0.936,0.897
39,804,255,0,255,255,778.659,352.902,120.368,764,333,30,39,36.646,27.934,83.088,0.697,39.205,205020,255,,,100,205020,1,775,372,84.144,28.777,1.312,0.762,0.9
40,1488,255,0,255,255,344.208,357.782,156.167,320,338,50,42,46.555,40.696,179.923,0.767,50.16,379440,255,,,100,379440,1,320,351,175.426,42.0,1.144,0.874,0.937
41,719,255,0,255,255,728.155,358.077,108.024,712,339,31,36,33.213,27.563,99.402,0.774,36.346,183345,255,,,100,183345,1,728,339,97.907,29.963,1.205,0.83,0.92
42,375,255,0,255,255,684.559,357.239,77.255,674,345,22,24,26.168,18.246,47.863,0.79,28.018,95625,255,,,100,95625,1,677,368,55.176,20.506,1.434,0.697,0.915
43,1936,255,0,255,255,575.398,371.539,176.551,551,346,50,51,51.117,48.222,61.208,0.781,54.562,493680,255,,,100,493680,1,561,396,63.905,49.616,1.06,0.943,0.948
44,229,255,0,255,255,605.884,357.788,61.598,597,348,17,20,19.684,14.813,90.928,0.758,20.616,58395,255,,,100,58395,1,605,348,104.036,16.275,1.329,0.753,0.881
45,1422,255,0,255,255,1157.046,376.395,154.652,1135,349,42,53,50.76,35.669,101.865,0.747,53.46,362610,255,,,100,362610,1,1158,349,97.524,37.593,1.423,0.703,0.922
46,369,255,0,255,255,623.096,363.541,77.841,611,353,24,21,23.898,19.66,155.633,0.765,26.401,94095,255,,,100,94095,1,615,353,127.304,20.125,1.216,0.823,0.903
47,3381,255,0,255,255,623.359,404.238,239.563,585,371,79,65,76.037,56.615,166.924,0.74,79.63,862155,255,,,100,862155,1,585,403,172.786,57.222,1.343,0.745,0.937
48,1130,255,0,255,255,1120.191,397.538,134.267,1103,375,34,43,43.082,33.396,89.204,0.788,44.272,288150,255,,,100,288150,1,1116,375,108.435,34.0,1.29,0.775,0.934
49,4790,255,0,255,255,760.699,426.824,295.404,716,385,90,81,86.409,70.581,177.705,0.69,91.241,1221450,255,,,100,1221450,1,716,433,9.462,75.578,1.224,0.817,0.934
50,4475,255,0,255,255,230.689,436.121,293.99,195,390,70,88,86.358,65.978,89.139,0.651,93.472,1141125,255,,,100,1141125,1,203,474,63.983,69.538,1.309,0.764,0.932
51,2005,255,0,255,255,694.831,422.827,189.865,667,394,54,57,57.797,44.169,47.312,0.699,62.201,511275,255,,,100,511275,1,675,444,53.499,48.079,1.309,0.764,0.91
52,576,255,0,255,255,1033.267,421.457,110.368,1022,401,23,41,38.412,19.093,102.216,0.594,41.049,146880,255,,,100,146880,1,1031,442,87.207,20.555,2.012,0.497,0.869
53,1139,255,0,255,255,476.814,423.661,137.681,456,402,37,42,40.694,35.637,91.207,0.755,43.267,290445,255,,,100,290445,1,468,405,123.69,37.0,1.142,0.876,0.939
