 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
371,51.062,255,0,255,255,1116.005,1157.42,51.567,1108.197,1152.459,16.393,9.836,12.01,5.413,24.731,0.241,17.656,13020.693,255,,,100,4845,1,676,707,21.801,8.219,2.219,0.451,0.487
372,2821.822,255,0,255,255,1044.923,1184.222,216.996,1014.754,1154.098,62.295,62.295,62.039,57.913,76.419,0.753,65.942,719564.633,255,,,100,267750,1,627,707,124.875,59.242,1.071,0.933,0.92
373,77.936,255,0,255,255,1124.788,1164.528,61.801,1119.672,1155.738,11.475,16.393,14.441,6.872,70.449,0.256,18.328,19873.69,255,,,100,7395,1,683,715,63.435,10.37,2.102,0.476,0.574
374,427.304,255,0,255,255,1412.171,1167.899,87.468,1400.0,1155.738,24.59,24.59,23.739,22.918,114.325,0.702,25.607,108962.644,255,,,100,40545,1,856,718,50.194,24.194,1.036,0.965,0.886
375,142.435,255,0,255,255,1812.697,1163.486,43.254,1806.557,1155.738,13.115,14.754,14.313,12.67,112.731,0.957,15.552,36320.881,255,,,100,13515,1,1104,714,71.565,13.115,1.13,0.885,0.891
376,4015.05,255,0,255,255,799.144,1192.891,234.747,762.295,1157.377,73.77,70.492,72.039,70.964,21.026,0.916,74.134,1023837.678,255,,,100,380970,1,469,741,35.096,70.492,1.015,0.985,0.966
377,4216.608,255,0,255,255,1898.609,1209.548,277.37,1857.377,1159.016,83.607,81.967,79.122,67.854,44.42,0.689,95.94,1075235.152,255,,,100,400095,1,1136,756,56.853,78.46,1.166,0.858,0.927
378,1943.026,255,0,255,255,1133.695,1199.847,299.497,1113.115,1160.656,40.984,75.41,65.949,37.513,88.183,0.272,75.57,495471.647,255,,,100,184365,1,693,708,93.731,40.069,1.758,0.569,0.795
379,64.499,255,0,255,255,1115.164,1168.033,52.527,1108.197,1162.295,11.475,13.115,9.906,8.29,60.767,0.294,13.91,16447.192,255,,,100,6120,1,676,711,135.0,11.475,1.195,0.837,0.578
380,13.437,255,0,255,255,1094.262,1164.754,16.791,1090.164,1163.934,8.197,1.639,9.249,1.85,0.0,0.599,8.359,3426.498,255,,,100,1275,1,665,710,168.69,1.639,5.0,0.2,1.0
381,4737.974,255,0,255,255,1374.245,1206.216,255.778,1334.426,1167.213,78.689,77.049,78.483,76.864,21.807,0.91,80.994,1208183.284,255,,,100,449565,1,825,757,54.058,77.049,1.021,0.979,0.967
382,10.75,255,0,255,255,1605.738,1173.361,13.91,1603.279,1170.492,4.918,4.918,6.027,2.271,50.31,0.698,6.955,2741.199,255,,,100,1020,1,978,717,45.0,3.478,2.654,0.377,0.667
383,2284.332,255,0,255,255,1092.353,1201.84,266.807,1062.295,1172.131,55.738,59.016,58.701,49.548,70.871,0.403,74.188,582504.703,255,,,100,216750,1,650,750,45.0,51.983,1.185,0.844,0.822
384,1537.221,255,0,255,255,1686.719,1189.081,170.464,1657.377,1172.131,62.295,34.426,62.209,31.463,179.668,0.665,63.343,391991.4,255,,,100,145860,1,1011,726,10.437,34.035,1.977,0.506,0.883
385,4654.663,255,0,255,255,1593.674,1215.24,296.878,1555.738,1177.049,77.049,75.41,77.856,76.121,37.278,0.664,83.59,1186938.995,255,,,100,441660,1,953,760,48.18,75.41,1.023,0.978,0.957
386,3200.752,255,0,255,255,1290.905,1213.797,211.001,1257.377,1181.967,65.574,63.934,65.144,62.559,169.15,0.903,66.57,816191.884,255,,,100,303705,1,767,743,9.926,62.727,1.041,0.96,0.96
387,7272.239,255,0,255,255,274.986,1231.759,359.406,226.23,1183.607,98.361,93.443,98.745,93.77,179.608,0.707,101.388,1854420.855,255,,,100,690030,1,139,765,22.834,93.443,1.053,0.95,0.97
388,5627.519,255,0,255,255,1204.527,1226.986,279.524,1162.295,1183.607,85.246,85.246,85.557,83.747,27.387,0.905,87.563,1435017.468,255,,,100,533970,1,714,765,38.157,84.906,1.022,0.979,0.969
389,7605.482,255,0,255,255,1735.651,1240.729,329.733,1681.967,1190.164,101.639,100.0,101.764,95.157,124.204,0.879,105.391,1939398.011,255,,,100,721650,1,1026,750,164.667,95.738,1.069,0.935,0.966
390,4372.481,255,0,255,255,478.146,1228.899,247.697,439.344,1191.803,78.689,73.77,75.924,73.327,3.307,0.896,80.077,1114982.532,255,,,100,414885,1,270,760,22.891,73.77,1.035,0.966,0.962
391,2225.208,255,0,255,255,983.232,1220.63,211.166,947.541,1196.721,73.77,45.902,64.37,44.015,4.323,0.627,74.423,567428.111,255,,,100,211140,1,578,752,7.595,45.235,1.462,0.684,0.863
392,4235.421,255,0,255,255,860.703,1234.623,241.305,822.951,1198.361,75.41,72.131,74.707,72.185,169.622,0.914,76.419,1080032.249,255,,,100,401880,1,503,746,157.286,72.131,1.035,0.966,0.966
393,5170.653,255,0,255,255,1822.738,1241.669,269.853,1783.607,1198.361,77.049,85.246,84.738,77.692,86.725,0.892,87.132,1318516.528,255,,,100,490620,1,1106,783,78.056,76.531,1.091,0.917,0.96
394,3192.69,255,0,255,255,356.044,1231.608,210.603,324.59,1200.0,63.934,63.934,65.08,62.462,120.751,0.905,67.771,814135.985,255,,,100,302940,1,200,739,147.848,63.246,1.042,0.96,0.96
395,4144.047,255,0,255,255,1478.881,1239.617,238.026,1442.623,1203.279,73.77,72.131,73.52,71.768,11.59,0.919,76.207,1056732.061,255,,,100,393210,1,880,764,18.825,72.131,1.024,0.976,0.968
396,131.685,255,0,255,255,1029.759,1222.064,50.771,1021.311,1214.754,14.754,13.115,15.199,11.032,175.96,0.642,17.732,33579.683,255,,,100,12495,1,623,743,146.31,13.115,1.378,0.726,0.797
397,2045.149,255,0,255,255,1656.096,1240.883,167.185,1631.148,1214.754,50.82,52.459,52.163,49.919,127.185,0.919,53.774,521513.034,255,,,100,194055,1,997,747,142.431,50.741,1.045,0.957,0.955
398,233.808,255,0,255,255,1049.868,1225.598,100.02,1037.705,1216.393,26.23,16.393,24.299,12.251,176.7,0.294,27.48,59621.07,255,,,100,22185,1,633,745,162.646,15.754,1.983,0.504,0.68
399,2738.511,255,0,255,255,76.202,1249.533,226.434,45.902,1219.672,60.656,60.656,59.763,58.343,133.967,0.671,62.832,698320.344,255,,,100,259845,1,28,758,164.876,59.617,1.024,0.976,0.947
400,3015.318,255,0,255,255,582.521,1249.484,216.598,542.623,1219.672,72.131,59.016,66.887,57.399,173.672,0.808,73.625,768906.208,255,,,100,286110,1,331,759,168.44,58.595,1.165,0.858,0.93
401,2260.145,255,0,255,255,758.082,1246.885,177.419,729.508,1219.672,55.738,54.098,54.264,53.032,13.1,0.902,56.907,576337.006,255,,,100,214455,1,445,763,11.634,53.676,1.023,0.977,0.955
402,6525.128,255,0,255,255,178.103,1268.216,355.798,131.148,1222.951,93.443,90.164,91.98,90.325,11.638,0.648,95.477,1663907.552,255,,,100,619140,1,80,766,164.055,90.164,1.018,0.982,0.964
403,4273.045,255,0,255,255,1070.021,1267.494,299.429,1032.787,1226.23,73.77,83.607,80.611,67.492,67.998,0.599,90.164,1089626.445,255,,,100,405450,1,642,796,53.13,70.743,1.194,0.837,0.912
404,48.374,255,0,255,255,1146.812,1232.787,42.691,1142.623,1227.869,11.475,9.836,9.071,6.79,10.106,0.334,12.485,12335.394,255,,,100,4590,1,697,750,156.801,9.133,1.336,0.749,0.59
405,231.121,255,0,255,255,940.011,1240.926,76.836,929.508,1231.148,19.672,21.311,18.496,15.91,29.11,0.492,23.643,58935.77,255,,,100,21930,1,567,752,146.31,19.085,1.163,0.86,0.726
406,64.499,255,0,255,255,926.844,1241.667,45.572,921.311,1236.066,9.836,9.836,9.83,8.354,141.903,0.39,12.804,16447.192,255,,,100,6120,1,563,754,129.806,9.836,1.177,0.85,0.727
407,29.562,255,0,255,255,1992.921,1239.419,28.781,1988.525,1236.066,9.836,8.197,9.107,4.133,37.027,0.448,12.804,7538.296,255,,,100,2805,1,1213,759,39.806,5.796,2.203,0.454,0.611
408,128.998,255,0,255,255,393.682,1244.262,40.935,386.885,1237.705,13.115,13.115,13.689,11.998,77.497,0.967,14.663,32894.383,255,,,100,12240,1,238,755,116.565,12.723,1.141,0.876,0.889
409,5350.712,255,0,255,255,667.332,1280.803,274.723,626.23,1237.705,81.967,88.525,84.439,80.682,87.517,0.891,89.265,1364431.604,255,,,100,507705,1,402,809,82.614,81.967,1.047,0.956,0.965
410,3735.555,255,0,255,255,1135.4,1272.689,315.493,1101.639,1237.705,75.41,68.852,70.217,67.736,57.839,0.472,78.363,952566.514,255,,,100,354450,1,679,794,52.651,68.852,1.037,0.965,0.892
411,4192.421,255,0,255,255,1912.915,1263.515,274.256,1862.295,1237.705,98.361,55.738,102.834,51.909,175.163,0.7,102.233,1069067.455,255,,,100,397800,1,1136,757,164.181,54.421,1.981,0.505,0.929
412,3418.436,255,0,255,255,1265.589,1272.839,218.519,1232.787,1239.344,65.574,67.213,67.5,64.482,58.767,0.9,70.948,871701.156,255,,,100,324360,1,755,789,40.314,64.864,1.047,0.955,0.962
413,5952.701,255,0,255,255,984.19,1278.169,295.355,932.787,1240.984,98.361,78.689,97.191,77.983,157.742,0.858,102.075,1517938.726,255,,,100,564825,1,571,765,150.141,78.689,1.246,0.802,0.965
414,4047.299,255,0,255,255,426.22,1279.049,237.066,390.164,1242.623,73.77,72.131,72.437,71.14,121.934,0.905,75.214,1032061.274,255,,,100,384030,1,254,802,73.54,71.87,1.018,0.982,0.96
415,4891.158,255,0,255,255,1336.173,1282.774,259.454,1296.721,1244.262,80.328,78.689,79.623,78.214,27.555,0.913,82.506,1247245.364,255,,,100,464100,1,792,792,20.956,78.689,1.018,0.982,0.964
416,150.497,255,0,255,255,925.381,1253.981,69.716,916.393,1245.902,18.033,16.393,15.329,12.5,22.804,0.389,18.328,38376.78,255,,,100,14280,1,559,764,169.695,16.129,1.226,0.815,0.718
417,346.681,255,0,255,255,1440.723,1264.131,78.592,1431.148,1249.18,22.951,26.23,26.882,16.42,124.128,0.705,28.013,88403.655,255,,,100,32895,1,877,762,110.556,18.187,1.637,0.611,0.849
418,7769.417,255,0,255,255,1994.591,1307.684,328.375,1944.262,1255.738,100.0,101.639,99.677,99.244,138.157,0.905,102.351,1981201.29,255,,,100,737205,1,1200,771,121.908,99.69,1.004,0.996,0.973
419,4192.421,255,0,255,255,1628.602,1296.707,248.26,1591.803,1259.016,73.77,73.77,75.027,71.147,127.088,0.855,80.395,1069067.455,255,,,100,397800,1,980,772,129.207,72.577,1.055,0.948,0.956
420,6818.06,255,0,255,255,335.944,1308.195,307.907,288.525,1262.295,95.082,93.443,94.407,91.953,14.256,0.904,96.513,1738605.214,255,,,100,646935,1,178,810,20.898,93.443,1.027,0.974,0.97
421,2840.634,255,0,255,255,917.892,1296.924,205.802,886.885,1262.295,62.295,65.574,63.878,56.62,111.91,0.843,66.57,724361.731,255,,,100,269535,1,559,770,99.926,56.828,1.128,0.886,0.936
422,897.608,255,0,255,255,1678.507,1283.278,110.419,1660.656,1267.213,34.426,32.787,34.707,32.929,118.377,0.925,36.84,228890.083,255,,,100,85170,1,1018,773,122.276,32.787,1.054,0.949,0.948
423,7484.547,255,0,255,255,1865.738,1321.896,325.096,1816.393,1272.131,103.279,96.721,101.466,93.919,174.839,0.89,105.798,1908559.527,255,,,100,710175,1,1108,815,12.529,95.89,1.08,0.926,0.968
424,42.999,255,0,255,255,1174.488,1278.893,38.054,1170.492,1273.77,8.197,9.836,9.832,5.568,64.216,0.373,12.804,10964.794,255,,,100,4080,1,714,783,50.194,8.197,1.766,0.566,0.615
425,6261.758,255,0,255,255,591.916,1321.793,296.315,545.902,1278.689,91.803,86.885,90.341,88.252,15.96,0.896,94.073,1596748.186,255,,,100,594150,1,351,780,112.543,86.885,1.024,0.977,0.968
426,6852.997,255,0,255,255,847.124,1327.53,315.493,800.0,1280.328,103.279,96.721,98.309,88.756,31.352,0.865,104.108,1747514.109,255,,,100,650250,1,488,816,7.237,87.187,1.108,0.903,0.963
427,529.428,255,0,255,255,503.532,1295.203,83.791,490.164,1281.967,26.23,26.23,26.329,25.602,7.322,0.948,28.013,135004.031,255,,,100,50235,1,299,793,20.556,26.23,1.028,0.972,0.931
428,16.125,255,0,255,255,1205.464,1285.246,16.229,1201.639,1283.607,6.557,3.279,6.317,3.25,174.69,0.769,7.331,4111.798,255,,,100,1530,1,733,783,153.435,3.279,1.944,0.515,0.8
429,10.75,255,0,255,255,1186.475,1287.295,12.552,1185.246,1285.246,3.279,4.918,5.232,2.616,71.565,0.857,5.911,2741.199,255,,,100,1020,1,723,787,56.31,3.279,2.0,0.5,0.8
430,13.437,255,0,255,255,1179.18,1291.639,15.831,1177.049,1288.525,3.279,6.557,6.119,2.796,95.152,0.674,6.759,3426.498,255,,,100,1275,1,719,786,104.036,3.279,2.188,0.457,0.769
431,3641.494,255,0,255,255,1735.551,1324.402,221.633,1700.0,1291.803,70.492,67.213,68.805,67.386,25.679,0.932,71.175,928581.027,255,,,100,345525,1,1038,814,14.676,67.213,1.021,0.979,0.968
432,4289.17,255,0,255,255,1509.241,1331.506,258.329,1472.131,1293.443,75.41,81.967,76.073,71.788,91.874,0.808,82.555,1093738.242,255,,,100,406980,1,918,789,96.843,73.614,1.06,0.944,0.944
433,3832.303,255,0,255,255,241.553,1329.431,234.185,206.557,1295.082,70.492,72.131,70.579,69.134,56.476,0.878,75.801,977237.302,255,,,100,363630,1,140,834,68.429,69.551,1.021,0.98,0.961
434,10.75,255,0,255,255,1200.0,1298.361,9.274,1198.361,1296.721,3.279,3.279,3.7,3.7,0.0,1.0,4.637,2741.199,255,,,100,1020,1,731,791,135.0,3.279,1.0,1.0,1.0
435,16.125,255,0,255,255,1193.989,1306.557,23.746,1191.803,1301.639,4.918,9.836,9.685,2.12,116.655,0.359,10.997,4111.798,255,,,100,1530,1,727,794,116.565,3.666,4.569,0.219,0.545
436,4321.419,255,0,255,255,1074.844,1345.465,253.459,1037.705,1306.557,75.41,75.41,77.992,70.548,153.142,0.845,85.199,1101961.838,255,,,100,410040,1,642,797,120.018,71.17,1.106,0.905,0.953
437,26.874,255,0,255,255,1675.082,1328.852,27.423,1670.492,1326.23,8.197,6.557,7.6,4.502,27.907,0.449,9.274,6852.997,255,,,100,2550,1,1020,813,45.0,5.865,1.688,0.592,0.645
438,18.812,255,0,255,255,1683.724,1329.859,15.831,1681.967,1326.23,3.279,6.557,6.809,3.518,81.65,0.943,7.331,4797.098,255,,,100,1785,1,1026,813,63.435,3.279,1.936,0.517,0.933
439,75.249,255,0,255,255,1678.513,1337.881,61.403,1670.492,1332.787,16.393,9.836,13.601,7.044,171.681,0.251,17.656,19188.39,255,,,100,7140,1,1019,814,158.199,9.836,1.931,0.518,0.571
440,10.75,255,0,255,255,1693.443,1352.459,9.274,1691.803,1350.82,3.279,3.279,3.7,3.7,0.0,1.0,4.637,2741.199,255,,,100,1020,1,1032,824,135.0,3.279,1.0,1.0,1.0
441,16.125,255,0,255,255,1703.005,1363.661,19.507,1700.0,1360.656,6.557,4.918,6.774,3.031,150.482,0.532,8.197,4111.798,255,,,100,1530,1,1037,830,143.13,4.399,2.235,0.447,0.667
442,10.75,255,0,255,255,1697.131,1370.902,12.552,1695.082,1368.852,4.918,3.279,5.232,2.616,161.565,0.857,5.911,2741.199,255,,,100,1020,1,1034,835,146.31,3.279,2.0,0.5,0.8
443,32.249,255,0,255,255,1703.415,1375.546,26.463,1698.361,1372.131,9.836,6.557,7.681,5.346,15.83,0.579,9.972,8223.596,255,,,100,3060,1,1036,839,170.538,6.557,1.437,0.696,0.667
444,51.062,255,0,255,255,1365.099,1377.955,29.741,1360.656,1373.77,9.836,8.197,9.89,6.574,162.009,0.725,11.821,13020.693,255,,,100,4845,1,830,838,146.31,8.197,1.505,0.665,0.776
445,10.75,255,0,255,255,575.0,1383.607,13.91,572.131,1381.967,4.918,3.279,4.733,2.892,165.128,0.698,5.911,2741.199,255,,,100,1020,1,349,843,146.31,3.279,1.637,0.611,0.727
1,2599.826,255,0,255,255,252.648,34.813,198.28,224.583,5.0,55.417,64.167,60.801,54.443,107.08,0.831,65.893,662955.729,255,,,100,3818625,1,591,13,104.651,55.321,1.117,0.895,0.976
2,11.806,255,0,255,255,24.73,10.417,13.25,22.5,8.75,4.583,3.75,4.246,3.54,154.512,0.845,4.877,3010.417,255,,,100,17340,1,54,22,160.017,3.75,1.199,0.834,0.866
3,32.639,255,0,255,255,14.752,14.621,40.052,10.417,9.583,8.75,9.167,8.6,4.832,133.878,0.256,10.865,8322.917,255,,,100,47940,1,27,23,122.471,6.187,1.78,0.562,0.696
4,29.167,255,0,255,255,10.129,16.166,37.392,5.417,12.5,10.833,7.917,8.915,4.166,148.485,0.262,11.932,7437.5,255,,,100,42840,1,13,35,155.225,6.509,2.14,0.467,0.569
5,18.924,255,0,255,255,8.14,19.864,21.987,5.417,17.5,5.833,6.667,5.836,4.129,62.342,0.492,7.862,4825.521,255,,,100,27795,1,14,58,57.995,5.468,1.414,0.707,0.708
6,18.75,255,0,255,255,11.516,22.249,30.725,7.917,19.583,7.5,5.833,6.249,3.82,34.057,0.25,8.09,4781.25,255,,,100,27540,1,21,61,34.509,4.714,1.636,0.611,0.661
7,6300.694,255,0,255,255,476.158,66.327,298.796,430.833,22.083,90.417,88.75,91.06,88.099,18.076,0.887,91.54,1606677.083,255,,,100,9254460,1,1101,259,68.925,87.858,1.034,0.967,0.986
8,5004.167,255,0,255,255,215.82,93.568,292.255,170.417,48.75,92.083,82.917,93.741,67.969,40.708,0.736,105.12,1276062.5,255,,,100,7350120,1,415,299,31.548,72.367,1.379,0.725,0.933
9,8035.764,255,0,255,255,299.009,110.488,355.179,245.417,54.583,112.917,107.5,107.721,94.981,155.456,0.8,113.01,2049119.792,255,,,100,11802930,1,589,291,2.324,95.698,1.134,0.882,0.974
10,82.292,255,0,255,255,180.52,79.858,37.291,174.167,74.583,12.083,10.0,12.12,8.645,14.974,0.744,12.367,20984.375,255,,,100,120870,1,421,198,32.619,8.966,1.402,0.713,0.905
11,155.729,255,0,255,255,154.119,89.355,56.576,147.083,82.083,14.167,14.167,14.417,13.753,141.858,0.611,15.023,39710.938,255,,,100,228735,1,356,203,146.31,14.167,1.048,0.954,0.944
12,1279.861,255,0,255,255,31.016,117.574,151.359,0.417,102.917,59.167,30.833,57.337,28.421,13.319,0.702,61.584,326364.583,255,,,100,1879860,1,1,297,16.105,30.285,2.017,0.496,0.955
13,4608.681,255,0,255,255,424.922,148.319,255.529,386.667,109.583,76.667,79.167,77.348,75.865,114.177,0.887,79.619,1175213.542,255,,,100,6769230,1,985,269,106.728,76.026,1.02,0.981,0.987
14,7637.326,255,0,255,255,74.359,167.354,343.89,19.167,117.083,103.333,100.0,102.051,95.287,126.184,0.812,105.437,1947518.229,255,,,100,11217705,1,46,382,167.447,94.629,1.071,0.934,0.978
15,1696.007,255,0,255,255,220.35,144.034,171.865,195.417,122.917,57.917,45.833,56.587,38.161,28.126,0.722,62.531,432481.771,255,,,100,2491095,1,480,398,42.299,42.426,1.483,0.674,0.937
16,5328.993,255,0,255,255,162.266,167.836,281.85,122.5,124.583,77.083,86.25,86.064,78.838,82.605,0.843,86.8,1358893.229,255,,,100,7827225,1,378,505,81.442,77.083,1.092,0.916,0.985
17,2181.944,255,0,255,255,250.719,171.61,203.998,221.25,134.583,55.833,78.75,64.808,42.868,90.156,0.659,78.79,556395.833,255,,,100,3204840,1,608,323,91.818,48.647,1.512,0.661,0.937
18,1611.632,255,0,255,255,280.36,192.553,169.954,255.833,162.917,45.417,55.833,58.109,35.313,69.831,0.701,59.701,410966.146,255,,,100,2367165,1,615,515,49.529,36.929,1.646,0.608,0.932
19,12.326,255,0,255,255,333.788,165.302,17.72,331.25,162.917,5.0,5.417,4.758,3.299,58.768,0.493,6.25,3143.229,255,,,100,18105,1,798,404,53.13,3.83,1.442,0.693,0.683
20,1386.806,255,0,255,255,222.285,191.134,173.203,200.0,166.25,53.75,51.667,63.887,27.638,138.383,0.581,71.419,353635.417,255,,,100,2036940,1,480,399,138.311,31.5,2.312,0.433,0.945
21,2668.924,255,0,255,255,472.494,199.408,197.286,442.5,170.0,59.583,58.75,58.902,57.692,170.684,0.862,60.107,680575.521,255,,,100,3920115,1,1087,427,135.562,57.636,1.021,0.979,0.979
22,7759.028,255,0,255,255,334.492,234.009,335.11,284.583,182.083,99.583,101.25,99.796,98.993,137.018,0.868,101.592,1978552.083,255,,,100,11396460,1,788,680,85.295,99.378,1.008,0.992,0.988
23,103.299,255,0,255,255,438.674,191.622,38.023,432.917,185.833,11.25,11.667,12.169,10.808,77.662,0.898,12.597,26341.146,255,,,100,151725,1,1041,468,34.216,10.905,1.126,0.888,0.943
24,7720.139,255,0,255,255,204.964,248.573,336.146,155.0,197.5,103.333,99.167,101.925,96.439,2.994,0.859,104.534,1968635.417,255,,,100,11339340,1,375,634,12.43,97.29,1.057,0.946,0.981
25,3710.59,255,0,255,255,74.68,252.276,229.047,39.583,218.333,70.0,68.75,69.187,68.286,161.623,0.889,70.833,946200.521,255,,,100,5450115,1,95,615,8.797,67.545,1.013,0.987,0.986
26,7350.0,255,0,255,255,449.125,271.183,320.48,400.0,222.917,97.917,96.25,98.315,95.187,24.914,0.899,99.02,1874250.0,255,,,100,10795680,1,988,728,40.392,95.435,1.033,0.968,0.991
27,2978.646,255,0,255,255,260.581,300.087,205.637,228.75,267.917,62.5,63.333,64.199,59.075,56.319,0.885,64.943,759554.688,255,,,100,4375035,1,578,781,51.512,58.078,1.087,0.92,0.984
28,1630.556,255,0,255,255,207.222,315.597,154.044,182.917,295.417,48.75,42.083,48.672,42.655,172.104,0.863,48.894,415791.667,255,,,100,2394960,1,439,761,4.399,41.82,1.141,0.876,0.977
1,778.827,255,0,255,255,58.923,31.122,119.462,42.111,14.111,31.889,33.667,32.343,30.66,3.798,0.686,35.904,198600.926,255,,,100,16086675,1,389,217,138.764,31.859,1.055,0.948,0.95
2,59.605,255,0,255,255,11.627,51.706,51.724,6.333,45.667,10.222,11.444,10.785,7.037,127.951,0.28,11.777,15199.259,255,,,100,1231140,1,99,411,103.643,7.978,1.533,0.652,0.87
3,23.012,255,0,255,255,4.816,57.02,32.237,1.556,53.556,7.444,6.667,5.535,5.294,47.035,0.278,7.465,5868.148,255,,,100,475320,1,14,514,175.732,5.501,1.046,0.956,0.801
1,7051.229,255,0,255,255,251.911,52.273,336.913,194.286,4.082,113.878,88.98,110.756,81.06,160.804,0.781,114.491,1798063.307,255,,,100,10792875,1,476,131,174.066,87.983,1.366,0.732,0.95
2,289.379,255,0,255,255,340.38,22.998,62.768,331.02,13.469,18.776,19.184,19.351,19.041,64.846,0.923,19.933,73791.753,255,,,100,442935,1,818,75,47.49,18.776,1.016,0.984,0.973
3,3685.131,255,0,255,255,359.699,63.439,230.705,325.306,28.571,69.388,68.571,69.897,67.128,154.602,0.87,71.674,939708.455,255,,,100,5640600,1,797,136,165.489,67.469,1.041,0.96,0.985
4,1714.452,255,0,255,255,193.407,82.43,164.689,169.388,57.551,51.429,51.429,49.209,44.36,145.176,0.794,53.958,437185.339,255,,,100,2624205,1,415,189,162.387,43.697,1.109,0.901,0.945
5,12.661,255,0,255,255,401.493,72.68,21.399,399.184,69.796,4.49,6.122,5.175,3.115,78.669,0.347,6.244,3228.655,255,,,100,19380,1,982,186,78.69,4.162,1.661,0.602,0.652
6,2940.441,255,0,255,255,289.332,121.26,232.208,244.898,88.571,79.184,66.531,85.155,43.965,33.028,0.685,87.892,749812.578,255,,,100,4500750,1,600,341,29.184,47.721,1.937,0.516,0.943
7,1316.285,255,0,255,255,256.545,104.773,169.809,229.388,90.612,62.041,41.633,49.026,34.185,20.727,0.574,62.089,335652.645,255,,,100,2014755,1,562,228,2.261,41.633,1.434,0.697,0.96
8,3643.149,255,0,255,255,403.474,125.439,235.084,369.388,91.837,68.163,67.755,68.476,67.741,34.19,0.828,70.223,929002.915,255,,,100,5576340,1,907,331,17.592,67.755,1.011,0.989,0.983
9,42.316,255,0,255,255,496.865,97.866,51.298,493.469,91.837,6.939,11.837,11.336,4.753,106.342,0.202,12.81,10790.504,255,,,100,64770,1,1209,227,120.651,5.667,2.385,0.419,0.696
10,2083.632,255,0,255,255,220.238,122.268,181.972,195.102,93.061,53.061,57.143,55.973,47.398,109.5,0.791,58.44,531326.114,255,,,100,3189285,1,531,368,77.905,46.694,1.181,0.847,0.948
11,10.496,255,0,255,255,498.137,105.057,16.443,495.918,103.265,4.898,3.673,4.416,3.026,139.432,0.488,5.67,2676.385,255,,,100,16065,1,1215,253,149.744,3.614,1.459,0.685,0.764
12,6093.294,255,0,255,255,139.659,149.141,350.701,95.102,103.673,88.571,89.796,89.147,87.027,50.847,0.623,90.09,1553790.087,255,,,100,9326625,1,286,461,58.903,87.5,1.024,0.976,0.986
13,6186.089,255,0,255,255,311.596,169.846,326.235,258.367,126.531,104.898,89.388,110.5,71.28,23.913,0.73,109.16,1577452.728,255,,,100,9468660,1,633,457,20.807,69.923,1.55,0.645,0.95
14,2752.02,255,0,255,255,232.184,168.185,228.99,196.735,139.184,68.98,60.0,65.891,53.178,162.162,0.66,73.315,701765.098,255,,,100,4212345,1,490,346,142.237,58.985,1.239,0.807,0.88
15,2089.629,255,0,255,255,400.779,194.401,173.272,374.694,168.571,52.653,53.061,51.904,51.26,32.616,0.875,53.376,532855.477,255,,,100,3198465,1,919,495,15.524,51.196,1.013,0.988,0.979
16,22.324,255,0,255,255,513.012,188.035,35.631,509.796,184.898,6.939,6.122,6.309,4.505,7.125,0.221,7.798,5692.628,255,,,100,34170,1,1249,468,47.121,5.916,1.4,0.714,0.665
17,3454.061,255,0,255,255,453.466,219.748,220.752,420.0,186.122,67.347,66.939,66.956,65.683,176.936,0.891,67.84,880785.506,255,,,100,5286915,1,1029,546,6.911,65.633,1.019,0.981,0.985
18,645.898,255,0,255,255,260.562,204.407,105.92,242.449,186.531,36.327,32.653,37.409,21.983,142.405,0.723,38.782,164703.873,255,,,100,988635,1,594,486,149.657,22.28,1.702,0.588,0.948
19,3190.504,255,0,255,255,116.606,221.036,211.814,84.49,188.98,64.082,64.082,64.258,63.219,145.675,0.894,65.118,813578.509,255,,,100,4883505,1,254,468,112.868,63.059,1.016,0.984,0.987
20,206.747,255,0,255,255,283.485,219.517,60.336,275.102,210.612,17.959,17.143,16.975,15.507,143.71,0.714,18.367,52720.533,255,,,100,316455,1,684,516,126.87,15.918,1.095,0.914,0.917
21,3016.576,255,0,255,255,171.886,251.342,214.898,141.633,215.102,62.041,67.755,63.86,60.144,65.674,0.821,67.963,769226.989,255,,,100,4617285,1,410,693,85.522,60.413,1.062,0.942,0.97
22,3734.611,255,0,255,255,379.9,249.884,228.874,344.898,215.918,70.204,68.571,69.63,68.29,12.398,0.896,71.1,952325.698,255,,,100,5716335,1,845,626,12.6,68.571,1.02,0.981,0.987
23,11.162,255,0,255,255,15.263,250.225,15.865,13.878,247.755,3.673,5.306,5.022,2.83,78.756,0.557,5.552,2846.314,255,,,100,17085,1,36,620,72.897,3.673,1.775,0.564,0.766
24,1755.768,255,0,255,255,122.801,275.492,157.646,99.184,251.837,47.755,47.347,47.732,46.835,154.01,0.888,48.51,447720.95,255,,,100,2687445,1,250,645,149.119,47.064,1.019,0.981,0.98
25,1664.64,255,0,255,255,357.219,301.217,153.605,334.694,277.551,45.714,47.347,46.52,45.561,150.345,0.887,48.301,424483.132,255,,,100,2547960,1,824,710,149.534,45.714,1.021,0.979,0.978
