 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1336.889,255,0,255,255,28.771,28.436,134.091,8.0,8.0,41.333,41.333,41.684,40.835,33.654,0.934,42.999,340906.667,255,,,100,191760,1,8,30,29.745,41.333,1.021,0.98,0.96
1,1736.889,255,0,255,255,31.238,31.231,153.082,8.0,8.0,46.667,46.667,47.115,46.938,118.179,0.931,48.534,442906.667,255,,,100,249135,1,11,10,127.185,46.667,1.004,0.996,0.965
1,2039.111,255,0,255,255,33.621,35.705,167.062,8.0,9.333,50.667,52.0,51.236,50.673,61.056,0.918,52.612,519973.333,255,,,100,292485,1,21,46,81.254,50.667,1.011,0.989,0.964
1,1416.889,255,0,255,255,29.399,27.604,141.31,8.0,6.667,45.333,41.333,43.877,41.116,166.358,0.892,47.647,361306.667,255,,,100,203235,1,6,16,162.072,41.333,1.067,0.937,0.95
1,1415.111,255,0,255,255,29.95,30.049,137.539,8.0,9.333,42.667,41.333,42.533,42.362,49.6,0.94,44.382,360853.333,255,,,100,202980,1,14,37,57.265,41.333,1.004,0.996,0.965
1,1744.0,255,0,255,255,32.705,32.32,155.291,8.0,8.0,48.0,48.0,48.265,46.007,57.583,0.909,50.772,444720.0,255,,,100,250155,1,6,32,29.932,46.802,1.049,0.953,0.958
1,1648.0,255,0,255,255,34.236,31.768,156.072,8.0,8.0,49.333,45.333,48.641,43.138,27.438,0.85,53.748,420240.0,255,,,100,236385,1,6,34,29.745,45.255,1.128,0.887,0.939
1,1265.778,255,0,255,255,27.755,27.309,130.32,6.667,8.0,41.333,38.667,40.886,39.418,174.478,0.937,42.164,322773.333,255,,,100,181560,1,6,26,18.435,38.667,1.037,0.964,0.96
1,3578.667,255,0,255,255,40.616,43.752,220.908,8.0,9.333,65.333,69.333,69.517,65.545,111.72,0.922,71.118,912560.0,255,,,100,513315,1,17,10,120.411,65.333,1.061,0.943,0.973
1,3701.333,255,0,255,255,41.374,40.67,238.794,6.667,6.667,69.333,70.667,71.16,66.227,44.102,0.816,81.867,943840.0,255,,,100,530910,1,15,58,59.676,66.656,1.074,0.931,0.948
1,2216.889,255,0,255,255,33.864,34.976,175.519,8.0,8.0,52.0,53.333,53.568,52.692,95.874,0.904,56.851,565306.667,255,,,100,317985,1,12,9,129.289,52.0,1.017,0.984,0.964
1,398.222,255,0,255,255,18.815,19.214,72.379,8.0,8.0,21.333,22.667,23.243,21.814,89.914,0.955,24.513,101546.667,255,,,100,57120,1,11,23,67.62,21.333,1.066,0.939,0.951
1,3404.444,255,0,255,255,41.79,44.172,215.575,9.333,10.667,65.333,66.667,66.529,65.154,104.082,0.921,68.052,868133.333,255,,,100,488325,1,17,12,124.624,65.333,1.021,0.979,0.973
1,1185.778,255,0,255,255,27.513,26.584,125.444,8.0,8.0,38.667,37.333,41.403,36.465,140.958,0.947,43.267,302373.333,255,,,100,170085,1,7,11,146.31,37.333,1.135,0.881,0.967
1,9077.333,255,0,255,255,68.639,64.935,429.911,8.0,8.0,114.667,114.667,111.578,103.583,97.419,0.617,125.829,2314720.0,255,,,100,1302030,1,6,35,154.25,109.728,1.077,0.928,0.883
1,2291.556,255,0,255,255,36.152,35.844,176.948,8.0,9.333,54.667,53.333,54.379,53.655,178.598,0.92,56.96,584346.667,255,,,100,328695,1,6,32,16.314,53.333,1.014,0.987,0.968
1,1057.778,255,0,255,255,26.125,27.345,118.225,8.0,9.333,36.0,36.0,37.023,36.378,91.303,0.951,38.873,269733.333,255,,,100,151725,1,14,34,67.834,36.0,1.018,0.983,0.964
1,1521.778,255,0,255,255,31.86,28.964,150.415,8.0,8.0,46.667,42.667,45.515,42.57,168.482,0.845,50.772,388053.333,255,,,100,218280,1,6,11,150.068,42.667,1.069,0.935,0.943
1,3752.889,255,0,255,255,51.881,44.173,273.382,6.667,8.0,76.0,82.667,81.305,58.771,118.192,0.631,89.691,956986.667,255,,,100,538305,1,9,16,131.987,63.42,1.383,0.723,0.875
1,1440.0,255,0,255,255,29.18,28.614,149.634,6.667,8.0,46.667,41.333,44.699,41.018,155.005,0.808,49.549,367200.0,255,,,100,206550,1,6,15,156.194,41.333,1.09,0.918,0.931
1,3130.667,255,0,255,255,39.206,38.108,206.147,8.0,6.667,62.667,62.667,63.41,62.862,165.805,0.926,65.02,798320.0,255,,,100,449055,1,8,17,151.858,62.667,1.009,0.991,0.973
1,1484.444,255,0,255,255,28.823,29.388,142.738,6.667,8.0,44.0,45.333,43.823,43.129,71.623,0.916,46.571,378533.333,255,,,100,212925,1,17,6,103.241,43.369,1.016,0.984,0.956
1,1264.0,255,0,255,255,27.315,27.639,131.425,6.667,8.0,41.333,40.0,40.534,39.704,24.191,0.92,41.868,322320.0,255,,,100,181305,1,8,30,37.235,40.0,1.021,0.98,0.955
1,4023.111,255,0,255,255,42.375,43.551,250.108,6.667,6.667,68.0,78.667,78.343,65.384,118.593,0.808,85.997,1025893.333,255,,,100,577065,1,18,7,119.745,68.0,1.198,0.835,0.944
1,1313.778,255,0,255,255,29.154,27.649,134.091,8.0,6.667,41.333,41.333,41.046,40.753,102.749,0.918,42.541,335013.333,255,,,100,188445,1,13,34,57.804,41.333,1.007,0.993,0.954
1,1896.889,255,0,255,255,32.719,32.832,160.624,8.0,8.0,49.333,49.333,49.186,49.103,90.526,0.924,51.294,483706.667,255,,,100,272085,1,8,34,27.897,49.333,1.002,0.998,0.963
1,1621.333,255,0,255,255,30.966,30.763,148.529,8.0,8.0,45.333,45.333,45.867,45.007,32.971,0.924,47.479,413440.0,255,,,100,232560,1,10,35,38.157,45.333,1.019,0.981,0.963
1,321.778,255,0,255,255,17.831,17.912,64.379,8.0,8.0,20.0,20.0,20.455,20.029,148.143,0.976,21.868,82053.333,255,,,100,46155,1,7,8,142.431,20.0,1.021,0.979,0.94
1,2360.889,255,0,255,255,35.605,35.119,179.614,8.0,8.0,54.667,54.667,57.638,52.153,134.133,0.92,59.539,602026.667,255,,,100,338640,1,9,13,145.954,53.621,1.105,0.905,0.968
1,6976.0,255,0,255,255,52.776,59.068,356.238,8.0,8.0,93.333,101.333,102.132,86.967,123.411,0.691,112.673,1778880.0,255,,,100,1000620,1,9,14,140.281,88.118,1.174,0.852,0.908
1,936.889,255,0,255,255,23.113,26.46,116.663,8.0,6.667,33.333,38.667,39.159,30.462,90.318,0.865,40.486,238906.667,255,,,100,134385,1,13,34,72.759,32.564,1.285,0.778,0.932
1,1265.778,255,0,255,255,27.749,35.232,135.977,8.0,10.667,38.667,45.333,44.172,36.486,89.88,0.86,46.895,322773.333,255,,,100,181560,1,16,42,75.174,38.667,1.211,0.826,0.939
1,5214.222,255,0,255,255,51.482,48.533,274.944,8.0,8.0,88.0,81.333,84.097,78.944,11.983,0.867,88.363,1329626.667,255,,,100,747915,1,6,35,174.806,79.754,1.065,0.939,0.964
1,3573.333,255,0,255,255,49.932,36.712,245.421,8.0,6.667,80.0,68.0,82.587,55.09,154.6,0.746,84.748,911200.0,255,,,100,512550,1,7,12,155.854,62.108,1.499,0.667,0.91
1,3493.333,255,0,255,255,41.159,44.225,220.127,8.0,10.667,66.667,66.667,67.369,66.022,118.802,0.906,70.98,890800.0,255,,,100,501075,1,18,9,118.009,66.667,1.02,0.98,0.968
1,1751.111,255,0,255,255,34.559,33.162,156.395,9.333,9.333,49.333,48.0,48.088,46.364,144.589,0.9,51.502,446533.333,255,,,100,251175,1,7,18,158.749,47.106,1.037,0.964,0.955
1,1703.111,255,0,255,255,30.724,31.203,154.967,8.0,8.0,46.667,48.0,47.453,45.697,35.102,0.891,50.403,434293.333,255,,,100,244290,1,8,36,37.476,46.667,1.038,0.963,0.951
1,1527.111,255,0,255,255,30.155,29.755,143.196,8.0,8.0,44.0,44.0,44.773,43.428,147.675,0.936,46.226,389413.333,255,,,100,219045,1,8,13,146.768,44.0,1.031,0.97,0.965
1,2549.333,255,0,255,255,36.556,37.086,187.938,8.0,8.0,57.333,57.333,58.479,55.505,134.34,0.907,60.0,650080.0,255,,,100,365670,1,9,15,143.13,56.579,1.054,0.949,0.965
1,3045.333,255,0,255,255,39.455,38.697,206.794,8.0,8.0,66.667,61.333,63.265,61.289,164.247,0.895,67.738,776560.0,255,,,100,436815,1,6,25,169.796,61.333,1.032,0.969,0.961
1,2896.0,255,0,255,255,43.516,38.342,207.117,8.0,8.0,69.333,60.0,62.294,59.192,2.884,0.848,69.653,738480.0,255,,,100,415395,1,6,36,5.492,60.0,1.052,0.95,0.942
1,1319.111,255,0,255,255,28.625,27.693,134.091,8.0,6.667,41.333,41.333,41.432,40.537,16.921,0.922,42.937,336373.333,255,,,100,189210,1,9,31,36.158,41.333,1.022,0.978,0.957
1,1200.0,255,0,255,255,26.263,28.592,126.549,6.667,9.333,38.667,38.667,39.778,38.411,68.521,0.942,41.419,306000.0,255,,,100,172125,1,12,35,56.821,38.667,1.036,0.966,0.962
1,1347.556,255,0,255,255,29.073,28.464,134.872,8.0,8.0,41.333,41.333,41.537,41.307,176.146,0.931,42.999,343626.667,255,,,100,193290,1,8,13,150.255,41.333,1.006,0.994,0.961
1,2746.667,255,0,255,255,39.048,36.926,196.719,8.0,8.0,60.0,58.667,59.711,58.568,165.803,0.892,64.443,700400.0,255,,,100,393975,1,6,17,155.556,58.667,1.02,0.981,0.96
1,1418.667,255,0,255,255,29.32,30.301,148.529,8.0,8.0,42.667,44.0,46.078,39.201,132.761,0.808,51.467,361760.0,255,,,100,203490,1,13,8,126.573,41.51,1.175,0.851,0.93
1,10984.889,255,0,255,255,64.845,76.26,449.872,8.0,9.333,112.0,146.667,138.699,100.84,77.653,0.682,148.426,2801146.667,255,,,100,1575645,1,40,117,72.216,111.211,1.375,0.727,0.919
1,2232.889,255,0,255,255,34.704,33.775,175.062,8.0,6.667,53.333,53.333,53.473,53.167,56.15,0.916,56.016,569386.667,255,,,100,320280,1,15,43,51.766,53.333,1.006,0.994,0.967
1,2432.0,255,0,255,255,34.93,39.556,185.729,8.0,9.333,53.333,58.667,58.872,52.597,106.732,0.886,61.767,620160.0,255,,,100,348840,1,15,10,122.661,53.333,1.119,0.893,0.963
1,2209.778,255,0,255,255,33.781,35.592,173.176,8.0,9.333,52.0,53.333,53.69,52.404,88.891,0.926,55.313,563493.333,255,,,100,316965,1,21,47,74.624,52.0,1.025,0.976,0.969
1,3016.889,255,0,255,255,38.379,41.361,207.117,8.0,10.667,65.333,62.667,62.991,60.98,140.46,0.884,67.948,769306.667,255,,,100,432735,1,6,24,164.055,61.417,1.033,0.968,0.96
1,14412.444,255,0,255,255,70.158,88.3,615.316,8.0,9.333,130.667,164.0,160.29,114.483,110.645,0.478,176.005,3675173.333,255,,,100,2067285,1,20,9,114.624,130.361,1.4,0.714,0.869
2,1.778,255,0,255,255,22.0,164.667,3.771,21.333,164.0,1.333,1.333,1.505,1.505,0.0,1.0,1.886,453.333,255,,,100,255,1,16,123,135.0,1.333,1.0,1.0,1.0
1,1633.778,255,0,255,255,30.099,32.376,149.31,8.0,9.333,45.333,45.333,45.955,45.266,63.127,0.921,47.479,416613.333,255,,,100,234345,1,9,36,38.157,45.333,1.015,0.985,0.961
1,2035.556,255,0,255,255,32.893,33.351,167.385,8.0,8.0,50.667,53.333,51.428,50.395,76.96,0.913,54.975,519066.667,255,,,100,291975,1,20,46,75.964,50.667,1.02,0.98,0.962
1,1687.111,255,0,255,255,30.294,31.419,151.196,8.0,8.0,45.333,46.667,47.122,45.585,86.64,0.927,48.332,430213.333,255,,,100,241995,1,15,40,65.556,45.333,1.034,0.967,0.964
1,1242.667,255,0,255,255,26.883,26.385,130.32,6.667,6.667,40.0,40.0,40.086,39.47,157.035,0.919,41.655,316880.0,255,,,100,178245,1,10,8,129.806,40.0,1.016,0.985,0.954
1,4593.778,255,0,255,255,46.271,46.234,253.098,8.0,8.0,76.0,76.0,77.765,75.214,53.259,0.901,81.726,1171413.333,255,,,100,658920,1,6,48,28.237,76.0,1.034,0.967,0.969
1,1857.778,255,0,255,255,34.069,31.642,158.738,9.333,8.0,49.333,48.0,48.844,48.428,178.593,0.926,51.034,473733.333,255,,,100,266475,1,7,30,19.855,48.0,1.009,0.991,0.964
1,1854.222,255,0,255,255,31.465,31.648,158.738,6.667,8.0,49.333,48.0,48.901,48.278,22.133,0.925,50.315,472826.667,255,,,100,265965,1,14,40,57.995,48.0,1.013,0.987,0.964
1,2353.778,255,0,255,255,35.291,35.234,182.281,8.0,8.0,56.0,54.667,55.41,54.087,51.919,0.89,59.703,600213.333,255,,,100,337620,1,7,34,23.703,54.667,1.024,0.976,0.957
1,3253.333,255,0,255,255,39.477,43.955,212.127,8.0,10.667,62.667,66.667,65.61,63.135,95.028,0.909,67.145,829600.0,255,,,100,466650,1,27,8,96.843,62.667,1.039,0.962,0.97
1,1989.333,255,0,255,255,32.873,33.353,164.072,8.0,8.0,49.333,50.667,50.677,49.982,71.152,0.929,52.273,507280.0,255,,,100,285345,1,12,40,52.253,49.333,1.014,0.986,0.968
1,1806.222,255,0,255,255,32.386,34.039,165.5,8.0,9.333,53.333,48.0,52.087,44.152,142.031,0.829,57.271,460586.667,255,,,100,259080,1,7,17,155.225,45.116,1.18,0.848,0.931
1,1786.667,255,0,255,255,30.91,30.911,156.853,6.667,6.667,48.0,48.0,47.918,47.474,81.097,0.913,49.817,455600.0,255,,,100,256275,1,20,5,105.524,48.0,1.009,0.991,0.959
1,1171.556,255,0,255,255,26.528,29.933,129.863,6.667,6.667,38.667,42.667,39.75,37.526,81.229,0.873,43.676,298746.667,255,,,100,168045,1,16,37,77.661,38.655,1.059,0.944,0.936
1,1697.778,255,0,255,255,30.821,33.264,154.186,8.0,9.333,45.333,49.333,47.818,45.207,107.055,0.897,51.88,432933.333,255,,,100,243525,1,14,9,115.907,45.333,1.058,0.945,0.954
1,2259.556,255,0,255,255,34.382,35.177,175.385,8.0,8.0,53.333,54.667,54.466,52.821,102.118,0.923,55.714,576186.667,255,,,100,324105,1,18,7,111.038,53.333,1.031,0.97,0.966
1,2021.333,255,0,255,255,32.688,33.265,171.748,8.0,8.0,50.667,49.333,51.89,49.598,38.124,0.861,57.349,515440.0,255,,,100,289935,1,6,39,35.538,49.333,1.046,0.956,0.952
1,4440.889,255,0,255,255,43.117,49.157,263.954,8.0,8.0,70.667,90.667,85.677,65.996,87.705,0.801,91.292,1132426.667,255,,,100,636990,1,30,74,83.29,69.273,1.298,0.77,0.946
1,2533.333,255,0,255,255,36.983,36.408,196.127,8.0,8.0,64.0,57.333,59.739,53.994,27.942,0.828,65.862,646000.0,255,,,100,363375,1,8,38,21.371,55.626,1.106,0.904,0.94
1,1719.111,255,0,255,255,34.498,30.957,155.938,6.667,8.0,52.0,46.667,47.812,45.78,12.472,0.888,52.426,438373.333,255,,,100,246585,1,5,26,7.306,46.198,1.044,0.957,0.948
1,3025.778,255,0,255,255,38.718,39.497,204.585,8.0,8.0,61.333,62.667,62.492,61.648,59.323,0.908,64.069,771573.333,255,,,100,434010,1,24,53,77.989,61.333,1.014,0.986,0.97
1,5184.0,255,0,255,255,48.236,47.297,276.774,8.0,8.0,80.0,81.333,82.636,79.874,48.85,0.85,91.214,1321920.0,255,,,100,743580,1,10,57,37.875,80.0,1.035,0.967,0.958
1,1258.667,255,0,255,255,29.124,26.192,138.32,8.0,8.0,42.667,37.333,42.631,37.592,150.833,0.827,47.74,320960.0,255,,,100,180540,1,6,8,144.09,37.333,1.134,0.882,0.937
1,5692.444,255,0,255,255,58.219,51.786,293.666,8.0,8.0,100.0,84.0,92.551,78.312,11.439,0.829,100.435,1451573.333,255,,,100,816510,1,6,38,5.332,81.189,1.182,0.846,0.951
1,1848.889,255,0,255,255,32.703,32.676,159.062,8.0,8.0,49.333,49.333,48.628,48.41,57.011,0.918,49.978,471466.667,255,,,100,265200,1,22,43,80.789,49.026,1.005,0.996,0.961
1,2952.889,255,0,255,255,38.429,38.074,201.595,6.667,8.0,62.667,60.0,62.232,60.415,166.732,0.913,63.568,752986.667,255,,,100,423555,1,5,26,170.34,60.0,1.03,0.971,0.97
1,1466.667,255,0,255,255,30.304,30.144,141.31,9.333,8.0,42.667,44.0,44.234,42.217,123.66,0.923,45.879,374000.0,255,,,100,210375,1,12,9,125.538,42.667,1.048,0.954,0.959
1,2048.0,255,0,255,255,34.449,33.981,167.385,8.0,8.0,52.0,50.667,51.609,50.526,8.44,0.919,54.029,522240.0,255,,,100,293760,1,6,32,15.751,50.667,1.021,0.979,0.966
1,2099.556,255,0,255,255,33.401,38.984,173.042,8.0,8.0,50.667,57.333,53.719,49.763,87.874,0.881,58.317,535386.667,255,,,100,301155,1,20,49,79.461,50.667,1.079,0.926,0.951
1,1395.556,255,0,255,255,29.27,31.028,137.863,8.0,9.333,42.667,42.667,42.606,41.705,106.792,0.923,44.382,355866.667,255,,,100,200175,1,13,9,122.735,42.426,1.022,0.979,0.957
1,2467.556,255,0,255,255,34.362,45.356,196.261,9.333,10.667,53.333,64.0,64.301,48.86,121.438,0.805,70.263,629226.667,255,,,100,353940,1,11,9,123.389,52.797,1.316,0.76,0.939
1,1763.556,255,0,255,255,31.364,30.782,154.186,8.0,6.667,46.667,48.0,47.657,47.117,110.945,0.932,49.189,449706.667,255,,,100,252960,1,13,8,122.829,46.667,1.011,0.989,0.966
1,1856.0,255,0,255,255,32.724,32.854,159.519,8.0,8.0,48.0,49.333,49.517,47.723,94.674,0.917,50.772,473280.0,255,,,100,266220,1,21,6,103.671,48.0,1.038,0.964,0.964
1,1800.889,255,0,255,255,31.816,32.356,156.853,8.0,8.0,48.0,48.0,48.403,47.372,116.492,0.92,50.772,459226.667,255,,,100,258315,1,15,7,119.932,48.0,1.022,0.979,0.961
1,1198.222,255,0,255,255,29.646,27.432,128.758,8.0,8.0,41.333,38.667,39.477,38.646,9.224,0.908,42.687,305546.667,255,,,100,171870,1,6,26,14.47,38.667,1.022,0.979,0.947
1,4408.889,255,0,255,255,46.299,44.807,251.212,8.0,6.667,76.0,76.0,75.605,74.249,133.299,0.878,78.937,1124266.667,255,,,100,632400,1,11,15,142.549,75.047,1.018,0.982,0.967
1,1406.222,255,0,255,255,28.687,34.246,154.967,8.0,8.0,42.667,49.333,52.75,33.943,123.138,0.736,55.49,358586.667,255,,,100,201705,1,8,7,125.218,38.655,1.554,0.643,0.903
1,4522.667,255,0,255,255,45.774,46.284,250.889,8.0,8.0,76.0,76.0,76.129,75.641,128.811,0.903,79.286,1153280.0,255,,,100,648720,1,16,12,132.274,76.0,1.006,0.994,0.973
1,1260.444,255,0,255,255,27.348,28.669,132.206,8.0,8.0,40.0,41.333,41.466,38.703,127.045,0.906,43.676,321413.333,255,,,100,180795,1,13,6,121.264,39.951,1.071,0.933,0.952
1,2444.444,255,0,255,255,35.643,35.221,183.843,8.0,8.0,56.0,54.667,56.309,55.273,38.311,0.909,58.576,623333.333,255,,,100,350625,1,11,10,131.309,54.667,1.019,0.982,0.965
1,2636.444,255,0,255,255,36.552,40.054,190.928,8.0,10.667,57.333,60.0,59.189,56.713,110.97,0.909,60.926,672293.333,255,,,100,378165,1,18,9,113.199,57.333,1.044,0.958,0.965
1,2312.889,255,0,255,255,34.398,34.69,178.052,8.0,6.667,53.333,56.0,56.691,51.946,124.835,0.917,58.134,589786.667,255,,,100,331755,1,12,9,126.607,52.797,1.091,0.916,0.966
1,1568.0,255,0,255,255,30.39,31.365,157.5,8.0,8.0,44.0,53.333,49.362,40.445,94.041,0.794,54.39,399840.0,255,,,100,224910,1,18,6,101.31,43.85,1.22,0.819,0.917
1,2311.111,255,0,255,255,34.929,35.495,176.948,8.0,8.0,53.333,54.667,54.778,53.719,80.923,0.928,56.206,589333.333,255,,,100,331500,1,18,46,67.694,53.333,1.02,0.981,0.969
1,1921.778,255,0,255,255,32.466,33.583,161.405,8.0,9.333,49.333,49.333,49.942,48.995,141.138,0.927,52.0,490053.333,255,,,100,275655,1,18,7,112.62,49.333,1.019,0.981,0.964
1,1329.778,255,0,255,255,29.339,29.251,133.31,9.333,8.0,40.0,42.667,42.039,40.275,93.012,0.94,43.98,339093.333,255,,,100,190740,1,19,6,104.036,40.0,1.044,0.958,0.962
1,4433.778,255,0,255,255,54.137,45.15,259.993,8.0,9.333,86.667,70.667,85.542,65.994,178.314,0.824,87.686,1130613.333,255,,,100,635970,1,6,29,171.254,69.694,1.296,0.771,0.945
1,561.778,255,0,255,255,20.308,20.747,87.464,6.667,6.667,26.667,28.0,27.003,26.489,115.85,0.923,28.347,143253.333,255,,,100,80580,1,9,7,131.186,26.667,1.019,0.981,0.935
1,2225.778,255,0,255,255,34.666,34.383,174.281,8.0,8.0,53.333,53.333,53.782,52.694,134.464,0.921,55.49,567573.333,255,,,100,319260,1,9,14,144.782,53.333,1.021,0.98,0.965
1,1976.889,255,0,255,255,32.689,33.54,165.176,6.667,8.0,50.667,50.667,50.544,49.799,138.37,0.911,52.068,504106.667,255,,,100,283560,1,10,12,140.194,50.667,1.015,0.985,0.961
1,2744.889,255,0,255,255,38.412,37.58,192.49,9.333,8.0,58.667,58.667,59.362,58.875,150.583,0.931,61.072,699946.667,255,,,100,393720,1,10,15,143.881,58.667,1.008,0.992,0.973
1,1943.111,255,0,255,255,34.287,31.167,162.51,8.0,6.667,52.0,48.0,52.18,47.414,173.951,0.925,53.083,495493.333,255,,,100,278715,1,6,20,168.408,48.0,1.101,0.909,0.964
1,4563.556,255,0,255,255,46.769,46.67,251.993,8.0,9.333,77.333,76.0,77.355,75.115,178.259,0.903,78.892,1163706.667,255,,,100,654585,1,8,47,30.466,76.0,1.03,0.971,0.973
1,4465.778,255,0,255,255,59.245,53.309,348.104,6.667,8.0,104.0,90.667,117.577,48.36,140.292,0.463,116.153,1138773.333,255,,,100,640560,1,17,7,131.743,60.34,2.431,0.411,0.79
1,1054.222,255,0,255,255,25.87,26.175,119.33,8.0,8.0,36.0,37.333,37.109,36.171,85.487,0.93,38.482,268826.667,255,,,100,151215,1,15,6,104.036,36.0,1.026,0.975,0.954
1,2408.889,255,0,255,255,34.813,37.547,181.5,8.0,9.333,54.667,56.0,56.231,54.545,100.534,0.919,57.565,614266.667,255,,,100,345525,1,22,7,103.392,54.667,1.031,0.97,0.967
1,1699.556,255,0,255,255,31.499,30.22,151.519,8.0,6.667,46.667,46.667,46.691,46.346,13.501,0.93,48.479,433386.667,255,,,100,243780,1,8,32,31.504,46.667,1.007,0.993,0.963
1,3888.0,255,0,255,255,48.981,46.769,280.088,8.0,8.0,85.333,78.667,99.342,49.831,140.898,0.623,97.068,991440.0,255,,,100,557685,1,9,15,142.815,57.511,1.994,0.502,0.883
1,3648.0,255,0,255,255,41.767,41.938,223.575,8.0,8.0,68.0,68.0,68.503,67.804,60.776,0.917,70.174,930240.0,255,,,100,523260,1,15,52,51.17,68.0,1.01,0.99,0.973
1,2257.778,255,0,255,255,34.328,36.001,175.062,8.0,9.333,52.0,54.667,54.692,52.561,91.295,0.926,56.253,575733.333,255,,,100,323850,1,15,9,121.43,52.0,1.041,0.961,0.967
1,1742.222,255,0,255,255,31.661,32.551,153.863,8.0,9.333,46.667,46.667,47.905,46.305,112.897,0.925,49.549,444266.667,255,,,100,249900,1,17,7,113.806,46.667,1.035,0.967,0.965
1,1953.778,255,0,255,255,34.766,32.424,165.176,8.0,8.0,52.0,49.333,50.443,49.316,32.747,0.9,52.932,498213.333,255,,,100,280245,1,11,37,49.086,49.333,1.023,0.978,0.957
1,2017.778,255,0,255,255,33.01,34.129,181.5,8.0,8.0,48.0,58.667,56.613,45.38,115.608,0.77,62.893,514533.333,255,,,100,289425,1,18,6,111.125,48.0,1.248,0.802,0.922
1,1377.778,255,0,255,255,28.601,27.82,135.977,8.0,6.667,41.333,42.667,42.063,41.705,81.986,0.936,43.676,351333.333,255,,,100,197625,1,13,35,58.736,41.333,1.009,0.991,0.962
1,1146.667,255,0,255,255,26.103,26.889,124.987,6.667,8.0,38.667,38.667,38.712,37.714,118.957,0.922,40.31,292400.0,255,,,100,164475,1,12,7,124.216,38.482,1.026,0.974,0.953
1,1312.0,255,0,255,255,26.64,30.155,135.977,6.667,6.667,40.0,44.0,42.329,39.464,78.998,0.892,45.607,334560.0,255,,,100,188190,1,15,38,74.745,40.0,1.073,0.932,0.95
1,1859.556,255,0,255,255,31.98,34.771,162.833,8.0,9.333,50.667,49.333,49.135,48.187,13.744,0.881,53.133,474186.667,255,,,100,266730,1,6,32,17.526,48.895,1.02,0.981,0.954
1,1372.444,255,0,255,255,28.703,32.005,141.957,8.0,8.0,44.0,45.333,42.339,41.273,96.528,0.856,46.571,349973.333,255,,,100,196860,1,18,40,76.759,41.697,1.026,0.975,0.935
1,4106.667,255,0,255,255,44.697,41.707,246.66,8.0,8.0,72.0,73.333,75.501,69.254,40.7,0.848,80.498,1047200.0,255,,,100,589050,1,28,61,63.435,70.958,1.09,0.917,0.96
1,3424.0,255,0,255,255,40.595,40.602,218.242,6.667,8.0,66.667,66.667,66.438,65.619,108.477,0.903,68.883,873120.0,255,,,100,491130,1,25,56,75.426,66.483,1.012,0.988,0.968
1,1237.333,255,0,255,255,27.358,27.638,129.216,8.0,8.0,38.667,40.0,39.967,39.418,60.343,0.931,41.655,315520.0,255,,,100,177480,1,8,30,39.806,38.667,1.014,0.986,0.96
1,3011.556,255,0,255,255,40.938,43.034,220.317,8.0,8.0,70.667,68.0,76.43,50.169,133.871,0.78,78.225,767946.667,255,,,100,431970,1,8,10,150.376,54.683,1.523,0.656,0.926
1,1050.667,255,0,255,255,26.0,28.434,119.33,8.0,9.333,36.0,37.333,37.199,35.962,94.089,0.927,38.827,267920.0,255,,,100,150705,1,15,35,74.055,36.0,1.034,0.967,0.954
1,1914.667,255,0,255,255,30.55,34.903,172.395,8.0,8.0,45.333,60.0,58.334,41.791,88.301,0.81,61.464,488240.0,255,,,100,274635,1,18,51,77.471,45.333,1.396,0.716,0.933
1,1848.889,255,0,255,255,32.454,32.701,157.957,8.0,8.0,48.0,49.333,49.158,47.888,78.862,0.931,50.772,471466.667,255,,,100,265200,1,19,43,76.329,48.0,1.027,0.974,0.967
1,1651.556,255,0,255,255,30.489,34.798,165.957,8.0,9.333,46.667,53.333,56.74,37.061,57.089,0.754,58.545,421146.667,255,,,100,236895,1,11,47,59.931,42.109,1.531,0.653,0.903
1,1703.111,255,0,255,255,30.611,30.569,152.301,8.0,6.667,45.333,48.0,46.9,46.236,128.091,0.923,49.621,434293.333,255,,,100,244290,1,6,14,149.3,45.333,1.014,0.986,0.961
1,3825.778,255,0,255,255,42.173,44.509,232.222,8.0,6.667,69.333,73.333,71.487,68.14,112.353,0.892,75.484,975573.333,255,,,100,548760,1,24,5,107.475,69.333,1.049,0.953,0.964
1,2240.0,255,0,255,255,35.295,37.968,175.385,9.333,9.333,52.0,56.0,54.794,52.05,86.246,0.915,56.569,571200.0,255,,,100,321300,1,25,7,98.13,52.0,1.053,0.95,0.966
1,2538.667,255,0,255,255,35.954,36.843,186.052,8.0,8.0,56.0,57.333,57.17,56.539,61.074,0.922,58.939,647360.0,255,,,100,364140,1,10,42,37.648,56.0,1.011,0.989,0.969
1,3500.444,255,0,255,255,42.133,44.239,245.879,9.333,9.333,68.0,68.0,72.332,61.617,131.673,0.728,80.41,892613.333,255,,,100,502095,1,11,16,139.708,63.616,1.174,0.852,0.921
