 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
81,6518,255,0,255,255,195.467,771.186,315.304,150,725,91,92,92.388,89.827,119.733,0.824,93.648,1662090,255,,,100,1662090,1,173,730,120.124,90.51,1.029,0.972,0.978
82,2167,255,0,255,255,77.259,753.959,181.037,51,728,53,52,54.155,50.948,40.519,0.831,55.758,552585,255,,,100,552585,1,63,778,57.45,51.619,1.063,0.941,0.968
83,4488,255,0,255,255,932.543,772.955,263.22,895,734,75,77,75.87,75.317,176.297,0.814,79.076,1144440,255,,,100,1144440,1,899,750,147.918,75.0,1.007,0.993,0.968
84,3293,255,0,255,255,792.401,782.975,241.948,761,749,66,68,67.474,62.139,78.289,0.707,69.921,839715,255,,,100,839715,1,785,750,106.621,62.699,1.086,0.921,0.959
85,4658,255,0,255,255,278.129,800.898,272.919,240,762,77,78,77.117,76.905,69.125,0.786,79.404,1187790,255,,,100,1187790,1,242,817,31.088,77.0,1.003,0.997,0.973
86,2403,255,0,255,255,444.689,799.624,192.208,417,772,55,56,56.666,53.993,50.914,0.817,58.181,612765,255,,,100,612765,1,430,825,61.232,54.447,1.05,0.953,0.969
87,3415,255,0,255,255,842.867,818.303,228.25,807,785,68,67,67.652,64.272,106.692,0.824,71.197,870825,255,,,100,870825,1,827,785,119.445,65.764,1.053,0.95,0.963
88,2426,255,0,255,255,565.653,821.268,223.522,538,792,54,58,56.998,54.193,95.791,0.61,61.074,618630,255,,,100,618630,1,550,797,129.685,54.0,1.052,0.951,0.949
89,2900,255,0,255,255,1055.863,829.395,213.522,1022,798,66,62,62.403,59.17,107.568,0.799,66.731,739500,255,,,100,739500,1,1041,801,119.638,60.997,1.055,0.948,0.944
90,2879,255,0,255,255,1002.078,850.121,214.551,970,820,66,59,63.176,58.023,175.585,0.786,67.268,734145,255,,,100,734145,1,970,844,168.857,57.924,1.089,0.918,0.942
91,7761,255,0,255,255,920.23,870.581,359.487,856,822,118,96,107.18,92.196,14.134,0.755,118.068,1979055,255,,,100,1979055,1,856,870,178.059,94.299,1.163,0.86,0.956
92,3252,255,0,255,255,1108.139,859.76,225.907,1074,827,67,65,66.701,62.077,131.924,0.801,70.0,829260,255,,,100,829260,1,1088,830,126.87,62.933,1.074,0.931,0.961
93,1919,255,0,255,255,578.751,868.774,185.681,554,844,49,47,50.271,48.603,161.654,0.699,58.796,489345,255,,,100,489345,1,555,851,138.447,47.0,1.034,0.967,0.941
94,2663,255,0,255,255,353.612,878.094,201.078,323,848,59,61,59.527,56.959,68.358,0.828,62.626,679065,255,,,100,679065,1,345,909,70.408,57.243,1.045,0.957,0.97
95,107,255,0,255,255,173.023,857.958,71.012,158,854,29,8,26.32,5.176,5.475,0.267,29.428,27285,255,,,100,27285,1,158,862,9.782,7.602,5.085,0.197,0.637
96,26,255,0,255,255,174.231,866.769,26.728,169,865,12,3,11.143,2.971,176.86,0.457,12.166,6630,255,,,100,6630,1,169,866,170.538,3.0,3.751,0.267,0.839
1,1972,255,0,255,255,1098.616,58.142,173.38,1073,33,51,51,50.439,49.779,165.09,0.824,51.74,502860,255,,,100,502860,1,1079,41,138.918,50.205,1.013,0.987,0.962
2,1798,255,0,255,255,1129.27,127.097,167.966,1105,104,48,48,49.931,45.849,45.372,0.801,52.202,458490,255,,,100,458490,1,1115,148,53.569,46.669,1.089,0.918,0.963
3,2024,255,0,255,255,207.288,154.799,171.823,182,130,51,50,51.395,50.142,136.313,0.862,53.151,516120,255,,,100,516120,1,189,135,131.186,50.0,1.025,0.976,0.968
4,3283,255,0,255,255,1086.854,194.488,226.635,1055,162,64,66,65.317,63.996,111.786,0.803,67.268,837165,255,,,100,837165,1,1079,162,101.143,64.0,1.021,0.98,0.971
5,2318,255,0,255,255,905.528,198.36,189.037,878,172,55,54,54.776,53.881,23.794,0.815,58.181,591090,255,,,100,591090,1,881,212,28.768,54.0,1.017,0.984,0.963
6,1648,255,0,255,255,700.98,284.473,159.966,678,261,46,47,47.677,44.01,120.94,0.809,49.244,420240,255,,,100,420240,1,691,262,113.962,44.548,1.083,0.923,0.958
7,2621,255,0,255,255,861.904,290.831,208.492,833,262,58,58,58.044,57.493,88.516,0.758,61.294,668355,255,,,100,668355,1,845,264,118.237,57.87,1.01,0.991,0.957
8,1894,255,0,255,255,1033.225,321.832,167.238,1008,298,51,48,49.629,48.591,6.152,0.851,51.624,482970,255,,,100,482970,1,1009,330,21.595,48.0,1.021,0.979,0.964
9,7977,255,0,255,255,309.184,361.835,363.286,253,310,106,103,102.839,98.763,120.096,0.76,107.355,2034135,255,,,100,2034135,1,253,353,170.889,98.288,1.041,0.96,0.964
10,2887,255,0,255,255,950.144,489.94,213.907,919,460,62,60,63.0,58.347,148.658,0.793,64.203,736185,255,,,100,736185,1,925,470,142.595,59.479,1.08,0.926,0.968
11,3384,255,0,255,255,734.199,506.861,235.605,701,470,66,70,66.876,64.427,108.535,0.766,71.197,862920,255,,,100,862920,1,729,470,100.521,65.74,1.038,0.963,0.959
12,7231,255,0,255,255,279.117,530.144,334.86,231,482,97,97,96.511,95.396,90.753,0.81,100.464,1843905,255,,,100,1843905,1,235,550,22.225,95.459,1.012,0.988,0.975
13,4859,255,0,255,255,357.062,627.077,278.576,317,583,80,84,79.337,77.98,104.111,0.787,84.929,1239045,255,,,100,1239045,1,347,666,77.764,78.489,1.017,0.983,0.962
14,2839,255,0,255,255,476.239,629.771,208.593,446,598,61,62,60.854,59.4,71.551,0.82,62.682,723945,255,,,100,723945,1,459,656,56.056,60.368,1.024,0.976,0.964
15,4400,255,0,255,255,139.52,651.812,261.019,102,614,75,76,75.866,73.844,120.989,0.812,77.698,1122000,255,,,100,1122000,1,117,620,121.849,74.246,1.027,0.973,0.973
16,157,255,0,255,255,541.417,655.36,49.012,533,648,16,16,15.395,12.984,138.346,0.821,16.492,40035,255,,,100,40035,1,539,648,104.036,13.682,1.186,0.843,0.87
17,5334,255,0,255,255,514.481,698.9,285.848,469,657,86,84,85.868,79.092,49.811,0.82,88.837,1360170,255,,,100,1360170,1,490,735,58.815,79.196,1.086,0.921,0.969
18,1691,255,0,255,255,260.205,684.887,158.652,237,661,46,47,46.583,46.22,132.528,0.844,49.041,431205,255,,,100,431205,1,237,694,20.283,46.0,1.008,0.992,0.965
19,2277,255,0,255,255,737.8,732.346,185.037,711,705,54,55,54.14,53.549,83.63,0.836,56.294,580635,255,,,100,580635,1,732,705,102.308,54.0,1.011,0.989,0.965
20,2361,255,0,255,255,377.202,746.671,198.492,349,720,56,54,55.271,54.389,8.783,0.753,57.801,602055,255,,,100,602055,1,355,764,37.266,54.0,1.016,0.984,0.961
21,3443,255,0,255,255,629.192,764.411,233.463,595,731,68,67,66.483,65.938,15.456,0.794,68.593,877965,255,,,100,877965,1,595,768,7.539,66.635,1.008,0.992,0.968
22,2380,255,0,255,255,1035.111,817.147,188.693,1008,788,55,57,55.907,54.202,90.986,0.84,57.871,606900,255,,,100,606900,1,1033,788,99.951,55.0,1.031,0.97,0.968
23,4115,255,0,255,255,337.271,833.557,267.404,295,794,79,76,73.943,70.857,139.058,0.723,80.231,1049325,255,,,100,1049325,1,321,794,112.73,71.418,1.044,0.958,0.935
1,2472,255,0,255,255,196.758,35.607,196.007,169,7,56,57,57.268,54.96,127.479,0.809,58.669,630360,255,,,100,630360,1,184,9,119.624,55.861,1.042,0.96,0.967
2,1393,255,0,255,255,380.543,34.087,142.267,360,12,42,44,43.087,41.163,128.844,0.865,44.688,355215,255,,,100,355215,1,367,16,130.462,41.719,1.047,0.955,0.961
3,2930,255,0,255,255,1090.911,51.592,208.693,1060,21,63,60,63.022,59.195,6.849,0.845,65.795,747150,255,,,100,747150,1,1061,64,24.228,60.0,1.065,0.939,0.97
4,1405,255,0,255,255,948.941,43.626,146.752,928,23,42,42,44.077,40.585,46.72,0.82,46.228,358275,255,,,100,358275,1,931,58,38.853,41.719,1.086,0.921,0.96
5,2331,255,0,255,255,431.735,54.116,182.309,404,27,56,55,55.579,53.4,156.525,0.881,57.801,594405,255,,,100,594405,1,408,38,149.886,53.033,1.041,0.961,0.969
6,3216,255,0,255,255,1176.918,70.312,215.279,1145,38,64,64,64.343,63.639,63.288,0.872,66.038,820080,255,,,100,820080,1,1159,98,57.995,64.0,1.011,0.989,0.974
7,2289,255,0,255,255,110.528,125.102,186.208,83,98,55,54,54.662,53.318,129.555,0.83,56.045,583695,255,,,100,583695,1,83,119,164.476,54.0,1.025,0.975,0.965
8,5362,255,0,255,255,1112.858,146.158,288.09,1071,104,82,84,83.452,81.809,92.969,0.812,86.977,1367310,255,,,100,1367310,1,1104,104,107.393,82.0,1.02,0.98,0.975
9,1548,255,0,255,255,771.105,127.786,149.095,749,105,44,45,44.733,44.061,92.267,0.875,46.098,394740,255,,,100,394740,1,765,150,77.471,44.0,1.015,0.985,0.964
10,5693,255,0,255,255,868.966,236.297,297.161,826,194,86,85,85.438,84.84,50.716,0.81,89.022,1451715,255,,,100,1451715,1,841,270,51.843,84.853,1.007,0.993,0.973
11,2411,255,0,255,255,201.229,237.101,188.208,175,209,54,57,56.518,54.315,118.593,0.855,58.31,614805,255,,,100,614805,1,177,221,149.036,54.0,1.041,0.961,0.972
12,6211,255,0,255,255,546.566,308.467,306.676,502,264,89,90,89.748,88.114,30.907,0.83,93.814,1583805,255,,,100,1583805,1,509,338,35.893,88.86,1.019,0.982,0.976
13,2353,255,0,255,255,939.301,316.632,187.865,912,288,54,57,56.155,53.351,97.194,0.838,57.871,600015,255,,,100,600015,1,935,288,99.951,54.0,1.053,0.95,0.967
14,5401,255,0,255,255,773.11,334.082,292.475,731,293,84,83,83.045,82.807,168.717,0.793,85.094,1377255,255,,,100,1377255,1,759,374,70.074,83.0,1.003,0.997,0.974
15,3817,255,0,255,255,311.671,339.547,237.907,277,305,70,69,69.989,69.439,162.035,0.847,71.61,973335,255,,,100,973335,1,283,318,144.09,69.0,1.008,0.992,0.976
16,1900,255,0,255,255,1158.082,379.587,169.137,1133,355,50,49,49.733,48.643,13.348,0.835,51.196,484500,255,,,100,484500,1,1133,384,12.407,49.0,1.022,0.978,0.966
17,5298,255,0,255,255,614.987,426.68,283.262,573,386,84,81,84.712,79.63,22.102,0.83,86.122,1350990,255,,,100,1350990,1,573,436,12.745,80.946,1.064,0.94,0.976
18,2638,255,0,255,255,329.408,421.622,194.894,301,393,58,58,58.832,57.092,59.06,0.873,60.308,672690,255,,,100,672690,1,307,442,40.292,57.854,1.03,0.97,0.97
19,4955,255,0,255,255,763.657,432.782,275.019,723,393,81,79,80.435,78.435,162.196,0.823,83.006,1263525,255,,,100,1263525,1,728,411,148.799,79.0,1.025,0.975,0.971
20,3135,255,0,255,255,1183.486,453.42,214.108,1151,423,66,61,65.305,61.122,3.776,0.859,66.611,799425,255,,,100,799425,1,1151,460,7.765,61.0,1.068,0.936,0.973
21,3006,255,0,255,255,711.346,478.531,217.806,680,446,63,67,63.142,60.615,104.34,0.796,67.268,766530,255,,,100,766530,1,709,446,95.117,61.241,1.042,0.96,0.96
22,1821,255,0,255,255,1008.833,528.309,161.338,985,504,48,48,48.426,47.879,141.622,0.879,49.769,464355,255,,,100,464355,1,1001,552,67.557,48.0,1.011,0.989,0.968
23,1450,255,0,255,255,1173.218,534.336,150.066,1151,513,44,43,43.674,42.272,176.264,0.809,44.911,369750,255,,,100,369750,1,1151,531,168.44,43.0,1.033,0.968,0.958
24,2631,255,0,255,255,200.101,564.912,198.451,171,536,58,58,58.105,57.652,125.541,0.84,59.666,670905,255,,,100,670905,1,181,542,129.56,58.0,1.008,0.992,0.969
25,1450,255,0,255,255,80.026,575.632,148.409,58,554,44,43,43.733,42.215,28.93,0.827,45.31,369750,255,,,100,369750,1,59,584,22.036,43.0,1.036,0.965,0.958
26,2561,255,0,255,255,599.229,597.183,202.836,571,568,57,58,57.467,56.741,96.938,0.782,58.898,653055,255,,,100,653055,1,580,575,130.179,57.0,1.013,0.987,0.964
27,879,255,0,255,255,357.948,598.27,116.853,341,581,34,34,34.223,32.703,53.861,0.809,35.847,224145,255,,,100,224145,1,349,614,59.859,33.52,1.046,0.956,0.951
28,2502,255,0,255,255,815.876,661.195,193.622,788,633,56,57,56.783,56.102,115.574,0.839,58.258,638010,255,,,100,638010,1,793,643,140.572,56.0,1.012,0.988,0.969
29,4113,255,0,255,255,955.269,675.223,249.078,919,639,72,72,72.484,72.248,32.844,0.833,76.158,1048815,255,,,100,1048815,1,939,642,119.932,72.0,1.003,0.997,0.971
30,2523,255,0,255,255,510.635,677.186,196.35,482,648,57,58,57.073,56.286,89.661,0.822,58.694,643365,255,,,100,643365,1,505,706,81.18,57.0,1.014,0.986,0.966
31,1801,255,0,255,255,391.282,685.195,161.095,368,660,45,50,50.611,45.308,100.266,0.872,51.624,459255,255,,,100,459255,1,380,663,121.535,45.0,1.117,0.895,0.969
32,2110,255,0,255,255,624.187,698.956,171.823,598,673,52,52,52.275,51.392,120.608,0.898,53.712,538050,255,,,100,538050,1,612,675,114.179,51.619,1.017,0.983,0.972
33,2534,255,0,255,255,854.001,723.853,192.551,826,695,57,57,57.158,56.447,27.34,0.859,59.908,646170,255,,,100,646170,1,835,748,56.575,57.0,1.013,0.988,0.969
34,6581,255,0,255,255,173.349,776.132,319.546,126,732,96,93,94.015,89.126,7.662,0.81,96.047,1678155,255,,,100,1678155,1,126,774,178.21,90.125,1.055,0.948,0.972
35,1787,255,0,255,255,819.995,767.545,171.522,796,743,47,49,48.423,46.987,103.2,0.763,50.09,455685,255,,,100,455685,1,809,790,63.947,47.0,1.031,0.97,0.962
36,2622,255,0,255,255,349.359,775.31,200.35,321,746,57,59,58.364,57.2,91.489,0.821,60.208,668610,255,,,100,668610,1,324,791,32.106,57.0,1.02,0.98,0.969
37,2859,255,0,255,255,698.751,800.765,206.35,669,770,60,62,61.636,59.06,121.314,0.844,62.968,729045,255,,,100,729045,1,693,770,100.061,60.0,1.044,0.958,0.971
38,2250,255,0,255,255,930.891,806.824,184.208,904,780,54,54,54.169,52.886,111.916,0.833,55.543,573750,255,,,100,573750,1,923,780,103.536,53.442,1.024,0.976,0.967
39,2746,255,0,255,255,609.176,833.244,203.522,580,803,59,60,59.543,58.719,106.147,0.833,61.057,700230,255,,,100,700230,1,582,819,148.392,59.0,1.014,0.986,0.968
40,3269,255,0,255,255,279.174,857.176,222.836,247,824,64,66,65.628,63.421,52.8,0.827,67.624,833595,255,,,100,833595,1,259,884,51.605,64.0,1.035,0.966,0.97
41,4459,255,0,255,255,109.704,870.383,257.806,73,831,74,77,76.171,74.534,89.662,0.843,78.262,1137045,255,,,100,1137045,1,104,831,100.305,74.0,1.022,0.979,0.976
42,2816,255,0,255,255,477.711,861.594,210.492,447,831,61,61,60.041,59.717,89.952,0.799,61.522,718080,255,,,100,718080,1,474,831,97.472,60.4,1.005,0.995,0.965
43,2584,255,0,255,255,200.965,868.622,224.392,165,836,66,68,70.939,46.379,45.728,0.645,73.926,658920,255,,,100,658920,1,187,904,66.903,49.088,1.53,0.654,0.885
1,7663,255,0,255,255,992.358,51.971,341.446,943,2,99,100,99.43,98.127,135.187,0.826,100.846,1954065,255,,,100,1954065,1,965,9,120.379,98.288,1.013,0.987,0.979
2,7353,255,0,255,255,704.44,53.308,332.96,656,5,97,97,97.633,95.891,143.931,0.833,99.925,1875015,255,,,100,1875015,1,658,36,157.027,96.449,1.018,0.982,0.98
3,1855,255,0,255,255,319.091,49.553,162.167,295,25,48,49,48.833,48.366,60.014,0.886,50.606,473025,255,,,100,473025,1,297,62,29.604,48.0,1.01,0.99,0.969
4,2768,255,0,255,255,41.599,60.695,204.936,13,30,57,62,62.152,56.705,79.298,0.828,64.008,705840,255,,,100,705840,1,25,88,61.032,57.0,1.096,0.912,0.97
5,6716,255,0,255,255,543.971,84.234,329.203,496,35,95,95,93.709,91.252,148.895,0.779,97.35,1712580,255,,,100,1712580,1,516,127,56.31,93.15,1.027,0.974,0.961
6,1828,255,0,255,255,228.47,115.098,167.38,204,91,49,48,48.408,48.081,9.099,0.82,49.93,466140,255,,,100,466140,1,215,94,122.735,48.0,1.007,0.993,0.962
7,1511,255,0,255,255,90.437,121.847,155.723,67,100,46,46,44.191,43.535,177.665,0.783,46.872,385305,255,,,100,385305,1,67,117,168.93,44.075,1.015,0.985,0.948
8,5363,255,0,255,255,91.966,193.158,283.706,50,152,83,83,83.366,81.908,48.671,0.837,85.446,1367565,255,,,100,1367565,1,59,220,34.992,82.287,1.018,0.983,0.976
9,3038,255,0,255,255,838.346,311.447,214.007,807,280,63,63,63.745,60.681,112.713,0.834,66.129,774690,255,,,100,774690,1,829,280,110.353,61.268,1.05,0.952,0.97
10,4888,255,0,255,255,1106.046,343.909,273.019,1067,304,78,80,79.774,78.015,72.364,0.824,82.225,1246440,255,,,100,1246440,1,1099,384,76.64,78.0,1.023,0.978,0.976
11,1915,255,0,255,255,410.443,379.697,173.622,382,354,53,50,49.905,48.858,9.65,0.798,54.342,488325,255,,,100,488325,1,382,385,12.758,49.497,1.021,0.979,0.951
12,435,255,0,255,255,445.226,388.723,84.811,434,376,23,25,24.603,22.512,86.571,0.76,25.71,110925,255,,,100,110925,1,442,401,76.504,22.856,1.093,0.915,0.922
13,6107,255,0,255,255,75.527,445.572,306.475,32,400,87,91,89.668,86.716,75.013,0.817,91.482,1557285,255,,,100,1557285,1,65,490,74.141,87.0,1.034,0.967,0.975
14,2265,255,0,255,255,511.305,449.56,187.765,484,422,54,54,53.911,53.494,5.125,0.807,56.08,577575,255,,,100,577575,1,485,439,158.009,53.73,1.008,0.992,0.964
15,2353,255,0,255,255,439.922,476.333,191.037,411,448,56,56,55.263,54.212,63.979,0.81,58.694,600015,255,,,100,600015,1,411,486,23.07,54.56,1.019,0.981,0.96
16,3418,255,0,255,255,576.917,498.073,238.492,539,466,72,64,71.819,60.596,20.075,0.755,78.772,871590,255,,,100,871590,1,540,519,28.843,63.64,1.185,0.844,0.937
17,3628,255,0,255,255,489.445,512.109,244.534,449,478,74,68,69.356,66.603,2.358,0.762,76.243,925140,255,,,100,925140,1,449,520,16.771,67.765,1.041,0.96,0.957
18,3761,255,0,255,255,166.942,516.785,247.463,130,482,71,70,69.958,68.451,57.416,0.772,73.817,959055,255,,,100,959055,1,138,537,35.628,69.292,1.022,0.978,0.958
19,3893,255,0,255,255,554.882,558.495,240.735,519,522,72,72,71.857,68.98,48.589,0.844,74.061,992715,255,,,100,992715,1,534,589,55.452,69.296,1.042,0.96,0.968
20,4170,255,0,255,255,1173.9,585.381,250.635,1138,548,72,74,73.775,71.968,67.797,0.834,76.158,1063350,255,,,100,1063350,1,1139,603,29.932,72.0,1.025,0.976,0.974
21,7281,255,0,255,255,88.996,609.026,386.701,43,553,98,123,121.552,76.268,63.914,0.612,127.769,1856655,255,,,100,1856655,1,81,676,67.449,82.445,1.594,0.627,0.91
22,3310,255,0,255,255,635.292,609.054,228.635,603,576,64,66,66.741,63.146,59.256,0.796,68.476,844050,255,,,100,844050,1,617,638,61.189,64.0,1.057,0.946,0.971
23,4595,255,0,255,255,890.229,665.199,270.333,849,627,80,77,77.474,75.516,172.708,0.79,82.71,1171725,255,,,100,1171725,1,849,653,165.292,76.51,1.026,0.975,0.968
24,1794,255,0,255,255,1151.169,671.074,164.551,1126,647,50,49,48.319,47.273,43.092,0.833,50.695,457470,255,,,100,457470,1,1126,663,157.989,47.376,1.022,0.978,0.958
25,4616,255,0,255,255,387.516,696.666,263.22,349,658,77,77,77.035,76.294,45.097,0.837,79.025,1177080,255,,,100,1177080,1,361,726,51.68,76.843,1.01,0.99,0.973
26,3192,255,0,255,255,243.948,715.528,227.22,213,682,62,66,65.984,61.594,98.982,0.777,69.462,813960,255,,,100,813960,1,233,684,112.874,62.0,1.071,0.933,0.966
27,2357,255,0,255,255,1011.455,734.566,190.693,984,706,55,57,56.385,53.224,95.412,0.815,58.694,601035,255,,,100,601035,1,1002,763,76.201,54.154,1.059,0.944,0.959
28,3653,255,0,255,255,497.104,745.568,237.22,463,712,69,68,68.574,67.827,27.017,0.816,72.615,931515,255,,,100,931515,1,465,760,22.681,68.0,1.011,0.989,0.971
29,3389,255,0,255,255,958.974,762.746,219.622,927,730,65,67,67.021,64.382,75.041,0.883,68.884,864195,255,,,100,864195,1,952,797,76.569,64.962,1.041,0.961,0.971
30,1772,255,0,255,255,409.924,761.974,167.622,385,738,49,48,48.101,46.905,158.077,0.793,49.769,451860,255,,,100,451860,1,387,753,157.557,47.852,1.026,0.975,0.957
31,3308,255,0,255,255,612.491,777.026,231.12,580,744,65,66,65.198,64.602,93.42,0.778,66.731,843540,255,,,100,843540,1,585,796,29.638,65.0,1.009,0.991,0.967
32,3920,255,0,255,255,189.667,850.944,244.049,154,815,71,72,71.272,70.029,96.868,0.827,73.926,999600,255,,,100,999600,1,175,884,66.903,70.711,1.018,0.983,0.971
33,4367,255,0,255,255,432.235,857.924,256.049,394,820,76,74,74.793,74.341,22.336,0.837,76.922,1113585,255,,,100,1113585,1,395,868,15.843,74.0,1.006,0.994,0.973
34,2389,255,0,255,255,970.224,851.023,192.693,943,823,55,56,55.79,54.521,51.644,0.809,57.489,609195,255,,,100,609195,1,947,868,40.061,55.0,1.023,0.977,0.964
35,3182,255,0,255,255,779.976,865.439,219.664,747,834,66,63,64.776,62.545,14.884,0.829,66.91,811410,255,,,100,811410,1,747,874,9.462,63.0,1.036,0.966,0.969
36,2536,255,0,255,255,664.524,887.007,201.321,636,858,57,58,57.665,55.994,99.826,0.786,59.034,646680,255,,,100,646680,1,659,858,100.739,56.996,1.03,0.971,0.965
1,5399,255,0,255,255,271.184,54.06,288.576,229,10,84,86,83.478,82.348,174.65,0.815,86.977,1376745,255,,,100,1376745,1,261,96,81.404,82.649,1.014,0.986,0.971
2,2935,255,0,255,255,1125.117,60.715,212.836,1094,30,62,62,62.327,59.957,126.944,0.814,63.695,748425,255,,,100,748425,1,1114,31,112.135,61.032,1.04,0.962,0.967
3,3793,255,0,255,255,412.37,66.757,241.563,377,32,70,70,70.295,68.702,27.587,0.817,71.84,967215,255,,,100,967215,1,385,90,38.784,69.254,1.023,0.977,0.971
4,10772,255,0,255,255,173.151,125.204,405.872,115,65,116,120,119.391,114.877,97.334,0.822,120.702,2746860,255,,,100,2746860,1,149,70,111.89,115.905,1.039,0.962,0.981
5,4910,255,0,255,255,1005.996,210.081,292.333,963,166,90,83,81.41,76.792,11.266,0.722,91.591,1252050,255,,,100,1252050,1,963,230,10.697,77.86,1.06,0.943,0.94
6,3766,255,0,255,255,589.02,278.664,243.706,554,244,70,70,69.575,68.919,95.46,0.797,71.197,960330,255,,,100,960330,1,570,309,60.555,69.738,1.01,0.991,0.97
7,4787,255,0,255,255,1049.643,359.075,275.061,1010,320,79,81,79.0,77.152,58.271,0.795,83.199,1220685,255,,,100,1220685,1,1041,320,103.201,76.996,1.024,0.977,0.972
8,1436,255,0,255,255,1086.612,398.646,152.208,1060,373,48,47,48.873,37.411,45.384,0.779,49.204,366180,255,,,100,366180,1,1067,414,52.431,36.77,1.306,0.765,0.953
9,3322,255,0,255,255,999.016,466.392,227.907,965,432,66,68,65.997,64.09,73.171,0.804,68.768,847110,255,,,100,847110,1,975,492,49.128,64.9,1.03,0.971,0.964
10,2232,255,0,255,255,664.143,467.564,187.765,637,440,58,54,54.581,52.067,168.434,0.796,59.439,569160,255,,,100,569160,1,637,461,167.367,53.033,1.048,0.954,0.956
11,2112,255,0,255,255,773.643,493.636,180.451,747,467,54,52,53.113,50.629,30.118,0.815,55.218,538560,255,,,100,538560,1,752,511,35.417,50.912,1.049,0.953,0.961
12,4143,255,0,255,255,922.524,531.567,252.049,886,496,73,72,73.427,71.84,68.028,0.82,75.452,1056465,255,,,100,1056465,1,890,551,34.743,71.784,1.022,0.978,0.975
13,6353,255,0,255,255,323.273,600.286,313.546,278,555,91,91,90.025,89.851,57.454,0.812,92.418,1620015,255,,,100,1620015,1,279,612,13.134,89.803,1.002,0.998,0.975
14,2820,255,0,255,255,670.442,589.032,209.765,641,558,58,62,61.031,58.831,101.381,0.805,63.063,719100,255,,,100,719100,1,664,559,104.697,58.0,1.037,0.964,0.969
15,3263,255,0,255,255,990.401,681.23,228.392,957,649,66,65,66.42,62.55,128.619,0.786,69.771,832065,255,,,100,832065,1,957,666,152.7,62.297,1.062,0.942,0.968
16,3423,255,0,255,255,887.745,762.321,228.978,855,729,66,67,66.382,65.655,97.198,0.82,68.096,872865,255,,,100,872865,1,858,779,29.954,66.0,1.011,0.989,0.972
