 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,581,255,0,255,255,1180.013,25.803,93.054,1166,12,28,27,27.523,26.877,151.488,0.843,28.844,148155,255,,,100,148155,1,1172,14,123.69,27.0,1.024,0.977,0.945
2,2579,255,0,255,255,181.564,56.166,195.865,153,27,58,58,57.609,56.999,12.249,0.845,59.237,657645,255,,,100,657645,1,153,64,21.801,57.689,1.011,0.989,0.968
3,2724,255,0,255,255,65.093,64.7,207.865,36,34,60,60,60.367,57.453,65.975,0.792,65.0,694620,255,,,100,694620,1,47,90,59.49,59.222,1.051,0.952,0.948
4,4009,255,0,255,255,760.892,71.838,248.877,725,36,72,72,71.899,70.994,100.962,0.813,73.41,1022295,255,,,100,1022295,1,747,106,65.879,71.582,1.013,0.987,0.971
5,2961,255,0,255,255,361.492,93.114,208.35,330,62,63,62,61.885,60.92,42.795,0.857,63.348,755055,255,,,100,755055,1,355,124,78.158,61.294,1.016,0.984,0.971
6,1973,255,0,255,255,114.96,92.82,173.723,89,68,51,50,50.866,49.387,149.494,0.822,53.151,503115,255,,,100,503115,1,94,76,138.814,50.0,1.03,0.971,0.964
7,3269,255,0,255,255,685.553,112.227,223.421,653,80,65,64,65.843,63.214,166.517,0.823,67.119,833595,255,,,100,833595,1,656,96,151.526,63.719,1.042,0.96,0.97
8,3522,255,0,255,255,962.455,116.601,228.836,929,83,67,67,68.031,65.916,140.452,0.845,69.354,898110,255,,,100,898110,1,939,91,132.663,66.468,1.032,0.969,0.973
9,2226,255,0,255,255,226.044,118.416,184.451,199,92,54,53,53.706,52.773,37.906,0.822,55.543,567630,255,,,100,567630,1,201,130,23.334,53.0,1.018,0.983,0.967
10,41,255,0,255,255,269.622,103.939,25.799,266,100,7,8,8.592,6.076,72.225,0.774,9.434,10455,255,,,100,10455,1,267,108,57.995,6.864,1.414,0.707,0.845
11,1406,255,0,255,255,670.33,172.13,148.267,650,149,41,46,47.538,37.658,70.268,0.804,49.244,358530,255,,,100,358530,1,658,193,60.832,38.155,1.262,0.792,0.942
12,3162,255,0,255,255,389.044,181.874,218.35,356,150,65,63,64.192,62.717,34.32,0.833,67.007,806310,255,,,100,806310,1,364,206,37.725,63.0,1.024,0.977,0.968
13,2206,255,0,255,255,532.833,183.726,182.208,506,157,54,53,53.314,52.683,51.406,0.835,54.818,562530,255,,,100,562530,1,510,199,38.333,53.0,1.012,0.988,0.966
14,2256,255,0,255,255,1122.78,188.203,181.723,1096,162,54,53,54.695,52.517,138.943,0.858,56.223,575280,255,,,100,575280,1,1105,166,128.501,53.0,1.041,0.96,0.97
15,2347,255,0,255,255,334.837,206.654,191.279,307,179,56,56,55.335,54.004,66.591,0.806,58.412,598485,255,,,100,598485,1,319,230,51.953,54.447,1.025,0.976,0.958
16,3203,255,0,255,255,460.055,214.673,220.108,428,183,64,64,64.35,63.375,151.359,0.831,67.357,816765,255,,,100,816765,1,438,241,49.214,63.778,1.015,0.985,0.968
17,1872,255,0,255,255,634.925,215.631,170.208,610,191,50,49,49.045,48.599,39.012,0.812,51.0,477360,255,,,100,477360,1,612,227,28.072,49.0,1.009,0.991,0.962
18,2192,255,0,255,255,391.027,242.26,190.551,364,214,56,55,58.001,48.119,139.139,0.759,64.14,558960,255,,,100,558960,1,380,214,120.964,50.912,1.205,0.83,0.929
19,3958,255,0,255,255,782.305,258.404,245.806,747,222,72,72,71.564,70.42,167.261,0.823,73.239,1009290,255,,,100,1009290,1,762,290,55.008,71.107,1.016,0.984,0.969
20,2257,255,0,255,255,1138.836,258.421,185.522,1112,231,54,55,54.053,53.165,118.367,0.824,55.471,575535,255,,,100,575535,1,1126,283,62.049,53.033,1.017,0.984,0.966
21,1917,255,0,255,255,440.901,266.81,181.48,415,242,51,49,50.649,48.191,1.089,0.731,55.154,488835,255,,,100,488835,1,421,245,135.0,48.484,1.051,0.951,0.934
22,2919,255,0,255,255,1039.267,278.229,206.693,1009,248,61,61,61.075,60.852,97.164,0.859,62.682,744345,255,,,100,744345,1,1021,304,56.056,61.0,1.004,0.996,0.973
23,2558,255,0,255,255,513.703,292.369,209.765,484,260,60,64,71.369,45.636,129.039,0.731,72.918,652290,255,,,100,652290,1,487,266,137.779,48.994,1.564,0.639,0.939
24,3280,255,0,255,255,34.246,313.709,224.149,2,281,65,65,65.001,64.249,118.401,0.82,66.31,836400,255,,,100,836400,1,22,283,113.085,64.347,1.012,0.988,0.972
25,4400,255,0,255,255,579.37,319.228,259.12,542,282,75,75,75.372,74.328,64.529,0.823,77.078,1122000,255,,,100,1122000,1,567,356,67.094,75.0,1.014,0.986,0.972
26,4051,255,0,255,255,688.579,320.899,246.978,652,285,73,72,72.941,70.714,34.187,0.835,74.518,1033005,255,,,100,1033005,1,661,346,40.101,71.418,1.031,0.969,0.971
27,7710,255,0,255,255,136.811,338.17,339.789,87,288,100,101,100.817,97.371,47.344,0.839,102.201,1966050,255,,,100,1966050,1,105,378,53.354,97.581,1.035,0.966,0.979
28,2086,255,0,255,255,472.264,316.375,179.723,447,290,52,52,52.129,50.951,117.082,0.812,54.818,531930,255,,,100,531930,1,457,338,51.667,51.861,1.023,0.977,0.959
29,2604,255,0,255,255,770.456,320.069,195.137,742,291,57,58,58.265,56.904,49.27,0.859,61.294,664020,255,,,100,664020,1,755,346,56.31,57.0,1.024,0.977,0.967
30,3255,255,0,255,255,990.157,388.368,230.291,958,356,65,65,65.267,63.499,115.841,0.771,66.37,830025,255,,,100,830025,1,973,360,120.816,64.399,1.028,0.973,0.966
31,3853,255,0,255,255,684.133,393.966,235.765,650,357,69,72,71.14,68.96,92.239,0.871,74.041,982515,255,,,100,982515,1,675,357,106.477,68.825,1.032,0.969,0.97
32,2586,255,0,255,255,621.555,387.416,192.309,593,358,57,58,58.103,56.668,166.619,0.879,61.4,659430,255,,,100,659430,1,597,371,149.676,57.0,1.025,0.975,0.971
33,5291,255,0,255,255,513.509,408.456,287.747,473,367,82,83,82.729,81.431,52.398,0.803,84.646,1349205,255,,,100,1349205,1,481,436,38.766,82.0,1.016,0.984,0.974
34,3136,255,0,255,255,185.303,415.212,216.836,153,384,64,63,63.879,62.507,31.526,0.838,65.46,799680,255,,,100,799680,1,157,432,34.418,62.933,1.022,0.979,0.972
35,3112,255,0,255,255,366.632,414.321,213.765,334,384,65,62,66.525,59.561,31.415,0.856,69.462,793560,255,,,100,793560,1,334,427,22.874,60.462,1.117,0.895,0.973
36,3330,255,0,255,255,852.108,432.481,225.321,819,399,66,66,65.599,64.633,69.153,0.824,67.417,849150,255,,,100,849150,1,834,461,57.724,65.459,1.015,0.985,0.969
37,4482,255,0,255,255,1125.107,463.246,255.907,1089,425,73,77,77.138,73.98,81.868,0.86,78.645,1142910,255,,,100,1142910,1,1117,502,78.261,73.0,1.043,0.959,0.978
38,3332,255,0,255,255,318.862,458.012,227.12,286,426,68,65,66.264,64.023,5.967,0.812,69.642,849660,255,,,100,849660,1,287,448,164.168,64.347,1.035,0.966,0.968
39,2694,255,0,255,255,1057.728,466.715,204.836,1028,438,60,58,59.811,57.349,177.837,0.807,62.394,686970,255,,,100,686970,1,1030,479,21.631,58.0,1.043,0.959,0.967
40,3479,255,0,255,255,242.484,481.535,232.149,209,448,67,70,67.511,65.613,134.908,0.811,70.349,887145,255,,,100,887145,1,239,518,84.289,65.982,1.029,0.972,0.967
41,3246,255,0,255,255,586.671,493.69,219.037,557,461,62,65,65.59,63.012,86.273,0.85,68.797,827730,255,,,100,827730,1,557,514,32.535,62.0,1.041,0.961,0.973
42,3444,255,0,255,255,368.854,498.673,230.877,333,466,69,66,66.681,65.761,28.452,0.812,70.605,878220,255,,,100,878220,1,333,489,164.389,65.054,1.014,0.986,0.969
43,3027,255,0,255,255,527.711,497.619,215.179,497,466,59,64,63.974,60.244,93.877,0.822,65.734,771885,255,,,100,771885,1,501,514,33.207,59.0,1.062,0.942,0.973
44,3105,255,0,255,255,208.143,532.612,217.078,176,498,64,66,63.644,62.118,156.321,0.828,66.483,791775,255,,,100,791775,1,203,564,83.089,62.186,1.025,0.976,0.968
45,4124,255,0,255,255,1113.87,564.994,247.563,1077,528,74,73,72.66,72.266,19.166,0.846,74.33,1051620,255,,,100,1051620,1,1083,586,33.476,72.832,1.005,0.995,0.972
46,5767,255,0,255,255,319.818,579.216,290.534,278,535,84,88,87.301,84.108,86.818,0.859,88.685,1470585,255,,,100,1470585,1,314,623,82.875,84.0,1.038,0.963,0.978
47,4060,255,0,255,255,488.144,577.102,245.522,451,541,74,69,73.431,70.397,165.241,0.846,77.466,1035300,255,,,100,1035300,1,466,548,129.237,69.0,1.043,0.959,0.973
48,3687,255,0,255,255,44.897,590.135,234.492,9,557,72,66,71.324,65.818,11.13,0.843,72.918,940185,255,,,100,940185,1,13,608,25.159,66.0,1.084,0.923,0.973
49,3024,255,0,255,255,498.846,638.922,220.894,468,609,62,61,62.452,61.652,157.72,0.779,70.767,771120,255,,,100,771120,1,475,611,132.709,60.408,1.013,0.987,0.946
50,3492,255,0,255,255,558.156,648.143,229.622,525,615,66,70,67.242,66.122,52.218,0.832,73.239,890460,255,,,100,890460,1,530,625,145.008,65.186,1.017,0.983,0.95
51,5032,255,0,255,255,763.883,671.881,276.777,724,632,79,80,81.611,78.506,126.026,0.825,83.863,1283160,255,,,100,1283160,1,743,636,120.847,79.0,1.04,0.962,0.977
52,4421,255,0,255,255,1106.563,692.602,259.362,1068,655,77,75,76.204,73.868,156.098,0.826,77.621,1127355,255,,,100,1127355,1,1070,680,158.062,74.246,1.032,0.969,0.974
53,4143,255,0,255,255,586.804,706.188,252.877,548,668,76,76,74.399,70.902,170.841,0.814,77.698,1056465,255,,,100,1056465,1,552,685,148.151,71.418,1.049,0.953,0.96
54,3130,255,0,255,255,367.408,709.425,223.966,335,677,65,64,66.121,60.272,101.18,0.784,69.893,798150,255,,,100,798150,1,335,697,146.083,63.302,1.097,0.912,0.942
55,3637,255,0,255,255,53.499,725.701,234.735,18,692,71,67,71.288,64.959,29.375,0.829,72.945,927435,255,,,100,927435,1,21,742,28.673,66.188,1.097,0.911,0.971
56,4059,255,0,255,255,427.496,728.855,248.25,391,693,73,72,72.585,71.2,112.477,0.828,76.577,1035045,255,,,100,1035045,1,398,702,139.236,71.567,1.019,0.981,0.963
57,3702,255,0,255,255,310.714,729.778,234.451,277,695,69,69,70.009,67.327,85.812,0.846,74.813,944010,255,,,100,944010,1,288,757,52.058,67.144,1.04,0.962,0.972
58,4949,255,0,255,255,831.679,742.718,273.078,794,703,77,80,80.255,78.515,98.026,0.834,84.646,1261995,255,,,100,1261995,1,795,768,38.766,76.714,1.022,0.978,0.97
59,5538,255,0,255,255,532.14,757.43,292.09,490,715,86,88,85.744,82.236,173.764,0.816,91.285,1412190,255,,,100,1412190,1,493,782,24.6,84.853,1.043,0.959,0.964
60,1420,255,0,255,255,778.925,745.336,149.983,760,720,34,50,50.956,35.482,90.557,0.793,51.078,362100,255,,,100,362100,1,773,768,66.949,34.0,1.436,0.696,0.971
61,4163,255,0,255,255,1057.629,818.423,250.392,1021,782,74,73,74.306,71.333,140.691,0.834,75.717,1061565,255,,,100,1061565,1,1026,798,146.31,72.832,1.042,0.96,0.973
62,2584,255,0,255,255,501.322,813.928,206.149,472,783,65,63,61.237,53.727,12.202,0.764,66.483,658920,255,,,100,658920,1,473,822,15.709,54.975,1.14,0.877,0.944
63,4235,255,0,255,255,541.965,856.082,259.463,503,813,76,79,75.408,71.507,169.202,0.791,83.487,1079925,255,,,100,1079925,1,538,813,108.869,74.692,1.055,0.948,0.964
64,3199,255,0,255,255,408.702,878.47,223.823,373,849,71,54,72.149,56.454,3.279,0.802,72.945,815745,255,,,100,815745,1,378,903,33.254,54.0,1.278,0.782,0.977
1,3394,255,0,255,255,905.004,60.917,227.563,871,28,67,66,66.76,64.73,37.636,0.824,68.505,865470,255,,,100,865470,1,875,78,33.69,65.054,1.031,0.97,0.971
2,2541,255,0,255,255,1026.397,64.376,194.451,998,36,58,58,59.983,53.937,41.158,0.844,61.587,647955,255,,,100,647955,1,1009,90,57.6,54.823,1.112,0.899,0.961
3,3925,255,0,255,255,1156.651,84.494,241.321,1122,48,70,72,71.937,69.47,87.167,0.847,73.246,1000875,255,,,100,1000875,1,1136,115,57.829,70.0,1.036,0.966,0.974
4,2802,255,0,255,255,296.306,115.923,206.007,266,85,61,61,61.404,58.1,125.017,0.83,62.65,714510,255,,,100,714510,1,284,87,114.52,58.69,1.057,0.946,0.967
5,3132,255,0,255,255,960.116,118.865,214.936,929,87,62,64,65.038,61.315,55.485,0.852,66.851,798660,255,,,100,798660,1,941,146,55.359,62.0,1.061,0.943,0.973
6,4147,255,0,255,255,189.181,124.049,248.392,153,88,73,73,73.259,72.074,140.235,0.845,74.733,1057485,255,,,100,1057485,1,155,109,155.493,72.832,1.016,0.984,0.974
7,3071,255,0,255,255,1037.025,122.309,211.037,1005,90,63,64,63.166,61.902,103.72,0.867,67.602,783105,255,,,100,783105,1,1021,93,119.219,61.911,1.02,0.98,0.965
8,3923,255,0,255,255,875.673,131.669,246.877,841,95,70,73,72.528,68.869,98.392,0.809,74.25,1000365,255,,,100,1000365,1,859,98,115.53,69.229,1.053,0.95,0.971
9,3612,255,0,255,255,610.976,161.458,238.049,577,128,68,68,68.516,67.122,72.765,0.801,70.235,921060,255,,,100,921060,1,579,176,28.025,67.357,1.021,0.98,0.971
10,4333,255,0,255,255,1148.305,174.533,265.404,1111,137,75,75,74.466,74.087,9.382,0.773,76.557,1104915,255,,,100,1104915,1,1113,190,23.886,74.946,1.005,0.995,0.97
11,4213,255,0,255,255,259.866,188.883,255.948,223,152,74,74,73.54,72.942,81.769,0.808,75.213,1074315,255,,,100,1074315,1,240,221,54.197,73.787,1.008,0.992,0.972
12,2149,255,0,255,255,1049.383,178.039,179.238,1023,152,54,52,54.123,50.555,29.578,0.841,56.824,547995,255,,,100,547995,1,1025,192,28.369,51.371,1.071,0.934,0.956
13,4862,255,0,255,255,901.997,242.473,272.676,862,203,80,79,79.37,77.995,25.497,0.822,81.025,1239810,255,,,100,1239810,1,869,266,35.455,77.782,1.018,0.983,0.975
14,1844,255,0,255,255,481.819,242.299,168.551,457,218,49,49,49.155,47.764,113.817,0.816,51.478,470220,255,,,100,470220,1,468,220,119.055,48.79,1.029,0.972,0.96
15,2446,255,0,255,255,668.806,255.48,196.936,641,227,56,57,57.332,54.321,72.556,0.793,59.405,623730,255,,,100,623730,1,643,270,36.098,54.113,1.055,0.947,0.964
16,879,255,0,255,255,333.41,247.447,118.267,317,230,33,34,34.962,32.011,130.085,0.79,36.401,224145,255,,,100,224145,1,322,233,127.185,33.0,1.092,0.916,0.949
17,3416,255,0,255,255,406.8,318.418,226.25,374,285,67,67,66.317,65.585,125.933,0.839,69.289,871080,255,,,100,871080,1,376,304,159.734,66.091,1.011,0.989,0.967
18,2993,255,0,255,255,521.711,319.151,214.492,491,288,62,63,62.599,60.876,110.471,0.818,63.789,763215,255,,,100,763215,1,513,350,76.399,61.518,1.028,0.972,0.968
19,3578,255,0,255,255,1013.087,387.686,227.765,979,354,68,67,68.241,66.758,15.558,0.867,69.836,912390,255,,,100,912390,1,984,407,29.134,67.0,1.022,0.978,0.975
20,3547,255,0,255,255,830.644,394.813,232.978,797,361,66,68,67.923,66.49,58.577,0.821,70.491,904485,255,,,100,904485,1,803,416,31.661,66.0,1.022,0.979,0.974
21,2232,255,0,255,255,888.096,389.406,182.894,863,362,51,56,55.344,51.349,93.819,0.838,56.436,569160,255,,,100,569160,1,883,362,97.125,50.817,1.078,0.928,0.962
22,2220,255,0,255,255,608.032,416.445,184.451,581,390,54,53,54.131,52.218,145.817,0.82,55.543,566100,255,,,100,566100,1,582,406,156.666,53.0,1.037,0.965,0.965
23,1958,255,0,255,255,436.672,417.483,173.966,412,392,50,51,50.902,48.977,123.373,0.813,52.431,499290,255,,,100,499290,1,420,397,124.902,49.862,1.039,0.962,0.96
24,849,255,0,255,255,298.479,465.198,115.196,281,449,35,33,33.757,32.022,1.071,0.804,35.228,216495,255,,,100,216495,1,281,468,6.52,32.888,1.054,0.949,0.939
25,3312,255,0,255,255,478.892,517.195,222.451,449,481,62,69,68.829,61.268,115.312,0.841,73.824,844560,255,,,100,844560,1,463,481,114.829,62.0,1.123,0.89,0.97
26,1772,255,0,255,255,374.925,513.846,171.865,351,489,48,50,48.164,46.844,72.158,0.754,50.922,451860,255,,,100,451860,1,365,538,70.498,47.8,1.028,0.973,0.948
27,2149,255,0,255,255,1051.036,548.522,182.794,1025,523,53,52,53.476,51.167,165.683,0.808,55.073,547995,255,,,100,547995,1,1027,535,150.642,52.0,1.045,0.957,0.965
28,1980,255,0,255,255,297.134,598.31,194.593,272,572,51,52,50.811,49.615,50.574,0.657,52.469,504900,255,,,100,504900,1,295,572,97.667,50.831,1.024,0.976,0.952
29,1949,255,0,255,255,872.941,600.926,200.593,848,575,50,52,50.39,49.247,113.968,0.609,52.839,496995,255,,,100,496995,1,851,588,150.524,50.0,1.023,0.977,0.939
30,3840,255,0,255,255,625.054,640.683,240.735,590,605,70,71,70.888,68.971,84.293,0.833,72.201,979200,255,,,100,979200,1,607,672,59.172,69.254,1.028,0.973,0.972
31,1863,255,0,255,255,503.342,710.549,229.806,479,686,50,50,50.526,46.947,66.311,0.443,51.624,475065,255,,,100,475065,1,489,732,58.465,49.015,1.076,0.929,0.935
32,3995,255,0,255,255,239.868,729.514,247.22,204,694,71,72,71.774,70.87,84.103,0.821,74.061,1018725,255,,,100,1018725,1,218,759,55.452,71.0,1.013,0.987,0.973
33,2609,255,0,255,255,88.553,777.993,202.735,58,750,63,60,60.806,54.631,31.417,0.798,63.127,665295,255,,,100,665295,1,58,778,176.367,53.74,1.113,0.898,0.963
34,5047,255,0,255,255,722.623,797.267,282.333,684,755,77,92,86.889,73.957,86.387,0.796,92.655,1286985,255,,,100,1286985,1,716,847,83.182,77.0,1.175,0.851,0.963
35,3066,255,0,255,255,1124.3,797.13,217.664,1093,766,64,62,65.413,59.678,147.365,0.813,66.731,781830,255,,,100,781830,1,1096,780,150.362,61.017,1.096,0.912,0.969
36,2757,255,0,255,255,1009.82,813.509,206.593,982,782,57,66,61.22,57.34,87.487,0.812,66.189,703035,255,,,100,703035,1,1005,848,85.668,57.0,1.068,0.937,0.959
37,2088,255,0,255,255,125.025,809.935,179.522,93,783,60,54,56.539,47.021,22.237,0.814,60.208,532440,255,,,100,532440,1,93,812,4.764,46.669,1.202,0.832,0.953
38,3061,255,0,255,255,98.436,857.347,216.593,66,824,65,64,65.917,59.125,28.872,0.82,69.462,780555,255,,,100,780555,1,69,874,30.256,59.853,1.115,0.897,0.964
39,2904,255,0,255,255,976.5,865.052,209.421,945,831,63,66,62.618,59.048,35.169,0.832,66.068,740520,255,,,100,740520,1,980,897,87.397,58.68,1.06,0.943,0.959
1,3712,255,0,255,255,705.837,48.134,245.421,673,12,65,77,77.511,60.975,98.815,0.774,79.812,946560,255,,,100,946560,1,691,89,74.745,60.484,1.271,0.787,0.967
2,4669,255,0,255,255,647.476,70.134,282.894,606,26,84,76,81.662,72.797,12.043,0.733,95.0,1190595,255,,,100,1190595,1,615,102,53.13,76.0,1.122,0.891,0.946
3,6580,255,0,255,255,933.81,83.189,311.262,888,37,92,93,94.91,88.272,55.498,0.853,96.047,1677900,255,,,100,1677900,1,897,114,38.66,88.996,1.075,0.93,0.978
4,11886,255,0,255,255,1111.273,153.019,423.529,1048,92,127,121,126.556,119.581,14.761,0.833,128.565,3030930,255,,,100,3030930,1,1048,163,8.949,120.748,1.058,0.945,0.983
5,3704,255,0,255,255,643.719,129.493,246.693,608,103,81,67,80.793,58.372,25.481,0.765,85.212,944520,255,,,100,944520,1,614,153,35.929,65.428,1.384,0.722,0.966
6,6014,255,0,255,255,689.39,173.555,305.688,639,124,98,92,95.625,80.076,29.433,0.809,98.25,1533570,255,,,100,1533570,1,639,171,175.914,79.432,1.194,0.837,0.971
7,5634,255,0,255,255,228.748,170.68,289.262,186,128,85,85,86.657,82.78,140.627,0.846,88.51,1436670,255,,,100,1436670,1,192,147,147.926,82.731,1.047,0.955,0.979
8,5663,255,0,255,255,327.527,185.126,298.333,285,143,85,89,87.14,82.744,141.84,0.8,92.201,1444065,255,,,100,1444065,1,291,159,143.379,82.731,1.053,0.95,0.964
9,6298,255,0,255,255,521.634,203.35,313.848,475,159,93,91,93.862,85.432,8.658,0.803,97.129,1605990,255,,,100,1605990,1,481,183,151.06,85.457,1.099,0.91,0.956
10,5312,255,0,255,255,370.346,258.614,286.576,326,215,85,91,87.836,77.001,133.2,0.813,91.088,1354560,255,,,100,1354560,1,365,215,92.517,74.953,1.141,0.877,0.967
11,4671,255,0,255,255,547.441,270.143,273.22,507,230,81,78,82.833,71.799,11.19,0.786,84.22,1191105,255,,,100,1191105,1,526,303,60.086,72.033,1.154,0.867,0.952
12,3519,255,0,255,255,329.054,306.012,234.191,296,265,72,75,74.232,60.358,132.78,0.806,75.802,897345,255,,,100,897345,1,325,265,98.344,58.69,1.23,0.813,0.97
13,3955,255,0,255,255,696.066,301.944,243.563,661,266,71,72,71.633,70.298,109.152,0.838,73.41,1008525,255,,,100,1008525,1,680,269,114.121,71.0,1.019,0.981,0.973
14,4256,255,0,255,255,1188.925,312.299,271.078,1154,267,73,85,83.964,64.538,102.462,0.728,86.585,1085280,255,,,100,1085280,1,1186,351,75.964,64.638,1.301,0.769,0.941
15,4088,255,0,255,255,74.218,312.877,257.522,44,274,67,77,79.253,65.676,92.404,0.775,81.988,1042440,255,,,100,1042440,1,48,277,120.005,66.407,1.207,0.829,0.961
16,5821,255,0,255,255,786.317,353.438,297.747,743,310,87,86,86.743,85.442,177.412,0.825,88.119,1484355,255,,,100,1484355,1,743,362,9.142,86.0,1.015,0.985,0.977
17,4869,255,0,255,255,133.068,361.128,277.848,89,324,85,76,82.499,75.146,162.462,0.793,87.092,1241595,255,,,100,1241595,1,89,349,164.687,76.0,1.098,0.911,0.965
18,4858,255,0,255,255,530.006,378.148,269.948,490,338,79,79,79.821,77.491,132.752,0.838,81.025,1238790,255,,,100,1238790,1,509,344,125.455,77.782,1.03,0.971,0.976
19,10111,255,0,255,255,291.339,439.884,399.245,229,382,120,112,121.279,106.149,35.998,0.797,128.798,2578305,255,,,100,2578305,1,231,474,31.345,108.107,1.143,0.875,0.972
20,3450,255,0,255,255,614.782,433.781,230.25,579,402,70,68,72.289,60.765,153.018,0.818,71.868,879750,255,,,100,879750,1,583,417,148.079,60.039,1.19,0.841,0.966
21,3457,255,0,255,255,1103.122,438.927,234.693,1067,408,73,60,73.581,59.82,178.439,0.789,74.847,881535,255,,,100,881535,1,1070,462,22.797,58.95,1.23,0.813,0.962
22,3340,255,0,255,255,193.756,453.547,221.765,161,421,66,66,66.426,64.02,146.667,0.853,68.411,851700,255,,,100,851700,1,171,428,127.875,64.345,1.038,0.964,0.97
23,3170,255,0,255,255,587.74,481.961,221.421,555,446,68,66,67.144,60.113,156.36,0.813,69.376,808350,255,,,100,808350,1,556,489,15.038,59.644,1.117,0.895,0.962
24,3322,255,0,255,255,1091.947,490.592,237.865,1055,463,74,60,76.502,55.289,2.098,0.738,76.694,847110,255,,,100,847110,1,1058,476,157.782,59.228,1.384,0.723,0.936
25,4181,255,0,255,255,1003.111,506.214,250.291,965,470,76,72,75.097,70.887,21.75,0.839,76.792,1066155,255,,,100,1066155,1,965,512,8.236,71.418,1.059,0.944,0.975
26,4110,255,0,255,255,210.821,520.644,252.149,175,484,72,73,72.613,72.067,68.143,0.812,76.609,1048050,255,,,100,1048050,1,188,488,125.972,72.0,1.008,0.992,0.967
27,4587,255,0,255,255,108.213,529.777,264.291,69,492,78,75,77.719,75.147,175.26,0.825,78.924,1169685,255,,,100,1169685,1,71,517,157.659,75.0,1.034,0.967,0.975
28,5989,255,0,255,255,509.986,542.114,300.333,466,498,88,88,87.823,86.827,29.461,0.834,89.471,1527195,255,,,100,1527195,1,471,521,152.003,86.759,1.011,0.989,0.978
29,3467,255,0,255,255,1117.752,539.589,236.693,1082,505,70,65,70.998,62.176,6.964,0.778,74.653,884085,255,,,100,884085,1,1082,523,140.981,65.0,1.142,0.876,0.947
30,3668,255,0,255,255,1128.668,604.671,240.35,1095,571,68,72,70.945,65.829,121.951,0.798,77.621,935340,255,,,100,935340,1,1105,571,111.938,68.0,1.078,0.928,0.956
