 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,110,255,0,255,255,293.709,615.518,80.083,277,611,31,11,28.819,4.86,10.305,0.216,32.28,28050,255,,,100,28050,1,277,621,16.189,8.027,5.93,0.169,0.523
15,271,255,0,255,255,326.293,634.57,142.652,309,613,26,49,37.025,9.319,113.953,0.167,53.31,69105,255,,,100,69105,1,310,613,113.199,16.676,3.973,0.252,0.415
16,2612,255,0,255,255,299.278,646.442,216.191,271,617,57,59,58.265,57.079,91.184,0.702,60.208,666060,255,,,100,666060,1,294,617,101.497,57.0,1.021,0.98,0.958
17,53,255,0,255,255,271.443,628.613,39.113,266,621,11,15,17.425,3.873,56.962,0.435,17.205,13515,255,,,100,13515,1,266,635,54.462,4.973,4.499,0.222,0.736
18,3035,255,0,255,255,943.132,664.188,238.735,910,633,64,62,63.459,60.894,145.046,0.669,72.346,773925,255,,,100,773925,1,910,647,139.485,60.747,1.042,0.96,0.946
19,59,255,0,255,255,265.873,644.551,44.77,263,636,6,16,16.469,4.561,83.706,0.37,16.492,15045,255,,,100,15045,1,263,652,75.964,5.632,3.611,0.277,0.756
20,42,255,0,255,255,872.905,648.5,41.012,867,642,15,12,16.402,3.26,39.215,0.314,18.601,10710,255,,,100,10710,1,867,653,36.254,4.46,5.03,0.199,0.636
21,2406,255,0,255,255,889.242,674.324,231.078,863,645,53,59,59.766,51.256,69.011,0.566,68.505,613530,255,,,100,613530,1,871,704,56.31,51.999,1.166,0.858,0.919
22,33,255,0,255,255,267.379,657.167,24.385,264,653,7,8,9.091,4.622,113.603,0.697,9.434,8415,255,,,100,8415,1,265,653,122.005,5.376,1.967,0.508,0.795
23,58,255,0,255,255,323.81,667.879,41.598,317,661,13,14,16.981,4.349,48.442,0.421,17.205,14790,255,,,100,14790,1,318,675,54.462,6.176,3.905,0.256,0.69
24,64,255,0,255,255,274.297,668.562,51.255,267,662,15,15,18.912,4.309,132.278,0.306,19.849,16320,255,,,100,16320,1,268,662,130.914,6.364,4.389,0.228,0.621
25,37,255,0,255,255,864.122,666.905,26.728,862,662,4,10,10.935,4.308,91.309,0.651,10.77,9435,255,,,100,9435,1,862,662,111.801,4.0,2.538,0.394,0.937
26,70,255,0,255,255,292.886,678.414,59.841,282,674,23,7,23.31,3.824,170.162,0.246,24.042,17850,255,,,100,17850,1,282,674,163.072,5.379,6.097,0.164,0.66
27,28,255,0,255,255,311.964,676.821,26.971,306,674,11,6,11.592,3.076,23.432,0.484,12.083,7140,255,,,100,7140,1,306,679,24.444,4.025,3.769,0.265,0.718
28,23,255,0,255,255,972.326,678.587,24.971,970,674,5,10,10.138,2.889,63.963,0.464,11.18,5865,255,,,100,5865,1,970,684,63.435,3.883,3.509,0.285,0.742
29,3371,255,0,255,255,931.165,720.983,330.274,895,689,71,64,69.125,62.091,179.308,0.388,77.801,859605,255,,,100,859605,1,902,743,37.164,63.922,1.113,0.898,0.907
30,2414,255,0,255,255,862.015,739.278,267.889,832,709,60,58,56.234,54.657,91.638,0.423,60.075,615570,255,,,100,615570,1,832,740,177.138,57.502,1.029,0.972,0.906
31,53,255,0,255,255,835.802,732.896,30.971,832,727,8,11,11.584,5.825,77.779,0.694,11.662,13515,255,,,100,13515,1,833,738,59.036,6.548,1.988,0.503,0.791
32,160,255,0,255,255,956.769,746.587,101.539,940,727,30,31,31.115,6.547,42.176,0.195,41.11,40800,255,,,100,40800,1,942,758,48.945,11.463,4.752,0.21,0.437
33,87,255,0,255,255,929.96,755.845,60.083,918,751,23,8,22.88,4.841,170.418,0.303,24.042,22185,255,,,100,22185,1,918,752,163.072,6.822,4.726,0.212,0.662
34,73,255,0,255,255,380.76,778.322,55.598,369,775,21,7,21.27,4.37,8.245,0.297,21.84,18615,255,,,100,18615,1,369,782,15.945,5.81,4.867,0.205,0.702
35,3418,255,0,255,255,978.051,809.784,441.813,944,775,70,69,69.809,62.34,139.324,0.22,73.11,871590,255,,,100,871590,1,951,785,139.994,66.092,1.12,0.893,0.914
36,79,255,0,255,255,400.297,782.386,61.74,391,776,20,14,22.275,4.516,147.291,0.26,24.413,20145,255,,,100,20145,1,391,776,145.008,6.688,4.933,0.203,0.62
37,2483,255,0,255,255,381.834,810.158,229.848,354,781,56,57,58.409,54.126,51.553,0.591,63.411,633165,255,,,100,633165,1,356,831,37.954,55.154,1.079,0.927,0.939
38,57,255,0,255,255,259.57,793.149,51.012,249,789,19,9,19.926,3.642,161.861,0.275,20.248,14535,255,,,100,14535,1,249,790,159.775,5.376,5.471,0.183,0.623
39,116,255,0,255,255,413.009,806.31,89.539,407,791,10,32,27.851,5.303,93.428,0.182,32.388,29580,255,,,100,29580,1,407,791,98.881,8.701,5.252,0.19,0.507
40,5449,255,0,255,255,244.94,834.648,380.583,198,793,91,89,86.635,80.082,18.932,0.473,92.195,1389495,255,,,100,1389495,1,198,827,167.471,79.751,1.082,0.924,0.927
41,56,255,0,255,255,404.321,830.482,37.941,398,824,13,13,15.871,4.492,48.151,0.489,16.401,14280,255,,,100,14280,1,398,835,37.569,5.701,3.533,0.283,0.709
42,83,255,0,255,255,462.44,834.295,52.77,452,831,20,7,20.843,5.07,7.966,0.375,20.396,21165,255,,,100,21165,1,452,836,11.31,6.202,4.111,0.243,0.765
43,34,255,0,255,255,477.088,834.382,26.385,473,831,8,7,9.027,4.796,163.447,0.614,9.434,8670,255,,,100,8670,1,473,832,147.995,6.008,1.882,0.531,0.756
44,14,255,0,255,255,483.429,836.571,15.899,482,833,3,6,5.717,3.118,97.8,0.696,6.708,3570,255,,,100,3570,1,482,833,116.565,3.0,1.833,0.545,0.875
45,17,255,0,255,255,449.559,838.206,16.142,447,835,5,6,5.716,3.787,48.446,0.82,6.708,4335,255,,,100,4335,1,448,841,63.435,4.243,1.51,0.662,0.791
46,2291,255,0,255,255,956.613,863.314,190.108,929,835,55,56,54.065,53.953,53.986,0.797,56.648,584205,255,,,100,584205,1,950,835,110.674,53.983,1.002,0.998,0.959
47,26,255,0,255,255,393.5,838.654,28.385,388,836,11,5,11.256,2.941,18.812,0.406,11.705,6630,255,,,100,6630,1,388,841,19.983,4.111,3.827,0.261,0.675
48,106,255,0,255,255,494.972,848.698,80.711,486,836,17,30,28.801,4.686,120.958,0.204,34.0,27030,255,,,100,27030,1,487,836,118.072,7.374,6.146,0.163,0.554
49,2796,255,0,255,255,466.518,866.569,282.416,433,837,64,60,61.46,57.924,146.168,0.441,68.007,712980,255,,,100,712980,1,445,839,126.027,60.0,1.061,0.942,0.912
50,40,255,0,255,255,436.6,877.85,41.941,433,869,8,15,14.062,3.622,113.536,0.286,17.0,10200,255,,,100,10200,1,433,869,118.072,5.692,3.883,0.258,0.588
51,74,255,0,255,255,446.973,893.014,60.811,437,884,20,17,23.585,3.995,140.34,0.251,24.413,18870,255,,,100,18870,1,437,885,145.008,6.2,5.904,0.169,0.592
52,17,255,0,255,255,483.735,896.5,23.213,480,893,9,6,8.48,2.553,29.353,0.396,10.817,4335,255,,,100,4335,1,480,899,33.69,3.883,3.322,0.301,0.607
53,59,255,0,255,255,466.551,900.653,56.083,457,898,21,5,20.049,3.747,179.012,0.236,21.095,15045,255,,,100,15045,1,457,902,5.44,4.989,5.351,0.187,0.686
1,3175,255,0,255,255,1186.223,36.46,221.563,1153,3,67,66,74.918,53.96,43.386,0.813,75.452,809625,255,,,100,809625,1,1156,59,34.743,53.74,1.388,0.72,0.97
2,2989,255,0,255,255,951.903,47.254,281.505,922,13,59,68,69.416,54.825,58.756,0.474,73.498,762195,255,,,100,762195,1,930,76,56.094,57.008,1.266,0.79,0.94
3,3357,255,0,255,255,223.286,70.386,252.635,185,38,73,63,69.116,61.842,165.99,0.661,75.432,856035,255,,,100,856035,1,185,60,165.411,62.668,1.118,0.895,0.94
4,118,255,0,255,255,657.542,54.551,41.456,652,47,11,14,13.425,11.191,87.461,0.863,14.318,30090,255,,,100,30090,1,658,47,102.095,11.0,1.2,0.834,0.915
5,3467,255,0,255,255,164.653,89.747,251.664,132,55,69,68,70.124,62.95,131.53,0.688,75.591,884085,255,,,100,884085,1,134,68,152.418,65.459,1.114,0.898,0.941
6,28,255,0,255,255,144.679,59.964,20.971,141,56,7,7,8.413,4.237,37.709,0.8,9.22,7140,255,,,100,7140,1,141,62,40.601,4.95,1.986,0.504,0.824
7,4576,255,0,255,255,637.96,108.3,282.25,604,59,74,90,84.847,68.669,102.987,0.722,94.154,1166880,255,,,100,1166880,1,620,60,120.651,73.472,1.236,0.809,0.924
8,1889,255,0,255,255,531.628,124.893,175.078,504,99,52,54,50.442,47.682,80.131,0.774,54.589,481695,255,,,100,481695,1,527,153,81.573,48.083,1.058,0.945,0.952
9,2987,255,0,255,255,700.819,134.221,214.35,669,104,62,62,63.203,60.174,126.398,0.817,68.242,761685,255,,,100,761685,1,680,105,124.854,60.104,1.05,0.952,0.962
10,1918,255,0,255,255,330.757,146.565,177.38,307,120,47,53,53.187,45.915,117.592,0.766,56.08,489090,255,,,100,489090,1,317,123,121.139,47.0,1.158,0.863,0.951
11,2083,255,0,255,255,497.936,160.309,178.108,472,129,55,59,55.121,48.115,62.735,0.825,60.208,531165,255,,,100,531165,1,491,188,78.503,48.79,1.146,0.873,0.949
12,2301,255,0,255,255,617.678,171.543,191.137,591,142,54,57,56.223,52.109,63.151,0.791,60.877,586755,255,,,100,586755,1,597,191,42.337,53.472,1.079,0.927,0.944
13,3201,255,0,255,255,62.612,173.755,223.865,32,143,64,62,69.137,58.95,143.475,0.803,73.878,816255,255,,,100,816255,1,33,149,140.492,60.716,1.173,0.853,0.971
14,1581,255,0,255,255,239.773,232.397,152.024,218,210,44,47,45.663,44.083,68.434,0.86,50.567,403155,255,,,100,403155,1,228,257,65.462,44.0,1.036,0.965,0.953
15,3699,255,0,255,255,1144.485,274.83,250.635,1109,237,69,73,69.118,68.14,22.712,0.74,75.928,943245,255,,,100,943245,1,1117,254,139.808,68.678,1.014,0.986,0.941
16,2874,255,0,255,255,327.489,269.735,211.522,298,239,60,61,62.197,58.834,130.855,0.807,65.605,732870,255,,,100,732870,1,301,248,142.431,60.0,1.057,0.946,0.963
17,2884,255,0,255,255,71.806,289.784,218.25,37,261,67,57,65.92,55.704,170.9,0.761,67.742,735420,255,,,100,735420,1,37,298,8.489,56.796,1.183,0.845,0.967
18,2015,255,0,255,255,662.306,287.16,175.622,637,262,51,50,51.603,49.718,35.837,0.821,53.009,513825,255,,,100,513825,1,642,304,35.789,50.0,1.038,0.963,0.968
19,1957,255,0,255,255,194.932,301.956,172.894,170,277,51,50,51.665,48.229,144.388,0.823,54.083,499035,255,,,100,499035,1,170,292,160.56,49.193,1.071,0.933,0.959
20,2560,255,0,255,255,820.867,318.498,195.037,793,289,56,59,59.222,55.039,59.868,0.846,61.033,652800,255,,,100,652800,1,796,337,34.992,55.861,1.076,0.929,0.969
21,2971,255,0,255,255,1162.528,334.024,252.836,1133,303,62,63,63.037,60.01,129.226,0.584,69.642,757605,255,,,100,757605,1,1133,310,147.907,61.615,1.05,0.952,0.934
22,4116,255,0,255,255,421.569,383.651,260.735,385,347,79,72,76.479,68.524,149.856,0.761,85.088,1049580,255,,,100,1049580,1,388,366,150.422,71.418,1.116,0.896,0.944
23,1800,255,0,255,255,595.862,398.388,173.037,572,375,48,48,48.502,47.252,138.571,0.755,50.478,459000,255,,,100,459000,1,575,383,146.31,48.0,1.026,0.974,0.955
24,1761,255,0,255,255,1155.106,492.417,164.995,1131,469,49,46,48.771,45.973,13.458,0.813,50.606,449055,255,,,100,449055,1,1135,476,150.396,46.0,1.061,0.943,0.958
25,38,255,0,255,255,1127.789,492.974,37.314,1126,484,4,17,15.186,3.186,90.62,0.343,17.117,9690,255,,,100,9690,1,1128,484,96.71,3.805,4.766,0.21,0.745
26,2161,255,0,255,255,1003.196,540.463,198.451,978,513,51,55,54.968,50.055,100.616,0.69,61.774,551055,255,,,100,551055,1,986,514,119.055,51.0,1.098,0.911,0.938
27,4063,255,0,255,255,538.014,586.426,240.693,503,550,71,73,72.924,70.94,149.76,0.881,77.026,1036065,255,,,100,1036065,1,504,566,150.44,71.0,1.028,0.973,0.973
28,2323,255,0,255,255,476.239,579.543,189.238,450,552,53,56,55.797,53.009,43.765,0.815,60.902,592365,255,,,100,592365,1,450,595,29.511,52.884,1.053,0.95,0.957
29,2121,255,0,255,255,1001.816,597.223,191.622,977,569,53,56,55.101,49.011,98.735,0.726,60.539,540855,255,,,100,540855,1,988,569,112.329,50.219,1.124,0.889,0.929
30,3613,255,0,255,255,438.365,630.598,239.179,405,596,66,76,71.288,64.53,79.004,0.794,77.666,921315,255,,,100,921315,1,434,672,78.111,66.0,1.105,0.905,0.947
31,5633,255,0,255,255,1053.22,641.256,285.948,1009,598,89,85,86.532,82.885,24.9,0.866,89.894,1436415,255,,,100,1436415,1,1015,664,27.135,83.439,1.044,0.958,0.969
32,2279,255,0,255,255,114.432,642.069,185.38,87,615,54,58,56.041,51.778,121.63,0.833,60.44,581145,255,,,100,581145,1,108,615,106.336,53.011,1.082,0.924,0.956
33,3994,255,0,255,255,899.998,661.675,267.563,865,623,68,76,75.221,67.605,123.532,0.701,89.045,1018470,255,,,100,1018470,1,881,624,122.619,68.0,1.113,0.899,0.937
34,3195,255,0,255,255,387.378,707.301,215.279,356,674,63,66,65.439,62.165,68.251,0.866,67.469,814725,255,,,100,814725,1,378,740,78.024,63.0,1.053,0.95,0.97
35,2205,255,0,255,255,583.634,702.897,183.38,557,676,53,54,53.796,52.188,69.504,0.824,55.606,562275,255,,,100,562275,1,567,725,52.306,53.0,1.031,0.97,0.959
36,1500,255,0,255,255,119.667,720.754,145.439,97,699,45,43,46.597,40.986,29.988,0.891,47.707,382500,255,,,100,382500,1,99,733,33.024,41.719,1.137,0.88,0.966
37,632,255,0,255,255,690.979,713.685,101.296,673,700,34,26,32.386,24.847,17.715,0.774,35.171,161160,255,,,100,161160,1,673,720,14.826,26.0,1.303,0.767,0.934
38,4248,255,0,255,255,823.402,765.127,249.037,785,728,75,73,73.858,73.232,27.828,0.861,79.246,1083240,255,,,100,1083240,1,793,791,47.045,73.0,1.009,0.992,0.966
39,1552,255,0,255,255,366.341,775.55,157.823,344,749,44,49,47.326,41.754,63.955,0.783,50.695,395760,255,,,100,395760,1,358,798,75.141,43.4,1.133,0.882,0.947
40,4182,255,0,255,255,753.005,789.149,245.279,716,754,76,71,75.167,70.838,175.155,0.874,77.389,1066410,255,,,100,1066410,1,720,807,32.869,71.0,1.061,0.942,0.969
41,4575,255,0,255,255,1108.606,813.741,258.149,1070,776,78,75,77.485,75.177,155.573,0.863,78.924,1166625,255,,,100,1166625,1,1073,797,157.659,75.0,1.031,0.97,0.976
42,4962,255,0,255,255,545.133,816.603,272.936,504,778,82,79,81.308,77.702,0.971,0.837,86.954,1265310,255,,,100,1265310,1,510,837,30.399,79.0,1.046,0.956,0.954
43,6029,255,0,255,255,622.983,841.609,302.007,579,798,88,89,93.404,82.185,127.101,0.831,101.045,1537395,255,,,100,1537395,1,586,802,128.571,85.233,1.137,0.88,0.958
1,3547,255,0,255,255,789.561,39.13,240.492,757,6,66,68,68.697,65.741,103.032,0.771,73.661,904485,255,,,100,904485,1,763,10,131.698,65.897,1.045,0.957,0.953
2,2471,255,0,255,255,251.292,42.812,206.208,221,13,60,58,63.218,49.767,37.538,0.73,67.624,630105,255,,,100,630105,1,226,61,38.395,52.388,1.27,0.787,0.926
3,1762,255,0,255,255,903.995,46.29,165.137,878,19,49,50,48.198,46.547,67.376,0.812,52.498,449310,255,,,100,449310,1,900,19,107.745,46.318,1.035,0.966,0.957
4,2385,255,0,255,255,91.004,50.011,187.238,64,23,54,55,56.217,54.017,63.749,0.855,59.54,608175,255,,,100,608175,1,76,75,60.852,54.0,1.041,0.961,0.969
5,4304,255,0,255,255,670.671,63.652,249.664,633,26,74,75,75.435,72.645,80.806,0.868,77.414,1097520,255,,,100,1097520,1,650,97,61.449,73.483,1.038,0.963,0.971
6,1636,255,0,255,255,370.176,53.318,154.024,348,29,44,49,47.347,43.995,84.95,0.867,49.477,417180,255,,,100,417180,1,366,78,75.964,44.0,1.076,0.929,0.952
7,1679,255,0,255,255,297.449,58.767,159.924,276,34,44,50,51.303,41.669,112.748,0.825,52.802,428145,255,,,100,428145,1,278,39,127.304,42.929,1.231,0.812,0.955
8,1242,255,0,255,255,439.34,54.035,134.811,418,37,43,37,42.448,37.254,157.042,0.859,45.541,316710,255,,,100,316710,1,418,44,160.769,37.0,1.139,0.878,0.958
9,1887,255,0,255,255,474.884,82.07,164.167,451,55,48,52,50.435,47.638,110.426,0.88,52.469,481185,255,,,100,481185,1,472,107,82.333,48.0,1.059,0.945,0.965
10,4495,255,0,255,255,559.497,103.581,256.149,522,65,75,77,76.817,74.505,96.022,0.861,78.294,1146225,255,,,100,1146225,1,543,68,114.928,74.946,1.031,0.97,0.976
11,1899,255,0,255,255,1181.157,93.007,167.924,1157,68,48,50,51.956,46.537,53.883,0.846,56.08,484245,255,,,100,484245,1,1166,117,50.064,47.376,1.116,0.896,0.959
12,2841,255,0,255,255,921.175,94.899,231.078,885,70,77,52,75.058,48.193,165.761,0.669,77.878,724455,255,,,100,724455,1,886,80,167.391,48.785,1.557,0.642,0.914
13,2713,255,0,255,255,162.113,102.346,206.551,132,72,58,60,66.306,52.096,134.24,0.799,70.725,691815,255,,,100,691815,1,148,72,123.465,55.319,1.273,0.786,0.964
14,3818,255,0,255,255,387.789,109.601,238.007,353,74,70,70,70.305,69.145,26.051,0.847,72.719,973590,255,,,100,973590,1,369,77,121.504,69.635,1.017,0.984,0.969
15,2098,255,0,255,255,1093.945,100.845,172.652,1067,75,52,52,52.862,50.533,56.423,0.884,54.708,534990,255,,,100,534990,1,1082,125,59.216,50.912,1.046,0.956,0.97
16,3895,255,0,255,255,226.815,112.207,244.593,191,77,75,71,74.87,66.238,152.904,0.818,78.16,993225,255,,,100,993225,1,191,99,163.652,66.997,1.13,0.885,0.956
17,3667,255,0,255,255,721.427,113.918,230.593,686,80,72,68,70.673,66.064,40.47,0.867,73.98,935085,255,,,100,935085,1,686,127,13.285,66.468,1.07,0.935,0.967
18,2585,255,0,255,255,1027.49,109.836,194.995,999,81,56,58,59.187,55.609,71.301,0.854,63.285,659175,255,,,100,659175,1,1012,135,58.57,56.0,1.064,0.94,0.969
19,2084,255,0,255,255,616.158,140.437,181.238,588,114,55,53,55.097,48.159,43.035,0.797,58.009,531420,255,,,100,531420,1,592,159,35.882,50.088,1.144,0.874,0.938
20,4615,255,0,255,255,831.538,155.532,255.279,795,116,73,79,79.814,73.621,81.999,0.89,82.152,1176825,255,,,100,1176825,1,809,190,58.438,73.0,1.084,0.922,0.977
21,2749,255,0,255,255,444.43,157.775,199.38,415,128,59,60,59.905,58.428,65.245,0.869,61.4,700995,255,,,100,700995,1,426,182,52.943,59.0,1.025,0.975,0.969
22,2763,255,0,255,255,762.815,181.109,201.622,731,151,62,60,59.992,58.64,29.77,0.854,63.561,704565,255,,,100,704565,1,731,189,12.724,59.479,1.023,0.977,0.962
23,3047,255,0,255,255,896.69,186.233,208.794,865,155,63,63,63.438,61.155,114.939,0.878,65.368,776985,255,,,100,776985,1,880,158,119.31,62.065,1.037,0.964,0.966
24,1381,255,0,255,255,1128.653,182.879,140.61,1109,160,41,45,43.872,40.079,103.058,0.878,46.098,352155,255,,,100,352155,1,1120,205,77.471,40.729,1.095,0.914,0.957
25,6196,255,0,255,255,697.039,222.164,304.676,652,178,90,89,90.046,87.611,38.246,0.839,93.145,1579980,255,,,100,1579980,1,652,229,14.931,88.388,1.028,0.973,0.977
26,2054,255,0,255,255,348.789,206.575,170.752,324,181,51,51,51.504,50.777,59.01,0.885,53.451,523770,255,,,100,523770,1,324,215,17.418,51.0,1.014,0.986,0.966
27,1386,255,0,255,255,1102.133,220.22,142.953,1082,198,39,45,44.462,39.69,88.285,0.852,46.174,353430,255,,,100,353430,1,1098,242,72.35,39.0,1.12,0.893,0.96
28,2948,255,0,255,255,286.793,240.504,222.35,257,205,60,67,64.031,58.62,64.682,0.749,70.036,751740,255,,,100,751740,1,259,262,43.264,59.534,1.092,0.915,0.94
29,2336,255,0,255,255,482.011,241.117,182.551,454,214,59,54,57.598,51.639,152.887,0.881,60.017,595680,255,,,100,595680,1,454,233,169.439,51.459,1.115,0.897,0.963
30,5148,255,0,255,255,416.908,268.301,290.191,380,215,76,97,88.429,74.123,96.015,0.768,97.673,1312740,255,,,100,1312740,1,408,215,100.62,76.0,1.193,0.838,0.948
31,3101,255,0,255,255,960.381,256.33,215.865,929,224,63,64,64.116,61.58,129.404,0.836,66.287,790755,255,,,100,790755,1,934,237,146.07,62.406,1.041,0.96,0.964
32,2659,255,0,255,255,1031.861,260.247,201.765,1003,230,57,61,61.415,55.125,113.412,0.821,64.078,678045,255,,,100,678045,1,1019,232,112.964,56.605,1.114,0.898,0.966
33,1629,255,0,255,255,1122.136,264.733,155.581,1100,237,45,51,47.657,43.522,103.004,0.846,51.352,415395,255,,,100,415395,1,1119,288,83.29,44.548,1.095,0.913,0.953
34,5443,255,0,255,255,217.708,279.663,280.049,176,238,83,83,84.995,81.537,48.562,0.872,87.818,1387965,255,,,100,1387965,1,182,304,30.069,82.595,1.042,0.959,0.979
35,3591,255,0,255,255,818.496,293.84,228.451,786,259,65,70,70.689,64.68,90.417,0.865,75.153,915705,255,,,100,915705,1,802,259,115.201,65.0,1.093,0.915,0.97
36,1707,255,0,255,255,512.228,283.765,157.924,489,260,46,49,47.161,46.086,84.224,0.86,49.366,435285,255,,,100,435285,1,510,309,83.019,46.0,1.023,0.977,0.954
37,1445,255,0,255,255,930.646,307.081,143.439,910,285,41,44,44.093,41.726,88.137,0.883,45.31,368475,255,,,100,368475,1,923,328,67.964,41.0,1.057,0.946,0.967
38,25,255,0,255,255,1184.06,287.7,20.971,1180,285,8,5,7.672,4.149,21.75,0.714,8.544,6375,255,,,100,6375,1,1180,289,20.556,4.919,1.849,0.541,0.806
39,2104,255,0,255,255,354.069,318.483,173.238,327,292,53,53,52.306,51.216,83.531,0.881,54.083,536520,255,,,100,536520,1,344,293,109.44,52.03,1.021,0.979,0.962
40,4205,255,0,255,255,1046.666,330.83,252.007,1011,292,73,77,76.103,70.351,103.582,0.832,80.411,1072275,255,,,100,1072275,1,1033,292,111.14,70.798,1.082,0.924,0.96
41,3024,255,0,255,255,81.673,328.696,209.037,49,297,65,64,63.549,60.588,58.577,0.87,66.37,771120,255,,,100,771120,1,64,357,59.184,60.811,1.049,0.953,0.96
42,149,255,0,255,255,1089.762,306.48,51.841,1081,300,17,13,16.165,11.736,23.611,0.697,18.028,37995,255,,,100,37995,1,1081,308,19.44,12.728,1.377,0.726,0.882
43,3676,255,0,255,255,534.543,336.151,230.551,500,301,68,68,70.868,66.044,37.443,0.869,73.824,937380,255,,,100,937380,1,500,352,24.829,67.865,1.073,0.932,0.966
44,2685,255,0,255,255,275.564,337.11,199.037,246,308,59,59,58.898,58.044,59.304,0.852,60.902,684675,255,,,100,684675,1,248,351,29.511,58.69,1.015,0.986,0.967
45,3145,255,0,255,255,768.471,340.201,213.037,734,310,66,62,64.536,62.048,170.002,0.871,68.007,801975,255,,,100,801975,1,734,332,162.897,62.0,1.04,0.961,0.968
46,2345,255,0,255,255,425.228,339.997,189.38,396,312,57,55,54.853,54.432,108.406,0.822,59.237,597975,255,,,100,597975,1,396,328,158.199,55.0,1.008,0.992,0.952
47,1603,255,0,255,255,983.213,338.307,147.439,961,316,46,45,45.423,44.933,123.695,0.927,47.127,408765,255,,,100,408765,1,975,316,107.281,44.548,1.011,0.989,0.969
48,2094,255,0,255,255,158.489,343.604,173.238,133,317,53,53,52.929,50.372,59.784,0.877,54.424,533970,255,,,100,533970,1,149,369,69.567,50.755,1.051,0.952,0.961
49,2691,255,0,255,255,690.546,347.128,198.894,662,318,60,60,59.831,57.266,100.817,0.855,62.801,686205,255,,,100,686205,1,671,324,127.235,58.056,1.045,0.957,0.961
50,1445,255,0,255,255,588.758,341.123,145.782,569,319,42,44,43.962,41.851,92.733,0.854,47.424,368475,255,,,100,368475,1,569,327,132.436,42.0,1.05,0.952,0.955
51,1643,255,0,255,255,624.672,364.951,151.439,602,341,45,47,46.549,44.94,90.067,0.9,48.549,418965,255,,,100,418965,1,611,344,122.381,45.0,1.036,0.965,0.966
52,2000,255,0,255,255,395.851,385.331,166.267,372,360,49,51,51.857,49.106,87.226,0.909,53.666,510000,255,,,100,510000,1,384,361,116.565,49.0,1.056,0.947,0.97
