 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1657,255,0,255,255,1119.676,823.07,158.066,1097,800,46,46,46.826,45.055,55.176,0.833,48.877,422535,255,,,100,422535,1,1107,844,59.237,45.853,1.039,0.962,0.965
12,12,255,0,255,255,1041.583,838.917,13.071,1040,836,3,5,4.959,3.081,83.358,0.883,5.385,3060,255,,,100,3060,1,1041,836,111.801,3.0,1.61,0.621,0.889
13,2222,255,0,255,255,169.522,876.784,185.037,141,849,56,55,54.847,51.582,137.015,0.816,59.135,566610,255,,,100,566610,1,141,867,161.259,51.545,1.063,0.94,0.956
14,1765,255,0,255,255,288.302,883.667,162.066,265,860,47,48,47.943,46.873,101.538,0.844,49.769,450075,255,,,100,450075,1,277,906,67.557,47.0,1.023,0.978,0.967
1,6079,255,0,255,255,908.24,97.064,315.061,863,54,90,86,90.51,85.516,154.364,0.77,94.303,1550145,255,,,100,1550145,1,869,73,145.804,86.0,1.058,0.945,0.969
2,2553,255,0,255,255,127.861,145.912,200.007,99,117,58,58,57.272,56.757,118.009,0.802,58.694,651015,255,,,100,651015,1,99,152,8.82,57.723,1.009,0.991,0.962
3,4139,255,0,255,255,290.863,167.639,245.907,254,131,73,73,73.103,72.089,126.998,0.86,75.0,1055445,255,,,100,1055445,1,279,132,106.26,72.832,1.014,0.986,0.975
4,2153,255,0,255,255,38.746,194.647,182.35,11,168,54,54,53.445,51.292,117.708,0.814,55.543,549015,255,,,100,549015,1,11,187,156.666,51.619,1.042,0.96,0.963
5,3955,255,0,255,255,1176.278,206.667,244.635,1141,171,71,71,71.596,70.334,53.954,0.83,73.573,1008525,255,,,100,1008525,1,1157,238,58.903,71.0,1.018,0.982,0.974
6,2494,255,0,255,255,554.523,230.906,200.492,526,202,57,58,57.08,55.632,123.845,0.78,58.694,635970,255,,,100,635970,1,551,202,98.82,56.579,1.026,0.975,0.96
7,2303,255,0,255,255,660.098,294.063,187.865,633,266,56,56,54.958,53.355,20.534,0.82,59.135,587265,255,,,100,587265,1,633,302,18.741,54.113,1.03,0.971,0.959
8,7872,255,0,255,255,1147.624,317.472,343.546,1098,267,99,101,101.131,99.108,97.739,0.838,102.611,2007360,255,,,100,2007360,1,1135,268,102.953,99.0,1.02,0.98,0.981
9,3262,255,0,255,255,393.387,343.418,228.049,361,311,65,65,64.84,64.055,49.346,0.788,66.851,831810,255,,,100,831810,1,363,358,21.961,64.602,1.012,0.988,0.966
10,1749,255,0,255,255,696.957,344.607,159.238,673,321,48,48,47.31,47.071,98.697,0.867,48.877,445995,255,,,100,445995,1,685,366,59.237,47.376,1.005,0.995,0.965
11,2075,255,0,255,255,1152.14,440.45,172.409,1127,414,51,52,52.523,50.301,46.968,0.877,54.672,529125,255,,,100,529125,1,1135,462,50.194,50.205,1.044,0.958,0.968
12,1490,255,0,255,255,828.311,449.058,147.095,805,428,46,42,45.012,42.148,1.095,0.865,46.53,379950,255,,,100,379950,1,805,452,8.653,42.0,1.068,0.936,0.963
13,1750,255,0,255,255,1048.784,468.835,167.38,1025,445,48,48,47.362,47.046,161.631,0.785,49.041,446250,255,,,100,446250,1,1031,486,39.207,47.852,1.007,0.993,0.953
14,2657,255,0,255,255,732.511,492.267,205.078,701,456,60,67,60.208,56.189,110.864,0.794,67.365,677535,255,,,100,677535,1,735,456,95.964,57.447,1.072,0.933,0.951
15,6359,255,0,255,255,1084.837,554.471,324.233,1040,508,90,91,91.231,88.747,118.527,0.76,100.265,1621545,255,,,100,1621545,1,1057,518,128.928,89.41,1.028,0.973,0.958
16,1730,255,0,255,255,53.222,576.654,163.723,29,553,48,47,47.707,46.172,15.928,0.811,49.729,441150,255,,,100,441150,1,29,582,15.154,47.0,1.033,0.968,0.959
17,2109,255,0,255,255,464.576,587.705,182.551,439,560,51,55,56.995,47.114,57.044,0.795,61.033,537795,255,,,100,537795,1,447,614,55.008,48.782,1.21,0.827,0.947
18,2543,255,0,255,255,1188.356,605.858,191.966,1160,577,57,57,57.704,56.111,131.789,0.867,58.898,648465,255,,,100,648465,1,1170,583,130.179,56.569,1.028,0.972,0.97
19,1010,255,0,255,255,140.1,609.948,125.439,121,592,38,36,37.125,34.639,179.481,0.807,39.812,257550,255,,,100,257550,1,123,620,25.278,35.653,1.072,0.933,0.94
20,1661,255,0,255,255,129.845,649.086,165.723,107,621,46,52,47.996,44.063,96.828,0.76,53.151,423555,255,,,100,423555,1,122,621,101.944,45.826,1.089,0.918,0.937
21,1846,255,0,255,255,708.647,705.437,165.48,685,681,48,49,48.796,48.168,115.109,0.847,50.329,470730,255,,,100,470730,1,685,697,159.044,48.0,1.013,0.987,0.966
22,2759,255,0,255,255,200.503,722.517,210.593,170,694,61,59,60.451,58.111,146.902,0.782,63.632,703545,255,,,100,703545,1,171,707,149.808,58.69,1.04,0.961,0.956
23,3239,255,0,255,255,655.311,739.594,226.392,623,707,64,65,64.81,63.632,71.746,0.794,67.119,825945,255,,,100,825945,1,635,766,56.547,64.0,1.019,0.982,0.968
24,5716,255,0,255,255,577.438,757.604,319.345,531,714,90,88,87.787,82.903,34.172,0.704,97.082,1457580,255,,,100,1457580,1,549,802,55.491,83.629,1.059,0.944,0.939
25,2442,255,0,255,255,1149.184,788.733,192.936,1121,761,58,56,56.127,55.397,139.746,0.824,58.421,622710,255,,,100,622710,1,1121,783,173.118,55.861,1.013,0.987,0.965
26,2093,255,0,255,255,357.178,794.445,182.693,332,768,51,54,53.768,49.563,93.618,0.788,55.109,533715,255,,,100,533715,1,349,768,101.514,50.467,1.085,0.922,0.959
27,2483,255,0,255,255,1067.668,813.378,207.279,1040,784,53,60,60.844,51.96,114.178,0.726,64.203,633165,255,,,100,633165,1,1049,790,127.405,52.968,1.171,0.854,0.943
1,5716,255,0,255,255,903.161,47.17,296.818,860,4,87,86,86.642,83.999,140.515,0.815,88.391,1457580,255,,,100,1457580,1,861,33,158.078,84.146,1.031,0.97,0.976
2,2051,255,0,255,255,1171.354,41.749,175.137,1145,16,52,51,51.826,50.388,155.48,0.84,53.339,523005,255,,,100,523005,1,1149,27,149.589,51.0,1.029,0.972,0.964
3,6955,255,0,255,255,1097.81,87.217,334.375,1051,32,94,103,98.13,90.241,110.001,0.782,103.697,1773525,255,,,100,1773525,1,1095,32,96.645,90.893,1.087,0.92,0.961
4,2064,255,0,255,255,1169.669,171.229,176.551,1144,146,52,51,51.605,50.925,36.987,0.832,53.488,526320,255,,,100,526320,1,1145,182,20.807,51.0,1.013,0.987,0.964
5,767,255,0,255,255,822.293,253.87,111.882,803,239,38,28,37.407,26.107,18.069,0.77,40.719,195585,255,,,100,195585,1,803,266,24.677,28.0,1.433,0.698,0.934
6,3898,255,0,255,255,550.981,296.579,246.534,516,258,70,74,72.05,68.884,94.597,0.806,75.133,993990,255,,,100,993990,1,547,258,99.964,70.0,1.046,0.956,0.968
7,2722,255,0,255,255,985.224,300.78,200.693,956,271,59,59,59.302,58.443,141.957,0.849,60.605,694110,255,,,100,694110,1,965,278,127.626,58.69,1.015,0.986,0.97
8,3002,255,0,255,255,989.776,444.684,218.635,959,413,62,63,62.028,61.621,146.258,0.789,63.977,765510,255,,,100,765510,1,961,458,24.963,61.518,1.007,0.993,0.968
9,1487,255,0,255,255,1054.182,469.715,147.338,1032,448,44,44,44.195,42.84,32.35,0.861,45.486,379185,255,,,100,379185,1,1035,482,33.341,43.729,1.032,0.969,0.961
10,4405,255,0,255,255,704.677,500.611,274.333,664,462,79,74,79.916,70.182,39.338,0.736,85.0,1123275,255,,,100,1123275,1,664,521,25.058,72.832,1.139,0.878,0.956
11,1926,255,0,255,255,938.758,526.212,167.48,914,501,50,50,50.116,48.932,33.454,0.863,51.624,491130,255,,,100,491130,1,915,536,21.595,49.497,1.024,0.976,0.964
12,1903,255,0,255,255,1030.548,585.318,170.309,1005,559,50,51,50.453,48.024,57.255,0.824,54.083,485265,255,,,100,485265,1,1023,610,70.56,48.79,1.051,0.952,0.957
13,5205,255,0,255,255,486.685,699.825,282.676,447,658,80,83,82.594,80.238,84.09,0.819,84.528,1327275,255,,,100,1327275,1,478,741,79.089,80.0,1.029,0.971,0.976
14,113,255,0,255,255,678.704,714.173,41.113,673,708,12,12,12.202,11.791,64.525,0.84,13.601,28815,255,,,100,28815,1,673,718,36.027,12.0,1.035,0.966,0.904
15,7249,255,0,255,255,772.81,761.52,336.718,725,714,96,96,97.164,94.991,165.627,0.803,101.415,1848495,255,,,100,1848495,1,735,725,139.399,95.865,1.023,0.978,0.973
16,2776,255,0,255,255,585.223,848.844,205.421,555,818,60,61,60.493,58.429,121.516,0.827,61.685,707880,255,,,100,707880,1,575,820,109.904,58.69,1.035,0.966,0.969
17,2706,255,0,255,255,859.646,852.89,220.007,829,824,67,58,61.148,56.345,150.497,0.703,70.007,690030,255,,,100,690030,1,831,831,158.199,58.0,1.085,0.921,0.922
18,2616,255,0,255,255,313.106,875.87,196.451,285,846,57,59,58.192,57.238,72.203,0.852,59.908,667080,255,,,100,667080,1,295,900,56.575,57.0,1.017,0.984,0.97
19,1467,255,0,255,255,819.795,876.041,155.238,800,851,42,48,47.291,39.497,109.863,0.765,49.041,374085,255,,,100,374085,1,803,857,129.207,40.196,1.197,0.835,0.935
1,1878,255,0,255,255,764.975,178.419,169.38,740,154,49,50,49.461,48.344,69.048,0.823,51.196,478890,255,,,100,478890,1,761,204,77.593,48.79,1.023,0.977,0.962
2,1814,255,0,255,255,861.906,288.157,160.995,838,264,48,48,48.215,47.903,68.726,0.879,49.93,462570,255,,,100,462570,1,841,302,32.735,48.0,1.007,0.994,0.968
3,3192,255,0,255,255,1111.525,354.241,219.421,1080,322,64,64,64.039,63.464,129.728,0.833,65.803,813960,255,,,100,813960,1,1083,337,143.653,64.0,1.009,0.991,0.972
4,1836,255,0,255,255,911.287,444.477,172.309,887,422,50,48,50.206,46.562,5.419,0.777,52.498,468180,255,,,100,468180,1,895,424,130.365,47.712,1.078,0.927,0.94
5,1745,255,0,255,255,929.312,484.837,162.995,905,460,48,49,48.259,46.039,1.88,0.825,50.249,444975,255,,,100,444975,1,908,470,148.841,47.052,1.048,0.954,0.946
6,3403,255,0,255,255,235.024,501.22,228.149,202,468,66,66,66.557,65.099,97.403,0.822,68.447,867765,255,,,100,867765,1,221,470,115.067,65.761,1.022,0.978,0.972
7,5831,255,0,255,255,495.073,634.174,301.304,451,591,88,87,86.257,86.071,93.609,0.807,88.391,1486905,255,,,100,1486905,1,481,676,68.078,86.267,1.002,0.998,0.975
8,4029,255,0,255,255,906.39,675.219,248.291,871,636,71,75,73.138,70.14,58.286,0.821,75.664,1027395,255,,,100,1027395,1,898,711,82.405,70.711,1.043,0.959,0.969
9,60,255,0,255,255,383.567,795.767,28.627,379,791,9,9,9.06,8.432,77.245,0.92,9.849,15300,255,,,100,15300,1,382,791,113.962,8.944,1.074,0.931,0.896
1,4235,255,0,255,255,578.587,281.245,254.877,542,244,73,75,73.757,73.107,104.792,0.819,75.664,1079925,255,,,100,1079925,1,574,319,82.405,73.0,1.009,0.991,0.972
2,2141,255,0,255,255,37.193,438.259,176.652,11,412,53,52,53.591,50.866,153.672,0.862,55.543,545955,255,,,100,545955,1,12,428,156.666,51.971,1.054,0.949,0.965
3,3823,255,0,255,255,192.162,473.538,239.563,157,438,71,70,70.25,69.29,167.498,0.837,71.589,974865,255,,,100,974865,1,157,467,167.905,70.0,1.014,0.986,0.974
4,3236,255,0,255,255,602.609,876.32,224.978,570,844,65,65,64.772,63.611,72.046,0.803,66.851,825180,255,,,100,825180,1,591,908,68.039,64.522,1.018,0.982,0.967
1,2035,255,0,255,255,283.473,97.604,176.794,258,72,51,52,51.881,49.942,116.052,0.818,53.488,518925,255,,,100,518925,1,275,72,110.807,50.791,1.039,0.963,0.961
2,2752,255,0,255,255,1122.012,150.906,207.907,1091,120,61,62,60.027,58.373,42.879,0.8,62.266,701760,255,,,100,701760,1,1095,166,29.859,58.585,1.028,0.972,0.961
3,2652,255,0,255,255,77.209,173.806,201.279,48,144,58,59,58.355,57.863,58.995,0.823,60.605,676260,255,,,100,676260,1,59,198,52.374,58.0,1.009,0.992,0.965
4,286,255,0,255,255,514.406,194.853,64.083,505,186,21,20,20.85,17.465,35.099,0.875,21.932,72930,255,,,100,72930,1,505,200,24.228,17.678,1.194,0.838,0.935
5,4576,255,0,255,255,548.961,228.849,265.463,511,191,76,76,78.369,74.345,139.909,0.816,82.68,1166880,255,,,100,1166880,1,526,196,122.152,75.42,1.054,0.949,0.969
6,3075,255,0,255,255,755.088,258.82,218.492,724,227,63,63,62.958,62.187,65.503,0.809,64.846,784125,255,,,100,784125,1,741,288,63.435,62.929,1.012,0.988,0.968
7,2066,255,0,255,255,193.762,286.407,172.409,169,261,50,51,51.84,50.743,114.375,0.873,53.6,526830,255,,,100,526830,1,177,265,126.656,50.0,1.022,0.979,0.972
8,2550,255,0,255,255,1035.189,300.078,193.037,1006,271,58,58,57.423,56.541,47.597,0.86,60.407,650250,255,,,100,650250,1,1025,328,70.665,57.237,1.016,0.985,0.967
9,2613,255,0,255,255,621.894,328.733,216.492,595,296,52,72,68.061,48.882,95.197,0.701,72.173,666315,255,,,100,666315,1,619,296,93.972,52.0,1.392,0.718,0.928
10,3193,255,0,255,255,434.147,373.995,223.321,402,342,64,64,64.496,63.034,82.09,0.805,66.37,814215,255,,,100,814215,1,418,403,59.184,63.508,1.023,0.977,0.968
11,2819,255,0,255,255,948.964,381.659,205.179,919,352,60,60,60.166,59.656,34.804,0.841,61.847,718845,255,,,100,718845,1,943,412,75.964,60.0,1.009,0.992,0.973
12,3414,255,0,255,255,1192.194,386.471,232.291,1158,354,68,65,67.233,64.653,171.532,0.795,68.68,870570,255,,,100,870570,1,1159,377,163.94,65.0,1.04,0.962,0.969
13,3377,255,0,255,255,408.906,435.645,229.806,377,402,64,68,67.085,64.093,98.436,0.804,68.71,861135,255,,,100,861135,1,395,404,111.337,64.0,1.047,0.955,0.969
14,3860,255,0,255,255,999.32,519.908,241.22,962,485,74,70,71.846,68.406,22.453,0.834,74.33,984300,255,,,100,984300,1,962,521,5.404,68.871,1.05,0.952,0.97
15,360,255,0,255,255,927.336,518.081,75.74,914,508,25,22,24.708,18.551,156.027,0.789,25.318,91800,255,,,100,91800,1,914,518,170.91,19.137,1.332,0.751,0.907
16,2904,255,0,255,255,903.386,550.865,216.492,873,521,60,61,62.139,59.503,48.472,0.779,66.287,740520,255,,,100,740520,1,877,568,33.93,60.0,1.044,0.958,0.963
17,2651,255,0,255,255,1117.636,756.757,200.309,1089,728,59,56,60.962,55.368,32.227,0.83,64.444,676005,255,,,100,676005,1,1096,783,48.145,56.0,1.101,0.908,0.966
18,4836,255,0,255,255,507.07,775.789,277.99,467,736,80,80,79.248,77.698,115.088,0.786,81.394,1233180,255,,,100,1233180,1,467,767,169.38,78.108,1.02,0.98,0.97
19,3980,255,0,255,255,265.903,809.931,243.321,231,774,70,72,72.403,69.99,117.865,0.845,73.926,1014900,255,,,100,1014900,1,251,776,113.097,70.0,1.034,0.967,0.975
20,1836,255,0,255,255,926.181,845.436,174.309,903,822,48,48,49.7,47.036,130.804,0.759,54.203,468180,255,,,100,468180,1,909,822,127.504,48.0,1.057,0.946,0.954
21,5286,255,0,255,255,458.88,877.851,280.777,418,836,82,83,82.858,81.228,118.73,0.843,84.646,1347930,255,,,100,1347930,1,451,836,104.365,82.0,1.02,0.98,0.976
22,3555,255,0,255,255,1189.775,869.857,231.421,1156,836,67,68,68.288,66.284,73.235,0.834,69.893,906525,255,,,100,906525,1,1169,898,56.083,66.876,1.03,0.971,0.971
1,13,255,0,255,255,227.038,12.346,12.485,225,10,4,4,4.359,3.797,13.776,1.0,5.0,3315,255,,,100,3315,1,225,11,143.13,4.0,1.148,0.871,0.897
2,4233,255,0,255,255,681.288,48.267,257.362,644,12,74,74,74.458,72.385,138.243,0.803,76.479,1079415,255,,,100,1079415,1,665,14,117.235,73.815,1.029,0.972,0.969
3,6763,255,0,255,255,709.166,213.356,325.203,662,167,96,93,93.328,92.265,163.491,0.804,96.255,1724565,255,,,100,1724565,1,662,215,4.17,93.0,1.012,0.989,0.975
4,5361,255,0,255,255,273.85,222.492,288.333,232,181,83,84,83.127,82.113,96.78,0.81,85.094,1367055,255,,,100,1367055,1,263,264,70.074,82.882,1.012,0.988,0.974
5,3269,255,0,255,255,924.182,218.093,224.149,891,186,66,65,65.523,63.523,132.353,0.818,67.357,833595,255,,,100,833595,1,913,186,108.166,64.347,1.031,0.969,0.969
6,258,255,0,255,255,43.996,200.333,61.012,35,191,18,18,19.107,17.193,146.902,0.871,20.616,65790,255,,,100,65790,1,36,194,140.906,17.678,1.111,0.9,0.94
7,2056,255,0,255,255,627.674,227.983,178.693,601,203,54,49,53.66,48.784,0.378,0.809,55.109,524280,255,,,100,524280,1,601,234,11.514,49.0,1.1,0.909,0.966
8,3780,255,0,255,255,415.352,238.332,238.492,381,204,70,69,70.077,68.68,37.906,0.835,72.201,963900,255,,,100,963900,1,385,258,30.828,69.0,1.02,0.98,0.973
9,3405,255,0,255,255,978.392,269.461,233.706,945,236,66,66,66.117,65.571,114.476,0.783,68.242,868275,255,,,100,868275,1,957,296,55.146,66.0,1.008,0.992,0.97
10,397,255,0,255,255,54.293,293.497,77.397,43,282,23,24,23.789,21.248,111.039,0.833,25.0,101235,255,,,100,101235,1,51,306,73.74,21.913,1.12,0.893,0.939
11,2021,255,0,255,255,784.036,347.991,177.037,759,322,50,52,51.293,50.167,102.721,0.81,53.151,515355,255,,,100,515355,1,779,374,78.056,50.0,1.022,0.978,0.962
12,5931,255,0,255,255,372.234,369.086,295.848,328,326,88,87,88.078,85.737,31.581,0.852,89.554,1512405,255,,,100,1512405,1,354,410,66.297,86.267,1.027,0.973,0.977
13,4032,255,0,255,255,280.667,394.395,254.676,245,358,72,72,71.951,71.35,100.339,0.781,73.926,1028160,255,,,100,1028160,1,261,426,59.967,72.0,1.008,0.992,0.971
14,2246,255,0,255,255,506.564,394.22,184.794,480,367,53,54,54.04,52.918,104.179,0.827,55.606,572730,255,,,100,572730,1,490,372,127.694,53.0,1.021,0.979,0.964
15,3004,255,0,255,255,437.183,411.859,216.735,406,380,63,63,62.022,61.669,8.106,0.804,63.82,766020,255,,,100,766020,1,411,430,35.433,62.225,1.006,0.994,0.965
16,2032,255,0,255,255,596.128,413.258,174.551,571,388,51,51,51.146,50.585,113.421,0.838,52.811,518160,255,,,100,518160,1,587,438,71.222,51.0,1.011,0.989,0.964
17,2836,255,0,255,255,1099.757,422.171,214.25,1070,392,61,60,60.878,59.313,163.068,0.776,66.03,723180,255,,,100,723180,1,1071,402,144.866,60.0,1.026,0.974,0.958
18,1680,255,0,255,255,353.4,433.477,162.894,329,410,48,46,47.366,45.16,31.359,0.796,50.329,428400,255,,,100,428400,1,337,452,49.028,45.962,1.049,0.953,0.955
19,2186,255,0,255,255,591.737,542.145,184.451,565,516,53,53,52.969,52.546,50.355,0.807,55.0,557430,255,,,100,557430,1,575,564,53.13,53.0,1.008,0.992,0.962
20,2205,255,0,255,255,40.991,591.374,183.037,15,564,53,54,53.336,52.638,100.275,0.827,55.362,562275,255,,,100,562275,1,15,600,20.072,53.0,1.013,0.987,0.967
21,2536,255,0,255,255,1075.66,596.354,196.936,1047,567,58,58,58.405,55.285,49.183,0.822,59.548,646680,255,,,100,646680,1,1053,616,40.914,55.861,1.056,0.947,0.965
22,3785,255,0,255,255,934.811,611.055,245.806,899,573,71,73,71.12,67.761,56.419,0.787,75.664,965175,255,,,100,965175,1,917,642,60.725,69.03,1.05,0.953,0.956
23,4999,255,0,255,255,510.945,646.727,277.362,470,607,83,82,83.193,76.508,139.777,0.817,87.664,1274745,255,,,100,1274745,1,474,626,154.312,77.075,1.087,0.92,0.965
24,2876,255,0,255,255,81.583,639.268,212.492,51,608,60,63,62.046,59.018,64.705,0.8,63.789,733380,255,,,100,733380,1,76,671,80.981,60.0,1.051,0.951,0.966
25,102,255,0,255,255,773.667,677.422,38.627,767,672,13,11,13.642,9.52,8.047,0.859,14.318,26010,255,,,100,26010,1,767,680,24.775,10.394,1.433,0.698,0.876
26,1871,255,0,255,255,277.076,720.148,171.865,251,696,51,49,50.067,47.581,165.795,0.796,51.662,477105,255,,,100,477105,1,251,726,14.574,48.249,1.052,0.95,0.96
27,3141,255,0,255,255,106.433,745.092,219.321,75,713,64,64,63.45,63.03,145.709,0.821,65.46,800955,255,,,100,800955,1,95,776,71.288,62.933,1.007,0.993,0.969
28,2284,255,0,255,255,247.915,805.944,184.451,221,778,54,55,54.916,52.955,121.009,0.844,56.08,582420,255,,,100,582420,1,237,780,111.991,53.033,1.037,0.964,0.968
29,6180,255,0,255,255,1099.864,828.682,312.96,1055,785,90,88,90.558,86.891,29.71,0.793,92.179,1575900,255,,,100,1575900,1,1060,851,28.511,87.534,1.042,0.96,0.975
30,1775,255,0,255,255,210.91,839.498,162.066,187,816,48,47,47.912,47.169,8.651,0.849,49.769,452625,255,,,100,452625,1,189,850,22.443,47.0,1.016,0.984,0.967
1,2313,255,0,255,255,925.247,106.469,190.35,898,78,54,56,55.608,52.96,78.82,0.802,57.14,589815,255,,,100,589815,1,909,130,57.144,53.764,1.05,0.952,0.961
2,3788,255,0,255,255,137.512,195.478,237.563,103,160,69,70,69.891,69.007,87.575,0.843,72.201,965940,255,,,100,965940,1,119,226,59.172,69.0,1.013,0.987,0.975
3,4482,255,0,255,255,253.922,237.362,276.777,216,198,73,81,81.449,70.064,127.906,0.735,90.211,1142910,255,,,100,1142910,1,231,204,125.981,72.832,1.162,0.86,0.955
4,2434,255,0,255,255,793.48,231.41,192.108,765,202,56,58,56.266,55.079,51.064,0.829,58.694,620670,255,,,100,620670,1,789,260,81.18,55.154,1.022,0.979,0.964
5,3784,255,0,255,255,107.079,298.769,256.291,72,264,71,70,70.284,68.549,57.664,0.724,76.059,964920,255,,,100,964920,1,76,319,39.13,68.445,1.025,0.975,0.945
6,4311,255,0,255,255,1176.108,415.604,251.664,1139,378,75,74,76.053,72.172,34.598,0.855,79.404,1099305,255,,,100,1099305,1,1143,436,36.293,72.832,1.054,0.949,0.974
7,1701,255,0,255,255,74.17,407.194,162.551,51,384,47,46,46.961,46.119,23.619,0.809,49.244,433755,255,,,100,433755,1,52,419,23.962,46.0,1.018,0.982,0.963
8,2968,255,0,255,255,171.721,506.993,211.664,141,476,62,62,61.936,61.014,32.787,0.832,64.288,756840,255,,,100,756840,1,163,538,74.667,61.268,1.015,0.985,0.972
9,1560,255,0,255,255,61.922,634.879,152.409,39,612,46,45,45.447,43.705,36.399,0.844,47.17,397800,255,,,100,397800,1,41,646,32.005,44.548,1.04,0.962,0.959
10,4297,255,0,255,255,104.6,680.31,256.049,68,643,74,75,74.512,73.426,95.011,0.824,76.217,1095735,255,,,100,1095735,1,93,644,109.148,74.0,1.015,0.985,0.972
11,2255,255,0,255,255,739.992,710.202,182.894,713,684,54,53,54.21,52.964,32.003,0.847,57.14,575025,255,,,100,575025,1,723,734,57.144,53.0,1.024,0.977,0.968
12,2054,255,0,255,255,288.971,728.816,175.48,263,702,51,53,51.566,50.716,89.862,0.838,53.263,523770,255,,,100,523770,1,272,709,129.668,51.0,1.017,0.984,0.961
13,1600,255,0,255,255,359.798,738.929,156.652,337,716,45,46,45.588,44.687,77.194,0.819,46.872,408000,255,,,100,408000,1,357,716,101.07,44.588,1.02,0.98,0.964
14,5984,255,0,255,255,552.305,777.685,299.505,509,733,86,89,88.829,85.773,106.551,0.838,91.181,1525920,255,,,100,1525920,1,535,736,111.218,86.0,1.036,0.966,0.977
15,1788,255,0,255,255,487.753,807.805,166.551,464,783,48,49,48.294,47.14,83.262,0.81,50.329,455940,255,,,100,455940,1,478,831,69.044,47.75,1.024,0.976,0.959
16,1204,255,0,255,255,942.294,806.657,138.267,921,787,43,37,43.265,35.433,156.812,0.791,46.141,307020,255,,,100,307020,1,924,796,150.101,37.0,1.221,0.819,0.946
17,602,255,0,255,255,557.244,833.248,96.669,542,822,30,25,29.654,25.848,179.399,0.81,31.113,153510,255,,,100,153510,1,547,844,45.0,25.0,1.147,0.872,0.949
18,2832,255,0,255,255,264.426,861.508,207.765,235,831,60,61,60.381,59.718,18.899,0.824,62.426,722160,255,,,100,722160,1,239,880,35.218,60.0,1.011,0.989,0.969
19,2197,255,0,255,255,344.896,880.707,184.451,319,854,52,54,54.133,51.675,72.13,0.811,56.08,560235,255,,,100,560235,1,333,906,68.009,52.0,1.048,0.955,0.965
1,1895,255,0,255,255,354.75,28.874,180.451,330,2,50,52,51.724,46.647,131.797,0.731,56.604,483225,255,,,100,483225,1,340,2,122.005,48.383,1.109,0.902,0.936
2,4834,255,0,255,255,458.261,50.929,286.576,418,11,78,79,80.136,76.805,119.255,0.74,88.752,1232670,255,,,100,1232670,1,439,15,123.511,78.0,1.043,0.958,0.955
3,2914,255,0,255,255,740.973,96.415,207.865,711,66,61,61,61.45,60.378,57.378,0.847,63.82,743070,255,,,100,743070,1,722,123,54.567,61.0,1.018,0.983,0.971
4,4381,255,0,255,255,899.467,118.636,261.362,862,81,75,75,75.551,73.832,133.878,0.806,77.104,1117155,255,,,100,1117155,1,879,86,123.896,74.72,1.023,0.977,0.973
5,2835,255,0,255,255,803.549,116.332,207.765,773,86,61,61,60.295,59.866,66.093,0.825,62.682,722925,255,,,100,722925,1,777,134,33.944,60.4,1.007,0.993,0.964
6,4372,255,0,255,255,147.549,149.685,304.032,108,108,77,81,82.749,67.271,127.737,0.594,88.814,1114860,255,,,100,1114860,1,122,110,125.838,71.418,1.23,0.813,0.925
7,2136,255,0,255,255,531.079,165.75,177.037,504,139,53,55,54.065,50.303,127.354,0.856,55.326,544680,255,,,100,544680,1,527,194,83.774,49.497,1.075,0.93,0.967
8,1970,255,0,255,255,787.976,190.928,175.622,763,166,50,50,50.58,49.59,55.437,0.803,52.697,502350,255,,,100,502350,1,775,214,56.611,50.0,1.02,0.98,0.964
9,1489,255,0,255,255,503.879,199.912,148.309,482,174,45,48,45.158,41.983,107.352,0.851,48.662,379695,255,,,100,379695,1,497,222,80.538,41.647,1.076,0.93,0.956
10,4229,255,0,255,255,1007.343,215.892,250.149,971,178,73,75,73.951,72.812,114.18,0.849,75.611,1078395,255,,,100,1078395,1,988,249,69.887,73.0,1.016,0.985,0.974
11,3402,255,0,255,255,288.683,253.04,233.463,256,220,65,68,66.721,64.92,98.356,0.784,72.111,867510,255,,,100,867510,1,279,220,109.44,65.0,1.028,0.973,0.963
12,1700,255,0,255,255,206.634,286.089,164.451,183,262,48,48,47.152,45.905,139.54,0.79,48.508,433500,255,,,100,433500,1,183,283,171.703,46.669,1.027,0.974,0.956
13,5703,255,0,255,255,838.749,322.924,318.233,797,276,86,91,88.857,81.719,98.529,0.708,93.536,1454265,255,,,100,1454265,1,812,359,61.243,82.149,1.087,0.92,0.939
14,5839,255,0,255,255,1067.489,333.509,311.061,1025,286,85,92,91.488,81.261,120.313,0.758,99.73,1488945,255,,,100,1488945,1,1042,286,116.822,82.731,1.126,0.888,0.961
15,4010,255,0,255,255,597.535,386.626,244.149,561,351,73,71,71.87,71.04,166.531,0.845,73.246,1022550,255,,,100,1022550,1,566,368,147.829,71.0,1.012,0.988,0.973
16,3740,255,0,255,255,793.427,426.206,233.078,758,392,71,69,69.241,68.773,58.002,0.865,71.309,953700,255,,,100,953700,1,761,442,22.249,68.589,1.007,0.993,0.974
