 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,1811,255,0,255,255,247.709,531.509,167.38,223,508,49,48,48.428,47.614,158.459,0.812,49.769,461805,255,,,100,461805,1,239,508,112.443,48.0,1.017,0.983,0.961
42,5252,255,0,255,255,802.839,565.408,289.262,762,524,81,82,82.662,80.897,104.958,0.789,88.006,1339260,255,,,100,1339260,1,779,531,126.219,81.0,1.022,0.979,0.968
43,4153,255,0,255,255,313.068,567.069,252.777,277,530,72,74,74.139,71.322,112.017,0.817,76.217,1059015,255,,,100,1059015,1,297,532,109.148,71.418,1.039,0.962,0.975
44,3860,255,0,255,255,102.633,572.269,249.12,67,537,70,71,72.299,67.977,50.778,0.782,76.217,984300,255,,,100,984300,1,80,601,51.927,68.589,1.064,0.94,0.97
45,2074,255,0,255,255,508.107,569.716,177.723,482,544,52,52,51.731,51.047,72.789,0.825,54.083,528870,255,,,100,528870,1,486,585,33.69,50.913,1.013,0.987,0.963
46,1520,255,0,255,255,994.503,586.12,150.024,973,565,44,44,44.968,43.038,27.669,0.849,47.508,387600,255,,,100,387600,1,977,602,40.732,43.085,1.045,0.957,0.958
47,2547,255,0,255,255,39.511,600.3,195.622,10,572,59,56,58.029,55.885,25.016,0.836,60.44,649485,255,,,100,649485,1,11,608,16.336,56.0,1.038,0.963,0.967
48,6932,255,0,255,255,432.22,621.503,327.203,385,574,94,96,94.611,93.288,76.399,0.814,97.494,1767660,255,,,100,1767660,1,411,666,63.172,93.513,1.014,0.986,0.975
49,4052,255,0,255,255,170.647,611.036,246.635,135,575,72,72,72.298,71.36,117.246,0.837,73.682,1033260,255,,,100,1033260,1,159,576,108.189,71.418,1.013,0.987,0.975
50,2822,255,0,255,255,967.43,630.928,202.693,937,601,61,59,61.894,58.052,153.87,0.863,64.475,719610,255,,,100,719610,1,939,617,156.218,58.69,1.066,0.938,0.971
51,3051,255,0,255,255,1133.282,654.843,219.806,1102,623,63,63,63.611,61.069,139.122,0.794,65.0,778005,255,,,100,778005,1,1105,639,149.49,61.518,1.042,0.96,0.968
52,2508,255,0,255,255,1055.196,654.018,197.522,1027,625,56,57,57.23,55.798,103.821,0.808,59.506,639540,255,,,100,639540,1,1044,627,114.842,56.0,1.026,0.975,0.966
53,2625,255,0,255,255,637.524,669.795,197.279,609,640,58,59,58.41,57.22,109.38,0.848,59.841,669375,255,,,100,669375,1,633,640,99.62,57.983,1.021,0.98,0.969
54,1606,255,0,255,255,421.926,689.836,154.167,400,667,45,46,46.859,43.637,128.712,0.849,49.092,409530,255,,,100,409530,1,409,668,123.366,44.548,1.074,0.931,0.964
55,2131,255,0,255,255,333.43,701.053,181.622,306,675,54,51,53.311,50.895,8.469,0.812,54.452,543405,255,,,100,543405,1,306,703,7.386,51.0,1.047,0.955,0.963
56,4039,255,0,255,255,871.495,723.523,248.877,835,688,72,72,71.862,71.562,30.643,0.819,73.926,1029945,255,,,100,1029945,1,837,738,23.097,72.0,1.004,0.996,0.972
57,2748,255,0,255,255,1003.385,731.227,205.421,973,702,61,58,60.016,58.298,2.043,0.818,61.717,700740,255,,,100,700740,1,990,759,63.02,58.0,1.029,0.971,0.969
58,2720,255,0,255,255,964.485,775.928,202.593,935,746,59,60,58.946,58.753,134.226,0.833,60.926,693600,255,,,100,693600,1,953,804,66.801,58.69,1.003,0.997,0.968
59,3494,255,0,255,255,110.724,790.177,228.735,77,756,67,68,67.098,66.302,58.967,0.839,68.797,890970,255,,,100,890970,1,92,819,57.465,66.468,1.012,0.988,0.973
60,3286,255,0,255,255,1153.323,791.788,223.907,1121,759,66,65,65.52,63.856,143.363,0.824,66.843,837930,255,,,100,837930,1,1128,770,141.072,64.347,1.026,0.975,0.971
61,2160,255,0,255,255,808.348,811.985,178.309,783,785,52,54,53.589,51.32,111.148,0.854,54.781,550800,255,,,100,550800,1,799,786,111.413,52.0,1.044,0.958,0.965
62,2042,255,0,255,255,696.13,814.236,175.48,670,790,52,51,51.094,50.886,12.395,0.833,53.263,520710,255,,,100,520710,1,680,835,50.332,51.0,1.004,0.996,0.962
63,2384,255,0,255,255,160.518,834.994,189.865,133,806,54,58,56.912,53.335,67.047,0.831,59.439,607920,255,,,100,607920,1,155,864,77.367,54.0,1.067,0.937,0.963
64,2232,255,0,255,255,1043.958,850.05,181.966,1017,824,54,52,54.149,52.482,148.045,0.847,55.57,569160,255,,,100,569160,1,1029,827,120.256,52.0,1.032,0.969,0.971
65,1864,255,0,255,255,274.278,860.023,168.551,249,835,49,55,50.921,46.608,84.988,0.825,55.731,475320,255,,,100,475320,1,270,835,99.293,47.75,1.093,0.915,0.947
66,4129,255,0,255,255,335.288,877.577,255.019,296,840,76,74,74.136,70.913,31.792,0.798,77.466,1052895,255,,,100,1052895,1,296,870,168.835,70.711,1.045,0.957,0.965
67,1741,255,0,255,255,664.51,868.08,161.723,641,844,47,48,48.144,46.043,88.664,0.836,49.729,443955,255,,,100,443955,1,657,892,74.846,47.0,1.046,0.956,0.965
1,4140,255,0,255,255,137.609,49.901,252.291,100,12,75,74,73.936,71.294,171.31,0.817,75.954,1055700,255,,,100,1055700,1,100,57,9.09,71.784,1.037,0.964,0.968
2,1985,255,0,255,255,295.82,42.301,172.894,271,17,50,51,51.012,49.544,149.603,0.834,52.202,506175,255,,,100,506175,1,279,22,126.431,50.0,1.03,0.971,0.963
3,3351,255,0,255,255,633.725,82.354,242.191,602,40,61,78,73.998,57.659,71.937,0.718,80.281,854505,255,,,100,854505,1,627,118,76.31,60.374,1.283,0.779,0.952
4,1787,255,0,255,255,416.596,79.838,163.723,393,56,48,48,48.043,47.36,92.3,0.838,49.729,455685,255,,,100,455685,1,409,56,105.154,48.0,1.014,0.986,0.966
5,2691,255,0,255,255,347.653,101.335,205.179,318,72,60,60,58.629,58.44,41.906,0.803,62.362,686205,255,,,100,686205,1,339,72,105.819,58.371,1.003,0.997,0.957
6,3461,255,0,255,255,106.632,119.32,231.563,73,86,67,66,67.894,64.906,42.389,0.811,69.893,882555,255,,,100,882555,1,77,138,33.917,65.74,1.046,0.956,0.973
7,3716,255,0,255,255,910.449,128.525,247.848,876,94,69,70,69.527,68.051,112.27,0.76,73.246,947580,255,,,100,947580,1,891,96,122.171,68.589,1.022,0.979,0.965
8,2807,255,0,255,255,396.365,134.773,203.865,365,104,62,60,60.96,58.629,175.015,0.849,62.394,715785,255,,,100,715785,1,365,135,173.558,59.479,1.04,0.962,0.968
9,2402,255,0,255,255,202.687,139.819,198.25,175,112,56,56,55.651,54.955,43.126,0.768,57.428,612510,255,,,100,612510,1,180,121,144.926,55.902,1.013,0.987,0.959
10,3983,255,0,255,255,812.5,166.578,244.735,777,131,71,71,71.331,71.096,16.064,0.836,73.824,1015665,255,,,100,1015665,1,780,149,151.699,71.0,1.003,0.997,0.971
11,2413,255,0,255,255,1067.315,164.529,186.309,1040,137,55,55,56.104,54.761,134.264,0.874,57.706,615315,255,,,100,615315,1,1052,140,117.897,55.0,1.025,0.976,0.972
12,1883,255,0,255,255,34.601,163.346,173.765,10,138,49,50,49.554,48.382,122.839,0.784,51.078,480165,255,,,100,480165,1,11,153,156.949,48.79,1.024,0.976,0.962
13,2609,255,0,255,255,648.59,174.01,197.037,618,145,60,58,59.134,56.175,154.36,0.844,60.539,665295,255,,,100,665295,1,625,155,149.199,57.177,1.053,0.95,0.962
14,1734,255,0,255,255,972.927,191.943,164.652,950,169,47,46,47.237,46.738,3.294,0.804,49.649,442170,255,,,100,442170,1,961,214,62.403,46.0,1.011,0.989,0.956
15,2859,255,0,255,255,221.764,206.027,206.936,192,176,60,60,61.92,58.789,51.423,0.839,63.82,729045,255,,,100,729045,1,203,232,54.567,59.397,1.053,0.949,0.972
16,3014,255,0,255,255,742.266,213.002,217.522,713,182,60,62,62.989,60.924,124.635,0.8,66.708,768570,255,,,100,768570,1,719,187,130.135,60.0,1.034,0.967,0.967
17,2407,255,0,255,255,1113.325,209.389,191.037,1085,182,56,55,55.64,55.081,15.296,0.829,57.801,613785,255,,,100,613785,1,1091,228,37.266,55.0,1.01,0.99,0.966
18,4507,255,0,255,255,605.988,224.043,258.877,568,186,77,76,76.348,75.163,165.223,0.845,78.549,1149285,255,,,100,1149285,1,570,207,158.334,75.66,1.016,0.984,0.975
19,4336,255,0,255,255,376.753,238.539,260.191,340,196,73,80,78.665,70.181,62.668,0.805,83.385,1105680,255,,,100,1105680,1,359,274,67.433,71.784,1.121,0.892,0.968
20,5677,255,0,255,255,118.124,256.64,297.747,71,215,91,83,87.634,82.481,8.777,0.805,91.088,1447635,255,,,100,1447635,1,71,255,177.483,82.957,1.062,0.941,0.968
21,7556,255,0,255,255,828.658,274.017,340.032,780,224,98,100,100.342,95.878,53.838,0.821,102.083,1926780,255,,,100,1926780,1,799,316,57.4,96.874,1.047,0.956,0.978
22,2865,255,0,255,255,491.529,259.229,212.735,461,228,61,62,60.59,60.205,149.399,0.796,62.968,730575,255,,,100,730575,1,462,271,20.45,60.374,1.006,0.994,0.965
23,3266,255,0,255,255,1029.653,287.994,221.664,997,255,65,65,66.178,62.837,137.692,0.835,67.357,832830,255,,,100,832830,1,1005,265,139.214,62.933,1.053,0.95,0.972
24,2014,255,0,255,255,709.812,295.209,170.652,684,270,51,51,51.344,49.944,98.384,0.869,53.488,513570,255,,,100,513570,1,701,270,110.807,50.912,1.028,0.973,0.964
25,6943,255,0,255,255,547.509,324.483,326.718,500,277,95,94,94.98,93.074,54.938,0.817,97.617,1770465,255,,,100,1770465,1,524,367,60.546,93.915,1.02,0.98,0.977
26,1604,255,0,255,255,437.751,335.224,160.309,415,310,46,49,51.294,39.815,127.591,0.784,52.498,409020,255,,,100,409020,1,422,314,130.365,40.493,1.288,0.776,0.948
27,1636,255,0,255,255,356.908,355.152,152.51,335,332,44,47,46.585,44.715,82.563,0.884,48.384,417180,255,,,100,417180,1,349,378,71.94,44.0,1.042,0.96,0.967
28,3969,255,0,255,255,1126.63,370.124,251.605,1091,334,71,72,71.733,70.449,112.052,0.788,73.546,1012095,255,,,100,1012095,1,1119,334,101.768,71.0,1.018,0.982,0.971
29,4371,255,0,255,255,973.868,376.36,258.291,937,338,74,76,75.724,73.495,77.17,0.823,77.878,1114605,255,,,100,1114605,1,956,411,65.739,74.0,1.03,0.971,0.974
30,3409,255,0,255,255,848.797,401.773,226.25,816,368,66,67,66.924,64.857,126.016,0.837,68.25,869295,255,,,100,869295,1,829,374,129.053,65.307,1.032,0.969,0.971
31,6977,255,0,255,255,268.376,446.066,338.174,218,400,98,93,95.299,93.216,169.395,0.767,101.592,1779135,255,,,100,1779135,1,218,428,159.246,93.0,1.022,0.978,0.969
32,2872,255,0,255,255,456.906,447.829,209.765,427,417,60,62,61.044,59.904,114.65,0.82,63.246,732360,255,,,100,732360,1,439,422,124.695,60.0,1.019,0.981,0.965
33,4137,255,0,255,255,1105.688,467.846,250.635,1070,430,72,75,73.734,71.438,100.316,0.828,75.505,1054935,255,,,100,1054935,1,1101,430,101.459,72.0,1.032,0.969,0.97
34,3062,255,0,255,255,380.07,472.179,217.907,349,440,62,64,63.052,61.833,61.734,0.81,64.63,780810,255,,,100,780810,1,375,504,81.995,62.0,1.02,0.981,0.969
35,2022,255,0,255,255,117.191,467.438,176.451,91,442,52,51,51.167,50.316,75.626,0.816,53.31,515610,255,,,100,515610,1,109,493,66.801,50.794,1.017,0.983,0.963
36,1682,255,0,255,255,782.35,468.518,158.066,759,446,47,46,46.968,45.597,148.373,0.846,48.083,428910,255,,,100,428910,1,774,446,106.928,45.962,1.03,0.971,0.966
37,2628,255,0,255,255,902.809,474.478,199.865,873,446,58,58,58.143,57.549,117.346,0.827,60.44,670140,255,,,100,670140,1,884,450,128.956,58.0,1.01,0.99,0.967
38,2435,255,0,255,255,86.894,511.225,194.936,59,483,56,57,55.833,55.529,28.62,0.805,57.801,620925,255,,,100,620925,1,65,530,37.266,56.0,1.005,0.995,0.962
39,1188,255,0,255,255,553.127,534.379,138.894,532,514,41,40,39.297,38.492,148.837,0.774,42.202,302940,255,,,100,302940,1,532,528,166.293,38.891,1.021,0.98,0.944
40,4114,255,0,255,255,903.314,566.407,251.706,867,530,73,74,73.524,71.244,53.417,0.816,75.0,1049070,255,,,100,1049070,1,873,588,36.87,72.111,1.032,0.969,0.972
41,4174,255,0,255,255,196.167,577.796,250.049,160,540,72,75,73.991,71.826,90.717,0.839,75.664,1064370,255,,,100,1064370,1,177,610,60.725,72.0,1.03,0.971,0.975
42,3584,255,0,255,255,421.487,582.965,230.492,387,549,69,68,68.906,66.225,160.357,0.848,70.605,913920,255,,,100,913920,1,387,575,164.389,67.175,1.04,0.961,0.971
43,2333,255,0,255,255,484.091,584.735,185.622,457,557,54,55,54.963,54.045,120.723,0.851,56.648,594915,255,,,100,594915,1,475,558,110.674,54.0,1.017,0.983,0.97
44,3663,255,0,255,255,292.419,596.974,236.635,258,562,69,70,68.614,67.973,80.301,0.822,71.197,934065,255,,,100,934065,1,263,616,29.445,68.424,1.009,0.991,0.97
45,3606,255,0,255,255,94.845,640.148,237.463,61,606,67,69,69.141,66.405,87.365,0.804,71.169,919530,255,,,100,919530,1,85,606,107.162,67.0,1.041,0.96,0.971
46,3473,255,0,255,255,874.031,653.467,230.735,841,620,66,67,67.234,65.769,86.409,0.82,68.68,885615,255,,,100,885615,1,863,686,73.94,65.459,1.022,0.978,0.973
47,2352,255,0,255,255,258.302,649.34,188.794,230,622,56,54,55.674,53.789,160.909,0.829,57.454,599760,255,,,100,599760,1,234,634,148.523,54.0,1.035,0.966,0.963
48,1263,255,0,255,255,1137.282,644.983,139.581,1117,624,41,41,40.693,39.518,153.341,0.815,42.202,322065,255,,,100,322065,1,1117,639,166.293,40.305,1.03,0.971,0.952
49,2907,255,0,255,255,615.85,670.949,214.978,585,640,61,62,61.856,59.838,136.314,0.79,63.159,741285,255,,,100,741285,1,603,642,113.318,60.462,1.034,0.967,0.966
50,1939,255,0,255,255,552.763,667.45,180.007,527,642,51,50,50.58,48.81,123.629,0.752,53.226,494445,255,,,100,494445,1,543,644,115.602,49.497,1.036,0.965,0.957
51,5227,255,0,255,255,1065.381,681.748,278.735,1025,642,81,81,81.961,81.2,63.262,0.845,86.215,1332885,255,,,100,1332885,1,1031,706,37.933,81.0,1.009,0.991,0.974
52,2038,255,0,255,255,205.9,677.137,176.309,180,651,51,52,51.513,50.373,66.725,0.824,53.6,519690,255,,,100,519690,1,185,694,36.656,51.0,1.023,0.978,0.959
53,2154,255,0,255,255,711.868,696.608,179.037,685,670,53,53,52.881,51.863,119.0,0.844,54.626,549270,255,,,100,549270,1,701,672,113.749,51.619,1.02,0.981,0.966
54,212,255,0,255,255,388.33,679.745,56.669,380,671,17,17,16.704,16.159,89.72,0.83,18.028,54060,255,,,100,54060,1,386,671,109.44,16.76,1.034,0.967,0.914
55,7569,255,0,255,255,480.949,728.396,354.759,421,679,110,99,100.56,95.835,20.979,0.756,110.114,1930095,255,,,100,1930095,1,421,721,177.397,96.359,1.049,0.953,0.956
56,1908,255,0,255,255,999.279,708.168,172.551,975,683,50,50,50.123,48.468,123.261,0.805,52.01,486540,255,,,100,486540,1,978,693,142.028,49.641,1.034,0.967,0.96
57,3240,255,0,255,255,53.823,716.438,216.936,22,684,65,66,65.062,63.405,124.554,0.865,67.469,826200,255,,,100,826200,1,45,684,101.976,63.64,1.026,0.975,0.97
58,3237,255,0,255,255,765.725,734.113,223.321,733,701,66,65,64.585,63.815,105.038,0.816,66.37,825435,255,,,100,825435,1,733,738,6.054,64.775,1.012,0.988,0.966
59,1643,255,0,255,255,823.587,730.998,156.409,801,708,46,46,46.154,45.325,81.055,0.844,47.802,418965,255,,,100,418965,1,817,708,105.781,45.962,1.018,0.982,0.961
60,3483,255,0,255,255,902.014,751.615,227.664,869,718,66,68,67.357,65.839,83.421,0.844,68.884,888165,255,,,100,888165,1,894,785,76.569,66.0,1.023,0.977,0.974
61,9466,255,0,255,255,245.898,778.03,381.973,188,723,113,113,110.607,108.966,17.235,0.815,113.952,2413830,255,,,100,2413830,1,235,724,100.62,109.4,1.015,0.985,0.976
62,1847,255,0,255,255,336.806,751.723,166.409,313,727,48,49,48.991,48.002,125.129,0.838,50.606,470985,255,,,100,470985,1,321,732,127.776,48.0,1.021,0.98,0.965
63,6720,255,0,255,255,1132.868,779.574,317.161,1084,734,95,92,92.921,92.08,36.784,0.839,96.255,1713600,255,,,100,1713600,1,1107,820,57.301,91.842,1.009,0.991,0.975
64,269,255,0,255,255,49.195,756.846,62.527,40,748,19,18,19.465,17.596,171.391,0.865,21.095,68595,255,,,100,68595,1,42,748,121.43,17.559,1.106,0.904,0.934
65,2896,255,0,255,255,711.849,782.712,211.078,681,751,62,63,60.855,60.592,85.742,0.817,63.506,738480,255,,,100,738480,1,708,751,97.237,60.811,1.004,0.996,0.966
66,2683,255,0,255,255,106.892,791.708,201.279,77,762,59,59,58.678,58.217,43.162,0.832,60.44,684165,255,,,100,684165,1,88,815,51.044,59.0,1.008,0.992,0.966
67,6216,255,0,255,255,1004.824,819.064,307.99,960,774,89,90,89.501,88.429,64.868,0.823,91.679,1585080,255,,,100,1585080,1,976,855,50.755,89.0,1.012,0.988,0.976
68,1616,255,0,255,255,1070.699,803.356,155.581,1048,780,48,46,46.802,43.963,125.412,0.839,48.847,412080,255,,,100,412080,1,1051,791,157.109,45.021,1.065,0.939,0.953
69,9294,255,0,255,255,864.036,839.809,391.872,808,784,123,110,111.777,105.867,1.101,0.761,123.471,2369970,255,,,100,2369970,1,809,850,8.852,107.508,1.056,0.947,0.958
70,3280,255,0,255,255,445.844,828.944,226.392,413,797,66,65,65.412,63.845,142.268,0.804,66.91,836400,255,,,100,836400,1,413,823,170.538,64.846,1.025,0.976,0.968
71,1986,255,0,255,255,29.49,838.579,173.622,5,812,50,53,51.727,48.885,82.218,0.828,54.231,506430,255,,,100,506430,1,19,864,67.218,50.0,1.058,0.945,0.962
72,2072,255,0,255,255,1156.272,852.233,177.279,1131,824,51,55,52.78,49.984,85.482,0.828,55.444,528360,255,,,100,528360,1,1154,824,97.253,50.658,1.056,0.947,0.962
73,1758,255,0,255,255,507.79,853.346,162.309,484,830,48,47,47.876,46.753,133.237,0.839,49.769,448290,255,,,100,448290,1,499,830,112.443,47.0,1.024,0.977,0.964
74,2388,255,0,255,255,327.82,890.334,187.966,300,862,55,56,56.244,54.059,123.168,0.849,57.723,608940,255,,,100,608940,1,323,862,104.036,54.955,1.04,0.961,0.965
1,4639,255,0,255,255,669.382,70.566,264.049,631,30,75,81,82.417,71.667,115.484,0.836,83.672,1182945,255,,,100,1182945,1,652,33,114.727,72.449,1.15,0.87,0.974
2,1935,255,0,255,255,757.364,77.58,168.652,733,52,49,51,50.451,48.834,58.274,0.855,52.202,493425,255,,,100,493425,1,741,98,53.569,49.0,1.033,0.968,0.965
3,1349,255,0,255,255,600.951,116.196,141.581,580,95,42,43,42.433,40.478,69.212,0.846,44.011,343995,255,,,100,343995,1,594,137,68.682,41.012,1.048,0.954,0.957
4,3335,255,0,255,255,807.91,140.603,223.664,775,108,66,66,65.425,64.903,57.165,0.838,67.119,850425,255,,,100,850425,1,789,168,56.547,65.459,1.008,0.992,0.97
5,2455,255,0,255,255,209.648,135.961,194.108,181,109,57,56,57.318,54.534,151.77,0.819,59.169,626025,255,,,100,626025,1,184,120,149.534,55.8,1.051,0.951,0.966
6,2116,255,0,255,255,652.014,141.98,182.693,626,116,52,52,52.547,51.272,91.652,0.797,55.073,539580,255,,,100,539580,1,638,119,119.358,51.902,1.025,0.976,0.966
7,2050,255,0,255,255,953.391,162.201,174.551,927,136,52,51,51.86,50.331,34.685,0.846,53.712,522750,255,,,100,522750,1,941,186,61.049,50.912,1.03,0.971,0.967
8,6061,255,0,255,255,1142.649,182.523,308.676,1099,140,88,88,88.829,86.876,134.605,0.799,94.81,1545555,255,,,100,1545555,1,1112,143,127.716,88.0,1.022,0.978,0.97
9,2757,255,0,255,255,1055.238,199.615,202.794,1025,170,59,62,60.001,58.504,111.045,0.842,63.348,703035,255,,,100,703035,1,1049,170,101.842,59.0,1.026,0.975,0.961
10,2399,255,0,255,255,482.463,201.567,185.723,454,174,56,55,55.611,54.926,38.599,0.874,57.14,611745,255,,,100,611745,1,459,218,32.856,55.0,1.012,0.988,0.971
11,1103,255,0,255,255,303.687,205.175,130.752,285,186,38,38,37.983,36.974,53.347,0.811,39.408,281265,255,,,100,281265,1,287,216,35.707,37.477,1.027,0.973,0.953
12,668,255,0,255,255,419.753,211.587,100.125,405,197,29,30,29.988,28.362,66.221,0.837,31.385,170340,255,,,100,170340,1,412,225,59.349,28.991,1.057,0.946,0.95
13,2954,255,0,255,255,899.717,230.341,219.22,868,200,70,61,64.087,58.688,9.108,0.772,71.309,753270,255,,,100,753270,1,869,240,14.621,60.811,1.092,0.916,0.947
14,1210,255,0,255,255,591.986,221.119,135.338,572,201,40,40,39.557,38.947,98.62,0.83,40.853,308550,255,,,100,308550,1,585,202,111.541,39.598,1.016,0.985,0.954
15,2149,255,0,255,255,992.151,237.386,186.794,965,211,55,52,53.457,51.185,149.123,0.774,58.822,547995,255,,,100,547995,1,971,221,144.689,52.0,1.044,0.957,0.95
16,1846,255,0,255,255,77.532,259.931,165.48,53,236,50,47,49.827,47.171,173.055,0.847,51.196,470730,255,,,100,470730,1,53,253,167.593,47.0,1.056,0.947,0.967
17,3491,255,0,255,255,878.818,305.606,232.149,845,272,67,67,67.245,66.1,47.595,0.814,69.029,890205,255,,,100,890205,1,851,326,38.53,66.635,1.017,0.983,0.972
18,3956,255,0,255,255,685.051,333.212,246.877,649,297,72,72,71.262,70.682,107.347,0.816,73.164,1008780,255,,,100,1008780,1,671,300,111.656,71.418,1.008,0.992,0.971
19,1821,255,0,255,255,517.86,323.261,174.208,491,298,55,49,59.491,38.973,144.014,0.754,59.666,464355,255,,,100,464355,1,496,305,140.44,41.33,1.526,0.655,0.944
20,2421,255,0,255,255,227.467,335.164,186.894,199,307,56,56,55.712,55.33,10.144,0.871,57.801,617355,255,,,100,617355,1,214,361,59.886,55.768,1.007,0.993,0.967
21,6692,255,0,255,255,1175.378,360.534,317.161,1129,315,93,92,93.904,90.736,35.87,0.836,96.426,1706460,255,,,100,1706460,1,1142,396,40.795,91.217,1.035,0.966,0.978
22,4074,255,0,255,255,366.608,356.254,247.078,331,320,72,73,73.124,70.937,119.653,0.839,74.653,1038870,255,,,100,1038870,1,342,385,50.981,71.129,1.031,0.97,0.972
23,1726,255,0,255,255,143.999,360.278,162.409,122,336,46,48,47.164,46.595,89.495,0.822,49.406,440130,255,,,100,440130,1,123,374,35.942,46.0,1.012,0.988,0.962
24,2985,255,0,255,255,490.372,385.989,209.765,460,355,61,63,62.513,60.797,98.044,0.852,63.977,761175,255,,,100,761175,1,475,358,114.963,61.0,1.028,0.973,0.972
25,4741,255,0,255,255,318.152,421.861,267.463,279,383,78,78,79.027,76.384,31.977,0.833,81.835,1208955,255,,,100,1208955,1,297,456,57.475,76.843,1.035,0.967,0.974
26,5499,255,0,255,255,407.328,435.17,288.191,364,393,88,83,86.086,81.332,14.984,0.832,89.051,1402245,255,,,100,1402245,1,367,420,155.45,81.393,1.058,0.945,0.968
27,3363,255,0,255,255,673.142,434.102,229.463,640,401,66,66,65.89,64.986,59.022,0.803,67.742,857565,255,,,100,857565,1,643,450,31.109,65.74,1.014,0.986,0.971
28,1726,255,0,255,255,61.918,433.756,157.823,38,410,48,47,47.33,46.432,29.913,0.871,48.836,440130,255,,,100,440130,1,38,439,10.62,46.669,1.019,0.981,0.966
29,2545,255,0,255,255,474.476,460.787,201.179,445,432,58,57,57.251,56.599,109.565,0.79,60.0,648975,255,,,100,648975,1,450,442,143.13,57.0,1.012,0.989,0.957
30,1931,255,0,255,255,557.24,470.086,168.995,534,445,47,50,51.274,47.95,82.691,0.85,52.697,492405,255,,,100,492405,1,544,493,56.611,47.0,1.069,0.935,0.97
31,2446,255,0,255,255,1068.556,510.027,192.108,1040,482,57,56,56.155,55.459,10.473,0.833,57.801,623730,255,,,100,623730,1,1044,525,30.114,55.861,1.013,0.988,0.968
32,1207,255,0,255,255,323.418,534.014,138.167,303,515,40,39,39.783,38.629,173.224,0.795,41.231,307785,255,,,100,307785,1,306,522,140.906,39.0,1.03,0.971,0.953
