 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,6343,255,0,255,255,929.113,558.295,312.718,884,513,91,91,90.115,89.62,141.54,0.815,91.984,1617465,255,,,100,1617465,1,917,514,101.921,89.803,1.006,0.995,0.976
37,3198,255,0,255,255,381.21,546.422,228.492,346,514,67,65,64.725,62.909,149.502,0.77,67.624,815490,255,,,100,815490,1,369,514,113.532,64.59,1.029,0.972,0.951
38,1721,255,0,255,255,102.366,541.82,161.723,79,518,47,48,47.434,46.195,67.759,0.827,49.041,438855,255,,,100,438855,1,79,550,20.283,46.528,1.027,0.974,0.962
39,2266,255,0,255,255,552.763,552.204,184.451,526,525,54,55,54.106,53.324,132.609,0.837,55.606,577830,255,,,100,577830,1,531,535,142.306,53.033,1.015,0.986,0.966
40,3507,255,0,255,255,756.712,596.145,229.078,723,562,67,68,67.928,65.735,95.001,0.84,70.093,894285,255,,,100,894285,1,745,562,104.036,66.483,1.033,0.968,0.971
41,3985,255,0,255,255,348.212,604.429,245.806,313,568,72,73,71.906,70.562,120.426,0.829,73.682,1016175,255,,,100,1016175,1,344,641,82.2,71.059,1.019,0.981,0.971
42,1739,255,0,255,255,982.384,619.881,161.238,959,596,47,48,47.63,46.487,72.718,0.841,49.204,443445,255,,,100,443445,1,963,634,37.569,47.0,1.025,0.976,0.964
43,2793,255,0,255,255,849.049,632.172,208.108,818,603,61,59,61.286,58.026,23.832,0.81,65.0,712215,255,,,100,712215,1,819,640,22.62,58.923,1.056,0.947,0.963
44,1849,255,0,255,255,426.015,630.137,161.924,402,606,48,49,48.954,48.091,64.757,0.886,51.0,471495,255,,,100,471495,1,416,607,118.072,48.0,1.018,0.982,0.967
45,2430,255,0,255,255,637.554,641.485,196.208,609,613,56,56,56.345,54.912,49.151,0.793,61.033,619650,255,,,100,619650,1,611,660,34.992,55.136,1.026,0.975,0.957
46,5131,255,0,255,255,121.145,666.127,281.019,81,626,81,81,81.024,80.63,30.188,0.816,85.088,1308405,255,,,100,1308405,1,81,648,156.448,80.954,1.005,0.995,0.972
47,2386,255,0,255,255,693.894,659.842,195.664,666,632,56,56,55.557,54.682,143.36,0.783,57.385,608430,255,,,100,608430,1,667,649,157.457,55.861,1.016,0.984,0.964
48,1629,255,0,255,255,566.07,655.839,155.823,543,633,46,46,45.738,45.348,102.134,0.843,47.17,415395,255,,,100,415395,1,557,634,111.125,45.962,1.009,0.991,0.962
49,3306,255,0,255,255,398.227,685.728,228.635,366,652,65,67,66.221,63.565,86.419,0.795,68.154,843030,255,,,100,843030,1,387,718,67.574,64.734,1.042,0.96,0.969
50,2188,255,0,255,255,891.462,680.426,185.179,863,654,56,53,53.922,51.664,155.627,0.802,57.489,557940,255,,,100,557940,1,863,671,166.931,51.619,1.044,0.958,0.963
51,1425,255,0,255,255,1033.206,679.856,147.581,1012,658,42,43,43.022,42.173,96.889,0.822,44.598,363375,255,,,100,363375,1,1017,665,137.726,42.0,1.02,0.98,0.96
52,3880,255,0,255,255,199.672,708.48,247.362,165,672,70,73,71.18,69.404,81.102,0.797,73.437,989400,255,,,100,989400,1,196,745,83.746,70.0,1.026,0.975,0.97
53,2507,255,0,255,255,612.561,704.494,195.037,584,677,57,57,57.275,55.731,143.566,0.828,59.203,639285,255,,,100,639285,1,589,687,142.549,56.889,1.028,0.973,0.966
54,2996,255,0,255,255,788.775,731.521,213.664,757,700,63,63,63.095,60.459,119.526,0.825,64.846,763980,255,,,100,763980,1,774,703,116.565,60.811,1.044,0.958,0.966
55,4217,255,0,255,255,546.475,739.207,255.362,509,702,74,74,74.081,72.478,48.777,0.813,75.717,1075335,255,,,100,1075335,1,527,772,56.31,72.832,1.022,0.978,0.973
56,2584,255,0,255,255,474.105,731.872,200.693,441,703,65,56,68.977,47.698,30.912,0.806,69.462,658920,255,,,100,658920,1,441,746,22.874,49.6,1.446,0.692,0.961
57,3711,255,0,255,255,871.814,750.174,235.907,837,716,70,68,69.565,67.922,145.825,0.838,71.281,946305,255,,,100,946305,1,853,720,124.136,68.0,1.024,0.976,0.973
58,3247,255,0,255,255,643.617,823.475,227.806,612,791,64,65,65.317,63.294,60.343,0.786,69.462,827985,255,,,100,827985,1,625,852,59.744,64.0,1.032,0.969,0.966
59,3270,255,0,255,255,1121.317,828.246,227.463,1089,793,65,68,64.948,64.106,96.595,0.794,68.264,833850,255,,,100,833850,1,1119,793,95.042,64.846,1.013,0.987,0.966
60,2009,255,0,255,255,1048.019,820.044,173.723,1023,794,51,52,52.172,49.029,129.793,0.837,53.339,512295,255,,,100,512295,1,1025,807,149.589,50.088,1.064,0.94,0.961
61,1738,255,0,255,255,408.649,879.921,160.066,385,856,47,48,47.57,46.519,63.081,0.852,49.244,443190,255,,,100,443190,1,396,901,60.832,47.0,1.023,0.978,0.967
1,1906,255,0,255,255,381.874,52.503,171.966,358,27,49,51,49.988,48.548,100.17,0.81,51.43,486030,255,,,100,486030,1,369,30,116.565,49.0,1.03,0.971,0.96
2,1826,255,0,255,255,1075.729,77.99,164.652,1051,54,49,49,49.455,47.011,48.997,0.846,51.039,465630,255,,,100,465630,1,1063,100,55.376,47.852,1.052,0.951,0.962
3,3656,255,0,255,255,451.344,123.922,236.392,417,90,68,68,68.727,67.731,42.576,0.822,70.831,932280,255,,,100,932280,1,421,142,30.548,68.0,1.015,0.985,0.974
4,2800,255,0,255,255,1100.618,126.303,202.208,1071,96,61,60,60.775,58.66,135.482,0.861,62.801,714000,255,,,100,714000,1,1080,102,127.235,59.397,1.036,0.965,0.967
5,1698,255,0,255,255,77.689,165.373,156.995,54,142,47,47,47.392,45.618,131.84,0.866,48.466,432990,255,,,100,432990,1,55,157,158.199,45.962,1.039,0.963,0.964
6,1079,255,0,255,255,1092.741,315.857,124.953,1073,298,39,37,39.006,35.221,29.221,0.868,39.962,275145,255,,,100,275145,1,1077,328,31.701,36.138,1.107,0.903,0.952
7,2003,255,0,255,255,816.896,330.267,177.522,791,305,52,51,50.867,50.137,171.699,0.799,52.773,510765,255,,,100,510765,1,791,336,9.819,50.912,1.015,0.986,0.962
8,2809,255,0,255,255,709.003,351.359,209.664,679,321,60,61,60.56,59.058,118.973,0.803,61.855,716295,255,,,100,716295,1,691,326,124.461,59.767,1.025,0.975,0.967
9,2466,255,0,255,255,1075.07,417.223,192.451,1047,389,57,56,56.988,55.096,24.413,0.837,58.523,628830,255,,,100,628830,1,1051,434,33.147,55.972,1.034,0.967,0.968
10,2053,255,0,255,255,864.446,446.21,173.48,839,420,51,52,51.446,50.81,33.546,0.857,53.0,523515,255,,,100,523515,1,843,462,31.891,51.0,1.013,0.988,0.967
11,2979,255,0,255,255,398.572,466.779,210.108,368,436,61,62,61.972,61.205,64.485,0.848,63.6,759645,255,,,100,759645,1,379,492,53.31,61.0,1.013,0.988,0.971
12,2895,255,0,255,255,687.767,469.507,206.108,657,439,61,61,61.118,60.31,72.719,0.856,62.682,738225,255,,,100,738225,1,671,496,56.056,60.811,1.013,0.987,0.972
13,3013,255,0,255,255,546.008,508.775,215.907,515,478,62,62,62.404,61.475,46.292,0.812,65.0,768315,255,,,100,768315,1,519,526,30.51,62.0,1.015,0.985,0.971
14,455,255,0,255,255,1039.61,493.205,83.397,1027,482,25,23,24.923,23.245,179.188,0.822,26.0,116025,255,,,100,116025,1,1028,488,157.38,23.0,1.072,0.933,0.945
15,1787,255,0,255,255,1129.271,542.083,160.995,1105,519,49,47,49.127,46.315,8.682,0.866,50.567,455685,255,,,100,455685,1,1107,554,24.538,47.0,1.061,0.943,0.966
16,2676,255,0,255,255,690.929,579.251,201.279,662,550,58,59,58.869,57.877,99.681,0.83,60.44,682380,255,,,100,682380,1,681,608,73.664,58.0,1.017,0.983,0.967
17,4295,255,0,255,255,59.889,591.752,256.534,22,555,76,74,74.631,73.274,2.068,0.82,76.322,1095225,255,,,100,1095225,1,22,588,174.738,73.936,1.019,0.982,0.971
18,3369,255,0,255,255,1005.259,651.168,226.978,972,618,67,66,66.388,64.614,176.957,0.822,68.066,859095,255,,,100,859095,1,972,644,169.846,65.459,1.027,0.973,0.971
19,3753,255,0,255,255,707.349,662.157,243.12,673,627,70,71,70.026,68.239,74.093,0.798,73.164,957015,255,,,100,957015,1,693,630,111.656,68.228,1.026,0.974,0.966
20,2890,255,0,255,255,38.808,682.884,206.108,7,653,64,59,63.712,57.754,18.429,0.855,64.661,736950,255,,,100,736950,1,11,700,31.724,58.502,1.103,0.906,0.971
21,4611,255,0,255,255,760.021,707.4,265.12,720,669,78,77,77.718,75.541,58.98,0.824,79.706,1175805,255,,,100,1175805,1,743,670,113.671,75.654,1.029,0.972,0.97
22,4202,255,0,255,255,321.941,784.672,254.777,285,748,74,74,74.422,71.889,53.235,0.813,76.557,1071510,255,,,100,1071510,1,307,820,66.114,72.832,1.035,0.966,0.973
23,4235,255,0,255,255,697.418,855.18,256.09,661,818,77,80,78.462,68.723,48.254,0.811,80.306,1079925,255,,,100,1079925,1,697,898,84.999,67.175,1.142,0.876,0.969
24,3700,255,0,255,255,324.313,867.713,237.563,290,833,69,69,72.249,65.205,46.231,0.824,73.817,943500,255,,,100,943500,1,303,898,54.372,66.4,1.108,0.903,0.973
25,3673,255,0,255,255,874.256,875.388,234.492,840,841,68,69,69.909,66.895,121.456,0.839,71.063,936615,255,,,100,936615,1,853,847,129.289,67.882,1.045,0.957,0.974
26,3131,255,0,255,255,1106.839,874.706,214.936,1075,842,63,64,66.453,59.99,129.433,0.852,67.801,798405,255,,,100,798405,1,1089,846,127.208,60.811,1.108,0.903,0.972
1,1657,255,0,255,255,513.689,24.382,157.48,491,2,46,46,46.212,45.654,115.045,0.84,47.927,422535,255,,,100,422535,1,505,2,113.356,45.962,1.012,0.988,0.966
2,2874,255,0,255,255,125.776,53.717,208.593,94,22,63,62,60.836,60.15,42.163,0.83,63.789,732870,255,,,100,732870,1,94,52,170.981,60.811,1.011,0.989,0.964
3,1975,255,0,255,255,347.036,59.354,168.995,322,34,50,50,50.444,49.85,169.132,0.869,52.393,503625,255,,,100,503625,1,324,48,156.371,50.0,1.012,0.988,0.966
4,2777,255,0,255,255,274.275,67.17,202.208,245,37,59,60,60.223,58.712,61.845,0.853,62.426,708135,255,,,100,708135,1,255,92,54.782,59.0,1.026,0.975,0.969
5,1969,255,0,255,255,445.719,67.208,170.309,421,42,50,50,50.265,49.876,26.275,0.853,52.393,502095,255,,,100,502095,1,421,76,23.629,50.0,1.008,0.992,0.969
6,4937,255,0,255,255,859.438,83.307,273.605,819,44,80,80,79.773,78.799,133.655,0.829,81.541,1258935,255,,,100,1258935,1,844,45,113.106,79.903,1.012,0.988,0.975
7,1769,255,0,255,255,395.39,71.222,162.066,371,48,49,46,48.603,46.342,17.498,0.846,50.249,451095,255,,,100,451095,1,374,85,31.159,46.0,1.049,0.953,0.964
8,2575,255,0,255,255,938.338,96.623,195.279,910,68,57,58,57.539,56.981,104.822,0.849,59.135,656625,255,,,100,656625,1,927,124,71.259,57.0,1.01,0.99,0.971
9,4642,255,0,255,255,511.208,122.112,268.191,472,84,79,77,77.299,76.461,8.608,0.811,79.831,1183710,255,,,100,1183710,1,473,132,12.295,77.0,1.011,0.989,0.969
10,1943,255,0,255,255,775.88,138.609,172.208,751,114,50,52,50.376,49.109,133.246,0.823,53.151,495465,255,,,100,495465,1,769,114,101.944,48.79,1.026,0.975,0.962
11,2245,255,0,255,255,40.406,160.418,181.137,14,133,53,54,54.177,52.761,67.293,0.86,55.758,572475,255,,,100,572475,1,24,183,57.45,53.0,1.027,0.974,0.97
12,1881,255,0,255,255,338.335,173.228,173.037,314,148,49,50,49.215,48.664,103.622,0.789,51.196,479655,255,,,100,479655,1,333,148,102.407,49.0,1.011,0.989,0.959
13,2000,255,0,255,255,251.976,210.014,178.108,227,184,50,52,50.85,50.079,80.633,0.792,52.469,510000,255,,,100,510000,1,247,184,97.667,50.0,1.015,0.985,0.962
14,2356,255,0,255,255,1011.691,229.283,204.007,985,193,53,65,61.499,48.777,109.268,0.711,67.186,600780,255,,,100,600780,1,1006,193,104.657,50.979,1.261,0.793,0.941
15,2011,255,0,255,255,872.506,222.907,177.037,847,198,52,50,51.235,49.976,41.602,0.806,53.339,512805,255,,,100,512805,1,849,236,30.411,50.0,1.025,0.975,0.961
16,1823,255,0,255,255,322.792,231.01,168.794,298,206,49,49,48.562,47.797,172.034,0.804,50.289,464865,255,,,100,464865,1,299,240,17.354,48.746,1.016,0.984,0.958
17,1912,255,0,255,255,656.608,236.208,172.451,631,212,51,49,49.981,48.707,3.399,0.808,51.352,487560,255,,,100,487560,1,631,233,173.29,49.0,1.026,0.975,0.962
18,2326,255,0,255,255,570.187,248.365,190.693,543,221,54,55,54.842,54.002,76.355,0.804,56.613,593130,255,,,100,593130,1,547,231,144.345,54.0,1.016,0.985,0.962
19,1845,255,0,255,255,915.279,246.917,171.037,891,222,48,50,49.542,47.417,55.66,0.793,51.313,470475,255,,,100,470475,1,895,262,33.071,48.0,1.045,0.957,0.96
20,1852,255,0,255,255,36.456,251.923,171.037,12,227,49,53,49.343,47.789,93.793,0.796,53.151,472260,255,,,100,472260,1,35,280,85.684,48.383,1.033,0.969,0.953
21,2443,255,0,255,255,482.786,260.556,198.492,455,232,56,57,56.269,55.28,72.994,0.779,57.974,622965,255,,,100,622965,1,473,288,75.005,55.861,1.018,0.982,0.96
22,6819,255,0,255,255,1160.482,298.75,327.446,1114,252,93,94,93.925,92.437,107.838,0.799,95.859,1738845,255,,,100,1738845,1,1143,254,110.136,93.0,1.016,0.984,0.977
23,984,255,0,255,255,730.162,287.75,119.782,712,270,36,36,35.669,35.125,140.978,0.862,37.0,250920,255,,,100,250920,1,713,281,161.075,35.934,1.015,0.985,0.954
24,2265,255,0,255,255,321.891,307.385,189.179,295,280,54,54,54.825,52.602,40.176,0.795,56.223,577575,255,,,100,577575,1,299,324,38.501,53.033,1.042,0.959,0.965
25,4532,255,0,255,255,684.667,320.363,266.676,645,282,78,78,76.766,75.168,134.409,0.801,78.848,1155660,255,,,100,1155660,1,671,284,105.446,75.579,1.021,0.979,0.969
26,1715,255,0,255,255,70.465,311.674,159.238,47,288,46,49,48.41,45.106,78.208,0.85,50.448,437325,255,,,100,437325,1,68,337,76.239,45.853,1.073,0.932,0.961
27,3715,255,0,255,255,988.869,329.621,240.149,954,294,70,70,70.819,66.791,129.721,0.809,73.0,947325,255,,,100,947325,1,966,302,131.112,67.529,1.06,0.943,0.969
28,2083,255,0,255,255,1084.795,332.573,177.966,1059,307,52,51,51.783,51.217,16.68,0.826,53.6,531165,255,,,100,531165,1,1059,340,14.036,51.0,1.011,0.989,0.965
29,2553,255,0,255,255,397.342,337.537,206.007,368,311,60,55,61.699,52.684,36.575,0.756,66.038,651015,255,,,100,651015,1,371,354,32.005,55.0,1.171,0.854,0.955
30,1492,255,0,255,255,336.13,367.123,149.338,314,345,44,44,44.06,43.116,104.23,0.841,45.804,380460,255,,,100,380460,1,323,349,126.119,44.0,1.022,0.979,0.958
31,2905,255,0,255,255,630.301,380.911,212.007,601,349,59,64,64.549,57.301,114.068,0.812,66.483,740775,255,,,100,740775,1,618,350,111.161,58.585,1.126,0.888,0.964
32,3037,255,0,255,255,254.313,390.142,216.392,222,358,64,63,62.731,61.641,49.519,0.815,65.0,774435,255,,,100,774435,1,223,381,165.75,60.811,1.018,0.983,0.967
33,1944,255,0,255,255,846.433,400.669,174.208,821,376,50,50,49.948,49.555,49.632,0.805,51.856,495720,255,,,100,495720,1,827,418,39.523,50.0,1.008,0.992,0.962
34,2890,255,0,255,255,561.514,409.141,208.936,531,378,60,62,62.288,59.075,101.06,0.832,64.288,736950,255,,,100,736950,1,555,378,105.333,60.0,1.054,0.948,0.97
35,2151,255,0,255,255,724.971,423.623,184.551,699,397,52,53,52.96,51.713,34.479,0.794,57.315,548505,255,,,100,548505,1,703,444,42.879,52.0,1.024,0.976,0.953
36,2269,255,0,255,255,195.488,429.711,184.208,168,403,55,54,54.028,53.472,27.89,0.84,55.579,578595,255,,,100,578595,1,168,433,8.276,54.0,1.01,0.99,0.966
37,2139,255,0,255,255,1163.465,430.128,179.865,1137,404,53,53,52.959,51.426,126.718,0.831,54.708,545445,255,,,100,545445,1,1155,404,108.104,51.619,1.03,0.971,0.967
38,1919,255,0,255,255,619.104,440.948,169.723,595,416,49,50,49.958,48.908,76.262,0.837,51.662,489345,255,,,100,489345,1,613,466,75.426,49.0,1.021,0.979,0.965
39,1845,255,0,255,255,951.42,462.974,171.865,927,438,49,50,48.992,47.95,48.661,0.785,50.606,470475,255,,,100,470475,1,931,478,29.604,48.79,1.022,0.979,0.955
40,2431,255,0,255,255,222.856,482.048,200.492,195,454,56,56,56.592,54.694,22.686,0.76,60.208,619905,255,,,100,619905,1,198,497,32.106,55.861,1.035,0.966,0.962
41,4290,255,0,255,255,1147.976,495.078,255.12,1110,458,75,74,75.565,72.285,143.23,0.828,76.844,1093950,255,,,100,1093950,1,1117,473,145.069,72.832,1.045,0.957,0.975
42,2199,255,0,255,255,1026.782,491.486,186.936,1001,464,53,54,53.232,52.597,141.242,0.791,55.543,560745,255,,,100,560745,1,1003,506,23.334,53.0,1.012,0.988,0.961
43,2111,255,0,255,255,588.891,496.008,179.622,563,470,52,52,52.193,51.498,37.513,0.822,53.824,538305,255,,,100,538305,1,567,512,35.166,52.0,1.013,0.987,0.964
44,3487,255,0,255,255,892.322,508.551,235.321,859,475,66,70,68.005,65.286,107.318,0.791,73.389,889185,255,,,100,889185,1,875,476,109.916,66.0,1.042,0.96,0.961
45,745,255,0,255,255,669.37,495.279,106.225,655,480,30,30,31.397,30.211,42.316,0.83,33.971,189975,255,,,100,189975,1,657,508,42.614,30.0,1.039,0.962,0.956
46,2589,255,0,255,255,952.283,520.83,200.35,924,492,57,58,58.479,56.369,84.284,0.811,60.008,660195,255,,,100,660195,1,939,548,66.425,56.843,1.037,0.964,0.964
47,1381,255,0,255,255,796.052,522.491,148.066,775,501,42,43,42.319,41.55,77.549,0.792,43.829,352155,255,,,100,352155,1,779,536,34.778,42.0,1.019,0.982,0.953
48,2701,255,0,255,255,556.284,544.938,201.522,527,515,59,60,59.209,58.082,56.579,0.836,61.685,688755,255,,,100,688755,1,527,556,19.904,58.69,1.019,0.981,0.964
49,3191,255,0,255,255,841.167,553.319,225.463,809,521,66,65,64.272,63.215,138.06,0.789,68.154,813705,255,,,100,813705,1,812,538,157.574,63.64,1.017,0.984,0.962
50,2369,255,0,255,255,455.193,560.835,190.936,428,533,55,55,55.419,54.427,56.48,0.817,57.801,604095,255,,,100,604095,1,441,586,59.886,55.0,1.018,0.982,0.967
51,2663,255,0,255,255,909.835,575.021,208.492,881,546,58,59,59.262,57.214,90.364,0.77,63.285,679065,255,,,100,679065,1,893,546,121.43,57.87,1.036,0.965,0.962
52,3736,255,0,255,255,121.222,593.559,240.978,87,558,69,70,69.416,68.527,100.361,0.808,71.589,952680,255,,,100,952680,1,93,616,41.035,69.0,1.013,0.987,0.967
53,1708,255,0,255,255,1052.806,589.922,165.966,1029,566,46,48,47.963,45.341,82.438,0.779,49.244,435540,255,,,100,435540,1,1049,614,77.093,46.0,1.058,0.945,0.958
54,21,255,0,255,255,976.5,586.5,15.314,974,584,5,5,5.171,5.171,0.0,1.0,5.831,5355,255,,,100,5355,1,975,584,120.964,5.0,1.0,1.0,0.913
55,2745,255,0,255,255,668.275,661.539,203.179,639,632,59,60,59.44,58.799,110.208,0.836,61.392,699975,255,,,100,699975,1,663,692,77.775,58.69,1.011,0.989,0.971
56,1455,255,0,255,255,187.167,657.927,148.995,166,636,45,45,45.585,40.64,63.001,0.824,46.615,371025,255,,,100,371025,1,178,679,67.286,40.696,1.122,0.892,0.949
57,4083,255,0,255,255,1099.051,673.775,248.978,1063,638,72,73,73.247,70.974,97.471,0.828,75.027,1041165,255,,,100,1041165,1,1083,640,111.092,71.554,1.032,0.969,0.972
58,1644,255,0,255,255,221.187,677.719,160.066,197,653,46,48,48.983,42.733,66.555,0.806,49.649,419220,255,,,100,419220,1,199,690,34.33,43.097,1.146,0.872,0.95
59,1914,255,0,255,255,303.92,687.682,169.137,279,663,50,50,49.681,49.052,38.26,0.841,51.196,488070,255,,,100,488070,1,279,694,12.407,49.497,1.013,0.987,0.964
60,1860,255,0,255,255,972.373,688.866,162.995,948,664,49,49,48.873,48.457,16.026,0.88,50.606,474300,255,,,100,474300,1,960,711,60.396,48.79,1.009,0.991,0.968
61,4147,255,0,255,255,877.717,746.926,256.434,841,710,73,74,72.861,72.469,75.144,0.792,74.733,1057485,255,,,100,1057485,1,865,782,65.493,73.0,1.005,0.995,0.971
62,4266,255,0,255,255,1166.741,755.513,252.978,1130,718,73,75,75.058,72.366,63.437,0.838,76.896,1087830,255,,,100,1087830,1,1155,792,69.444,73.0,1.037,0.964,0.972
63,1912,255,0,255,255,664.039,768.06,170.794,639,743,50,51,49.904,48.782,81.327,0.824,51.352,487560,255,,,100,487560,1,661,794,83.29,49.497,1.023,0.978,0.961
64,2707,255,0,255,255,306.195,777.983,208.735,277,748,58,60,59.447,57.979,85.96,0.781,61.033,690285,255,,,100,690285,1,287,802,55.008,58.0,1.025,0.975,0.966
65,1837,255,0,255,255,128.142,789.726,172.409,104,762,43,60,59.644,39.215,105.014,0.777,61.847,468435,255,,,100,468435,1,123,762,104.036,42.741,1.521,0.657,0.955
66,1551,255,0,255,255,164.138,795.699,157.196,146,770,39,50,49.974,39.517,87.397,0.789,50.804,395505,255,,,100,395505,1,157,770,100.204,38.581,1.265,0.791,0.954
67,3013,255,0,255,255,395.507,814.459,214.836,363,784,64,61,62.77,61.116,157.664,0.82,65.734,768315,255,,,100,768315,1,363,820,13.191,61.0,1.027,0.974,0.969
68,1872,255,0,255,255,923.487,811.692,166.167,899,787,49,49,49.621,48.035,106.677,0.852,51.313,477360,255,,,100,477360,1,908,791,123.071,48.75,1.033,0.968,0.96
69,3014,255,0,255,255,91.783,821.173,215.078,61,789,65,64,62.799,61.109,115.247,0.819,65.62,768570,255,,,100,768570,1,61,828,7.883,60.861,1.028,0.973,0.964
70,3598,255,0,255,255,291.499,843.026,235.078,257,809,68,69,68.115,67.256,155.005,0.818,70.831,917490,255,,,100,917490,1,274,873,59.452,68.0,1.013,0.987,0.966
71,2481,255,0,255,255,633.441,858.235,194.693,605,830,57,56,56.699,55.714,152.726,0.822,58.669,632655,255,,,100,632655,1,608,843,150.376,56.0,1.018,0.983,0.965
72,5277,255,0,255,255,816.187,872.096,294.576,775,832,88,82,84.713,79.314,25.94,0.764,93.107,1345635,255,,,100,1345635,1,778,891,24.087,80.117,1.068,0.936,0.96
73,406,255,0,255,255,456.608,860.712,79.983,444,850,25,22,24.826,20.822,6.612,0.798,25.71,103530,255,,,100,103530,1,444,863,13.496,21.586,1.192,0.839,0.927
74,1850,255,0,255,255,521.48,876.997,171.037,497,852,49,50,48.819,48.25,60.572,0.795,50.606,471750,255,,,100,471750,1,505,896,52.224,48.746,1.012,0.988,0.959
75,1610,255,0,255,255,946.025,878.316,156.066,923,855,46,46,45.397,45.155,98.221,0.831,47.17,410550,255,,,100,410550,1,937,900,68.875,45.853,1.005,0.995,0.959
76,2209,255,0,255,255,1088.56,889.706,183.865,1061,862,55,55,54.29,51.806,42.328,0.821,56.365,563295,255,,,100,563295,1,1076,915,64.799,52.326,1.048,0.954,0.959
1,2220,255,0,255,255,650.659,44.773,180.551,624,18,53,55,53.575,52.76,48.277,0.856,56.08,566100,255,,,100,566100,1,643,72,68.009,52.324,1.015,0.985,0.969
2,2475,255,0,255,255,885.337,48.408,194.108,857,20,56,58,57.582,54.726,74.157,0.825,59.908,631125,255,,,100,631125,1,879,78,75.5,55.902,1.052,0.95,0.965
3,2524,255,0,255,255,1024.115,99.732,190.309,996,71,56,57,57.7,55.696,68.131,0.876,59.405,643620,255,,,100,643620,1,1007,124,53.902,56.0,1.036,0.965,0.972
4,1927,255,0,255,255,635.014,119.156,176.551,611,93,48,57,53.097,46.209,73.227,0.777,59.135,491385,255,,,100,491385,1,625,150,71.259,48.0,1.149,0.87,0.943
5,1549,255,0,255,255,1159.905,137.697,153.823,1137,116,46,44,46.009,42.866,37.035,0.823,47.802,394995,255,,,100,394995,1,1141,152,37.349,43.639,1.073,0.932,0.959
6,2324,255,0,255,255,576.963,148.212,183.48,550,120,54,56,55.172,53.632,94.38,0.867,56.719,592620,255,,,100,592620,1,575,120,99.13,54.0,1.029,0.972,0.966
