 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1549,255,0,255,255,779.454,26.069,146.468,758,4,43,44,45.676,43.179,94.758,0.907,47.424,394995,255,,,100,394995,1,770,4,114.944,43.0,1.058,0.945,0.966
2,3581,255,0,255,255,222.766,53.929,226.108,187,20,70,67,68.796,66.276,31.727,0.88,70.859,913155,255,,,100,913155,1,187,56,8.931,67.0,1.038,0.963,0.973
3,1769,255,0,255,255,868.685,74.399,157.439,845,50,47,48,48.206,46.723,66.976,0.897,50.0,451095,255,,,100,451095,1,849,89,36.87,46.866,1.032,0.969,0.966
4,2172,255,0,255,255,129.963,87.802,177.238,104,61,52,54,53.865,51.341,75.28,0.869,54.918,553860,255,,,100,553860,1,107,103,33.111,51.786,1.049,0.953,0.966
5,4782,255,0,255,255,629.091,111.984,256.593,591,72,76,80,79.671,76.422,77.298,0.913,81.492,1219410,255,,,100,1219410,1,618,151,75.793,76.0,1.043,0.959,0.98
6,2483,255,0,255,255,67.32,101.889,189.137,38,73,57,57,57.03,55.435,75.812,0.872,58.694,633165,255,,,100,633165,1,61,130,76.201,56.077,1.029,0.972,0.971
7,1878,255,0,255,255,452.465,103.05,161.095,428,78,49,50,49.256,48.545,118.56,0.909,50.488,478890,255,,,100,478890,1,448,128,82.03,49.0,1.015,0.986,0.967
8,3320,255,0,255,255,1185.253,163.029,218.693,1153,130,64,66,66.158,63.895,103.91,0.872,67.624,846600,255,,,100,846600,1,1171,132,113.532,64.0,1.035,0.966,0.973
9,1703,255,0,255,255,405.209,200.787,158.167,382,177,47,47,46.995,46.14,27.292,0.855,48.415,434265,255,,,100,434265,1,387,217,38.29,46.957,1.019,0.982,0.962
10,3248,255,0,255,255,314.298,250.592,212.794,282,218,65,65,65.409,63.225,52.478,0.901,67.082,828240,255,,,100,828240,1,302,282,63.435,63.64,1.035,0.967,0.974
11,5199,255,0,255,255,853.232,262.092,270.25,812,222,82,81,81.468,81.254,164.14,0.895,83.528,1325745,255,,,100,1325745,1,818,240,148.213,81.0,1.003,0.997,0.977
12,2247,255,0,255,255,930.184,252.968,176.752,904,226,53,54,54.01,52.971,69.098,0.904,55.471,572985,255,,,100,572985,1,907,268,33.977,53.0,1.02,0.981,0.969
13,2621,255,0,255,255,101.196,259.801,194.066,72,231,58,58,58.065,57.473,121.727,0.875,59.808,668355,255,,,100,668355,1,91,232,110.556,57.751,1.01,0.99,0.969
14,3167,255,0,255,255,1007.867,269.332,209.137,976,238,64,63,64.139,62.869,24.005,0.91,65.521,807585,255,,,100,807585,1,976,277,15.945,63.0,1.02,0.98,0.976
15,1868,255,0,255,255,381.814,271.703,162.267,358,247,47,50,49.639,47.914,81.402,0.892,51.108,476340,255,,,100,476340,1,360,284,30.579,47.0,1.036,0.965,0.969
16,5846,255,0,255,255,252.88,303.785,288.049,210,260,87,87,87.519,85.049,40.082,0.885,89.894,1490730,255,,,100,1490730,1,214,325,27.135,85.56,1.029,0.972,0.978
17,2097,255,0,255,255,559.138,317.325,169.924,534,291,51,53,52.626,50.735,106.777,0.913,54.203,534735,255,,,100,534735,1,545,294,119.876,51.0,1.037,0.964,0.969
18,2319,255,0,255,255,1093.711,407.082,179.581,1067,379,54,55,55.004,53.681,36.73,0.904,56.824,591345,255,,,100,591345,1,1069,422,28.369,54.0,1.025,0.976,0.97
19,3543,255,0,255,255,809.603,417.301,220.551,776,384,67,67,67.554,66.778,50.932,0.915,69.376,903465,255,,,100,903465,1,802,451,74.962,67.0,1.012,0.989,0.976
20,1585,255,0,255,255,683.248,427.557,148.853,661,404,45,46,46.037,43.837,57.868,0.899,47.424,404175,255,,,100,404175,1,673,449,65.056,44.548,1.05,0.952,0.962
21,1426,255,0,255,255,429.851,430.039,139.782,408,408,43,43,43.143,42.085,62.053,0.917,44.643,363630,255,,,100,363630,1,424,408,105.593,42.426,1.025,0.975,0.967
22,941,255,0,255,255,899.503,458.826,112.225,882,442,35,34,35.342,33.901,21.292,0.939,36.688,239955,255,,,100,239955,1,882,464,17.447,34.0,1.043,0.959,0.966
23,1255,255,0,255,255,819.697,481.812,131.054,800,462,40,39,40.476,39.478,8.654,0.918,42.012,320025,255,,,100,320025,1,803,495,38.234,39.0,1.025,0.975,0.966
24,1842,255,0,255,255,277.225,506.0,158.267,253,482,49,48,49.15,47.717,50.4,0.924,50.478,469710,255,,,100,469710,1,263,527,56.31,48.0,1.03,0.971,0.97
25,3743,255,0,255,255,894.013,518.75,229.037,859,484,69,70,74.632,63.856,51.127,0.897,75.802,954465,255,,,100,954465,1,874,551,53.584,64.91,1.169,0.856,0.975
26,3403,255,0,255,255,1151.052,574.371,219.622,1119,541,66,67,66.65,65.009,82.335,0.887,68.007,867765,255,,,100,867765,1,1139,606,70.233,65.772,1.025,0.975,0.972
27,1620,255,0,255,255,837.698,568.316,149.196,815,546,46,45,45.55,45.284,41.197,0.915,47.127,413100,255,,,100,413100,1,832,591,72.719,45.0,1.006,0.994,0.967
28,2411,255,0,255,255,256.761,613.337,183.095,229,586,55,55,55.845,54.97,155.556,0.904,58.258,614805,255,,,100,614805,1,232,598,140.572,54.838,1.016,0.984,0.97
29,3209,255,0,255,255,737.378,638.397,211.723,705,606,64,64,63.979,63.862,118.77,0.9,67.082,818295,255,,,100,818295,1,709,623,153.435,63.918,1.002,0.998,0.971
30,2716,255,0,255,255,1161.152,638.574,192.652,1132,609,59,59,59.063,58.549,50.716,0.92,60.216,692580,255,,,100,692580,1,1143,663,54.462,58.69,1.009,0.991,0.976
31,1483,255,0,255,255,789.434,648.609,144.125,769,626,42,45,44.644,42.295,102.266,0.897,46.325,378165,255,,,100,378165,1,778,628,122.661,41.942,1.056,0.947,0.96
32,1414,255,0,255,255,281.107,657.332,141.782,260,636,43,43,43.432,41.452,54.643,0.884,45.0,360570,255,,,100,360570,1,268,676,53.13,42.41,1.048,0.954,0.96
33,2462,255,0,255,255,377.862,752.178,188.309,349,723,57,57,57.66,54.365,29.877,0.872,59.682,627810,255,,,100,627810,1,352,766,31.293,54.8,1.061,0.943,0.966
34,2189,255,0,255,255,720.345,855.166,175.581,692,829,55,52,54.158,51.463,0.101,0.892,56.303,558195,255,,,100,558195,1,692,848,160.278,52.0,1.052,0.95,0.966
35,4297,255,0,255,255,586.777,870.483,246.693,550,833,74,74,74.674,73.266,105.771,0.887,76.694,1095735,255,,,100,1095735,1,563,840,129.71,73.925,1.019,0.981,0.973
36,1523,255,0,255,255,946.287,864.04,144.953,924,842,43,45,44.924,43.165,105.631,0.911,46.573,388365,255,,,100,388365,1,940,842,104.931,43.0,1.041,0.961,0.967
1,1760,255,0,255,255,462.319,44.212,158.752,438,20,48,48,48.153,46.537,71.181,0.878,49.244,448800,255,,,100,448800,1,451,66,60.832,47.294,1.035,0.966,0.964
2,1686,255,0,255,255,342.797,60.645,155.681,319,38,48,46,47.679,45.024,35.773,0.874,49.406,429930,255,,,100,429930,1,327,80,54.058,45.169,1.059,0.944,0.963
3,3382,255,0,255,255,1078.018,85.635,235.179,1041,50,70,76,89.123,48.317,132.891,0.768,88.408,862410,255,,,100,862410,1,1049,54,127.648,49.727,1.845,0.542,0.944
4,4065,255,0,255,255,242.141,122.161,238.451,206,86,71,73,73.483,70.434,71.405,0.898,75.604,1036575,255,,,100,1036575,1,219,152,52.524,71.0,1.043,0.959,0.975
5,2502,255,0,255,255,898.093,157.628,187.823,870,129,56,57,57.475,55.426,94.229,0.891,59.034,638010,255,,,100,638010,1,882,183,63.869,55.532,1.037,0.964,0.97
6,3298,255,0,255,255,155.415,177.787,214.894,124,146,64,65,65.978,63.644,111.617,0.897,68.25,840990,255,,,100,840990,1,133,152,129.053,63.828,1.037,0.965,0.973
7,2611,255,0,255,255,762.569,197.237,191.581,734,168,58,58,58.155,57.165,53.311,0.894,61.294,665805,255,,,100,665805,1,737,216,33.69,57.87,1.017,0.983,0.967
8,3320,255,0,255,255,1093.862,201.925,215.966,1060,168,66,66,66.002,64.046,88.421,0.894,67.779,846600,255,,,100,846600,1,1082,170,111.644,65.177,1.031,0.97,0.971
9,3135,255,0,255,255,273.388,204.475,210.309,242,172,63,64,64.317,62.061,133.954,0.891,67.119,799425,255,,,100,799425,1,254,178,123.453,62.61,1.036,0.965,0.972
10,2063,255,0,255,255,964.706,197.272,169.924,939,172,52,51,51.885,50.625,138.628,0.898,53.413,526065,255,,,100,526065,1,944,180,141.843,51.0,1.025,0.976,0.967
11,3887,255,0,255,255,1153.062,244.523,236.936,1119,208,69,72,72.457,68.304,106.602,0.87,74.095,991185,255,,,100,991185,1,1135,212,121.759,68.909,1.061,0.943,0.972
12,2038,255,0,255,255,939.911,264.654,167.924,915,239,50,51,50.981,50.898,88.063,0.908,52.479,519690,255,,,100,519690,1,926,242,120.964,50.0,1.002,0.998,0.971
13,1911,255,0,255,255,1096.213,263.478,166.409,1071,239,51,50,50.537,48.146,39.965,0.867,52.431,487305,255,,,100,487305,1,1075,278,34.902,48.79,1.05,0.953,0.961
14,1895,255,0,255,255,827.078,280.547,161.681,803,256,50,49,49.506,48.738,151.531,0.911,51.42,483225,255,,,100,483225,1,803,287,13.496,48.79,1.016,0.984,0.965
15,983,255,0,255,255,751.556,292.663,128.125,728,278,48,29,45.091,27.757,13.208,0.752,50.0,250665,255,,,100,250665,1,728,296,16.26,29.0,1.624,0.616,0.931
16,4232,255,0,255,255,1121.802,333.424,247.664,1084,296,75,75,74.26,72.56,150.868,0.867,75.664,1079160,255,,,100,1079160,1,1084,337,7.595,72.607,1.023,0.977,0.974
17,1792,255,0,255,255,759.998,333.171,156.853,736,310,48,47,48.233,47.304,21.375,0.915,50.695,456960,255,,,100,456960,1,736,342,22.011,47.0,1.02,0.981,0.968
18,1092,255,0,255,255,202.693,347.416,123.054,184,328,37,38,37.854,36.73,96.832,0.906,39.115,278460,255,,,100,278460,1,191,363,57.529,37.0,1.031,0.97,0.961
19,1776,255,0,255,255,67.255,361.762,161.238,44,337,47,49,48.316,46.802,73.838,0.858,49.649,452880,255,,,100,452880,1,59,385,71.2,47.0,1.032,0.969,0.966
20,2212,255,0,255,255,1172.866,387.001,174.752,1146,360,53,54,53.675,52.471,120.151,0.91,55.009,564060,255,,,100,564060,1,1161,362,117.031,53.0,1.023,0.978,0.968
21,2107,255,0,255,255,154.084,389.862,171.338,128,364,51,52,52.363,51.233,96.776,0.902,53.712,537285,255,,,100,537285,1,142,366,118.951,51.0,1.022,0.978,0.971
22,1460,255,0,255,255,54.845,427.85,145.681,32,406,45,44,43.48,42.753,104.635,0.864,45.177,372300,255,,,100,372300,1,32,426,174.92,42.792,1.017,0.983,0.96
23,2038,255,0,255,255,184.891,463.943,168.752,160,438,51,52,51.629,50.26,93.235,0.899,52.887,519690,255,,,100,519690,1,178,438,105.35,51.0,1.027,0.973,0.965
24,3390,255,0,255,255,773.819,476.496,219.966,741,443,65,67,66.308,65.095,52.362,0.88,68.884,864450,255,,,100,864450,1,750,500,39.699,65.0,1.019,0.982,0.967
25,3803,255,0,255,255,264.757,495.341,231.865,230,459,70,71,70.137,69.038,56.963,0.889,71.701,969765,255,,,100,969765,1,257,530,81.983,69.615,1.016,0.984,0.971
26,2445,255,0,255,255,327.087,501.871,186.309,299,473,58,57,56.804,54.804,41.975,0.885,59.228,623475,255,,,100,623475,1,299,510,11.689,54.915,1.036,0.965,0.963
27,2948,255,0,255,255,950.047,525.787,202.652,921,494,58,65,64.202,58.464,95.365,0.902,66.94,751740,255,,,100,751740,1,942,494,103.829,58.0,1.098,0.911,0.971
28,4029,255,0,255,255,1140.564,530.214,240.007,1105,494,71,74,72.695,70.567,94.02,0.879,74.813,1027395,255,,,100,1027395,1,1133,494,98.455,71.0,1.03,0.971,0.973
29,6677,255,0,255,255,1034.833,575.488,311.019,984,529,97,92,93.118,91.297,178.425,0.867,98.311,1702635,255,,,100,1702635,1,984,566,170.633,92.0,1.02,0.98,0.973
30,2218,255,0,255,255,1132.401,594.472,178.409,1106,566,53,56,54.345,51.965,69.341,0.876,56.886,565590,255,,,100,565590,1,1123,622,79.875,53.0,1.046,0.956,0.965
31,1480,255,0,255,255,448.03,590.787,147.439,426,569,44,43,44.268,42.568,173.529,0.856,46.174,377400,255,,,100,377400,1,426,585,162.35,42.95,1.04,0.962,0.952
32,4446,255,0,255,255,500.66,622.91,250.25,463,585,76,76,75.573,74.906,8.864,0.892,77.621,1133730,255,,,100,1133730,1,464,610,165.069,74.953,1.009,0.991,0.974
33,2093,255,0,255,255,434.113,636.837,171.681,408,610,52,52,51.932,51.315,11.156,0.892,54.203,533715,255,,,100,533715,1,412,653,37.504,51.229,1.012,0.988,0.965
34,1776,255,0,255,255,742.245,657.03,158.51,718,633,48,48,47.855,47.253,20.865,0.888,49.336,452880,255,,,100,452880,1,736,681,72.3,47.861,1.013,0.987,0.964
35,1829,255,0,255,255,84.008,678.445,161.681,60,654,48,49,48.84,47.682,61.973,0.879,51.225,466395,255,,,100,466395,1,68,698,51.34,48.0,1.024,0.976,0.964
36,3547,255,0,255,255,1048.366,696.248,224.451,1015,662,67,68,67.979,66.435,72.941,0.885,69.354,904485,255,,,100,904485,1,1032,727,61.587,66.892,1.023,0.977,0.973
37,3576,255,0,255,255,371.548,702.814,226.108,338,668,67,69,68.913,66.07,60.737,0.879,70.406,911880,255,,,100,911880,1,364,737,78.53,67.0,1.043,0.959,0.973
38,3382,255,0,255,255,1116.242,766.438,217.966,1084,733,65,67,67.065,64.208,72.012,0.895,68.476,862410,255,,,100,862410,1,1100,737,118.811,64.724,1.045,0.957,0.973
39,1559,255,0,255,255,418.504,757.299,147.681,396,734,45,46,45.245,43.872,75.048,0.898,46.84,397545,255,,,100,397545,1,410,779,73.887,44.548,1.031,0.97,0.958
40,2313,255,0,255,255,318.705,771.448,180.066,291,744,57,55,54.478,54.059,145.493,0.896,57.14,589815,255,,,100,589815,1,291,767,175.986,54.447,1.008,0.992,0.964
41,2663,255,0,255,255,384.529,796.775,190.995,356,768,57,58,59.251,57.225,128.588,0.917,60.803,679065,255,,,100,679065,1,360,779,143.696,57.0,1.035,0.966,0.977
42,2297,255,0,255,255,1073.463,833.568,187.581,1048,804,48,61,62.21,47.012,94.713,0.82,62.586,585735,255,,,100,585735,1,1071,865,77.074,48.0,1.323,0.756,0.952
43,804,255,0,255,255,164.229,869.867,107.397,148,853,31,33,32.745,31.262,74.05,0.876,34.67,205020,255,,,100,205020,1,154,884,56.768,31.0,1.047,0.955,0.953
1,2073,255,0,255,255,1157.952,62.104,172.995,1132,36,52,52,52.574,50.204,135.696,0.87,54.203,528615,255,,,100,528615,1,1136,46,142.496,50.982,1.047,0.955,0.965
2,6488,255,0,255,255,357.892,137.672,311.948,310,92,93,92,92.021,89.771,111.93,0.838,97.908,1654440,255,,,100,1654440,1,312,114,145.823,89.719,1.025,0.976,0.968
3,2152,255,0,255,255,534.744,143.533,175.581,508,117,53,53,52.945,51.752,40.79,0.877,54.489,548760,255,,,100,548760,1,514,161,42.769,52.737,1.023,0.977,0.965
4,3181,255,0,255,255,230.985,201.186,212.794,198,169,65,64,65.154,62.163,47.87,0.883,66.851,811155,255,,,100,811155,1,211,228,55.359,62.933,1.048,0.954,0.972
5,4510,255,0,255,255,1106.849,224.088,258.593,1065,190,83,73,82.205,69.853,4.881,0.848,83.934,1150050,255,,,100,1150050,1,1066,235,15.195,71.369,1.177,0.85,0.961
6,3535,255,0,255,255,573.041,263.535,222.208,539,230,68,67,67.661,66.521,41.087,0.9,68.884,901425,255,,,100,901425,1,564,297,76.569,67.0,1.017,0.983,0.974
7,1109,255,0,255,255,1097.706,273.862,125.983,1079,255,38,37,39.615,35.644,174.277,0.878,41.231,282795,255,,,100,282795,1,1079,280,22.834,35.224,1.111,0.9,0.964
8,4700,255,0,255,255,559.523,347.947,260.25,522,309,77,78,77.539,77.176,57.863,0.872,80.0,1198500,255,,,100,1198500,1,528,374,36.87,77.0,1.005,0.995,0.975
9,1801,255,0,255,255,454.217,371.552,161.823,430,347,49,49,48.127,47.647,19.183,0.864,49.98,459255,255,,,100,459255,1,446,348,109.885,47.376,1.01,0.99,0.96
10,2456,255,0,255,255,893.769,384.708,186.167,865,357,56,56,56.451,55.394,68.567,0.891,58.669,626280,255,,,100,626280,1,868,399,29.624,55.567,1.019,0.981,0.966
11,1713,255,0,255,255,844.431,397.113,154.61,821,374,47,47,47.183,46.226,54.541,0.901,49.041,436815,255,,,100,436815,1,826,413,39.207,46.689,1.021,0.98,0.963
12,2778,255,0,255,255,525.157,405.913,197.238,496,375,59,61,60.232,58.724,113.952,0.897,61.685,708390,255,,,100,708390,1,516,376,106.966,58.936,1.026,0.975,0.969
13,1915,255,0,255,255,775.447,462.84,165.095,751,438,50,49,50.232,48.54,39.315,0.883,51.624,488325,255,,,100,488325,1,765,486,68.405,49.0,1.035,0.966,0.966
14,2509,255,0,255,255,1180.034,500.501,188.652,1152,471,57,59,56.984,56.061,94.25,0.886,59.135,639795,255,,,100,639795,1,1181,530,86.121,56.525,1.016,0.984,0.966
15,4411,255,0,255,255,871.928,514.425,249.765,834,477,75,75,76.048,73.851,36.782,0.889,78.262,1124805,255,,,100,1124805,1,854,550,63.435,74.607,1.03,0.971,0.976
16,2291,255,0,255,255,1037.008,529.985,181.238,1010,501,56,55,57.545,50.69,40.018,0.876,59.641,584205,255,,,100,584205,1,1013,548,34.756,51.239,1.135,0.881,0.966
17,3158,255,0,255,255,1128.277,551.364,211.966,1096,519,63,64,64.313,62.52,94.407,0.883,65.552,805290,255,,,100,805290,1,1118,520,111.477,62.91,1.029,0.972,0.972
18,316,255,0,255,255,843.136,553.133,66.669,833,541,21,22,20.563,19.567,126.177,0.893,22.361,80580,255,,,100,80580,1,843,541,100.305,19.799,1.051,0.952,0.934
19,2657,255,0,255,255,384.973,586.643,194.309,356,557,58,59,58.821,57.513,70.926,0.884,60.216,677535,255,,,100,677535,1,361,605,35.538,58.0,1.023,0.978,0.97
20,2565,255,0,255,255,276.847,590.742,189.823,248,562,57,57,57.447,56.85,67.647,0.895,59.506,654075,255,,,100,654075,1,265,618,65.158,57.0,1.011,0.99,0.97
21,1488,255,0,255,255,796.37,608.843,144.853,774,586,44,44,44.301,42.766,129.128,0.891,46.098,379440,255,,,100,379440,1,788,588,114.341,43.134,1.036,0.965,0.961
22,4362,255,0,255,255,467.947,625.442,245.279,431,588,74,75,74.999,74.053,122.232,0.911,76.609,1112310,255,,,100,1112310,1,446,594,125.972,74.0,1.013,0.987,0.977
23,2528,255,0,255,255,1042.037,624.568,187.238,1014,596,57,58,57.22,56.252,49.488,0.906,58.694,644640,255,,,100,644640,1,1037,654,81.18,56.569,1.017,0.983,0.971
24,4418,255,0,255,255,658.999,643.286,248.693,622,606,75,75,75.225,74.778,37.883,0.898,76.903,1126590,255,,,100,1126590,1,650,606,102.771,75.0,1.006,0.994,0.976
25,2852,255,0,255,255,1054.513,692.052,202.995,1025,662,60,61,60.719,59.804,100.647,0.87,65.863,727260,255,,,100,727260,1,1038,666,120.069,60.0,1.015,0.985,0.964
26,2592,255,0,255,255,326.477,704.521,192.309,298,675,57,58,58.462,56.451,96.827,0.881,60.166,660960,255,,,100,660960,1,316,676,111.448,57.0,1.036,0.966,0.971
27,5352,255,0,255,255,218.24,741.857,281.078,178,701,82,84,84.174,80.956,105.564,0.851,88.238,1364760,255,,,100,1364760,1,196,702,113.369,82.0,1.04,0.962,0.971
28,2439,255,0,255,255,481.993,770.336,186.066,453,743,57,55,56.808,54.665,169.632,0.885,58.523,621945,255,,,100,621945,1,454,761,160.017,55.0,1.039,0.962,0.968
1,1988,255,0,255,255,548.637,61.376,167.924,524,36,50,51,51.112,49.523,101.08,0.886,53.141,506940,255,,,100,506940,1,539,36,109.799,50.0,1.032,0.969,0.967
2,3030,255,0,255,255,82.889,93.489,205.581,52,62,61,62,63.207,61.036,59.082,0.901,67.119,772650,255,,,100,772650,1,54,113,33.453,60.931,1.036,0.966,0.975
3,1506,255,0,255,255,268.487,94.705,147.095,244,73,49,43,46.834,40.943,30.15,0.875,50.448,384030,255,,,100,384030,1,244,101,13.761,42.157,1.144,0.874,0.95
4,1504,255,0,255,255,32.297,115.162,144.125,11,93,42,45,45.363,42.214,69.368,0.91,47.011,383520,255,,,100,383520,1,20,135,60.709,42.0,1.075,0.931,0.965
5,2123,255,0,255,255,306.721,121.113,174.652,280,95,53,52,52.247,51.737,136.047,0.875,54.129,541365,255,,,100,541365,1,280,115,168.275,52.0,1.01,0.99,0.966
6,3928,255,0,255,255,453.101,138.32,234.451,418,102,70,72,71.995,69.467,77.188,0.898,73.246,1001640,255,,,100,1001640,1,446,102,104.226,70.0,1.036,0.965,0.975
7,1949,255,0,255,255,130.67,139.105,163.681,106,114,49,50,50.528,49.112,113.527,0.914,51.624,496995,255,,,100,496995,1,119,116,121.535,49.0,1.029,0.972,0.973
8,4430,255,0,255,255,206.054,161.085,247.522,169,122,74,77,76.338,73.888,86.483,0.909,77.647,1129650,255,,,100,1129650,1,203,122,97.4,74.0,1.033,0.968,0.978
9,1358,255,0,255,255,668.722,230.325,136.953,648,209,41,43,42.499,40.685,103.983,0.91,43.966,346290,255,,,100,346290,1,662,252,72.801,40.696,1.045,0.957,0.966
10,2039,255,0,255,255,45.113,243.413,172.409,19,218,52,51,51.268,50.639,19.545,0.862,53.075,519945,255,,,100,519945,1,27,263,47.291,51.0,1.012,0.988,0.964
11,2496,255,0,255,255,611.743,285.729,187.238,584,257,56,57,57.211,55.549,36.398,0.895,59.54,636480,255,,,100,636480,1,587,302,29.148,56.0,1.03,0.971,0.968
12,2873,255,0,255,255,90.719,303.81,202.309,61,273,60,61,60.986,59.981,47.271,0.882,62.434,732615,255,,,100,732615,1,64,320,31.908,60.0,1.017,0.984,0.97
13,1582,255,0,255,255,171.554,311.422,151.095,148,289,46,45,45.846,43.936,154.127,0.871,47.202,403410,255,,,100,403410,1,152,298,143.616,44.614,1.043,0.958,0.959
14,2365,255,0,255,255,884.397,320.357,183.581,857,292,54,56,55.748,54.015,62.909,0.882,58.412,603075,255,,,100,603075,1,867,343,51.953,53.966,1.032,0.969,0.966
15,1691,255,0,255,255,932.724,331.117,154.024,910,306,45,49,47.263,45.554,107.77,0.896,49.93,431205,255,,,100,431205,1,911,318,147.265,45.0,1.038,0.964,0.961
16,1600,255,0,255,255,132.308,336.696,150.853,110,314,45,45,45.735,44.543,101.184,0.884,47.202,408000,255,,,100,408000,1,119,317,126.384,45.0,1.027,0.974,0.962
17,1667,255,0,255,255,750.975,374.451,153.681,728,351,47,46,46.569,45.577,3.347,0.887,48.27,425085,255,,,100,425085,1,728,367,166.827,46.0,1.022,0.979,0.963
18,1727,255,0,255,255,597.829,385.801,156.267,574,362,48,47,47.772,46.029,177.006,0.889,49.041,440385,255,,,100,440385,1,574,381,163.413,46.872,1.038,0.964,0.962
19,1941,255,0,255,255,826.857,389.295,163.681,802,364,49,51,50.029,49.398,96.197,0.91,51.614,494955,255,,,100,494955,1,812,368,125.538,49.0,1.013,0.987,0.966
20,1549,255,0,255,255,1178.233,387.432,147.924,1154,365,47,45,44.98,43.847,166.083,0.89,48.052,394995,255,,,100,394995,1,1154,382,167.989,44.548,1.026,0.975,0.961
21,5698,255,0,255,255,898.667,409.913,281.078,856,367,85,85,85.72,84.635,54.835,0.906,87.419,1452990,255,,,100,1452990,1,864,436,35.69,84.887,1.013,0.987,0.981
22,4092,255,0,255,255,971.451,449.903,238.451,935,414,73,72,73.661,70.73,54.801,0.904,75.452,1043460,255,,,100,1043460,1,951,482,55.257,71.816,1.041,0.96,0.975
23,3149,255,0,255,255,900.523,484.189,210.551,868,453,65,63,64.322,62.334,27.351,0.893,65.924,802995,255,,,100,802995,1,868,479,170.395,63.0,1.032,0.969,0.971
24,3135,255,0,255,255,535.328,487.101,213.037,504,455,63,64,63.914,62.453,104.013,0.868,66.098,799425,255,,,100,799425,1,522,456,107.613,63.0,1.023,0.977,0.968
25,1884,255,0,255,255,301.814,479.904,162.167,278,456,52,48,50.43,47.567,9.967,0.9,53.367,480420,255,,,100,480420,1,278,490,12.995,48.0,1.06,0.943,0.965
26,3139,255,0,255,255,1113.456,521.727,207.723,1082,490,63,63,63.534,62.906,109.591,0.914,65.253,800445,255,,,100,800445,1,1104,553,74.899,62.933,1.01,0.99,0.977
27,6737,255,0,255,255,879.622,560.382,316.434,834,507,92,101,95.208,90.095,95.235,0.845,102.786,1717935,255,,,100,1717935,1,866,507,107.554,91.995,1.057,0.946,0.964
