 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
86,1903,255,0,255,255,501.867,724.891,164.995,477,700,49,50,50.205,48.262,126.631,0.878,51.43,485265,255,,,100,485265,1,491,702,116.565,48.79,1.04,0.961,0.966
87,1899,255,0,255,255,1125.644,725.947,165.238,1101,701,50,49,50.255,48.113,158.29,0.874,51.662,484245,255,,,100,484245,1,1101,719,165.426,48.79,1.045,0.957,0.968
88,1924,255,0,255,255,1194.212,732.957,167.723,1168,708,52,49,50.367,48.638,169.885,0.859,52.469,490620,255,,,100,490620,1,1168,737,7.667,48.79,1.036,0.966,0.965
89,2194,255,0,255,255,64.284,754.333,185.037,37,728,54,53,54.38,51.37,31.363,0.805,56.08,559470,255,,,100,559470,1,41,770,31.139,51.867,1.059,0.945,0.962
90,2766,255,0,255,255,1018.439,763.112,206.593,988,733,62,61,60.387,58.32,55.31,0.814,62.65,705330,255,,,100,705330,1,988,767,8.259,59.033,1.035,0.966,0.955
91,1888,255,0,255,255,169.246,759.086,167.238,144,735,50,49,50.692,47.422,31.258,0.848,52.202,481440,255,,,100,481440,1,149,776,36.431,47.852,1.069,0.935,0.964
92,1986,255,0,255,255,884.12,779.489,170.995,859,754,51,50,52.033,48.597,142.36,0.854,54.083,506430,255,,,100,506430,1,870,757,123.69,49.049,1.071,0.934,0.964
93,3439,255,0,255,255,1070.763,794.451,237.078,1038,761,66,66,66.872,65.479,90.04,0.769,72.007,876945,255,,,100,876945,1,1049,826,52.334,66.0,1.021,0.979,0.956
94,5216,255,0,255,255,759.875,812.943,280.676,719,772,82,82,81.594,81.393,173.843,0.832,84.22,1330080,255,,,100,1330080,1,725,836,29.914,81.317,1.002,0.998,0.977
95,1678,255,0,255,255,821.967,800.17,154.752,799,776,46,49,47.607,44.878,94.54,0.88,49.163,427890,255,,,100,427890,1,817,776,94.667,45.645,1.061,0.943,0.96
96,1159,255,0,255,255,263.396,796.23,135.338,243,777,40,39,40.201,36.707,32.894,0.795,43.012,295545,255,,,100,295545,1,244,808,35.538,37.477,1.095,0.913,0.954
97,1585,255,0,255,255,318.269,804.446,154.652,295,782,46,44,45.707,44.153,23.005,0.833,47.17,404175,255,,,100,404175,1,305,824,57.995,44.0,1.035,0.966,0.964
98,1563,255,0,255,255,219.756,811.566,153.581,197,789,46,45,45.267,43.963,31.769,0.833,48.01,398565,255,,,100,398565,1,203,828,35.676,44.548,1.03,0.971,0.958
99,4514,255,0,255,255,951.407,829.984,262.291,914,792,75,76,76.339,75.288,92.941,0.825,77.878,1151070,255,,,100,1151070,1,943,792,102.609,75.0,1.014,0.986,0.975
100,1137,255,0,255,255,523.014,828.049,128.267,503,809,39,39,38.672,37.435,117.628,0.868,40.311,289935,255,,,100,289935,1,516,847,66.615,37.477,1.033,0.968,0.958
101,1924,255,0,255,255,698.766,861.069,167.823,674,836,48,50,50.564,48.448,102.335,0.858,51.662,490620,255,,,100,490620,1,693,836,104.574,48.0,1.044,0.958,0.97
102,1393,255,0,255,255,153.46,864.667,143.681,131,844,44,42,44.727,39.654,43.37,0.848,46.228,355215,255,,,100,355215,1,135,878,38.853,40.696,1.128,0.887,0.959
103,1526,255,0,255,255,461.44,866.599,151.823,439,844,44,45,45.162,43.022,81.32,0.832,46.53,389130,255,,,100,389130,1,441,878,28.217,43.416,1.05,0.953,0.961
104,1858,255,0,255,255,1093.774,883.42,169.137,1069,859,50,49,49.674,47.624,138.351,0.816,50.99,473790,255,,,100,473790,1,1076,865,138.18,48.383,1.043,0.959,0.959
105,1576,255,0,255,255,328.708,888.989,155.238,306,866,45,46,45.608,43.997,60.534,0.822,47.508,401880,255,,,100,401880,1,316,909,59.657,44.721,1.037,0.965,0.96
106,1549,255,0,255,255,417.683,888.763,154.652,396,866,44,46,45.452,43.391,81.498,0.814,46.872,394995,255,,,100,394995,1,413,866,101.07,43.956,1.047,0.955,0.958
107,1223,255,0,255,255,22.657,893.805,142.652,1,871,41,44,44.328,35.129,63.773,0.755,45.222,311865,255,,,100,311865,1,2,905,35.096,35.847,1.262,0.792,0.93
108,775,255,0,255,255,815.172,895.506,110.853,799,879,31,33,33.034,29.871,120.667,0.793,34.886,197625,255,,,100,197625,1,806,881,117.3,31.0,1.106,0.904,0.944
1,2870,255,0,255,255,471.847,36.678,208.007,442,6,61,62,61.011,59.894,113.609,0.834,62.65,731850,255,,,100,731850,1,465,6,98.259,60.104,1.019,0.982,0.968
2,2938,255,0,255,255,395.419,68.907,209.421,366,37,60,67,63.655,58.767,93.34,0.842,67.268,749190,255,,,100,749190,1,390,37,95.117,60.0,1.083,0.923,0.968
3,2087,255,0,255,255,1133.757,87.61,177.38,1108,61,51,53,52.227,50.879,51.234,0.834,54.12,532185,255,,,100,532185,1,1127,114,73.909,51.0,1.026,0.974,0.965
4,1433,255,0,255,255,1193.035,112.248,145.095,1172,91,43,43,43.562,41.884,50.031,0.855,45.222,365415,255,,,100,365415,1,1174,125,35.096,42.691,1.04,0.961,0.961
5,2923,255,0,255,255,52.776,141.925,211.179,22,111,62,61,61.157,60.855,171.947,0.824,63.6,745365,255,,,100,745365,1,32,117,126.69,61.0,1.005,0.995,0.966
6,3515,255,0,255,255,1125.302,156.425,244.191,1090,123,69,74,68.735,65.111,112.699,0.741,75.961,896325,255,,,100,896325,1,1113,124,106.049,65.761,1.056,0.947,0.946
7,1778,255,0,255,255,99.42,179.805,162.409,77,155,46,49,49.59,45.651,123.548,0.847,50.804,453390,255,,,100,453390,1,79,165,143.807,46.0,1.086,0.921,0.966
8,3296,255,0,255,255,753.371,235.355,227.563,721,202,65,66,65.094,64.47,46.688,0.8,67.201,840480,255,,,100,840480,1,734,209,126.529,65.0,1.01,0.99,0.965
9,1488,255,0,255,255,101.036,248.196,149.823,79,226,44,44,44.447,42.626,145.478,0.833,45.793,379440,255,,,100,379440,1,81,237,148.392,43.134,1.043,0.959,0.96
10,2386,255,0,255,255,447.442,253.881,192.35,420,226,55,56,56.102,54.15,126.136,0.81,57.689,608430,255,,,100,608430,1,423,238,146.31,55.0,1.036,0.965,0.966
11,1691,255,0,255,255,778.805,285.227,163.48,754,262,49,46,47.876,44.971,19.582,0.795,50.01,431205,255,,,100,431205,1,754,289,11.535,46.0,1.065,0.939,0.953
12,5330,255,0,255,255,625.207,330.411,287.747,584,288,82,84,84.054,80.738,71.057,0.809,86.354,1359150,255,,,100,1359150,1,603,368,61.654,81.84,1.041,0.961,0.973
13,3483,255,0,255,255,411.191,354.069,229.078,378,318,67,70,67.492,65.707,77.432,0.834,70.859,888165,255,,,100,888165,1,407,388,81.069,66.635,1.027,0.974,0.968
14,2356,255,0,255,255,176.902,355.652,189.522,149,328,55,55,55.358,54.188,123.248,0.824,56.462,600780,255,,,100,600780,1,165,330,112.932,54.447,1.022,0.979,0.969
15,2506,255,0,255,255,759.531,363.911,191.137,731,336,57,56,56.584,56.389,41.707,0.862,58.83,639030,255,,,100,639030,1,745,390,58.201,56.0,1.003,0.997,0.969
16,1867,255,0,255,255,945.932,375.184,167.137,921,351,50,49,49.274,48.243,179.138,0.84,51.0,476085,255,,,100,476085,1,923,386,28.072,48.79,1.021,0.979,0.965
17,3351,255,0,255,255,441.897,417.35,229.563,409,384,66,66,65.841,64.802,87.152,0.799,68.154,854505,255,,,100,854505,1,431,450,75.556,66.0,1.016,0.984,0.967
18,5317,255,0,255,255,270.215,440.861,304.475,229,398,81,88,85.555,79.128,120.937,0.721,94.069,1355835,255,,,100,1355835,1,240,411,136.292,80.396,1.081,0.925,0.936
19,3828,255,0,255,255,859.209,458.35,243.463,824,424,71,70,70.524,69.111,145.251,0.812,72.201,976140,255,,,100,976140,1,837,430,126.552,70.0,1.02,0.98,0.971
20,2828,255,0,255,255,1030.727,461.545,205.765,1001,431,60,61,60.625,59.394,108.654,0.839,62.362,721140,255,,,100,721140,1,1023,492,74.181,60.0,1.021,0.98,0.969
21,2333,255,0,255,255,499.324,470.199,192.007,472,442,54,56,55.451,53.569,102.476,0.795,57.07,594915,255,,,100,594915,1,495,442,101.113,54.0,1.035,0.966,0.965
22,2256,255,0,255,255,1090.672,483.481,181.137,1063,456,54,54,53.957,53.235,44.059,0.864,56.08,575280,255,,,100,575280,1,1067,498,31.139,53.74,1.014,0.987,0.97
23,2782,255,0,255,255,1149.055,529.254,210.836,1119,499,60,59,59.991,59.045,47.262,0.786,63.6,709410,255,,,100,709410,1,1124,551,36.69,59.0,1.016,0.984,0.963
24,2220,255,0,255,255,769.275,536.599,184.108,743,509,53,55,53.953,52.39,94.613,0.823,55.579,566100,255,,,100,566100,1,765,564,81.724,53.0,1.03,0.971,0.967
25,4107,255,0,255,255,841.665,570.717,257.948,803,536,77,68,78.718,66.429,160.212,0.776,79.706,1047285,255,,,100,1047285,1,805,557,156.329,67.364,1.185,0.844,0.97
26,153,255,0,255,255,1117.866,557.984,67.841,1112,546,12,27,21.499,9.061,81.721,0.418,27.295,39015,255,,,100,39015,1,1116,573,81.573,11.1,2.373,0.421,0.713
27,1790,255,0,255,255,958.824,619.913,164.309,935,596,48,48,48.232,47.253,177.884,0.833,49.649,456450,255,,,100,456450,1,937,632,27.597,47.75,1.021,0.98,0.965
28,2472,255,0,255,255,1105.372,631.614,190.794,1078,603,55,57,56.321,55.884,134.374,0.853,58.523,630360,255,,,100,630360,1,1078,622,160.017,55.0,1.008,0.992,0.969
29,5241,255,0,255,255,856.077,665.224,291.061,815,624,82,82,82.451,80.933,103.569,0.777,85.212,1336455,255,,,100,1336455,1,821,641,144.071,80.995,1.019,0.982,0.969
30,2203,255,0,255,255,429.148,690.663,176.652,403,664,52,54,54.292,51.664,59.229,0.887,56.045,561765,255,,,100,561765,1,421,718,74.476,52.0,1.051,0.952,0.972
31,2886,255,0,255,255,152.797,697.131,211.421,122,666,61,63,61.646,59.608,107.036,0.811,64.475,735930,255,,,100,735930,1,142,667,113.782,60.283,1.034,0.967,0.963
32,2737,255,0,255,255,734.701,724.581,198.794,705,695,60,59,59.293,58.773,145.394,0.87,60.745,697935,255,,,100,697935,1,709,740,32.905,59.0,1.009,0.991,0.97
33,1597,255,0,255,255,913.352,727.315,153.823,891,704,45,46,45.688,44.505,126.551,0.848,47.802,407235,255,,,100,407235,1,907,704,105.781,45.0,1.027,0.974,0.963
34,1247,255,0,255,255,1133.654,736.501,137.095,1113,716,41,40,40.536,39.168,149.034,0.834,41.869,317985,255,,,100,317985,1,1117,724,139.844,40.0,1.035,0.966,0.953
35,655,255,0,255,255,419.547,738.932,97.64,404,724,31,29,31.312,26.634,29.039,0.863,32.202,167025,255,,,100,167025,1,405,746,25.769,26.925,1.176,0.851,0.944
36,2392,255,0,255,255,647.241,758.908,189.622,619,732,56,54,55.913,54.47,170.886,0.836,57.801,609960,255,,,100,609960,1,623,774,30.114,54.0,1.027,0.974,0.969
37,2351,255,0,255,255,825.936,760.944,188.451,798,734,56,55,55.018,54.407,162.396,0.832,56.613,599505,255,,,100,599505,1,803,778,35.655,55.0,1.011,0.989,0.966
38,2049,255,0,255,255,185.438,781.374,175.723,160,755,51,52,52.629,49.571,50.251,0.834,54.672,522495,255,,,100,522495,1,165,800,39.806,50.205,1.062,0.942,0.964
39,1370,255,0,255,255,239.32,781.107,141.095,217,760,43,42,42.54,41.005,40.573,0.865,44.045,349350,255,,,100,349350,1,226,798,50.528,41.012,1.037,0.964,0.959
40,1730,255,0,255,255,441.19,788.576,165.037,418,764,46,49,48.167,45.731,81.934,0.798,49.649,441150,255,,,100,441150,1,430,811,62.403,46.0,1.053,0.949,0.961
41,2510,255,0,255,255,310.341,811.735,193.522,281,783,58,58,56.846,56.219,80.707,0.842,58.694,640050,255,,,100,640050,1,281,816,8.82,56.569,1.011,0.989,0.966
42,1803,255,0,255,255,26.681,808.692,167.38,2,785,49,48,49.811,46.088,31.199,0.809,51.313,459765,255,,,100,459765,1,4,821,33.071,47.118,1.081,0.925,0.963
43,2446,255,0,255,255,579.638,860.587,190.794,552,832,56,57,56.168,55.447,105.6,0.844,57.628,623730,255,,,100,623730,1,555,845,141.34,55.972,1.013,0.987,0.967
44,1731,255,0,255,255,998.317,864.421,162.652,976,840,45,49,48.868,45.101,101.314,0.822,50.0,441405,255,,,100,441405,1,984,844,126.87,45.0,1.084,0.923,0.959
45,2020,255,0,255,255,1051.367,872.596,173.137,1026,847,51,51,51.057,50.374,165.228,0.847,52.887,515100,255,,,100,515100,1,1026,879,15.35,50.912,1.014,0.987,0.966
1,1601,255,0,255,255,423.521,36.237,156.652,401,13,44,47,47.076,43.301,94.211,0.82,48.301,408255,255,,,100,408255,1,412,15,117.096,44.0,1.087,0.92,0.962
2,1519,255,0,255,255,793.853,62.543,154.066,770,42,47,42,48.807,39.627,28.929,0.804,50.606,387345,255,,,100,387345,1,772,75,29.604,40.8,1.232,0.812,0.96
3,2189,255,0,255,255,119.893,151.469,183.865,93,124,54,54,53.603,51.996,125.69,0.814,55.036,558195,255,,,100,558195,1,96,138,155.298,52.324,1.031,0.97,0.962
4,2512,255,0,255,255,190.9,176.074,191.137,163,148,56,56,57.834,55.303,126.509,0.864,59.405,640560,255,,,100,640560,1,174,152,126.098,56.0,1.046,0.956,0.972
5,1700,255,0,255,255,885.641,182.378,157.338,862,159,47,47,47.524,45.546,29.215,0.863,49.406,433500,255,,,100,433500,1,865,196,35.942,46.48,1.043,0.958,0.962
6,2873,255,0,255,255,375.407,203.307,206.108,345,173,61,61,60.92,60.046,29.706,0.85,62.682,732615,255,,,100,732615,1,349,220,33.944,60.811,1.015,0.986,0.971
7,1601,255,0,255,255,285.802,208.027,154.409,263,185,45,46,45.549,44.753,73.676,0.844,46.872,408255,255,,,100,408255,1,267,222,33.69,45.0,1.018,0.983,0.962
8,1629,255,0,255,255,455.336,215.421,155.581,432,193,46,46,46.326,44.772,27.679,0.846,47.802,415395,255,,,100,415395,1,436,229,37.349,45.616,1.035,0.966,0.961
9,26,255,0,255,255,989.5,226.0,17.314,987,223,5,6,6.259,5.289,90.0,1.0,6.708,6630,255,,,100,6630,1,988,223,116.565,5.0,1.184,0.845,0.929
10,3028,255,0,255,255,727.031,293.072,211.765,696,262,62,62,62.416,61.769,57.511,0.849,64.07,772140,255,,,100,772140,1,701,312,34.186,62.0,1.01,0.99,0.973
11,2426,255,0,255,255,488.131,331.398,190.451,461,303,55,57,56.194,54.968,109.246,0.84,57.559,618630,255,,,100,618630,1,483,360,82.011,55.0,1.022,0.978,0.968
12,1575,255,0,255,255,154.338,370.642,153.823,132,348,45,45,45.305,44.263,13.655,0.836,46.615,401625,255,,,100,401625,1,133,380,22.714,44.911,1.024,0.977,0.961
13,3568,255,0,255,255,1126.7,401.52,236.049,1093,368,68,68,67.93,66.877,35.901,0.805,70.178,909840,255,,,100,909840,1,1097,420,32.784,67.882,1.016,0.985,0.97
14,1942,255,0,255,255,270.09,396.076,171.137,245,371,51,50,51.101,48.387,42.59,0.833,52.431,495210,255,,,100,495210,1,249,412,34.902,49.091,1.056,0.947,0.963
15,3077,255,0,255,255,904.699,413.855,218.149,873,382,63,65,62.838,62.347,93.223,0.813,65.62,784635,255,,,100,784635,1,901,382,97.883,62.933,1.008,0.992,0.966
16,2965,255,0,255,255,1079.0,459.107,213.078,1047,428,64,62,62.732,60.179,159.031,0.821,64.382,756075,255,,,100,756075,1,1047,457,173.758,60.992,1.042,0.959,0.966
17,3245,255,0,255,255,498.996,463.478,222.492,467,431,66,65,64.928,63.634,58.055,0.824,67.683,827475,255,,,100,827475,1,467,470,12.804,64.194,1.02,0.98,0.966
18,1480,255,0,255,255,59.792,459.916,154.551,37,438,46,44,44.731,42.127,20.373,0.779,46.615,377400,255,,,100,377400,1,39,470,22.714,43.134,1.062,0.942,0.951
19,2716,255,0,255,255,895.569,475.049,206.593,865,445,60,60,59.968,57.666,64.725,0.8,62.426,692580,255,,,100,692580,1,877,500,54.782,58.89,1.04,0.962,0.962
20,3299,255,0,255,255,237.321,497.86,220.936,205,466,65,64,65.002,64.62,177.241,0.849,66.641,841245,255,,,100,841245,1,223,528,64.204,64.0,1.006,0.994,0.974
21,2215,255,0,255,255,586.664,523.702,183.037,559,497,54,54,53.438,52.776,105.684,0.831,54.818,564825,255,,,100,564825,1,577,498,104.797,53.74,1.013,0.988,0.964
22,2487,255,0,255,255,454.369,538.188,197.179,426,510,58,57,56.543,56.002,159.103,0.804,58.694,634185,255,,,100,634185,1,427,529,166.201,56.796,1.01,0.99,0.963
23,2344,255,0,255,255,784.323,557.774,184.794,756,530,56,55,55.906,53.383,154.057,0.863,57.009,597720,255,,,100,597720,1,761,541,142.125,53.033,1.047,0.955,0.971
24,300,255,0,255,255,932.687,542.023,69.497,923,532,20,20,20.11,18.994,14.595,0.781,22.023,76500,255,,,100,76500,1,924,549,39.472,19.922,1.059,0.944,0.91
25,1432,255,0,255,255,483.815,588.015,147.924,461,566,44,44,43.865,41.566,20.528,0.822,46.519,365160,255,,,100,365160,1,461,578,154.537,42.133,1.055,0.948,0.946
26,132,255,0,255,255,454.78,584.205,42.627,448,577,12,14,14.225,11.815,80.961,0.913,15.264,33660,255,,,100,33660,1,452,591,58.392,12.0,1.204,0.831,0.93
27,2148,255,0,255,255,86.79,648.605,181.622,60,622,53,53,52.783,51.815,131.759,0.818,54.708,547740,255,,,100,547740,1,63,635,149.216,52.771,1.019,0.982,0.964
28,4797,255,0,255,255,889.98,666.94,278.333,851,628,79,78,80.583,75.794,24.088,0.778,85.475,1223235,255,,,100,1223235,1,853,684,28.664,77.075,1.063,0.941,0.969
29,2767,255,0,255,255,186.216,665.458,213.765,153,638,65,57,65.099,54.118,155.311,0.761,70.831,705585,255,,,100,705585,1,153,645,149.452,57.0,1.203,0.831,0.95
30,3109,255,0,255,255,307.458,674.622,217.078,275,643,64,65,63.225,62.61,73.695,0.829,65.307,792795,255,,,100,792795,1,299,644,101.482,62.933,1.01,0.99,0.968
31,1758,255,0,255,255,602.454,673.272,175.966,580,647,44,59,55.668,40.209,95.427,0.713,59.304,448290,255,,,100,448290,1,600,647,95.807,44.0,1.384,0.722,0.919
32,2968,255,0,255,255,804.035,683.248,217.806,773,653,62,61,62.366,60.593,158.05,0.786,64.288,756840,255,,,100,756840,1,773,675,164.667,61.0,1.029,0.972,0.97
33,2488,255,0,255,255,643.574,696.297,193.622,615,668,57,57,57.542,55.052,77.222,0.834,59.135,634440,255,,,100,634440,1,633,724,71.259,55.858,1.045,0.957,0.961
34,2210,255,0,255,255,450.59,706.691,179.723,424,680,53,53,54.063,52.048,138.988,0.86,55.444,563550,255,,,100,563550,1,429,689,140.856,52.326,1.039,0.963,0.971
35,2263,255,0,255,255,571.982,716.888,183.38,545,690,54,54,54.05,53.309,89.211,0.846,55.543,577065,255,,,100,577065,1,558,741,66.666,54.0,1.014,0.986,0.968
36,2314,255,0,255,255,361.277,723.073,183.723,334,696,54,55,54.935,53.632,64.038,0.861,56.613,590070,255,,,100,590070,1,353,750,72.525,54.0,1.024,0.976,0.968
37,1568,255,0,255,255,745.472,741.163,156.551,723,718,45,46,45.187,44.182,110.587,0.804,46.53,399840,255,,,100,399840,1,743,718,98.653,44.548,1.023,0.978,0.959
38,2539,255,0,255,255,41.835,753.013,194.451,13,725,58,56,58.109,55.633,28.026,0.844,59.641,647445,255,,,100,647445,1,18,771,34.756,56.0,1.045,0.957,0.97
39,2404,255,0,255,255,628.44,783.934,184.894,601,756,55,56,55.907,54.749,73.14,0.884,57.14,613020,255,,,100,613020,1,604,799,32.856,55.0,1.021,0.979,0.972
40,1752,255,0,255,255,1174.328,800.591,160.752,1151,776,47,48,47.666,46.799,103.746,0.852,49.204,446760,255,,,100,446760,1,1159,782,127.569,46.81,1.019,0.982,0.962
41,1701,255,0,255,255,911.512,805.202,159.238,888,781,48,47,47.861,45.252,135.095,0.843,49.659,433755,255,,,100,433755,1,891,791,154.983,45.6,1.058,0.945,0.96
42,1929,255,0,255,255,981.469,838.957,171.48,957,814,49,50,50.415,48.718,93.652,0.824,52.479,491895,255,,,100,491895,1,967,818,120.964,49.0,1.035,0.966,0.964
43,2170,255,0,255,255,866.491,843.181,178.309,841,817,52,53,53.831,51.326,120.461,0.858,55.471,553350,255,,,100,553350,1,851,820,123.977,52.0,1.049,0.953,0.969
1,3507,255,0,255,255,649.919,38.734,226.936,616,5,67,67,67.151,66.496,150.227,0.856,68.884,894285,255,,,100,894285,1,622,59,39.699,67.0,1.01,0.99,0.971
2,3010,255,0,255,255,890.071,43.377,209.279,859,12,62,62,62.111,61.704,109.183,0.864,64.008,767550,255,,,100,767550,1,874,71,61.032,61.518,1.007,0.993,0.973
3,1509,255,0,255,255,1078.29,38.504,146.61,1056,17,44,43,44.494,43.182,32.294,0.882,46.228,384795,255,,,100,384795,1,1061,54,38.853,43.0,1.03,0.971,0.965
4,2532,255,0,255,255,1131.839,57.375,198.593,1103,29,58,57,57.886,55.693,36.173,0.807,59.908,645660,255,,,100,645660,1,1115,82,56.575,56.285,1.039,0.962,0.966
5,4012,255,0,255,255,995.879,67.088,258.978,959,31,72,71,74.672,68.409,136.358,0.752,82.807,1023060,255,,,100,1023060,1,970,40,132.553,70.2,1.092,0.916,0.95
6,2367,255,0,255,255,1193.208,61.256,191.037,1166,33,56,56,55.97,53.846,39.876,0.815,58.6,603585,255,,,100,603585,1,1169,78,25.253,54.365,1.039,0.962,0.959
7,4066,255,0,255,255,248.996,69.4,243.421,212,35,74,70,75.08,68.953,156.088,0.862,77.414,1036830,255,,,100,1036830,1,215,49,151.449,70.0,1.089,0.918,0.975
8,4016,255,0,255,255,694.622,141.62,246.635,659,105,71,73,72.777,70.26,79.544,0.83,75.0,1024080,255,,,100,1024080,1,685,178,73.74,71.0,1.036,0.965,0.974
9,1876,255,0,255,255,498.657,134.431,166.652,474,110,49,49,49.632,48.127,70.564,0.849,51.078,478380,255,,,100,478380,1,489,158,66.949,48.833,1.031,0.97,0.965
10,5996,255,0,255,255,216.563,186.814,295.948,173,144,87,86,87.563,87.187,148.956,0.86,89.56,1528980,255,,,100,1528980,1,203,144,106.209,86.0,1.004,0.996,0.98
11,2003,255,0,255,255,615.245,175.654,176.451,590,149,50,53,51.534,49.488,72.686,0.808,53.339,510765,255,,,100,510765,1,613,202,83.541,50.0,1.041,0.96,0.961
12,3053,255,0,255,255,537.845,182.871,212.108,507,152,62,62,62.625,62.071,134.03,0.853,64.07,778515,255,,,100,778515,1,512,164,145.814,62.0,1.009,0.991,0.973
13,1624,255,0,255,255,811.647,239.797,155.581,789,216,45,47,46.216,44.741,114.463,0.843,47.202,414120,255,,,100,414120,1,793,226,143.616,45.0,1.033,0.968,0.959
14,7151,255,0,255,255,917.5,265.779,335.931,869,219,97,94,97.053,93.814,12.177,0.796,99.925,1823505,255,,,100,1823505,1,873,286,22.973,94.0,1.035,0.967,0.977
15,4489,255,0,255,255,448.213,266.514,263.605,411,228,75,78,76.264,74.944,116.482,0.812,78.16,1144695,255,,,100,1144695,1,447,228,93.668,75.0,1.018,0.983,0.97
16,1708,255,0,255,255,580.088,267.43,157.581,557,244,46,47,46.901,46.367,68.335,0.864,48.466,435540,255,,,100,435540,1,571,290,68.199,46.0,1.012,0.989,0.966
17,2300,255,0,255,255,1066.26,309.796,183.48,1039,282,54,55,54.731,53.506,29.096,0.859,56.223,586500,255,,,100,586500,1,1045,328,38.501,53.442,1.023,0.978,0.968
18,2467,255,0,255,255,1179.195,348.324,197.865,1152,320,54,57,58.037,54.122,83.185,0.792,59.641,629085,255,,,100,629085,1,1156,367,34.756,53.559,1.072,0.933,0.967
19,2168,255,0,255,255,884.95,354.571,184.451,860,327,51,55,54.764,50.405,112.211,0.801,56.08,552840,255,,,100,552840,1,875,328,111.991,51.0,1.086,0.92,0.961
20,1971,255,0,255,255,460.119,376.167,168.995,435,351,50,50,51.087,49.123,46.849,0.867,52.802,502605,255,,,100,502605,1,439,392,37.304,49.922,1.04,0.962,0.966
21,4087,255,0,255,255,383.374,393.096,250.877,347,356,72,74,73.404,70.892,100.848,0.816,75.027,1042185,255,,,100,1042185,1,371,358,111.092,71.151,1.035,0.966,0.971
22,11238,255,0,255,255,651.462,445.876,426.943,592,380,121,126,126.135,113.439,44.606,0.775,129.495,2865690,255,,,100,2865690,1,613,498,59.871,114.542,1.112,0.899,0.965
23,2602,255,0,255,255,554.329,414.904,196.35,525,386,59,58,58.105,57.017,11.545,0.848,60.44,663510,255,,,100,663510,1,525,422,16.336,57.276,1.019,0.981,0.971
24,2549,255,0,255,255,331.281,469.781,196.693,301,441,59,58,57.729,56.219,126.654,0.828,59.304,649995,255,,,100,649995,1,301,467,174.193,56.766,1.027,0.974,0.964
