 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,4248,255,0,255,255,654.073,244.419,256.191,618,204,73,79,77.543,69.751,91.376,0.813,80.777,1083240,255,,,100,1083240,1,647,204,105.068,71.063,1.112,0.9,0.968
23,1014,255,0,255,255,455.875,243.673,124.024,438,225,36,37,36.817,35.067,105.103,0.828,38.328,258570,255,,,100,258570,1,452,225,105.124,35.89,1.05,0.952,0.948
24,2570,255,0,255,255,1140.177,271.828,197.279,1111,243,58,57,57.681,56.73,33.135,0.83,59.54,655350,255,,,100,655350,1,1115,288,29.148,57.0,1.017,0.984,0.967
25,2731,255,0,255,255,729.782,288.794,203.765,701,259,58,59,59.636,58.307,120.641,0.827,61.587,696405,255,,,100,696405,1,713,263,122.4,58.0,1.023,0.978,0.97
26,2640,255,0,255,255,162.471,309.973,201.179,133,281,59,59,58.112,57.843,145.244,0.82,59.54,673200,255,,,100,673200,1,133,305,172.278,58.585,1.005,0.995,0.967
27,1951,255,0,255,255,616.694,318.775,173.966,592,294,49,50,50.821,48.879,87.801,0.81,52.811,497505,255,,,100,497505,1,609,344,71.222,49.0,1.04,0.962,0.965
28,3533,255,0,255,255,74.451,337.878,237.948,42,304,66,68,67.316,66.825,93.195,0.784,69.462,900915,255,,,100,900915,1,55,308,120.256,66.0,1.007,0.993,0.971
29,3476,255,0,255,255,804.059,359.383,230.978,771,326,66,67,66.649,66.404,79.306,0.819,68.476,886380,255,,,100,886380,1,789,390,61.189,66.0,1.004,0.996,0.973
30,3378,255,0,255,255,663.726,369.638,237.362,631,337,66,66,66.038,65.129,119.619,0.753,69.814,861390,255,,,100,861390,1,641,341,128.019,65.761,1.014,0.986,0.963
31,2803,255,0,255,255,245.015,370.388,205.179,215,340,60,60,59.976,59.505,165.169,0.837,61.717,714765,255,,,100,714765,1,217,384,26.98,60.0,1.008,0.992,0.971
32,2279,255,0,255,255,933.071,379.692,187.522,905,352,56,54,54.64,53.106,31.78,0.814,56.436,581145,255,,,100,581145,1,905,382,7.125,54.0,1.029,0.972,0.964
33,4317,255,0,255,255,593.557,406.889,257.706,557,369,74,75,74.922,73.364,54.827,0.817,76.922,1100835,255,,,100,1100835,1,578,373,116.232,74.0,1.021,0.979,0.972
34,3066,255,0,255,255,1085.301,412.885,213.421,1054,381,63,63,62.974,61.989,128.147,0.846,64.846,781830,255,,,100,781830,1,1075,382,107.038,61.518,1.016,0.984,0.971
35,1803,255,0,255,255,501.695,441.042,165.38,477,416,48,50,48.592,47.244,106.885,0.828,50.488,459765,255,,,100,459765,1,499,416,97.97,47.376,1.029,0.972,0.961
36,4388,255,0,255,255,650.385,454.847,255.563,613,417,75,76,75.531,73.969,143.061,0.844,77.621,1118940,255,,,100,1118940,1,620,431,141.801,74.953,1.021,0.979,0.97
37,2487,255,0,255,255,1004.71,446.435,191.622,977,418,56,57,56.671,55.876,76.615,0.851,58.249,634185,255,,,100,634185,1,987,470,55.491,56.0,1.014,0.986,0.969
38,2457,255,0,255,255,343.421,466.195,192.451,315,438,56,56,56.217,55.648,86.934,0.834,57.974,626535,255,,,100,626535,1,335,494,75.005,56.0,1.01,0.99,0.967
39,3535,255,0,255,255,584.943,483.158,243.262,551,450,68,66,67.67,66.512,0.662,0.751,69.426,901425,255,,,100,901425,1,551,490,11.634,66.0,1.017,0.983,0.97
40,4298,255,0,255,255,1097.233,507.203,261.747,1059,466,76,79,76.453,71.579,116.292,0.788,79.228,1095990,255,,,100,1095990,1,1096,545,85.657,71.858,1.068,0.936,0.966
41,4147,255,0,255,255,713.297,519.318,248.149,677,483,73,73,73.441,71.896,33.462,0.846,75.027,1057485,255,,,100,1057485,1,679,534,21.092,72.832,1.021,0.979,0.973
42,6716,255,0,255,255,151.633,545.404,321.789,106,498,92,94,93.329,91.623,109.191,0.815,94.831,1712580,255,,,100,1712580,1,137,500,104.036,92.0,1.019,0.982,0.978
43,4569,255,0,255,255,903.752,539.556,266.434,865,502,78,76,77.109,75.444,34.659,0.809,78.873,1165095,255,,,100,1165095,1,872,563,39.341,75.66,1.022,0.978,0.974
44,4587,255,0,255,255,268.265,549.309,268.676,231,510,76,78,77.473,75.385,98.701,0.799,78.924,1169685,255,,,100,1169685,1,252,585,67.659,76.0,1.028,0.973,0.973
45,2872,255,0,255,255,586.001,556.975,214.735,555,526,62,60,62.456,58.549,35.016,0.783,64.661,732360,255,,,100,732360,1,561,578,39.352,59.397,1.067,0.937,0.966
46,3686,255,0,255,255,440.383,564.697,237.22,406,530,69,70,69.151,67.868,109.317,0.823,70.576,939930,255,,,100,939930,1,435,530,97.326,68.589,1.019,0.981,0.971
47,2217,255,0,255,255,645.016,601.94,183.865,619,575,52,53,53.688,52.577,108.457,0.824,55.362,565335,255,,,100,565335,1,635,576,110.072,52.0,1.021,0.979,0.97
48,1686,255,0,255,255,515.464,615.053,160.066,492,591,47,47,46.733,45.935,91.533,0.827,48.384,429930,255,,,100,429930,1,507,638,71.94,46.485,1.017,0.983,0.96
49,3046,255,0,255,255,720.206,649.324,216.007,689,617,62,65,63.852,60.738,81.168,0.82,65.307,776730,255,,,100,776730,1,711,618,101.482,61.032,1.051,0.951,0.964
50,2871,255,0,255,255,929.347,664.644,215.12,899,634,62,64,61.513,59.426,59.402,0.78,64.63,732105,255,,,100,732105,1,923,634,98.005,58.69,1.035,0.966,0.963
51,2097,255,0,255,255,640.931,665.035,177.966,615,639,52,52,52.004,51.342,176.22,0.832,54.129,534735,255,,,100,534735,1,616,676,25.145,52.0,1.013,0.987,0.963
52,3563,255,0,255,255,838.572,680.263,230.735,805,646,67,68,67.737,66.973,102.594,0.841,69.462,908565,255,,,100,908565,1,825,712,67.126,67.0,1.011,0.989,0.974
53,3027,255,0,255,255,545.251,680.306,212.836,513,649,64,62,62.969,61.207,15.987,0.84,65.146,771885,255,,,100,771885,1,515,669,162.121,61.518,1.029,0.972,0.967
54,1806,255,0,255,255,450.929,680.257,160.752,427,656,48,49,49.387,46.56,130.151,0.878,50.606,460530,255,,,100,460530,1,439,658,119.604,47.376,1.061,0.943,0.967
55,1339,255,0,255,255,597.686,686.821,138.267,577,666,41,42,41.94,40.65,85.385,0.88,43.417,341445,255,,,100,341445,1,593,708,75.324,40.941,1.032,0.969,0.962
56,3863,255,0,255,255,977.181,706.803,246.191,941,671,72,71,70.828,69.443,172.405,0.801,73.164,985065,255,,,100,985065,1,941,714,10.235,70.004,1.02,0.98,0.97
57,3186,255,0,255,255,767.332,703.773,217.179,735,672,64,64,64.659,62.737,128.989,0.849,66.731,812430,255,,,100,812430,1,753,674,119.638,62.933,1.031,0.97,0.972
58,2226,255,0,255,255,263.701,717.067,181.38,237,690,54,54,53.634,52.844,127.616,0.85,55.109,567630,255,,,100,567630,1,259,690,101.514,53.666,1.015,0.985,0.966
59,6356,255,0,255,255,1182.962,738.521,319.688,1139,692,88,93,92.61,87.385,91.888,0.782,94.366,1620780,255,,,100,1620780,1,1171,784,77.142,88.0,1.06,0.944,0.975
60,7170,255,0,255,255,69.805,744.426,332.617,23,696,94,98,97.251,93.871,110.962,0.814,98.858,1828350,255,,,100,1828350,1,63,794,82.444,94.0,1.036,0.965,0.978
61,2724,255,0,255,255,208.406,730.952,201.137,180,701,58,60,60.609,57.225,106.86,0.846,64.14,694620,255,,,100,694620,1,191,702,120.964,58.0,1.059,0.944,0.966
62,3746,255,0,255,255,681.086,745.272,238.392,647,710,68,70,69.662,68.467,90.317,0.828,71.309,955230,255,,,100,955230,1,667,778,67.751,68.0,1.017,0.983,0.973
63,2289,255,0,255,255,1034.553,761.245,188.936,1004,734,60,52,58.172,50.1,15.43,0.806,60.638,583695,255,,,100,583695,1,1004,769,13.349,51.175,1.161,0.861,0.962
64,9501,255,0,255,255,361.598,791.395,377.831,307,736,109,111,111.142,108.843,98.408,0.836,112.805,2422755,255,,,100,2422755,1,341,844,65.934,109.0,1.021,0.979,0.982
65,3467,255,0,255,255,504.737,770.001,230.492,471,737,68,67,68.669,64.284,149.194,0.82,70.093,884085,255,,,100,884085,1,471,761,165.964,63.88,1.068,0.936,0.969
66,2530,255,0,255,255,573.578,775.842,200.735,545,747,60,59,57.742,55.788,54.881,0.789,61.392,645150,255,,,100,645150,1,545,780,12.225,55.154,1.035,0.966,0.959
67,2458,255,0,255,255,976.847,784.409,192.693,949,756,56,56,56.001,55.885,94.57,0.832,57.801,626790,255,,,100,626790,1,963,810,59.886,56.0,1.002,0.998,0.969
68,1778,255,0,255,255,866.651,788.754,159.581,843,764,48,49,48.628,46.554,121.762,0.877,49.769,453390,255,,,100,453390,1,857,766,112.443,47.376,1.045,0.957,0.961
69,1969,255,0,255,255,920.898,821.848,170.066,896,796,50,51,50.165,49.975,84.608,0.856,52.773,502095,255,,,100,502095,1,907,844,62.949,50.0,1.004,0.996,0.966
70,7079,255,0,255,255,699.297,862.279,343.99,649,813,99,96,104.502,86.25,49.16,0.752,114.337,1805145,255,,,100,1805145,1,651,904,39.677,90.76,1.212,0.825,0.954
71,1579,255,0,255,255,584.377,847.606,155.966,561,824,46,47,45.218,44.461,115.442,0.816,47.676,402645,255,,,100,402645,1,580,871,80.34,44.548,1.017,0.983,0.955
72,5062,255,0,255,255,997.225,870.572,276.534,958,830,79,82,81.565,79.018,98.907,0.832,82.855,1290810,255,,,100,1290810,1,980,833,113.471,79.0,1.032,0.969,0.974
73,1582,255,0,255,255,565.893,887.802,150.368,543,865,45,45,45.228,44.535,113.096,0.879,47.508,403410,255,,,100,403410,1,549,904,40.732,44.972,1.016,0.985,0.955
74,1558,255,0,255,255,892.811,894.284,149.095,871,872,44,45,45.391,43.703,116.628,0.881,46.648,397290,255,,,100,397290,1,882,874,120.964,44.0,1.039,0.963,0.966
1,2336,255,0,255,255,873.121,44.727,184.309,846,17,54,55,55.817,53.287,66.396,0.864,57.454,595680,255,,,100,595680,1,858,69,58.523,54.0,1.047,0.955,0.97
2,7664,255,0,255,255,743.622,73.671,343.931,693,24,101,99,102.118,95.557,35.448,0.814,104.12,1954320,255,,,100,1954320,1,694,87,16.172,96.017,1.069,0.936,0.975
3,2247,255,0,255,255,369.122,95.415,187.279,343,68,53,55,55.11,51.914,97.878,0.805,56.648,572985,255,,,100,572985,1,360,69,110.674,52.81,1.062,0.942,0.964
4,1878,255,0,255,255,999.79,128.118,167.238,976,102,48,52,50.874,47.002,77.391,0.844,52.393,478890,255,,,100,478890,1,992,153,76.759,48.0,1.082,0.924,0.96
5,2946,255,0,255,255,567.853,139.658,212.25,537,109,62,62,61.703,60.791,81.54,0.822,63.285,751230,255,,,100,751230,1,552,167,58.57,61.518,1.015,0.985,0.969
6,1960,255,0,255,255,186.544,160.645,172.309,161,135,51,51,50.598,49.321,128.118,0.83,52.01,499800,255,,,100,499800,1,172,139,127.972,50.28,1.026,0.975,0.96
7,2695,255,0,255,255,315.537,174.166,200.208,286,145,59,59,59.246,57.918,27.549,0.845,60.836,687225,255,,,100,687225,1,288,187,25.301,58.585,1.023,0.978,0.968
8,2233,255,0,255,255,871.143,176.717,186.35,844,150,54,54,53.65,52.994,73.23,0.808,55.471,569415,255,,,100,569415,1,858,201,62.049,53.666,1.012,0.988,0.965
9,1523,255,0,255,255,1193.468,185.112,162.167,1173,162,42,49,51.376,37.744,63.254,0.728,54.083,388365,255,,,100,388365,1,1176,209,56.31,40.063,1.361,0.735,0.922
10,5720,255,0,255,255,384.508,215.517,302.96,342,172,85,87,86.008,84.678,99.628,0.783,89.157,1458600,255,,,100,1458600,1,345,234,23.114,85.0,1.016,0.985,0.973
11,3789,255,0,255,255,472.26,206.143,240.392,438,172,69,69,69.948,68.97,150.692,0.824,72.945,966195,255,,,100,966195,1,441,187,151.327,69.0,1.014,0.986,0.974
12,2917,255,0,255,255,835.575,227.08,211.664,805,196,61,62,61.048,60.838,95.541,0.818,63.285,743835,255,,,100,743835,1,819,254,58.57,61.0,1.003,0.997,0.969
13,3127,255,0,255,255,572.037,240.891,214.936,540,209,64,64,63.772,62.432,65.376,0.851,65.734,797385,255,,,100,797385,1,553,268,56.793,62.929,1.021,0.979,0.97
14,4682,255,0,255,255,1094.584,248.506,262.392,1056,210,77,79,78.197,76.235,63.202,0.855,80.604,1193910,255,,,100,1193910,1,1086,289,78.551,77.0,1.026,0.975,0.976
15,2900,255,0,255,255,663.164,248.543,207.522,632,216,62,63,61.379,60.158,39.659,0.846,64.288,739500,255,,,100,739500,1,651,278,74.667,60.632,1.02,0.98,0.966
16,2674,255,0,255,255,95.571,251.756,198.936,65,223,62,59,60.859,55.943,23.797,0.849,65.0,681870,255,,,100,681870,1,65,264,22.62,56.569,1.088,0.919,0.967
17,2310,255,0,255,255,173.271,276.681,185.622,145,249,56,56,54.846,53.626,39.576,0.842,56.294,589050,255,,,100,589050,1,170,305,77.692,53.74,1.023,0.978,0.962
18,4271,255,0,255,255,1023.71,289.749,258.534,986,253,75,73,75.274,72.242,20.811,0.803,77.104,1089105,255,,,100,1089105,1,991,310,33.896,72.759,1.042,0.96,0.97
19,6811,255,0,255,255,360.947,319.458,326.032,314,272,94,94,93.214,93.034,56.083,0.805,94.937,1736805,255,,,100,1736805,1,342,363,66.405,93.468,1.002,0.998,0.977
20,3306,255,0,255,255,538.686,305.384,230.392,506,273,66,65,65.776,63.995,48.63,0.783,69.203,843030,255,,,100,843030,1,510,323,37.367,64.827,1.028,0.973,0.965
21,1818,255,0,255,255,787.914,299.193,165.48,763,275,49,49,48.343,47.882,20.531,0.834,49.93,463590,255,,,100,463590,1,775,320,57.265,48.022,1.01,0.99,0.963
22,2912,255,0,255,255,1173.721,335.703,208.108,1143,306,62,60,61.504,60.283,7.377,0.845,63.789,742560,255,,,100,742560,1,1143,344,13.601,60.0,1.02,0.98,0.971
23,3082,255,0,255,255,961.886,342.206,214.936,930,311,64,63,63.747,61.558,142.537,0.838,65.46,785910,255,,,100,785910,1,944,315,124.418,62.367,1.036,0.966,0.966
24,3562,255,0,255,255,1097.416,346.287,228.007,1063,313,68,67,67.971,66.723,30.388,0.861,69.635,908310,255,,,100,908310,1,1063,352,12.44,66.912,1.019,0.982,0.974
25,2779,255,0,255,255,275.581,347.571,204.936,246,317,60,60,59.656,59.312,18.77,0.831,61.587,708645,255,,,100,708645,1,258,373,57.6,60.0,1.006,0.994,0.968
26,1606,255,0,255,255,439.882,343.367,155.823,417,321,46,45,45.545,44.897,34.974,0.831,47.424,409530,255,,,100,409530,1,422,359,42.436,45.0,1.014,0.986,0.96
27,3664,255,0,255,255,650.275,390.592,238.392,617,349,65,80,81.405,57.308,59.331,0.81,84.599,934320,255,,,100,934320,1,625,424,61.011,57.983,1.42,0.704,0.966
28,2623,255,0,255,255,102.758,401.017,198.108,73,372,59,58,58.943,56.66,171.509,0.84,60.208,668865,255,,,100,668865,1,73,406,11.497,57.854,1.04,0.961,0.969
29,3184,255,0,255,255,538.535,418.982,213.522,507,386,63,65,64.409,62.942,105.521,0.878,65.765,811920,255,,,100,811920,1,535,386,98.746,62.933,1.023,0.977,0.975
30,2359,255,0,255,255,328.38,416.788,188.693,300,389,57,55,56.004,53.631,149.533,0.833,57.871,601545,255,,,100,601545,1,300,414,170.049,54.447,1.044,0.958,0.966
31,3068,255,0,255,255,1009.186,421.687,218.735,978,390,63,64,62.959,62.045,30.144,0.806,64.846,782340,255,,,100,782340,1,981,438,26.565,62.579,1.015,0.985,0.968
32,1565,255,0,255,255,950.789,441.064,155.238,928,418,45,46,45.035,44.246,70.892,0.816,46.872,399075,255,,,100,399075,1,937,460,56.31,45.0,1.018,0.983,0.956
33,3103,255,0,255,255,839.733,457.698,219.522,805,426,68,61,71.446,55.299,28.394,0.809,73.783,791265,255,,,100,791265,1,808,477,32.829,55.709,1.292,0.774,0.965
34,3943,255,0,255,255,710.774,464.526,243.563,675,428,71,74,72.035,69.694,78.363,0.835,75.286,1005465,255,,,100,1005465,1,702,502,73.009,71.0,1.034,0.968,0.969
35,355,255,0,255,255,879.103,441.706,79.497,868,430,21,25,25.39,17.802,101.018,0.706,26.249,90525,255,,,100,90525,1,874,455,72.255,19.16,1.426,0.701,0.88
36,1350,255,0,255,255,85.397,463.505,141.924,64,443,43,41,42.094,40.834,168.757,0.842,43.417,344250,255,,,100,344250,1,64,460,172.057,41.0,1.031,0.97,0.958
37,1816,255,0,255,255,1186.014,469.887,163.48,1162,445,49,49,48.311,47.861,57.664,0.854,50.01,463080,255,,,100,463080,1,1179,494,78.465,48.083,1.009,0.991,0.964
38,2784,255,0,255,255,145.141,486.181,205.522,115,456,60,61,59.947,59.13,120.831,0.828,62.434,709920,255,,,100,709920,1,128,461,121.908,59.767,1.014,0.986,0.966
39,3552,255,0,255,255,979.814,490.057,234.149,943,457,72,67,68.731,65.801,3.45,0.814,72.173,905760,255,,,100,905760,1,943,492,3.972,66.704,1.045,0.957,0.966
40,2529,255,0,255,255,642.142,488.468,196.108,614,459,56,59,58.391,55.146,89.157,0.826,59.808,644895,255,,,100,644895,1,631,516,69.444,56.0,1.059,0.944,0.966
41,2118,255,0,255,255,1064.023,491.347,175.48,1038,465,52,53,52.52,51.347,41.385,0.864,54.708,540090,255,,,100,540090,1,1050,515,59.216,51.877,1.023,0.978,0.968
42,3115,255,0,255,255,917.948,524.368,210.451,887,492,63,65,63.845,62.121,115.137,0.884,65.368,794325,255,,,100,794325,1,890,508,150.69,62.842,1.028,0.973,0.972
43,2953,255,0,255,255,692.183,529.285,217.765,661,498,62,62,62.881,59.794,147.375,0.783,66.708,753015,255,,,100,753015,1,666,507,139.865,60.425,1.052,0.951,0.961
44,2361,255,0,255,255,170.058,542.64,188.551,143,514,54,57,56.52,53.187,112.253,0.835,59.682,602055,255,,,100,602055,1,153,517,121.293,53.932,1.063,0.941,0.964
45,3499,255,0,255,255,84.358,547.823,228.593,50,515,69,66,68.441,65.094,151.627,0.841,69.656,892245,255,,,100,892245,1,58,525,140.826,66.0,1.051,0.951,0.97
46,2951,255,0,255,255,855.312,547.728,212.007,824,516,62,63,61.715,60.882,78.589,0.825,63.789,752505,255,,,100,752505,1,849,516,99.019,61.518,1.014,0.986,0.966
47,3290,255,0,255,255,1081.611,553.796,220.35,1049,522,66,64,65.201,64.247,171.71,0.851,66.91,838950,255,,,100,838950,1,1049,547,170.538,64.0,1.015,0.985,0.972
48,3347,255,0,255,255,1185.964,554.413,224.492,1153,522,66,65,65.994,64.574,4.049,0.835,67.683,853485,255,,,100,853485,1,1153,562,12.804,65.0,1.022,0.978,0.972
49,2862,255,0,255,255,485.961,563.697,209.765,455,533,61,61,60.478,60.253,80.94,0.817,62.968,729810,255,,,100,729810,1,465,588,43.069,60.811,1.004,0.996,0.968
50,1525,255,0,255,255,563.577,566.047,149.924,541,544,45,44,44.731,43.408,43.045,0.853,46.228,388875,255,,,100,388875,1,549,584,51.147,44.0,1.03,0.97,0.96
51,2274,255,0,255,255,323.661,588.011,180.894,297,561,54,55,54.275,53.346,52.09,0.873,56.08,579870,255,,,100,579870,1,300,603,31.139,53.74,1.017,0.983,0.968
52,1955,255,0,255,255,967.148,603.08,170.066,942,578,50,50,50.406,49.383,102.432,0.849,51.894,498525,255,,,100,498525,1,955,626,64.916,49.922,1.021,0.98,0.965
53,3213,255,0,255,255,499.382,631.065,219.664,467,599,65,64,64.081,63.84,128.37,0.837,65.521,819315,255,,,100,819315,1,492,599,105.945,64.0,1.004,0.996,0.972
54,3946,255,0,255,255,304.902,648.414,240.936,270,611,70,73,71.717,70.056,109.199,0.854,74.653,1006230,255,,,100,1006230,1,279,622,129.019,70.0,1.024,0.977,0.973
55,3600,255,0,255,255,607.143,655.06,232.492,573,621,68,68,68.168,67.241,41.657,0.837,70.264,918000,255,,,100,918000,1,595,688,65.624,67.885,1.014,0.986,0.972
56,3480,255,0,255,255,832.928,660.318,228.735,798,626,68,68,67.428,65.713,53.329,0.836,68.797,887400,255,,,100,887400,1,815,690,57.465,65.455,1.026,0.975,0.971
57,3332,255,0,255,255,758.97,663.12,225.664,727,630,64,66,66.471,63.824,104.745,0.822,68.007,849660,255,,,100,849660,1,749,630,107.103,64.0,1.041,0.96,0.971
58,2683,255,0,255,255,179.344,661.611,198.794,150,631,59,62,60.699,56.279,64.063,0.853,63.812,684165,255,,,100,684165,1,161,689,57.804,57.134,1.079,0.927,0.964
59,3276,255,0,255,255,925.017,668.757,222.492,893,636,65,65,64.877,64.293,143.845,0.832,66.641,835380,255,,,100,835380,1,895,684,25.796,64.347,1.009,0.991,0.971
60,2945,255,0,255,255,1190.788,667.528,208.693,1160,637,62,60,61.713,60.76,160.258,0.85,63.569,750975,255,,,100,750975,1,1161,657,160.71,60.0,1.016,0.985,0.972
61,297,255,0,255,255,40.981,672.786,64.184,31,663,20,19,19.977,18.93,27.542,0.906,21.095,75735,255,,,100,75735,1,32,679,31.43,19.0,1.055,0.948,0.943
62,5129,255,0,255,255,1066.021,725.503,274.777,1024,685,83,81,82.601,79.06,143.092,0.854,84.06,1307895,255,,,100,1307895,1,1030,703,147.633,78.489,1.045,0.957,0.976
63,1645,255,0,255,255,284.269,712.642,153.095,262,689,45,47,46.966,44.596,112.819,0.882,47.927,419475,255,,,100,419475,1,274,691,113.356,45.0,1.053,0.95,0.965
64,1405,255,0,255,255,163.864,712.131,145.581,142,690,43,44,42.91,41.69,42.707,0.833,45.0,358275,255,,,100,358275,1,151,730,53.13,41.719,1.029,0.972,0.953
65,2315,255,0,255,255,459.052,716.982,180.409,432,690,54,55,54.665,53.92,97.083,0.894,56.08,590325,255,,,100,590325,1,444,693,121.139,54.0,1.014,0.986,0.97
66,2836,255,0,255,255,571.769,725.15,207.179,541,695,61,61,60.523,59.661,172.969,0.83,63.063,723180,255,,,100,723180,1,541,734,14.697,60.104,1.014,0.986,0.968
67,3864,255,0,255,255,988.233,730.754,240.735,952,696,73,70,71.618,68.695,178.607,0.838,73.682,985320,255,,,100,985320,1,952,725,172.2,69.886,1.043,0.959,0.968
68,4166,255,0,255,255,916.361,737.205,248.735,881,700,71,74,74.151,71.534,103.151,0.846,76.059,1062330,255,,,100,1062330,1,895,769,61.75,71.0,1.037,0.965,0.973
69,1385,255,0,255,255,372.626,741.264,145.823,352,720,42,43,45.236,38.983,49.475,0.818,46.615,353175,255,,,100,353175,1,360,761,54.605,39.598,1.16,0.862,0.961
70,1706,255,0,255,255,678.564,745.485,161.723,655,722,47,48,46.803,46.411,113.576,0.82,50.567,435030,255,,,100,435030,1,667,724,114.538,46.532,1.008,0.992,0.959
71,3804,255,0,255,255,1132.342,784.762,236.007,1098,749,69,70,70.409,68.79,135.965,0.858,72.007,970020,255,,,100,970020,1,1112,755,127.666,69.0,1.024,0.977,0.974
72,4035,255,0,255,255,786.423,786.058,241.765,751,750,71,72,71.897,71.456,106.029,0.867,74.25,1028925,255,,,100,1028925,1,772,821,64.47,71.0,1.006,0.994,0.973
73,1738,255,0,255,255,871.093,777.14,159.581,849,753,46,48,48.162,45.947,94.951,0.858,49.659,443190,255,,,100,443190,1,861,800,64.983,46.0,1.048,0.954,0.964
74,6516,255,0,255,255,60.54,800.488,318.233,16,754,89,95,94.148,88.121,81.078,0.809,96.026,1661580,255,,,100,1661580,1,51,754,98.383,88.228,1.068,0.936,0.973
75,3079,255,0,255,255,718.489,784.612,215.037,688,754,62,62,63.386,61.848,151.611,0.837,66.03,785145,255,,,100,785145,1,701,756,125.134,62.0,1.025,0.976,0.968
76,1628,255,0,255,255,138.112,784.585,156.409,115,762,46,46,46.634,44.449,35.557,0.836,48.01,415140,255,,,100,415140,1,117,796,35.676,45.169,1.049,0.953,0.961
77,1594,255,0,255,255,490.277,790.516,152.51,468,768,45,45,45.742,44.369,109.77,0.861,47.011,406470,255,,,100,406470,1,476,772,128.089,45.0,1.031,0.97,0.964
78,2705,255,0,255,255,337.09,810.14,201.279,308,780,58,60,59.392,57.989,74.936,0.839,60.902,689775,255,,,100,689775,1,321,836,60.489,58.0,1.024,0.976,0.97
79,1882,255,0,255,255,257.46,827.671,167.137,233,803,49,51,50.271,47.667,70.382,0.847,51.971,479910,255,,,100,479910,1,255,854,78.906,48.083,1.055,0.948,0.965
80,2947,255,0,255,255,1092.28,835.431,212.836,1061,805,63,61,62.574,59.965,154.117,0.818,64.008,751485,255,,,100,751485,1,1065,819,151.032,60.729,1.043,0.958,0.967
