 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
6,3674,255,0,255,255,383.096,73.403,244.191,349,33,68,76,70.847,66.028,80.712,0.774,76.531,936870,255,,,100,936870,1,378,109,83.246,67.529,1.073,0.932,0.954
7,2890,255,0,255,255,470.522,73.799,211.421,440,44,61,60,61.567,59.767,19.39,0.812,63.285,736950,255,,,100,736950,1,444,58,148.57,60.0,1.03,0.971,0.97
8,8112,255,0,255,255,267.431,97.545,356.174,217,46,101,104,102.944,100.331,84.929,0.804,104.809,2068560,255,,,100,2068560,1,253,148,74.505,100.877,1.026,0.975,0.978
9,5066,255,0,255,255,1000.842,88.045,279.948,961,48,79,81,81.233,79.404,99.761,0.812,84.315,1291830,255,,,100,1291830,1,966,65,146.121,79.0,1.023,0.977,0.972
10,2344,255,0,255,255,1106.069,77.303,189.037,1079,50,55,55,54.952,54.311,136.598,0.824,56.436,597720,255,,,100,597720,1,1083,61,150.255,55.0,1.012,0.988,0.965
11,4264,255,0,255,255,535.256,101.399,256.291,498,64,74,74,74.457,72.916,141.289,0.816,76.694,1087320,255,,,100,1087320,1,499,88,157.782,73.821,1.021,0.979,0.97
12,2886,255,0,255,255,612.618,98.842,212.25,583,69,60,62,61.246,59.997,143.545,0.805,64.257,735930,255,,,100,735930,1,583,108,20.973,59.479,1.021,0.98,0.969
13,1794,255,0,255,255,27.167,99.632,165.48,3,75,48,49,49.67,45.987,45.28,0.823,51.662,457470,255,,,100,457470,1,9,118,47.353,46.669,1.08,0.926,0.961
14,2799,255,0,255,255,803.368,106.065,203.279,773,76,60,60,60.338,59.063,84.25,0.851,62.169,713745,255,,,100,713745,1,789,134,64.259,59.743,1.022,0.979,0.969
15,2575,255,0,255,255,1060.769,122.466,197.38,1032,94,57,58,58.062,56.467,101.437,0.831,60.208,656625,255,,,100,656625,1,1040,100,131.634,57.0,1.028,0.973,0.961
16,1871,255,0,255,255,878.071,133.117,170.794,854,108,49,50,49.303,48.318,85.728,0.806,50.804,477105,255,,,100,477105,1,873,158,79.796,49.0,1.02,0.98,0.961
17,3528,255,0,255,255,365.791,143.265,229.321,330,109,69,68,67.117,66.928,71.358,0.843,70.406,899640,255,,,100,899640,1,330,136,168.53,67.175,1.003,0.997,0.968
18,2975,255,0,255,255,1176.223,141.954,214.593,1146,111,61,65,62.69,60.422,97.672,0.812,66.94,758625,255,,,100,758625,1,1167,176,76.171,61.0,1.038,0.964,0.964
19,3215,255,0,255,255,608.551,163.552,219.421,577,131,64,65,64.793,63.178,111.141,0.839,66.098,819825,255,,,100,819825,1,602,131,100.46,63.952,1.026,0.975,0.971
20,2114,255,0,255,255,729.056,162.006,181.037,703,133,52,55,53.152,50.64,57.665,0.811,56.859,539070,255,,,100,539070,1,717,186,66.14,51.43,1.05,0.953,0.958
21,1971,255,0,255,255,541.15,163.315,184.451,517,138,49,52,52.039,48.224,67.006,0.728,58.592,502605,255,,,100,502605,1,523,190,62.56,49.0,1.079,0.927,0.937
22,2618,255,0,255,255,89.632,184.32,201.179,61,155,57,59,58.777,56.712,91.57,0.813,60.539,667590,255,,,100,667590,1,77,212,67.671,57.0,1.036,0.965,0.966
23,2387,255,0,255,255,444.043,187.532,188.208,416,160,56,56,55.672,54.592,49.096,0.847,57.454,608685,255,,,100,608685,1,419,202,31.477,55.454,1.02,0.981,0.966
24,3082,255,0,255,255,287.57,211.652,217.664,255,180,64,63,63.072,62.216,124.973,0.817,64.846,785910,255,,,100,785910,1,277,242,72.962,63.0,1.014,0.986,0.967
25,3687,255,0,255,255,1062.254,217.032,235.321,1028,182,69,69,69.6,67.449,131.392,0.837,70.831,940185,255,,,100,940185,1,1045,186,120.548,68.309,1.032,0.969,0.971
26,2687,255,0,255,255,652.081,215.449,198.693,623,186,58,59,58.862,58.123,98.911,0.855,60.44,685185,255,,,100,685185,1,645,186,106.336,58.0,1.013,0.987,0.972
27,1276,255,0,255,255,230.649,211.748,137.681,211,191,40,41,41.585,39.068,117.573,0.846,42.802,325380,255,,,100,325380,1,219,194,127.405,40.0,1.064,0.939,0.958
28,2162,255,0,255,255,378.655,218.207,183.037,353,192,54,53,52.681,52.253,18.594,0.811,55.543,551310,255,,,100,551310,1,353,211,166.464,53.0,1.008,0.992,0.959
29,2525,255,0,255,255,839.406,225.514,192.794,811,196,56,58,58.235,55.207,117.515,0.854,59.548,643875,255,,,100,643875,1,820,203,130.914,55.861,1.055,0.948,0.969
30,3074,255,0,255,255,585.185,234.872,216.25,553,204,64,62,64.608,60.58,144.955,0.826,65.803,783870,255,,,100,783870,1,559,215,143.653,61.518,1.066,0.938,0.97
31,2852,255,0,255,255,506.072,260.651,214.735,475,231,62,60,61.396,59.146,8.462,0.777,63.789,727260,255,,,100,727260,1,475,268,13.601,59.767,1.038,0.963,0.965
32,2134,255,0,255,255,179.654,262.773,182.451,154,236,51,54,53.569,50.721,94.506,0.806,55.109,544170,255,,,100,544170,1,173,236,101.514,51.0,1.056,0.947,0.964
33,3337,255,0,255,255,939.388,272.079,231.12,907,239,65,66,65.727,64.643,75.466,0.785,67.742,850935,255,,,100,850935,1,923,302,58.891,65.0,1.017,0.984,0.969
34,4695,255,0,255,255,739.144,280.39,273.806,698,243,80,76,79.323,75.361,148.335,0.787,87.983,1197225,255,,,100,1197225,1,698,255,148.478,76.0,1.053,0.95,0.958
35,2069,255,0,255,255,1004.166,273.758,174.551,978,247,53,52,51.595,51.058,168.56,0.853,53.6,527595,255,,,100,527595,1,979,267,165.964,51.619,1.011,0.99,0.962
36,1846,255,0,255,255,421.701,283.47,169.38,398,258,48,50,49.84,47.159,70.862,0.809,51.624,470730,255,,,100,470730,1,409,306,58.465,47.852,1.057,0.946,0.96
37,3043,255,0,255,255,65.117,296.029,210.936,35,264,61,64,62.63,61.862,62.92,0.859,65.924,775965,255,,,100,775965,1,35,282,157.714,61.0,1.012,0.988,0.97
38,3645,255,0,255,255,355.95,298.739,230.836,321,264,69,69,68.382,67.868,49.298,0.86,70.178,929475,255,,,100,929475,1,326,317,32.784,68.589,1.008,0.992,0.972
39,3949,255,0,255,255,1065.046,315.163,245.22,1029,279,72,72,71.519,70.304,133.139,0.825,73.926,1006995,255,,,100,1006995,1,1033,332,23.097,70.711,1.017,0.983,0.97
40,3071,255,0,255,255,257.39,314.41,216.007,226,282,63,64,63.377,61.696,35.464,0.827,65.46,783105,255,,,100,783105,1,231,334,34.418,61.812,1.027,0.973,0.968
41,2785,255,0,255,255,1132.611,312.618,201.865,1102,283,61,59,60.094,59.007,164.19,0.859,62.769,710175,255,,,100,710175,1,1102,303,157.521,59.0,1.018,0.982,0.969
42,1843,255,0,255,255,546.2,311.093,170.108,522,286,49,50,49.32,47.579,75.91,0.8,51.196,469965,255,,,100,469965,1,539,336,77.593,48.083,1.037,0.965,0.961
43,4338,255,0,255,255,488.662,355.506,258.191,449,318,77,75,74.849,73.792,2.231,0.818,77.647,1106190,255,,,100,1106190,1,449,351,172.6,74.246,1.014,0.986,0.969
44,4142,255,0,255,255,661.366,360.793,257.505,625,324,72,74,73.796,71.464,92.434,0.785,76.4,1056210,255,,,100,1056210,1,655,398,75.6,71.975,1.033,0.968,0.973
45,4396,255,0,255,255,805.527,364.557,261.12,768,327,75,75,76.732,72.945,135.179,0.81,79.322,1120980,255,,,100,1120980,1,777,336,146.31,74.246,1.052,0.951,0.974
46,1976,255,0,255,255,140.313,360.574,170.652,116,335,49,51,51.165,49.173,74.472,0.853,52.811,503880,255,,,100,503880,1,133,386,71.222,49.0,1.041,0.961,0.967
47,2458,255,0,255,255,1179.393,363.806,192.551,1152,336,55,56,56.188,55.699,76.743,0.833,58.796,626790,255,,,100,626790,1,1159,386,48.447,55.0,1.009,0.991,0.968
48,2113,255,0,255,255,368.343,365.511,200.693,345,338,48,60,57.391,46.877,77.694,0.659,61.612,538815,255,,,100,538815,1,363,338,103.134,48.0,1.224,0.817,0.895
49,3674,255,0,255,255,1012.378,375.055,241.706,978,340,69,70,69.484,67.323,53.234,0.79,71.197,936870,255,,,100,936870,1,995,406,60.555,67.742,1.032,0.969,0.968
50,1825,255,0,255,255,71.924,384.178,162.995,48,360,48,49,48.802,47.614,90.249,0.863,50.567,465375,255,,,100,465375,1,63,408,65.462,48.0,1.025,0.976,0.965
51,3175,255,0,255,255,190.433,403.699,226.635,155,372,68,63,65.484,61.733,16.556,0.777,69.231,809625,255,,,100,809625,1,155,410,10.823,62.933,1.061,0.943,0.962
52,5364,255,0,255,255,929.816,419.321,293.161,889,378,83,83,82.923,82.362,131.026,0.784,87.092,1367820,255,,,100,1367820,1,893,393,145.763,83.0,1.007,0.993,0.97
53,1712,255,0,255,255,859.883,403.328,162.551,837,379,46,48,46.834,46.543,82.192,0.814,48.877,436560,255,,,100,436560,1,839,416,30.763,46.0,1.006,0.994,0.961
54,2486,255,0,255,255,1093.616,428.846,196.35,1066,400,56,58,57.145,55.39,76.122,0.81,59.506,633930,255,,,100,633930,1,1082,457,65.158,56.0,1.032,0.969,0.966
55,3088,255,0,255,255,119.296,436.126,225.706,85,404,66,64,63.154,62.257,133.542,0.762,68.154,787440,255,,,100,787440,1,85,427,165.556,62.933,1.014,0.986,0.958
56,3379,255,0,255,255,504.261,438.471,235.463,471,405,66,67,67.308,63.919,57.427,0.766,72.201,861645,255,,,100,861645,1,487,468,59.172,64.846,1.053,0.95,0.966
57,1558,255,0,255,255,427.207,430.562,153.581,404,407,46,48,47.161,42.062,142.506,0.83,49.041,397290,255,,,100,397290,1,421,408,106.587,42.878,1.121,0.892,0.944
58,1368,255,0,255,255,845.841,458.962,150.167,825,439,46,43,48.353,36.022,22.252,0.762,49.649,348840,255,,,100,348840,1,826,477,34.33,37.142,1.342,0.745,0.931
59,4115,255,0,255,255,794.623,484.47,257.421,757,442,69,81,83.794,62.527,65.125,0.78,90.139,1049325,255,,,100,1049325,1,767,520,56.31,67.699,1.34,0.746,0.954
60,2221,255,0,255,255,1156.821,468.684,183.865,1130,442,53,54,53.705,52.656,113.254,0.826,55.543,566355,255,,,100,566355,1,1151,442,103.536,53.0,1.02,0.98,0.967
61,1831,255,0,255,255,407.112,470.173,174.066,384,443,49,55,52.284,44.589,89.197,0.759,56.089,466905,255,,,100,466905,1,405,443,101.31,45.354,1.173,0.853,0.924
62,1911,255,0,255,255,445.895,482.494,186.409,418,456,55,53,52.027,46.767,40.086,0.691,58.249,487305,255,,,100,487305,1,419,502,34.509,50.49,1.112,0.899,0.89
63,5839,255,0,255,255,867.015,505.366,313.848,819,458,91,92,98.26,75.661,47.495,0.745,101.789,1488945,255,,,100,1488945,1,822,525,33.378,80.659,1.299,0.77,0.944
64,2129,255,0,255,255,970.101,483.888,191.037,941,460,56,50,56.053,48.36,142.079,0.733,62.201,542895,255,,,100,542895,1,942,464,143.499,50.0,1.159,0.863,0.942
65,1548,255,0,255,255,743.795,509.298,155.681,722,485,44,47,46.777,42.136,78.805,0.803,50.695,394740,255,,,100,394740,1,737,532,67.989,42.753,1.11,0.901,0.951
66,3899,255,0,255,255,1118.478,530.376,245.948,1083,494,70,72,71.34,69.588,103.727,0.81,72.835,994245,255,,,100,994245,1,1115,494,98.686,70.0,1.025,0.975,0.973
67,1320,255,0,255,255,455.158,516.914,149.681,430,499,48,37,48.49,34.66,9.428,0.74,49.244,336600,255,,,100,336600,1,433,524,29.168,34.563,1.399,0.715,0.952
68,5610,255,0,255,255,658.542,544.565,294.818,614,501,87,86,85.552,83.492,28.266,0.811,88.323,1430550,255,,,100,1430550,1,647,502,105.767,82.879,1.025,0.976,0.968
69,2794,255,0,255,255,1002.578,544.181,204.936,973,514,60,60,59.97,59.32,94.855,0.836,61.4,712470,255,,,100,712470,1,995,514,106.074,60.0,1.011,0.989,0.968
70,2090,255,0,255,255,1177.245,557.468,195.723,1151,530,54,52,53.788,49.473,163.213,0.686,58.181,532950,255,,,100,532950,1,1153,541,151.232,51.474,1.087,0.92,0.909
71,4145,255,0,255,255,61.77,569.686,254.291,26,532,71,75,74.31,71.021,106.301,0.806,76.059,1056975,255,,,100,1056975,1,30,549,140.87,71.0,1.046,0.956,0.97
72,2101,255,0,255,255,494.718,561.133,189.279,468,536,52,52,53.084,50.394,51.673,0.737,59.405,535755,255,,,100,535755,1,481,584,53.902,51.793,1.053,0.949,0.946
73,3513,255,0,255,255,577.831,573.981,229.907,545,540,66,68,67.738,66.032,93.161,0.835,69.462,895815,255,,,100,895815,1,561,604,59.744,66.0,1.026,0.975,0.974
74,4883,255,0,255,255,939.832,581.194,273.019,897,542,82,79,79.531,78.174,37.318,0.823,83.024,1245165,255,,,100,1245165,1,897,586,9.009,78.767,1.017,0.983,0.969
75,1807,255,0,255,255,716.276,573.297,171.38,692,548,48,50,49.306,46.663,94.765,0.773,51.196,460785,255,,,100,460785,1,711,548,102.407,47.664,1.057,0.946,0.949
76,1091,255,0,255,255,775.955,566.527,129.581,757,548,38,38,37.588,36.956,71.919,0.816,39.051,278205,255,,,100,278205,1,773,586,76.675,37.477,1.017,0.983,0.955
77,2422,255,0,255,255,1070.717,583.424,190.451,1043,555,55,56,56.437,54.641,62.878,0.839,58.6,617610,255,,,100,617610,1,1058,610,64.747,55.0,1.033,0.968,0.969
78,4397,255,0,255,255,224.463,603.96,263.605,187,566,75,80,76.682,73.009,116.194,0.795,82.71,1121235,255,,,100,1121235,1,217,566,104.708,72.832,1.05,0.952,0.963
79,2327,255,0,255,255,337.701,611.142,186.794,310,584,55,55,55.43,53.451,95.675,0.838,56.859,593385,255,,,100,593385,1,322,635,55.751,54.707,1.037,0.964,0.964
80,6175,255,0,255,255,1019.492,633.78,305.99,975,590,89,88,89.836,87.518,137.519,0.829,91.788,1574625,255,,,100,1574625,1,999,592,119.358,87.681,1.026,0.974,0.979
81,3668,255,0,255,255,1125.807,625.214,244.693,1082,594,85,59,88.824,52.578,18.974,0.77,89.538,935340,255,,,100,935340,1,1083,640,20.256,56.874,1.689,0.592,0.951
82,4078,255,0,255,255,396.624,652.257,248.635,361,616,72,72,72.093,72.021,44.097,0.829,74.061,1039890,255,,,100,1039890,1,366,673,34.548,72.0,1.001,0.999,0.975
83,3506,255,0,255,255,700.311,653.07,236.049,667,616,66,72,68.708,64.971,75.392,0.791,72.173,894030,255,,,100,894030,1,697,616,93.972,65.459,1.058,0.946,0.962
84,4107,255,0,255,255,913.039,664.61,254.191,877,628,72,74,73.12,71.515,86.962,0.799,74.793,1047285,255,,,100,1047285,1,891,634,119.65,72.0,1.022,0.978,0.971
85,17,255,0,255,255,543.971,638.618,15.899,542,636,4,5,5.27,4.107,63.652,0.845,6.403,4335,255,,,100,4335,1,542,641,51.34,4.0,1.283,0.779,0.895
86,3336,255,0,255,255,474.098,675.354,248.877,441,639,64,75,74.016,57.387,74.824,0.677,76.896,850680,255,,,100,850680,1,459,712,69.444,59.29,1.29,0.775,0.922
87,4550,255,0,255,255,779.465,678.386,260.635,741,640,76,77,76.908,75.327,57.121,0.842,78.492,1160250,255,,,100,1160250,1,746,699,34.095,76.0,1.021,0.979,0.975
88,1880,255,0,255,255,117.788,665.492,168.995,92,641,50,49,49.489,48.368,63.538,0.827,53.263,479400,255,,,100,479400,1,98,685,39.668,49.0,1.023,0.977,0.954
89,6121,255,0,255,255,54.233,688.667,300.777,11,644,87,91,89.92,86.671,102.952,0.85,91.417,1560855,255,,,100,1560855,1,29,728,59.789,87.0,1.037,0.964,0.974
90,1839,255,0,255,255,1124.746,670.466,177.681,1098,650,56,43,56.598,41.371,9.332,0.732,59.169,468945,255,,,100,468945,1,1099,680,30.466,41.759,1.368,0.731,0.932
91,2331,255,0,255,255,1198.346,680.702,185.38,1171,653,54,55,55.004,53.958,97.157,0.852,56.613,594405,255,,,100,594405,1,1191,708,72.525,54.0,1.019,0.981,0.969
92,2333,255,0,255,255,553.46,688.514,187.037,526,660,57,56,54.862,54.144,50.286,0.838,58.523,594915,255,,,100,594915,1,527,698,16.887,54.447,1.013,0.987,0.959
93,3210,255,0,255,255,263.641,699.922,220.25,232,668,64,64,64.805,63.067,137.231,0.832,66.068,818550,255,,,100,818550,1,243,674,129.472,63.64,1.028,0.973,0.972
94,2760,255,0,255,255,982.185,700.51,200.551,953,670,59,60,60.041,58.529,61.344,0.862,62.682,703800,255,,,100,703800,1,966,727,56.056,59.0,1.026,0.975,0.969
95,2179,255,0,255,255,673.773,720.548,185.38,648,690,51,58,55.266,50.2,93.943,0.797,60.44,555645,255,,,100,555645,1,667,748,73.664,51.0,1.101,0.908,0.95
96,3355,255,0,255,255,864.284,730.573,226.492,831,698,66,66,65.851,64.869,49.541,0.822,69.116,855525,255,,,100,855525,1,846,759,58.61,65.459,1.015,0.985,0.969
97,3668,255,0,255,255,1091.919,745.306,236.392,1058,711,68,69,69.617,67.085,55.457,0.825,71.281,935340,255,,,100,935340,1,1071,774,55.864,67.882,1.038,0.964,0.973
98,3685,255,0,255,255,162.606,752.921,238.635,129,718,68,70,69.674,67.341,90.269,0.813,71.197,939675,255,,,100,939675,1,155,718,100.521,68.0,1.035,0.967,0.972
99,2750,255,0,255,255,740.946,749.412,204.593,711,719,60,61,60.351,58.017,55.728,0.826,63.695,701250,255,,,100,701250,1,725,778,67.865,57.983,1.04,0.961,0.96
100,4365,255,0,255,255,440.233,756.97,257.463,402,720,75,74,75.574,73.54,133.001,0.827,77.466,1113075,255,,,100,1113075,1,416,727,129.237,74.0,1.028,0.973,0.976
101,2231,255,0,255,255,35.557,757.091,183.38,9,729,54,55,54.34,52.275,126.311,0.834,56.754,568905,255,,,100,568905,1,28,729,104.281,53.074,1.04,0.962,0.962
102,3683,255,0,255,255,1001.094,772.375,233.421,967,738,68,69,69.284,67.683,65.375,0.849,70.831,939165,255,,,100,939165,1,994,807,76.945,68.0,1.024,0.977,0.973
103,2306,255,0,255,255,337.69,772.315,199.823,315,742,46,63,65.187,45.041,88.196,0.726,66.31,588030,255,,,100,588030,1,328,805,66.915,46.0,1.447,0.691,0.936
104,3142,255,0,255,255,654.94,785.187,221.563,623,754,64,63,63.283,63.216,145.083,0.804,65.734,801210,255,,,100,801210,1,640,815,56.793,63.0,1.001,0.999,0.968
105,3009,255,0,255,255,867.266,805.014,217.806,836,774,62,63,62.725,61.078,114.121,0.797,65.0,767295,255,,,100,767295,1,861,774,104.25,61.518,1.027,0.974,0.968
106,2362,255,0,255,255,1067.624,818.812,190.451,1041,790,54,56,56.05,53.656,90.314,0.818,57.974,602310,255,,,100,602310,1,1057,846,75.005,54.0,1.045,0.957,0.965
107,4043,255,0,255,255,538.687,836.803,255.019,503,795,72,78,73.351,70.179,91.257,0.781,79.624,1030965,255,,,100,1030965,1,529,795,101.592,71.467,1.045,0.957,0.957
108,2765,255,0,255,255,197.412,828.694,199.38,167,799,60,59,59.93,58.744,139.718,0.874,61.612,705075,255,,,100,705075,1,172,811,144.246,59.0,1.02,0.98,0.972
109,6108,255,0,255,255,351.107,848.804,298.777,307,804,88,89,89.85,86.555,98.103,0.86,93.622,1557540,255,,,100,1557540,1,333,804,113.279,87.207,1.038,0.963,0.98
110,2753,255,0,255,255,120.154,835.856,203.522,91,806,58,60,60.077,58.345,113.186,0.835,61.392,702015,255,,,100,702015,1,113,806,102.225,58.0,1.03,0.971,0.973
111,3610,255,0,255,255,909.193,853.447,230.836,875,819,68,68,68.352,67.246,33.439,0.851,69.893,920550,255,,,100,920550,1,890,883,56.083,67.92,1.016,0.984,0.972
112,2305,255,0,255,255,605.883,867.324,191.765,579,840,54,56,54.349,53.999,50.697,0.788,56.719,587775,255,,,100,587775,1,601,840,99.13,54.0,1.006,0.994,0.959
113,1516,255,0,255,255,739.192,868.637,153.723,717,846,44,45,44.119,43.751,56.177,0.806,45.793,386580,255,,,100,386580,1,719,880,31.608,44.0,1.008,0.992,0.959
114,2820,255,0,255,255,985.662,876.396,209.421,956,846,60,60,60.311,59.533,49.213,0.808,62.394,719100,255,,,100,719100,1,975,906,68.369,60.0,1.013,0.987,0.967
115,3009,255,0,255,255,67.775,885.901,212.25,37,854,63,63,63.007,60.805,130.681,0.839,65.253,767295,255,,,100,767295,1,37,879,164.899,60.811,1.036,0.965,0.969
1,129,255,0,255,255,277.593,12.624,43.941,271,5,13,15,14.059,11.683,75.477,0.84,15.133,32895,255,,,100,32895,1,276,5,97.595,12.075,1.203,0.831,0.896
2,3523,255,0,255,255,993.793,65.457,232.978,960,30,67,72,68.935,65.07,63.139,0.816,74.465,898365,255,,,100,898365,1,981,102,75.217,65.761,1.059,0.944,0.961
3,2137,255,0,255,255,718.798,58.526,181.865,693,32,52,53,52.9,51.435,52.441,0.812,54.708,544935,255,,,100,544935,1,694,71,30.784,52.0,1.028,0.972,0.965
4,6538,255,0,255,255,919.173,137.291,322.375,873,86,93,96,92.031,90.453,153.183,0.791,98.087,1667190,255,,,100,1667190,1,876,120,156.571,91.217,1.017,0.983,0.961
5,3009,255,0,255,255,46.476,135.132,209.865,16,104,61,62,62.215,61.579,59.769,0.859,64.07,767295,255,,,100,767295,1,29,162,55.814,61.0,1.01,0.99,0.974
6,3136,255,0,255,255,236.807,138.522,224.291,205,106,64,64,64.096,62.296,125.656,0.783,66.37,799680,255,,,100,799680,1,211,119,149.184,62.933,1.029,0.972,0.967
7,1968,255,0,255,255,163.694,225.177,168.167,139,200,49,50,51.394,48.756,119.896,0.874,53.339,501840,255,,,100,501840,1,151,202,120.411,49.0,1.054,0.949,0.969
8,1574,255,0,255,255,1077.193,233.398,156.066,1054,211,46,45,45.377,44.165,21.321,0.812,46.615,401370,255,,,100,401370,1,1056,243,22.714,44.904,1.027,0.973,0.958
9,2723,255,0,255,255,42.885,247.496,199.137,13,218,59,58,59.998,57.785,37.033,0.863,62.426,694365,255,,,100,694365,1,16,263,35.218,58.0,1.038,0.963,0.971
10,2043,255,0,255,255,122.206,253.639,175.137,97,228,53,51,51.642,50.37,162.533,0.837,54.571,520965,255,,,100,520965,1,97,260,13.782,51.0,1.025,0.975,0.962
11,1756,255,0,255,255,172.906,289.208,162.167,149,265,47,47,47.785,46.789,127.982,0.839,49.679,447780,255,,,100,447780,1,155,272,139.899,47.0,1.021,0.979,0.964
12,1718,255,0,255,255,942.755,301.371,163.137,919,278,48,46,47.68,45.878,20.972,0.811,49.041,438090,255,,,100,438090,1,923,316,39.207,46.0,1.039,0.962,0.962
13,1896,255,0,255,255,989.078,320.587,176.451,965,295,49,50,50.56,47.747,72.65,0.765,54.083,483480,255,,,100,483480,1,974,345,56.31,48.921,1.059,0.944,0.957
14,2214,255,0,255,255,623.295,331.78,182.794,596,305,54,53,53.693,52.502,14.838,0.833,55.362,564570,255,,,100,564570,1,597,340,20.072,53.0,1.023,0.978,0.964
15,1591,255,0,255,255,563.693,339.365,152.752,541,316,45,46,45.366,44.653,100.937,0.857,47.17,405705,255,,,100,405705,1,555,362,57.995,45.0,1.016,0.984,0.963
16,2640,255,0,255,255,692.122,345.858,194.551,663,317,58,58,58.289,57.667,45.557,0.876,60.208,673200,255,,,100,673200,1,667,362,32.106,58.0,1.011,0.989,0.973
17,2912,255,0,255,255,372.188,353.266,211.664,342,322,61,62,61.316,60.468,126.413,0.817,62.682,742560,255,,,100,742560,1,353,378,56.056,61.0,1.014,0.986,0.97
18,3178,255,0,255,255,1135.454,375.091,221.321,1103,343,64,64,63.866,63.357,27.219,0.815,65.552,810390,255,,,100,810390,1,1106,389,21.477,64.0,1.008,0.992,0.97
19,2676,255,0,255,255,1020.929,402.993,202.936,991,374,59,58,59.355,57.403,133.658,0.817,61.221,682380,255,,,100,682380,1,1004,378,128.367,58.0,1.034,0.967,0.966
20,1555,255,0,255,255,75.659,407.555,153.581,53,386,46,44,45.77,43.258,178.544,0.828,46.84,396525,255,,,100,396525,1,53,401,163.887,43.62,1.058,0.945,0.958
21,2392,255,0,255,255,254.893,414.581,191.522,227,387,56,55,55.62,54.757,169.636,0.819,57.07,609960,255,,,100,609960,1,227,420,11.113,55.0,1.016,0.984,0.967
22,1869,255,0,255,255,618.915,418.369,169.966,594,394,50,49,49.759,47.825,142.727,0.813,50.804,476595,255,,,100,476595,1,605,397,126.193,48.746,1.04,0.961,0.96
23,2935,255,0,255,255,953.719,433.732,209.765,923,403,62,61,61.515,60.749,35.811,0.838,63.506,748425,255,,,100,748425,1,939,462,63.838,60.811,1.013,0.988,0.969
24,3295,255,0,255,255,418.275,475.908,227.907,386,443,65,66,65.207,64.339,127.717,0.797,69.34,840225,255,,,100,840225,1,391,457,146.768,64.595,1.013,0.987,0.959
