 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
74,301,255,0,255,255,646.706,376.414,65.456,636,367,21,17,21.626,17.722,175.378,0.883,23.345,76755,255,,,100,76755,1,640,368,136.736,17.0,1.22,0.819,0.957
75,1398,255,0,255,255,973.989,392.283,141.439,953,371,42,43,42.51,41.873,69.201,0.878,43.829,356490,255,,,100,356490,1,961,410,55.222,42.0,1.015,0.985,0.962
76,5418,255,0,255,255,123.091,418.214,283.12,81,376,84,85,84.322,81.811,64.663,0.849,86.4,1381590,255,,,100,1381590,1,110,459,73.872,82.595,1.031,0.97,0.974
77,4884,255,0,255,255,654.872,424.331,266.492,616,385,79,79,79.76,77.965,95.714,0.864,82.861,1245420,255,,,100,1245420,1,638,385,107.56,78.767,1.023,0.977,0.975
78,1622,255,0,255,255,1171.298,410.764,153.095,1148,388,48,47,46.207,44.694,49.743,0.87,48.466,413610,255,,,100,413610,1,1163,388,111.801,44.353,1.034,0.967,0.954
79,1463,255,0,255,255,351.302,421.619,147.338,330,400,43,44,44.318,42.031,78.426,0.847,46.239,373065,255,,,100,373065,1,343,443,68.429,42.994,1.054,0.948,0.958
80,2371,255,0,255,255,930.789,429.576,183.823,904,401,54,56,56.077,53.834,67.526,0.882,57.801,604605,255,,,100,604605,1,912,452,52.734,54.0,1.042,0.96,0.968
81,2260,255,0,255,255,556.393,430.073,184.551,530,403,53,54,54.23,53.061,115.151,0.834,56.4,576300,255,,,100,576300,1,538,408,127.073,53.0,1.022,0.978,0.966
82,2168,255,0,255,255,1119.366,432.921,175.581,1094,406,50,55,55.448,49.783,110.383,0.884,57.871,552840,255,,,100,552840,1,1110,406,108.122,50.0,1.114,0.898,0.97
83,3729,255,0,255,255,831.3,446.463,232.108,796,412,70,70,70.0,67.828,47.016,0.87,72.533,950895,255,,,100,950895,1,821,482,74.814,67.91,1.032,0.969,0.972
84,1707,255,0,255,255,999.424,436.704,156.51,977,413,46,48,47.679,45.584,91.163,0.876,49.092,435285,255,,,100,435285,1,986,416,123.366,46.0,1.046,0.956,0.963
85,1952,255,0,255,255,226.24,444.03,175.48,202,417,49,52,52.857,47.021,104.435,0.797,54.424,497760,255,,,100,497760,1,216,418,110.433,47.909,1.124,0.89,0.953
86,2552,255,0,255,255,433.356,448.419,194.208,405,419,56,58,57.793,56.223,79.845,0.85,58.873,650760,255,,,100,650760,1,424,476,69.102,56.0,1.028,0.973,0.97
87,1463,255,0,255,255,716.598,447.255,145.439,695,426,44,43,43.276,43.043,46.151,0.869,44.911,373065,255,,,100,373065,1,695,452,11.56,43.0,1.005,0.995,0.959
88,1776,255,0,255,255,1187.752,457.574,159.681,1165,432,45,50,50.539,44.743,109.608,0.875,53.235,452880,255,,,100,452880,1,1175,434,118.009,45.0,1.13,0.885,0.961
89,1415,255,0,255,255,379.877,461.802,147.983,360,440,40,43,44.814,40.203,122.083,0.812,50.804,360825,255,,,100,360825,1,366,442,126.193,40.0,1.115,0.897,0.953
90,1524,255,0,255,255,949.684,479.469,147.439,928,457,43,45,45.004,43.117,110.249,0.881,46.239,388620,255,,,100,388620,1,941,458,111.571,43.0,1.044,0.958,0.964
91,4159,255,0,255,255,1021.88,501.121,245.179,986,464,71,75,75.394,70.236,78.706,0.869,76.557,1060545,255,,,100,1060545,1,1008,537,66.114,70.578,1.073,0.932,0.975
92,3419,255,0,255,255,117.955,502.47,226.836,85,469,66,67,66.797,65.171,85.544,0.835,69.289,871845,255,,,100,871845,1,106,535,69.734,66.0,1.025,0.976,0.969
93,3150,255,0,255,255,783.445,502.71,216.108,752,471,63,64,63.614,63.048,69.687,0.848,65.863,803250,255,,,100,803250,1,756,485,149.931,63.0,1.009,0.991,0.969
94,4026,255,0,255,255,688.174,506.829,239.765,651,472,74,70,74.295,68.996,15.224,0.88,76.557,1026630,255,,,100,1026630,1,653,520,23.886,70.0,1.077,0.929,0.977
95,2292,255,0,255,255,220.267,501.404,187.723,193,474,54,54,54.553,53.494,72.352,0.817,59.405,584460,255,,,100,584460,1,201,526,53.902,54.0,1.02,0.981,0.957
96,2282,255,0,255,255,515.298,506.995,182.066,488,480,55,54,54.212,53.595,133.908,0.865,56.4,581910,255,,,100,581910,1,502,482,127.073,54.0,1.012,0.989,0.966
97,2593,255,0,255,255,593.798,512.296,190.409,566,482,55,60,60.181,54.859,74.343,0.899,61.294,661215,255,,,100,661215,1,577,538,61.763,55.0,1.097,0.912,0.972
98,3042,255,0,255,255,857.273,518.436,214.693,826,486,63,64,63.688,60.815,40.978,0.829,65.856,775710,255,,,100,775710,1,834,543,48.077,61.32,1.047,0.955,0.964
99,3389,255,0,255,255,1104.0,537.41,223.179,1073,502,63,71,68.775,62.741,76.635,0.855,71.253,864195,255,,,100,864195,1,1100,573,85.17,63.0,1.096,0.912,0.972
100,2264,255,0,255,255,391.149,533.189,178.409,365,506,53,55,54.483,52.909,117.757,0.894,57.306,577320,255,,,100,577320,1,365,520,150.751,53.0,1.03,0.971,0.969
101,1668,255,0,255,255,965.375,532.177,158.368,942,510,46,45,49.301,43.078,45.651,0.836,54.037,425340,255,,,100,425340,1,951,552,51.009,44.721,1.144,0.874,0.956
102,1637,255,0,255,255,472.785,534.909,152.853,450,512,45,47,46.549,44.776,107.206,0.88,48.765,417435,255,,,100,417435,1,466,512,105.461,45.0,1.04,0.962,0.961
103,2561,255,0,255,255,174.089,542.612,190.551,146,513,56,59,58.297,55.933,85.325,0.886,59.481,653055,255,,,100,653055,1,166,514,106.607,56.0,1.042,0.959,0.971
104,403,255,0,255,255,355.329,526.895,77.355,345,514,20,25,25.604,20.04,89.853,0.846,26.077,102765,255,,,100,102765,1,350,516,122.471,19.762,1.278,0.783,0.938
105,1101,255,0,255,255,40.217,536.935,128.912,24,516,32,43,43.984,31.871,87.148,0.833,45.222,280755,255,,,100,280755,1,36,516,108.034,31.42,1.38,0.725,0.948
106,1602,255,0,255,255,72.185,545.371,156.953,51,521,42,49,50.004,40.791,83.479,0.817,51.078,408510,255,,,100,408510,1,57,522,113.051,40.894,1.226,0.816,0.938
107,3465,255,0,255,255,313.761,554.725,233.078,281,522,66,66,67.564,65.298,20.936,0.802,70.214,883575,255,,,100,883575,1,286,575,35.727,64.827,1.035,0.966,0.969
108,2264,255,0,255,255,917.236,556.561,180.652,889,529,55,55,54.902,52.505,45.538,0.872,56.921,577320,255,,,100,577320,1,890,562,18.435,53.033,1.046,0.956,0.962
109,1660,255,0,255,255,748.555,555.445,152.267,725,532,46,47,46.569,45.386,90.518,0.9,47.854,423300,255,,,100,423300,1,743,532,100.84,46.0,1.026,0.975,0.963
110,1749,255,0,255,255,797.28,563.563,164.024,774,540,47,48,50.396,44.188,137.312,0.817,55.444,445995,255,,,100,445995,1,774,544,140.856,46.376,1.14,0.877,0.947
111,3439,255,0,255,255,619.257,580.224,222.693,587,546,66,67,67.155,65.203,61.634,0.871,70.214,876945,255,,,100,876945,1,605,613,63.8,65.924,1.03,0.971,0.971
112,2265,255,0,255,255,1185.081,576.208,183.137,1158,548,53,57,56.277,51.244,80.237,0.849,57.559,577575,255,,,100,577575,1,1182,605,82.011,51.847,1.098,0.911,0.966
113,2000,255,0,255,255,866.118,577.053,169.581,842,551,50,53,51.445,49.499,80.297,0.874,53.488,510000,255,,,100,510000,1,856,603,69.193,50.0,1.039,0.962,0.963
114,2765,255,0,255,255,438.89,584.146,198.309,409,553,61,60,59.799,58.872,71.006,0.884,62.65,705075,255,,,100,705075,1,422,611,61.39,59.032,1.016,0.984,0.968
115,2336,255,0,255,255,220.467,589.188,186.208,194,560,53,60,56.626,52.525,97.97,0.847,60.407,595680,255,,,100,595680,1,213,620,83.346,53.0,1.078,0.928,0.96
116,2369,255,0,255,255,528.161,595.646,187.037,500,566,57,58,55.301,54.544,143.923,0.851,58.078,604095,255,,,100,604095,1,527,624,87.039,54.762,1.014,0.986,0.959
117,2618,255,0,255,255,51.904,597.877,194.995,24,569,57,59,59.248,56.261,114.66,0.865,62.008,667590,255,,,100,667590,1,27,577,142.206,56.987,1.053,0.95,0.962
118,4104,255,0,255,255,1037.897,605.337,249.563,997,569,77,73,72.628,71.947,175.774,0.828,79.12,1046520,255,,,100,1046520,1,997,594,163.856,71.608,1.009,0.991,0.961
119,1936,255,0,255,255,120.359,601.541,166.995,96,576,49,51,51.079,48.259,92.562,0.872,53.16,493680,255,,,100,493680,1,112,576,106.39,49.0,1.058,0.945,0.966
120,2693,255,0,255,255,274.82,612.731,200.208,246,583,58,60,59.363,57.761,142.553,0.844,62.769,686715,255,,,100,686715,1,247,596,149.349,58.0,1.028,0.973,0.966
121,3445,255,0,255,255,955.251,618.008,224.007,924,583,63,70,69.094,63.484,82.776,0.863,70.859,878475,255,,,100,878475,1,952,583,98.931,63.0,1.088,0.919,0.975
122,2640,255,0,255,255,854.844,632.305,194.309,826,603,58,59,58.674,57.289,111.324,0.879,59.816,673200,255,,,100,673200,1,837,608,128.211,58.0,1.024,0.976,0.968
123,4037,255,0,255,255,581.539,642.552,247.806,546,606,71,73,73.824,69.626,76.181,0.826,78.549,1029435,255,,,100,1029435,1,566,679,68.334,70.798,1.06,0.943,0.97
124,1513,255,0,255,255,151.211,639.591,146.024,130,618,43,44,44.79,43.009,107.534,0.892,46.648,385815,255,,,100,385815,1,138,620,120.964,43.0,1.041,0.96,0.966
125,3521,255,0,255,255,679.197,652.747,229.179,646,618,67,68,67.821,66.101,85.092,0.842,69.814,897855,255,,,100,897855,1,659,624,128.019,66.408,1.026,0.975,0.971
126,2577,255,0,255,255,773.853,647.18,193.966,745,618,58,57,57.943,56.627,60.213,0.861,59.54,657135,255,,,100,657135,1,757,672,60.852,57.0,1.023,0.977,0.968
127,2374,255,0,255,255,70.122,655.426,182.167,43,627,54,56,57.14,52.899,114.082,0.899,59.093,605370,255,,,100,605370,1,58,628,113.962,53.101,1.08,0.926,0.968
128,2189,255,0,255,255,1012.884,669.181,177.48,987,642,53,55,55.764,49.98,61.148,0.873,57.385,558195,255,,,100,558195,1,1000,695,67.457,50.088,1.116,0.896,0.968
129,2355,255,0,255,255,321.289,673.828,185.966,294,646,55,56,55.902,53.638,128.986,0.856,57.28,600525,255,,,100,600525,1,315,646,106.22,54.288,1.042,0.96,0.966
130,2012,255,0,255,255,487.776,673.946,176.894,464,646,49,54,53.204,48.15,106.563,0.808,55.946,513060,255,,,100,513060,1,474,648,114.274,49.0,1.105,0.905,0.953
131,2712,255,0,255,255,1093.336,676.528,200.208,1065,646,57,61,61.342,56.291,70.831,0.85,62.394,691560,255,,,100,691560,1,1083,706,68.369,57.0,1.09,0.918,0.969
132,2228,255,0,255,255,259.104,677.168,179.966,233,650,54,54,54.673,51.886,134.558,0.864,55.758,568140,255,,,100,568140,1,234,664,147.45,51.619,1.054,0.949,0.967
133,1553,255,0,255,255,201.698,683.345,149.782,180,660,43,45,45.63,43.334,92.303,0.87,47.202,396015,255,,,100,396015,1,186,666,126.384,43.0,1.053,0.95,0.964
134,90,255,0,255,255,1171.533,670.844,34.627,1166,666,12,10,11.713,9.783,163.604,0.943,12.53,22950,255,,,100,22950,1,1166,668,151.39,10.0,1.197,0.835,0.914
135,1634,255,0,255,255,903.256,694.286,156.167,880,672,45,46,46.472,44.768,75.818,0.842,48.765,416670,255,,,100,416670,1,893,672,118.142,44.627,1.038,0.963,0.964
136,1896,255,0,255,255,117.542,698.727,162.853,93,673,49,50,50.04,48.243,109.166,0.898,52.924,483480,255,,,100,483480,1,108,673,112.203,49.0,1.037,0.964,0.964
137,2280,255,0,255,255,71.186,717.502,188.066,44,688,53,57,60.093,48.308,126.424,0.81,63.82,581400,255,,,100,581400,1,58,688,125.433,50.957,1.244,0.804,0.959
138,3598,255,0,255,255,836.204,726.902,227.765,802,693,68,68,68.176,67.195,29.916,0.872,69.642,917490,255,,,100,917490,1,806,744,32.093,67.86,1.015,0.986,0.974
139,1840,255,0,255,255,1152.291,719.778,163.681,1128,694,49,50,49.26,47.559,135.783,0.863,52.631,469200,255,,,100,469200,1,1134,703,141.17,47.982,1.036,0.965,0.957
140,3754,255,0,255,255,531.198,736.634,233.179,497,702,69,70,69.739,68.538,75.467,0.868,71.589,957270,255,,,100,957270,1,512,767,61.645,69.0,1.018,0.983,0.973
141,1810,255,0,255,255,687.298,727.783,161.095,663,704,49,48,48.999,47.033,58.742,0.876,52.479,461550,255,,,100,461550,1,673,751,59.036,47.852,1.042,0.96,0.958
142,1473,255,0,255,255,301.499,727.431,143.439,280,706,44,42,43.564,43.051,177.595,0.9,45.31,375615,255,,,100,375615,1,281,738,22.036,42.0,1.012,0.988,0.966
143,1748,255,0,255,255,641.037,738.965,159.924,618,715,46,49,47.862,46.501,99.812,0.859,50.0,445740,255,,,100,445740,1,622,723,143.13,46.0,1.029,0.972,0.96
144,3578,255,0,255,255,184.18,752.913,228.593,151,718,66,71,69.017,66.008,96.245,0.86,71.344,912390,255,,,100,912390,1,179,718,95.631,66.0,1.046,0.956,0.969
145,2183,255,0,255,255,355.111,751.443,179.238,329,724,52,54,53.554,51.901,75.663,0.854,55.227,556665,255,,,100,556665,1,341,775,58.325,52.0,1.032,0.969,0.96
146,2160,255,0,255,255,761.872,753.394,181.38,736,727,53,53,53.527,51.379,44.873,0.825,55.073,550800,255,,,100,550800,1,749,778,60.642,52.324,1.042,0.96,0.962
147,2169,255,0,255,255,445.071,760.026,176.995,419,733,52,54,53.496,51.624,91.914,0.87,55.362,553095,255,,,100,553095,1,437,734,110.072,52.0,1.036,0.965,0.963
148,2205,255,0,255,255,918.287,761.353,181.137,892,734,53,54,54.124,51.872,67.256,0.845,55.606,562275,255,,,100,562275,1,896,778,37.694,52.494,1.043,0.958,0.965
149,1793,255,0,255,255,270.193,762.521,160.752,247,738,46,49,49.508,46.112,90.547,0.872,50.695,457215,255,,,100,457215,1,264,738,104.859,46.0,1.074,0.931,0.969
150,2411,255,0,255,255,1104.695,766.229,181.924,1078,738,53,56,56.743,54.1,65.818,0.915,58.669,614805,255,,,100,614805,1,1089,791,60.376,53.0,1.049,0.953,0.976
151,4786,255,0,255,255,592.985,789.608,266.877,554,750,80,80,78.398,77.728,34.828,0.844,81.908,1220430,255,,,100,1220430,1,581,830,72.229,77.813,1.009,0.991,0.966
152,5163,255,0,255,255,677.889,792.77,274.492,637,752,81,83,82.92,79.278,100.605,0.861,87.464,1316565,255,,,100,1316565,1,662,754,112.166,79.604,1.046,0.956,0.973
153,2055,255,0,255,255,825.282,792.604,170.409,800,766,51,52,53.318,49.074,53.229,0.889,55.073,524025,255,,,100,524025,1,812,817,60.642,49.88,1.086,0.92,0.969
154,2404,255,0,255,255,381.22,799.889,188.066,354,771,55,57,56.608,54.072,126.69,0.854,58.796,613020,255,,,100,613020,1,362,777,131.553,54.878,1.047,0.955,0.964
155,1506,255,0,255,255,1150.83,797.122,146.368,1130,774,42,45,44.539,43.052,84.484,0.883,46.4,384030,255,,,100,384030,1,1138,817,52.883,42.0,1.035,0.967,0.964
156,2521,255,0,255,255,307.685,803.447,193.966,278,775,59,56,57.714,55.616,138.838,0.842,59.682,642855,255,,,100,642855,1,282,789,148.707,56.0,1.038,0.964,0.965
157,1424,255,0,255,255,468.098,804.901,142.368,447,784,42,44,42.847,42.316,70.595,0.883,44.721,363120,255,,,100,363120,1,461,784,100.305,42.0,1.013,0.988,0.956
158,3793,255,0,255,255,172.66,823.637,232.936,139,787,68,72,70.777,68.234,96.25,0.878,72.691,967215,255,,,100,967215,1,170,787,97.907,68.0,1.037,0.964,0.974
159,1908,255,0,255,255,110.675,813.595,163.095,87,790,51,48,50.109,48.481,164.263,0.901,52.811,486540,255,,,100,486540,1,88,801,161.222,48.0,1.034,0.967,0.963
160,2806,255,0,255,255,249.529,820.299,205.865,213,793,69,56,65.218,54.781,169.937,0.832,69.029,715530,255,,,100,715530,1,213,817,178.34,56.0,1.191,0.84,0.963
161,2785,255,0,255,255,1061.836,824.375,203.137,1033,794,58,60,60.989,58.141,66.171,0.848,63.695,710175,255,,,100,710175,1,1048,853,67.865,58.0,1.049,0.953,0.969
162,2433,255,0,255,255,510.078,831.102,193.037,481,803,58,56,57.797,53.597,26.39,0.82,59.641,620415,255,,,100,620415,1,486,849,34.756,54.037,1.078,0.927,0.96
163,616,255,0,255,255,57.297,833.377,101.054,42,816,31,33,36.57,21.447,128.94,0.758,36.62,157080,255,,,100,157080,1,50,817,124.992,23.297,1.705,0.586,0.905
164,2748,255,0,255,255,631.393,846.666,206.894,598,819,63,57,62.612,55.882,153.329,0.807,69.065,700740,255,,,100,700740,1,598,830,145.62,57.0,1.12,0.893,0.952
165,6577,255,0,255,255,737.5,865.32,312.777,691,820,93,91,92.871,90.17,174.057,0.845,97.755,1677135,255,,,100,1677135,1,693,840,149.237,90.434,1.03,0.971,0.974
166,4381,255,0,255,255,885.944,858.723,253.563,848,821,76,75,76.504,72.912,37.685,0.856,77.878,1117155,255,,,100,1117155,1,850,873,24.261,73.539,1.049,0.953,0.974
167,3125,255,0,255,255,452.55,855.27,211.622,421,823,64,64,63.776,62.388,150.482,0.877,65.734,796875,255,,,100,796875,1,421,863,13.191,62.579,1.022,0.978,0.969
168,1721,255,0,255,255,362.043,849.811,157.681,337,825,48,48,47.424,46.205,52.888,0.87,50.289,438855,255,,,100,438855,1,337,858,17.354,47.052,1.026,0.974,0.956
169,3299,255,0,255,255,564.819,859.977,221.522,533,825,65,69,65.875,63.764,59.143,0.845,70.612,841245,255,,,100,841245,1,557,894,77.735,64.783,1.033,0.968,0.957
170,2938,255,0,255,255,1110.946,871.108,209.522,1078,840,63,62,64.268,58.206,43.853,0.841,65.803,749190,255,,,100,749190,1,1091,897,53.653,59.032,1.104,0.906,0.968
171,3178,255,0,255,255,309.036,874.234,218.108,277,843,64,63,65.367,61.902,150.452,0.84,68.007,810390,255,,,100,810390,1,280,856,143.973,63.0,1.056,0.947,0.969
172,2025,255,0,255,255,29.776,871.67,170.024,4,846,51,50,53.531,48.165,144.2,0.88,57.385,516375,255,,,100,516375,1,12,849,138.532,49.235,1.111,0.9,0.968
173,2089,255,0,255,255,977.311,872.342,172.995,952,846,51,55,53.448,49.764,83.193,0.877,56.321,532695,255,,,100,532695,1,971,846,106.504,50.85,1.074,0.931,0.962
174,1788,255,0,255,255,401.347,878.609,159.681,378,855,49,48,48.241,47.191,168.441,0.881,50.329,455940,255,,,100,455940,1,379,890,20.956,47.656,1.022,0.978,0.958
175,2111,255,0,255,255,235.208,885.771,173.238,209,860,52,52,52.364,51.33,111.673,0.884,54.203,538305,255,,,100,538305,1,222,862,119.876,51.619,1.02,0.98,0.968
176,1801,255,0,255,255,516.352,891.4,159.439,492,868,49,47,49.483,46.342,151.951,0.89,51.865,459255,255,,,100,459255,1,496,876,146.004,46.957,1.068,0.937,0.965
1,4772,255,0,255,255,399.556,83.746,267.522,361,43,77,80,78.518,77.383,48.221,0.838,84.959,1216860,255,,,100,1216860,1,370,110,42.138,77.0,1.015,0.986,0.962
2,4554,255,0,255,255,883.493,85.573,250.936,846,46,75,78,78.22,74.128,66.267,0.909,79.555,1161270,255,,,100,1161270,1,872,123,75.44,74.902,1.055,0.948,0.978
3,4002,255,0,255,255,1085.826,93.167,241.22,1050,51,76,78,72.198,70.577,115.207,0.864,78.518,1020510,255,,,100,1020510,1,1080,129,83.418,68.589,1.023,0.978,0.972
4,7200,255,0,255,255,734.822,93.568,344.149,674,59,121,72,126.449,72.498,179.78,0.764,122.188,1836000,255,,,100,1836000,1,674,103,7.997,72.0,1.744,0.573,0.948
5,3947,255,0,255,255,581.487,97.755,241.865,544,63,73,73,73.723,68.167,165.448,0.848,77.82,1006485,255,,,100,1006485,1,544,116,25.907,67.67,1.082,0.925,0.961
6,3372,255,0,255,255,942.867,136.135,216.794,909,104,67,65,66.492,64.57,25.512,0.902,67.801,859860,255,,,100,859860,1,915,155,37.208,65.0,1.03,0.971,0.975
7,7567,255,0,255,255,74.928,164.562,335.404,21,115,102,106,102.098,94.367,115.993,0.845,106.921,1929585,255,,,100,1929585,1,67,221,82.476,92.767,1.082,0.924,0.966
8,2700,255,0,255,255,560.673,147.144,205.723,529,117,70,56,69.331,49.584,168.87,0.802,71.589,688500,255,,,100,688500,1,529,138,167.905,50.962,1.398,0.715,0.961
9,3225,255,0,255,255,677.886,159.94,213.38,646,126,63,67,65.615,62.581,66.199,0.89,67.268,822375,255,,,100,822375,1,670,192,78.857,63.0,1.048,0.954,0.972
10,2746,255,0,255,255,802.082,180.115,195.48,772,151,60,59,60.521,57.77,32.175,0.903,61.587,700230,255,,,100,700230,1,777,198,32.4,58.521,1.048,0.955,0.974
11,1949,255,0,255,255,608.982,181.352,164.995,583,155,51,51,50.833,48.817,59.842,0.9,52.393,496995,255,,,100,496995,1,603,206,76.759,48.769,1.041,0.96,0.967
12,3151,255,0,255,255,1037.567,188.603,212.693,1003,157,68,61,67.692,59.268,27.428,0.875,70.342,803505,255,,,100,803505,1,1003,195,14.826,60.104,1.142,0.876,0.974
13,7737,255,0,255,255,150.482,237.225,333.078,103,187,96,101,103.149,95.503,97.197,0.876,105.816,1972935,255,,,100,1972935,1,121,191,120.685,93.83,1.08,0.926,0.976
14,2984,255,0,255,255,83.134,250.799,223.581,50,214,61,68,67.841,56.004,89.537,0.75,71.589,760920,255,,,100,760920,1,68,279,61.645,57.752,1.211,0.826,0.954
15,8322,255,0,255,255,1021.961,277.911,396.333,965,225,120,102,109.504,96.763,166.645,0.666,126.649,2122110,255,,,100,2122110,1,967,272,158.703,96.202,1.132,0.884,0.917
16,5532,255,0,255,255,752.209,268.717,277.907,710,227,84,84,84.141,83.711,55.389,0.9,85.428,1410660,255,,,100,1410660,1,727,303,51.654,84.0,1.005,0.995,0.981
17,5876,255,0,255,255,411.451,279.518,286.149,368,236,87,87,86.739,86.254,139.573,0.902,88.142,1498380,255,,,100,1498380,1,371,262,155.179,86.974,1.006,0.994,0.98
18,3678,255,0,255,255,88.384,320.158,231.622,54,286,70,68,70.289,66.624,9.768,0.862,72.111,937890,255,,,100,937890,1,72,287,123.69,68.0,1.055,0.948,0.968
19,3949,255,0,255,255,163.212,351.169,241.806,123,315,75,79,77.114,65.202,122.331,0.849,79.228,1006995,255,,,100,1006995,1,157,315,94.343,64.283,1.183,0.846,0.967
20,7324,255,0,255,255,1004.796,359.639,335.706,950,315,104,98,99.347,93.865,168.294,0.817,107.424,1867620,255,,,100,1867620,1,971,315,114.179,94.421,1.058,0.945,0.96
21,3979,255,0,255,255,1135.835,360.019,264.049,1093,322,84,73,77.261,65.572,145.15,0.717,88.589,1014645,255,,,100,1014645,1,1093,333,151.699,66.296,1.178,0.849,0.916
22,60,255,0,255,255,1082.017,327.9,34.627,1076,323,10,10,10.386,7.355,52.731,0.629,12.207,15300,255,,,100,15300,1,1076,331,34.992,8.575,1.412,0.708,0.795
23,1201,255,0,255,255,1069.07,352.261,144.669,1055,326,31,47,47.644,32.096,98.244,0.721,51.078,306255,255,,,100,306255,1,1061,326,113.051,31.0,1.484,0.674,0.952
24,52,255,0,255,255,1090.077,329.808,28.385,1085,326,10,8,9.312,7.11,21.387,0.811,11.18,13260,255,,,100,13260,1,1085,333,26.565,8.0,1.31,0.764,0.819
25,6307,255,0,255,255,109.602,394.926,323.889,58,350,103,96,99.619,80.611,147.696,0.756,105.816,1608285,255,,,100,1608285,1,73,355,120.685,83.369,1.236,0.809,0.95
26,4443,255,0,255,255,939.906,394.789,259.907,904,350,79,82,81.815,69.144,117.553,0.827,83.546,1132965,255,,,100,1132965,1,933,432,78.959,68.232,1.183,0.845,0.965
27,3428,255,0,255,255,1061.89,404.42,234.693,1015,374,84,60,77.677,56.19,14.264,0.782,85.726,874140,255,,,100,874140,1,1015,420,16.955,60.0,1.382,0.723,0.965
28,12339,255,0,255,255,729.646,459.456,420.517,667,397,126,125,126.985,123.719,36.983,0.877,128.503,3146445,255,,,100,3146445,1,700,517,60.642,124.667,1.026,0.974,0.984
29,7774,255,0,255,255,70.592,463.247,345.161,19,408,107,103,106.817,92.665,157.59,0.82,109.768,1982370,255,,,100,1982370,1,20,448,163.051,91.406,1.153,0.868,0.956
30,5063,255,0,255,255,1111.16,459.316,271.865,1073,416,77,85,85.334,75.543,82.238,0.861,88.6,1291065,255,,,100,1291065,1,1082,497,53.259,74.808,1.13,0.885,0.972
